time,x,y,z
1586947777341,1.821567,-1.091866,-2.653417
1586947777355,2.5884557,1.2523494,-1.2608308
1586947777381,1.6228375,-0.083399296,-0.26377618
1586947777404,1.2154799,-2.42275,0.0022270381
1586947777489,-1.9495869,-3.7622633,0.27932698
1586947777503,-1.8689184,-2.471315,0.95676416
1586947777516,-2.2145057,-0.2849903,2.412681
1586947777534,-2.3485718,-0.4000249,2.9837048
1586947777559,-2.4775472,0.3734765,3.0127528
1586947777578,-2.053165,1.6866517,1.7268599
1586947777603,-1.6329546,2.5583086,0.68574893
1586947777615,-2.1386108,3.4182634,0.10542902
1586947777633,-3.2589092,2.306703,0.35335085
1586947777653,-3.8087945,0.49540186,-0.18320352
1586947777673,-3.5977745,1.389348,-0.7396151
1586947777693,-2.7652316,4.045664,-1.4079132
1586947777713,-2.1205177,4.309048,0.22114629
1586947777736,-2.1075091,5.3270535,1.1488261
1586947777754,-1.399095,1.26653,1.1304752
1586947777783,0.37454128,-1.821311,1.7849301
1586947777802,0.57016945,-0.5593934,1.8852422
1586947777819,1.1291866,1.5223062,1.3594183
1586947777835,3.0288305,1.7239704,-0.1824288
1586947777863,3.4437943,0.55752516,0.65020514
1586947777884,1.4433451,-0.7099056,1.1314466
1586947777905,1.0429792,-1.0603685,0.999238
1586947777920,2.8198566,-0.47139168,0.07661414
1586947777944,4.1230183,-0.44672346,-0.4918375
1586947777963,2.9063997,-1.3370934,0.5860356
1586947777983,2.0623875,-1.7359896,0.58749413
1586947777995,2.0415869,-2.6338344,-0.35930917
1586947778016,1.4859428,-3.1145134,-1.1174428
1586947778041,0.6873703,-2.126237,-1.532705
1586947778070,0.26037312,-0.7769885,-1.4889966
1586947778078,0.18724728,-0.20763111,-1.304126
1586947778103,-0.5411835,-0.8367858,-0.75631535
1586947778121,-1.6236401,-0.77381134,0.7424215
1586947778143,-2.0201135,-1.0231967,0.84869355
1586947778156,-1.4462714,0.056152344,-0.14700633
1586947778183,-1.0933657,2.4896905,-0.41202825
1586947778203,-3.0338244,4.321791,0.965538
1586947778223,-4.035524,4.4469876,1.2919513
1586947778235,-3.5340815,2.4304228,1.0236503
1586947778263,-2.508881,-0.35386372,0.6427579
1586947778283,-1.6248341,-0.11819124,0.13249998
1586947778303,-1.6461897,1.8800726,0.33630034
1586947778324,-1.6434155,1.6274855,0.9591613
1586947778343,-0.46062946,1.27682,0.94143176
1586947778363,1.0933018,2.2323442,1.1946403
1586947778387,1.7104149,0.2902336,1.0000222
1586947778405,1.5059271,-4.3106384,1.0526981
1586947778421,1.9435444,-3.1297884,1.0960035
1586947778444,2.1460695,0.68574905,1.022289
1586947778461,2.5414886,1.2751815,0.18895143
1586947778481,2.9970446,-2.5593877,-0.8971987
1586947778499,2.6989393,-3.507299,-0.8229425
1586947778523,0.8228779,-2.5470238,-0.2718904
1586947778537,-0.09177399,-3.379438,-0.6277187
1586947778564,-0.2660513,-5.4776506,-0.58137786
1586947778583,-1.447865,-4.4617834,-0.11666489
1586947778603,-2.52986,-4.4877605,1.5529763
1586947778624,-1.990305,-2.658712,1.180672
1586947778643,-1.082994,0.55438375,-0.6669979
1586947778661,-1.0496016,2.3544652,-0.0072814226
1586947778684,-2.187191,3.369432,0.8139849
1586947778703,-3.2271266,4.1756563,1.3681031
1586947778723,-3.344727,3.225143,1.6361575
1586947778744,-1.6491246,1.8977926,0.2296164
1586947778764,-0.91679096,0.7633271,-0.12509298
1586947778783,-1.820725,2.3326817,0.5857135
1586947778803,-2.077787,2.0763564,1.5439923
1586947778823,-0.41134548,0.79220414,2.1412697
1586947778843,0.9709072,-0.010233402,2.124033
1586947778864,1.3006363,-1.4390664,1.6470146
1586947778884,1.0156488,-1.4420085,1.2765272
1586947778906,0.4732256,-0.45438886,0.62708235
1586947778921,0.4640808,-0.3612659,0.68621016
1586947778944,1.6637688,-1.1614592,-0.06974864
1586947778961,2.4210138,-2.237407,-0.5504589
1586947778977,2.195984,-0.66346407,-0.7707133
1586947778996,1.400794,0.5603452,-0.94213915
1586947779023,1.315382,-0.39559627,-0.5998037
1586947779058,1.8187695,-0.6314695,-1.6986852
1586947779061,1.7698269,0.20736933,-2.1885533
1586947779083,0.92593193,-1.5947423,-1.786495
1586947779097,1.1804533,-1.8608756,-1.7551441
1586947779117,2.2597141,-1.155427,-2.094754
1586947779144,2.0007734,-1.9141936,-1.4763167
1586947779157,-0.030888557,-0.489295,0.8277812
1586947779184,-1.3713527,0.6349876,1.5589756
1586947779203,-1.4376297,2.9259472,2.189452
1586947779218,-2.1056204,1.5266893,1.0488526
1586947779244,-2.849257,0.13328266,0.9725032
1586947779259,-3.0779877,0.95875645,1.0062702
1586947779277,-2.5595388,1.8581233,0.9813803
1586947779304,-2.7467074,2.1242192,0.05239284
1586947779324,-2.8040414,1.3429005,0.12776577
1586947779344,-1.0933414,0.88883114,0.086176276
1586947779364,-0.3368063,0.3617201,0.61313975
1586947779388,-0.061023712,0.536571,1.1470567
1586947779397,0.51452446,1.28758,1.4690545
1586947779417,0.2992735,0.4236729,0.5184994
1586947779440,1.0023108,-1.3275747,-0.4580375
1586947779456,1.6542349,-0.30855608,-0.6029258
1586947779484,2.1256409,0.81095505,0.16640687
1586947779502,1.5824051,0.5821214,1.6042087
1586947779524,1.7171421,-0.19052935,0.9239316
1586947779544,2.9945297,-1.8150611,-1.3055929
1586947779565,2.0927162,-2.760899,-2.1973686
1586947779584,1.4602594,-3.5380106,-1.4173446
1586947779604,-0.41504288,-2.6745615,0.91323674
1586947779624,-0.60148525,-2.5079575,0.10655451
1586947779644,-1.0795522,-5.0645833,-0.40908933
1586947779663,-1.8670282,-4.717954,-0.32105517
1586947779684,-2.433412,-3.761495,0.3342222
1586947779704,-1.6614394,-1.9124289,0.42495263
1586947779724,-1.5380254,0.2498784,0.23562127
1586947779744,-2.0379906,1.6233265,0.55389506
1586947779764,-1.9759517,2.810306,1.4335628
1586947779785,-1.685967,3.5651536,0.9089711
1586947779803,-2.1082978,3.085705,1.2070343
1586947779818,-2.3234425,2.5631618,0.47552472
1586947779846,-2.3488722,3.0419276,0.95348585
1586947779865,-1.321126,2.957357,1.1812425
1586947779885,-0.28134584,1.7243092,1.2199874
1586947779908,-0.6707387,0.2758665,1.504528
1586947779924,-0.77903366,-0.19464827,1.428633
1586947779938,-0.03750229,-0.32343483,0.6150262
1586947779958,0.7377062,0.4983902,0.17889977
1586947779978,1.2541885,0.32861757,0.327708
1586947780000,1.7349854,0.21148205,0.33156437
1586947780026,1.5173569,-0.39457273,0.16468114
1586947780049,1.7999954,-0.9768982,-0.4976331
1586947780056,3.087451,-1.5523558,-0.81484586
1586947780078,3.6240969,-2.5813966,-0.66075087
1586947780105,2.5190887,-2.5479646,-0.32072902
1586947780124,1.8230324,-2.3880687,-1.4354374
1586947780138,1.9297237,-3.5085497,-2.7347994
1586947780158,1.1802464,-5.0976353,-2.647325
1586947780180,0.24721146,-2.505118,-1.6671494
1586947780205,0.34157562,-0.12383461,-0.6419554
1586947780224,0.7713022,1.5638344,-0.5017676
1586947780245,0.286273,2.193186,-0.13719118
1586947780258,-0.65781593,1.672766,-0.19899142
1586947780285,-1.6672211,0.9373841,-0.18105668
1586947780301,-3.2907887,-0.859118,2.3783002
1586947780318,-1.4992933,-0.32187366,-3.3975399
1586947780345,-3.1375823,6.5594053,-1.0940335
1586947780365,-4.432888,5.1735864,1.3161448
1586947780379,-3.3257818,1.4438305,1.3174785
1586947780398,-1.0725598,0.2500949,-0.54756635
1586947780419,-0.649765,1.6852283,-0.06601599
1586947780438,-0.3998165,2.0614288,0.27350563
1586947780465,0.365561,2.1289556,0.23140311
1586947780485,0.27930212,-0.21541643,0.63116264
1586947780505,0.58145475,-1.58988,0.08735955
1586947780524,1.9350858,-0.6967664,-0.42844462
1586947780545,2.2233562,-0.36120892,-0.36161923
1586947780565,1.1405702,0.09711695,0.11721897
1586947780585,2.060843,-2.8312635,0.9532565
1586947780603,4.016622,-3.0614228,-0.69357073
1586947780625,1.99893,-2.7873812,-0.9856775
1586947780645,1.7363491,-1.7204986,-0.9595254
1586947780665,2.2456326,-2.0050888,-1.6408037
1586947780686,0.39543724,-3.0561557,-1.0318696
1586947780705,-1.83921,-3.243919,-0.05998899
1586947780724,-2.6540346,-3.5064993,0.9138593
1586947780746,-1.9774365,-3.5996027,1.8575416
1586947780765,-1.2223749,-2.5370498,1.2582
1586947780785,-1.0580649,0.22126865,0.070974275
1586947780805,-1.4686399,1.5080523,-0.5000124
1586947780825,-0.97080946,2.7648242,-1.9532776
1586947780846,-0.80484533,3.5175576,0.23586094
1586947780866,-1.92313,4.4519405,2.2194922
1586947780885,-2.2388434,3.6222906,1.1510657
1586947780901,-1.2053337,2.2767851,0.12081218
1586947780919,-0.42876434,1.5228763,-0.52485347
1586947780939,-0.58825636,1.3894937,-0.49596786
1586947780966,-0.9962292,1.7387245,1.5980926
1586947780979,-1.3311567,2.2865107,1.6844385
1586947781005,-1.7414727,-0.96171355,2.3004603
1586947781039,-0.8118262,-0.95635796,1.7160387
1586947781039,0.22599792,-5.808198,1.1165533
1586947781066,3.5778437,-2.5476348,-1.2939391
1586947781088,0.8071718,4.993362,2.5167437
1586947781097,-0.18543053,-0.2667868,1.1181056
1586947781118,1.3547401,-2.658137,-0.1454444
1586947781146,1.8642168,-0.76713467,-0.687798
1586947781159,1.7793903,2.0232599,-0.43118715
1586947781186,2.0474195,0.24442506,-1.015336
1586947781206,3.1613731,-0.7506366,-2.321887
1586947781225,2.0909824,-1.4566784,-2.717617
1586947781237,1.727293,-1.0329154,-3.212329
1586947781258,1.2106447,-0.28919506,-2.818853
1586947781279,-0.022258759,-0.7562058,-1.3455439
1586947781302,-0.44827557,-1.7987032,-0.22164488
1586947781317,0.20562172,-0.8692541,-0.6625471
1586947781340,0.7055893,0.36225963,-0.9103298
1586947781359,0.1814022,-0.6615131,0.11132622
1586947781380,-0.287529,-1.9156756,0.014891624
1586947781398,-0.531024,0.7274728,-0.34276247
1586947781418,-1.3090801,4.578731,1.068258
1586947781440,-2.0678267,4.04298,1.8205819
1586947781460,-3.5875163,3.4149833,1.6882014
1586947781480,-4.4784245,2.4687538,2.3744483
1586947781500,-3.313815,2.3772354,1.5677259
1586947781518,-2.0866494,0.6466601,0.7869396
1586947781546,-1.1995153,-0.2598493,0.6687541
1586947781566,-0.96313477,-0.21493483,0.546144
1586947781586,-0.12694359,-1.5572224,0.86356544
1586947781606,1.5816069,-1.8826685,-0.48651242
1586947781626,2.6709175,-1.5814743,-1.0350454
1586947781646,3.0058146,-0.3904009,-0.8881614
1586947781660,2.4836922,0.7464831,-0.3745761
1586947781679,1.4314213,1.952631,0.94024587
1586947781706,2.298603,-0.62343264,-0.08273888
1586947781726,2.2417402,-2.6074271,-2.4128869
1586947781746,0.98649883,-1.8027382,-1.3751137
1586947781766,2.2589931,-1.8323665,-1.8279188
1586947781786,1.5452585,-2.862094,-1.5968738
1586947781806,-0.42650223,-2.8105555,-0.86801195
1586947781826,-1.8071871,-3.1684537,0.32228398
1586947781847,-2.513404,-2.5705833,0.44912434
1586947781865,-2.2125812,-2.6730819,-0.019890308
1586947781882,-2.3711877,-1.0500026,-0.5150671
1586947781909,-2.5646958,0.6446867,0.4872203
1586947781924,-1.8317075,1.9010527,1.1749848
1586947781946,-1.5329981,2.3645139,1.3281242
1586947781967,-1.8602057,2.6389246,0.97007084
1586947781986,-1.9472895,2.1909218,1.1224186
1586947782006,-2.1335588,2.402822,2.0311637
1586947782037,-1.4459324,1.6547749,1.8259858
1586947782038,-0.683774,1.5390804,1.6512477
1586947782059,-0.61545086,1.635886,1.87485
1586947782087,0.19612837,0.08032465,1.7505316
1586947782106,1.1586924,-0.7509179,1.4113197
1586947782126,1.2468605,-0.9758096,1.13252
1586947782147,0.76336765,-0.28341246,1.0208035
1586947782159,0.38858318,0.4822297,0.52385736
1586947782186,0.83030796,0.50209665,-0.6216948
1586947782204,2.2554846,-0.44755268,-1.2944262
1586947782226,2.7065115,-0.046905518,-0.9324548
1586947782247,1.6185274,-0.5287142,-0.89175797
1586947782259,1.2375116,-1.2297907,-0.7656317
1586947782286,1.5895386,-1.105804,-0.24238849
1586947782307,2.106882,-0.43272972,-1.0385506
1586947782326,2.519968,-0.69148445,-2.1316705
1586947782346,3.194913,-0.38632154,-2.3202214
1586947782360,2.5059195,-0.13263845,-1.5454998
1586947782382,1.4462986,1.1462066,-1.4039984
1586947782399,0.7834034,-0.30664968,-0.9395392
1586947782427,0.14049435,-1.6295924,-0.38477302
1586947782440,-0.9417391,-0.52563953,0.36836946
1586947782468,-2.3627315,1.4064951,1.7243185
1586947782487,-2.4253612,1.7143185,1.9145486
1586947782500,-2.337051,1.1389165,1.3341758
1586947782527,-2.8238564,1.2337275,1.2258248
1586947782547,-2.7774734,1.4584236,1.3145498
1586947782567,-2.1517825,1.5471854,1.0417794
1586947782579,-1.9869218,1.485692,0.58474934
1586947782600,-2.0812945,1.29357,0.8356681
1586947782620,-0.8798027,1.3392897,1.1135007
1586947782647,0.0555315,0.940876,1.2903434
1586947782667,0.78229094,0.018436909,1.2573625
1586947782686,0.8504782,-0.21439362,0.6584377
1586947782707,1.1531425,-1.0139961,-0.0072774887
1586947782727,2.185052,-1.6085591,0.06663656
1586947782744,2.6948156,-1.936554,-0.29786992
1586947782768,2.4524913,-2.409143,-1.1057839
1586947782787,2.2260995,-3.7513022,-1.2932774
1586947782807,2.333942,-4.2199903,-1.5375818
1586947782827,2.383225,-3.4338202,-1.3984435
1586947782847,1.3098722,-1.5413513,-0.957608
1586947782860,-0.20012617,-2.7100334,-1.076598
1586947782887,-1.3990116,-5.693772,-1.7054039
1586947782909,-2.2130609,-5.237099,-2.1891031
1586947782928,-2.7672606,-2.5291743,-1.7881945
1586947782944,-2.9181538,-0.7239361,-1.2187665
1586947782961,-2.8817282,-0.98342276,-0.07778168
1586947782988,-3.2110555,-0.23106289,1.2371075
1586947783023,-3.3950744,1.4718752,1.5415041
1586947783023,-2.7736151,3.211465,0.95062846
1586947783048,-2.1863227,3.9089823,0.8037002
1586947783067,-1.7204843,3.602829,0.5835935
1586947783087,-1.2376957,2.7074776,-0.040535375
1586947783107,-0.6399059,3.8424647,-1.9364583
1586947783128,-0.991189,2.3050828,-0.97421056
1586947783147,-0.43105602,0.76133394,-1.6113526
1586947783160,1.0031791,4.3761816,-0.9423107
1586947783187,1.9340115,5.2989545,0.10411894
1586947783200,1.9987774,2.5876637,0.9093542
1586947783227,1.8311801,-0.43910885,1.0597616
1586947783246,1.5047188,-1.9055891,0.44724643
1586947783260,2.8304644,-1.8708692,-1.9557599
1586947783287,2.4646602,-0.8460207,-0.36504567
1586947783305,2.1774583,0.24458885,0.19267786
1586947783321,2.5297995,1.7150517,0.44457722
1586947783340,3.1186776,0.3776827,0.62884295
1586947783361,1.9731822,-2.96705,-1.5970128
1586947783389,-0.018586159,-5.0344753,-0.6418171
1586947783401,0.35669804,-2.126381,-1.4521697
1586947783420,1.7550945,-1.1987119,-1.508273
1586947783448,1.1289911,-2.039753,-1.5600654
1586947783461,0.04196024,-2.8113523,-1.7378623
1586947783488,-0.83691883,-2.3269792,-0.52028316
1586947783508,-0.8969126,-0.99834967,-0.6792909
1586947783528,-1.0226007,-1.5414047,0.6558995
1586947783548,-1.7096558,-0.5377431,0.6329012
1586947783568,-1.7983394,0.79843426,0.94114184
1586947783581,-1.9134517,1.4900684,0.34440625
1586947783607,-1.7081699,3.1426892,-0.6329852
1586947783628,-1.7366714,3.7679677,0.45833302
1586947783641,-1.2148113,3.4646263,0.909431
1586947783661,-0.32381153,4.125555,-0.37369883
1586947783688,-0.090714455,2.827159,-1.7299559
1586947783708,-0.51610374,0.6129627,-1.5218658
1586947783728,-0.7850642,-0.019997597,-0.035521984
1586947783748,-0.16939402,2.1180964,-0.15651906
1586947783768,0.6913452,1.6822257,1.2603867
1586947783788,1.7032003,-0.7086339,0.29968596
1586947783808,1.323348,-2.8421698,1.1282538
1586947783821,0.47046804,-2.4811249,1.7334517
1586947783847,0.6038146,-0.46712542,1.3519938
1586947783868,1.8025599,-0.058400154,0.24278152
1586947783888,3.0720978,-2.5898423,-0.005201459
1586947783910,2.1273112,-4.749748,0.05878961
1586947783929,0.75202274,-3.2027397,-0.043245792
1586947783948,-0.30642414,-2.529224,0.5098016
1586947783968,-1.4779205,-3.5424838,1.2056534
1586947784003,-2.6336236,-4.3793116,1.4977005
1586947784004,-2.5431323,-2.960669,1.3565264
1586947784029,-1.9434719,-0.5976944,1.3036337
1586947784048,-1.8304753,1.0355887,1.0293751
1586947784069,-2.2044578,1.3918266,0.94356704
1586947784088,-2.1146617,1.8143506,-0.38780487
1586947784108,-2.1079803,2.1220007,-1.2377244
1586947784128,-2.2308412,3.289307,-1.0162126
1586947784148,-1.8557105,4.442187,-1.1025523
1586947784161,-1.170835,4.092023,-1.0927757
1586947784188,-0.89287186,2.7276807,-0.6944468
1586947784208,-0.9711089,1.0032439,-0.14502883
1586947784223,-0.28084087,1.1512794,0.68075234
1586947784241,1.075284,1.4944048,0.7844941
1586947784261,1.680932,0.1913991,0.92753166
1586947784288,1.4770813,-0.31983232,1.0521934
1586947784302,1.4940634,0.6349292,1.0700144
1586947784321,2.2435775,0.5232959,0.44031972
1586947784342,2.6272755,-0.5800657,0.12378734
1586947784362,2.5112338,-0.78778887,-0.07629222
1586947784383,2.4306498,-1.1463437,-0.48337376
1586947784403,2.7019506,-1.4732637,-0.5389273
1586947784421,2.8479981,-2.4948573,-0.7023495
1586947784448,2.2234592,-3.1934986,-0.8560512
1586947784462,0.852016,-3.7728004,-1.08825
1586947784489,0.35053396,-2.604525,-1.4862785
1586947784506,0.7989402,-1.0379558,-2.198895
1586947784529,0.78039074,-0.5820799,-2.2658093
1586947784545,0.62167597,-0.327343,-2.1926794
1586947784568,0.47361374,-0.15640068,-1.7987183
1586947784589,0.23997784,0.5906992,-1.232322
1586947784609,-0.44817162,1.2504153,-0.71075535
1586947784629,-1.6038117,1.324244,-0.51917243
1586947784642,-2.5502915,1.095334,0.2540785
1586947784669,-2.8573718,1.667151,0.23577452
1586947784689,-2.9901266,2.5454955,0.33258528
1586947784709,-2.7435184,3.2791975,0.06338251
1586947784729,-2.164051,2.8012152,0.1350953
1586947784749,-1.9764576,2.0328531,-0.3678624
1586947784769,-2.060049,1.5639215,0.101894796
1586947784785,-1.4132123,0.9235482,0.3631906
1586947784801,-0.5798373,0.084478855,0.59297717
1586947784829,0.0069565773,-0.21367073,0.5593153
1586947784841,0.6180835,-0.5368538,0.37745142
1586947784862,1.0208282,-1.4742818,0.22196937
1586947784888,0.81831884,-2.1598597,0.21926105
1586947784910,1.1737337,-1.2250004,0.39596736
1586947784925,1.9285922,-0.78946304,0.7188053
1586947784942,2.7567153,-1.1104045,0.21766329
1586947784973,2.849628,-3.2284446,0.041864634
1586947784993,0.8161397,-4.9723916,0.47059464
1586947785000,0.60019875,-3.7884007,0.55943084
1586947785021,0.3329625,-1.4037938,0.15761304
1586947785049,-1.1218371,-0.93711185,0.25485182
1586947785069,-2.2153106,-1.6905293,0.50073004
1586947785089,-2.2531056,-2.0703645,1.1021557
1586947785102,-1.3904104,-2.0354228,1.0631509
1586947785122,-1.4357376,-0.6273613,0.48249125
1586947785149,-2.3953762,0.9459791,0.9648037
1586947785160,-2.5341668,2.5592546,-0.035722017
1586947785182,-2.477623,3.6914837,0.58308315
1586947785202,-1.8834076,3.1311548,-0.81118226
1586947785220,-2.020495,1.5933623,-1.4364407
1586947785241,-2.5112147,2.3765173,-1.3146988
1586947785260,-2.096046,3.1503613,-1.1874421
1586947785282,-0.99266815,2.829071,-0.007544756
1586947785303,0.19459009,3.6555622,-0.28614986
1586947785323,0.33068323,3.3831623,0.177701
1586947785342,0.5088253,1.9190593,0.72872746
1586947785364,0.82217026,0.4500389,1.4576964
1586947785385,1.3878665,-0.28040886,1.0502483
1586947785403,2.2178354,-0.22452116,0.32105294
1586947785423,2.5524216,-0.36682558,-0.06898695
1586947785444,2.4851856,-0.1576643,-0.63106555
1586947785461,2.6357083,-0.83690834,-0.46429604
1586947785492,3.4334087,-1.9761415,-0.43238732
1586947785502,3.7733173,-3.5186195,-0.1684607
1586947785523,2.5042229,-4.5529256,0.009867847
1586947785550,1.4610739,-3.0712261,-0.65167445
1586947785570,1.2290177,-3.2297716,-2.1065292
1586947785590,0.41043377,-3.6386523,-2.192116
1586947785610,0.06612253,-2.9933667,-1.3906298
1586947785630,0.8453169,-1.072124,-2.1093621
1586947785643,0.64190626,0.034284115,-2.235354
1586947785670,-0.28738213,0.66865444,-1.6682005
1586947785689,-0.72229004,1.1121325,-0.6577532
1586947785709,-0.6849508,2.8719716,-0.42951
1586947785730,-1.9131432,2.3636985,-1.1802571
1586947785751,-3.8499734,0.7174773,-0.5866629
1586947785763,-4.7020507,1.3666334,-0.32145834
1586947785790,-4.062052,3.3854327,-0.019394636
1586947785810,-2.937158,3.68593,0.40063715
1586947785829,-2.676455,2.3420863,0.6240449
1586947785851,-2.5812273,1.8661118,0.7736094
1586947785870,-1.2169747,1.3493257,0.90391207
