"1572980282752","1709750.0"
"1572980282807","1714403.0"
"1572980282854","1715791.0"
"1572980282904","1715921.0"
"1572980282952","1719021.0"
"1572980283001","1723857.0"
"1572980283045","1728633.0"
"1572980283093","1735040.0"
"1572980283147","1740147.0"
"1572980283194","1748193.0"
"1572980283241","1752259.0"
"1572980283285","1748219.0"
"1572980283335","1739599.0"
"1572980283386","1735064.0"
"1572980283436","1735098.0"
"1572980283485","1736769.0"
"1572980283531","1739300.0"
"1572980283580","1742104.0"
"1572980283629","1742854.0"
"1572980283679","1747362.0"
"1572980283728","1751054.0"
"1572980283776","1755282.0"
"1572980283819","1762354.0"
"1572980283871","1767970.0"
"1572980283922","1773903.0"
"1572980283967","1782371.0"
"1572980284017","1785780.0"
"1572980284064","1775065.0"
"1572980284114","1765144.0"
"1572980284159","1758801.0"
"1572980284207","1756273.0"
"1572980284261","1757121.0"
"1572980284309","1757708.0"
"1572980284357","1759589.0"
"1572980284404","1759439.0"
"1572980284449","1762027.0"
"1572980284503","1764469.0"
"1572980284549","1769632.0"
"1572980284594","1774459.0"
"1572980284648","1779112.0"
"1572980284695","1785090.0"
"1572980284745","1788340.0"
"1572980284786","1795252.0"
"1572980284841","1795088.0"
"1572980284888","1783251.0"
"1572980284938","1769364.0"
"1572980284987","1761401.0"
"1572980285027","1758689.0"
"1572980285079","1757106.0"
"1572980285128","1756353.0"
"1572980285175","1756168.0"
"1572980285224","1754469.0"
"1572980285273","1757433.0"
"1572980285321","1759658.0"
"1572980285370","1763730.0"
"1572980285418","1768301.0"
"1572980285466","1773403.0"
"1572980285525","1777391.0"
"1572980285568","1781566.0"
"1572980285616","1785256.0"
"1572980285665","1791863.0"
"1572980285708","1796154.0"
"1572980285756","1801746.0"
"1572980285809","1805429.0"
"1572980285851","1812421.0"
"1572980285903","1812768.0"
"1572980285950","1795986.0"
"1572980286000","1779447.0"
"1572980286048","1770739.0"
"1572980286096","1765904.0"
"1572980286148","1767326.0"
"1572980286197","1764766.0"
"1572980286246","1762757.0"
"1572980286288","1761038.0"
"1572980286344","1761645.0"
"1572980286391","1765814.0"
"1572980286440","1769002.0"
"1572980286488","1774929.0"
"1572980286534","1780215.0"
"1572980286583","1785197.0"
"1572980286630","1791162.0"
"1572980286683","1797237.0"
"1572980286731","1802719.0"
"1572980286775","1807979.0"
"1572980286827","1813394.0"
"1572980286874","1818441.0"
"1572980286925","1815852.0"
"1572980286971","1799098.0"
"1572980287021","1784901.0"
"1572980287069","1779297.0"
"1572980287117","1777015.0"
"1572980287163","1776926.0"
"1572980287211","1778009.0"
"1572980287264","1776280.0"
"1572980287311","1774459.0"
"1572980287361","1777208.0"
"1572980287410","1779586.0"
"1572980287455","1783302.0"
"1572980287506","1788139.0"
"1572980287555","1792199.0"
"1572980287599","1797144.0"
"1572980287651","1802022.0"
"1572980287699","1806652.0"
"1572980287747","1812341.0"
"1572980287790","1816687.0"
"1572980287844","1823059.0"
"1572980287892","1815856.0"
"1572980287938","1799133.0"
"1572980287990","1789945.0"
"1572980288039","1786469.0"
"1572980288084","1783948.0"
"1572980288131","1785760.0"
"1572980288186","1782375.0"
"1572980288231","1781032.0"
"1572980288280","1779746.0"
"1572980288330","1780898.0"
"1572980288373","1782741.0"
"1572980288426","1786691.0"
"1572980288473","1791146.0"
"1572980288523","1794417.0"
"1572980288569","1800009.0"
"1572980288620","1802412.0"
"1572980288668","1797782.0"
"1572980288713","1785709.0"
"1572980288760","1775811.0"
"1572980288812","1773696.0"
"1572980288855","1774297.0"
"1572980288909","1776855.0"
"1572980288954","1776058.0"
"1572980289007","1774557.0"
"1572980289053","1777078.0"
"1572980289101","1778222.0"
"1572980289152","1781130.0"
"1572980289201","1784716.0"
"1572980289249","1789165.0"
"1572980289293","1792912.0"
"1572980289347","1799511.0"
"1572980289390","1797798.0"
"1572980289444","1785165.0"
"1572980289490","1775055.0"
"1572980289540","1770979.0"
"1572980289585","1768147.0"
"1572980289633","1768612.0"
"1572980289684","1768864.0"
"1572980289732","1767304.0"
"1572980289783","1767330.0"
"1572980289829","1768604.0"
"1572980289873","1770857.0"
"1572980289928","1775311.0"
"1572980289974","1779490.0"
"1572980290023","1785232.0"
"1572980290071","1789271.0"
"1572980290121","1793759.0"
"1572980290165","1782359.0"
"1572980290214","1770128.0"
"1572980290266","1762681.0"
"1572980290314","1758693.0"
"1572980290364","1757177.0"
"1572980290410","1758575.0"
"1572980290454","1755450.0"
"1572980290508","1754666.0"
"1572980290556","1755241.0"
"1572980290601","1757326.0"
"1572980290653","1762007.0"
"1572980290701","1765388.0"
"1572980290750","1769498.0"
"1572980290798","1775223.0"
"1572980290847","1778994.0"
"1572980290888","1785189.0"
"1572980290939","1788566.0"
"1572980290988","1783738.0"
"1572980291035","1768450.0"
"1572980291085","1758236.0"
"1572980291135","1751982.0"
"1572980291187","1751901.0"
"1572980291233","1751486.0"
"1572980291285","1748016.0"
"1572980291333","1746939.0"
"1572980291380","1746423.0"
"1572980291428","1749233.0"
"1572980291478","1751617.0"
"1572980291526","1754028.0"
"1572980291570","1759104.0"
"1572980291624","1761834.0"
"1572980291671","1766326.0"
"1572980291716","1769443.0"
"1572980291763","1774992.0"
"1572980291816","1771280.0"
"1572980291866","1755324.0"
"1572980291913","1742023.0"
"1572980291961","1735732.0"
"1572980292010","1730464.0"
"1572980292060","1726951.0"
"1572980292104","1723773.0"
"1572980292155","1717871.0"
"1572980292206","1718442.0"
"1572980292250","1720681.0"
"1572980292296","1723454.0"
"1572980292350","1726193.0"
"1572980292397","1729019.0"
"1572980292446","1732628.0"
"1572980292493","1736663.0"
"1572980292543","1738701.0"
"1572980292587","1743160.0"
"1572980292638","1747581.0"
"1572980292688","1746104.0"
"1572980292736","1730950.0"
"1572980292785","1718361.0"
"1572980292833","1714352.0"
"1572980292876","1712363.0"
"1572980292929","1713676.0"
"1572980292979","1713164.0"
"1572980293027","1711205.0"
"1572980293071","1710262.0"
"1572980293125","1711945.0"
"1572980293167","1716738.0"
"1572980293219","1721827.0"
"1572980293268","1727471.0"
"1572980293319","1732091.0"
"1572980293366","1738563.0"
"1572980293414","1743542.0"
"1572980293457","1748532.0"
"1572980293505","1754654.0"
"1572980293560","1748866.0"
"1572980293604","1736252.0"
"1572980293657","1728633.0"
"1572980293706","1724263.0"
"1572980293753","1723956.0"
"1572980293799","1724669.0"
"1572980293850","1724149.0"
"1572980293898","1722569.0"
"1572980293943","1724184.0"
"1572980293995","1727380.0"
"1572980294042","1732266.0"
"1572980294088","1737518.0"
"1572980294141","1741293.0"
"1572980294189","1746919.0"
"1572980294238","1753500.0"
"1572980294286","1757771.0"
"1572980294335","1758805.0"
"1572980294377","1746805.0"
"1572980294431","1735669.0"
"1572980294476","1731746.0"
"1572980294529","1731222.0"
"1572980294575","1732933.0"
"1572980294624","1734523.0"
"1572980294674","1734267.0"
"1572980294720","1734552.0"
"1572980294766","1736289.0"
"1572980294819","1741860.0"
"1572980294868","1746781.0"
"1572980294915","1751196.0"
"1572980294961","1755038.0"
"1572980295012","1758563.0"
"1572980295062","1765636.0"
"1572980295109","1769998.0"
"1572980295159","1776485.0"
"1572980295205","1771440.0"
"1572980295254","1759120.0"
"1572980295301","1752771.0"
"1572980295352","1750458.0"
"1572980295400","1749414.0"
"1572980295447","1749816.0"
"1572980295497","1750680.0"
"1572980295545","1751003.0"
"1572980295589","1752275.0"
"1572980295643","1754402.0"
"1572980295691","1759997.0"
"1572980295734","1764136.0"
"1572980295787","1769778.0"
"1572980295835","1777273.0"
"1572980295882","1782229.0"
"1572980295933","1788160.0"
"1572980295982","1794456.0"
"1572980296024","1801683.0"
"1572980296074","1802420.0"
"1572980296123","1794267.0"
"1572980296170","1785764.0"
"1572980296222","1785441.0"
"1572980296272","1784041.0"
"1572980296320","1785400.0"
"1572980296364","1782304.0"
"1572980296417","1766607.0"
"1572980296465","1747523.0"
"1572980296514","1737049.0"
"1572980296563","1732463.0"
"1572980296610","1738784.0"
"1572980296656","1749678.0"
"1572980296703","1763315.0"
"1572980296921","1770463.0"
"1572980296921","1777182.0"
"1572980296921","1787085.0"
"1572980296921","1778432.0"
"1572980296954","1770077.0"
"1572980297017","1769435.0"
"1572980297049","1772119.0"
"1572980297090","1776784.0"
"1572980297145","1780886.0"
"1572980297191","1783424.0"
"1572980297241","1784070.0"
"1572980297288","1783814.0"
"1572980297332","1785094.0"
"1572980297387","1785870.0"
"1572980297430","1784435.0"
"1572980297477","1787656.0"
"1572980297528","1793176.0"
"1572980297579","1802085.0"
"1572980297624","1795823.0"
"1572980297761","1784066.0"
"1572980297761","1777036.0"
"1572980297783","1776792.0"
"1572980297935","1776619.0"
"1572980297935","1778566.0"
"1572980297935","1778625.0"
"1572980297989","1779821.0"
"1572980298015","1781091.0"
"1572980298066","1784259.0"
"1572980298108","1790173.0"
"1572980298162","1793789.0"
"1572980298203","1798985.0"
"1572980298257","1805143.0"
"1572980298307","1812043.0"
"1572980298435","1809158.0"
"1572980298435","1793298.0"
"1572980298458","1783458.0"
"1572980298585","1778633.0"
"1572980298585","1776952.0"
"1572980298604","1775144.0"
"1572980298645","1773249.0"
"1572980298693","1771540.0"
"1572980298742","1772292.0"
"1572980298791","1775319.0"
"1572980298839","1779401.0"
"1572980298888","1781465.0"
"1572980298935","1788058.0"
"1572980298985","1792404.0"
"1572980299028","1796843.0"
"1572980299079","1788570.0"
"1572980299127","1772615.0"
"1572980299177","1762342.0"
"1572980299227","1757314.0"
"1572980299274","1756613.0"
"1572980299324","1757192.0"
"1572980299454","1758080.0"
"1572980299454","1756407.0"
"1572980299484","1758386.0"
"1572980299627","1761503.0"
"1572980299627","1767450.0"
"1572980299627","1772539.0"
"1572980299679","1777659.0"
"1572980299704","1783671.0"
"1572980299759","1789066.0"
"1572980299808","1785404.0"
"1572980299856","1770739.0"
"1572980299905","1760349.0"
"1572980299950","1755794.0"
"1572980300003","1753543.0"
"1572980300046","1755497.0"
"1572980300094","1756029.0"
"1572980300148","1756629.0"
"1572980300194","1756956.0"
"1572980300244","1758537.0"
"1572980300285","1764443.0"
"1572980300340","1770626.0"
"1572980300387","1776193.0"
"1572980300436","1782517.0"
"1572980300486","1787091.0"
"1572980300532","1793160.0"
"1572980300580","1800311.0"
"1572980300627","1800840.0"
"1572980300679","1787552.0"
"1572980300728","1776800.0"
"1572980300771","1772698.0"
"1572980300825","1770831.0"
"1572980300871","1772785.0"
"1572980300922","1775114.0"
"1572980300967","1775203.0"
"1572980301018","1776808.0"
"1572980301064","1778911.0"
"1572980301115","1784527.0"
"1572980301165","1790466.0"
"1572980301207","1796175.0"
"1572980301261","1801100.0"
"1572980301310","1806782.0"
"1572980301359","1812187.0"
"1572980301406","1817898.0"
"1572980301449","1824018.0"
"1572980301503","1831074.0"
"1572980301548","1831456.0"
"1572980301595","1819274.0"
"1572980301649","1812433.0"
"1572980301696","1809875.0"
"1572980301744","1809690.0"
"1572980301787","1811833.0"
"1572980301842","1812861.0"
"1572980301885","1812736.0"
"1572980301937","1814481.0"
"1572980301988","1817118.0"
"1572980302031","1821289.0"
"1572980302080","1826771.0"
"1572980302128","1832001.0"
"1572980302175","1837555.0"
"1572980302229","1844124.0"
"1572980302276","1849313.0"
"1572980302325","1854270.0"
"1572980302369","1858712.0"
"1572980302423","1866422.0"
"1572980302469","1871132.0"
"1572980302517","1863586.0"
"1572980302567","1854807.0"
"1572980302615","1848653.0"
"1572980302666","1843943.0"
"1572980302730","1843246.0"
"1572980302756","1838309.0"
"1572980302810","1839294.0"
"1572980302858","1834384.0"
"1572980302906","1832269.0"
"1572980302955","1835255.0"
"1572980303004","1839116.0"
"1572980303051","1843065.0"
"1572980303095","1845658.0"
"1572980303148","1846934.0"
"1572980303197","1849333.0"
"1572980303246","1852383.0"
"1572980303291","1858159.0"
"1572980303338","1864141.0"
"1572980303389","1869249.0"
"1572980303438","1862428.0"
"1572980303488","1856241.0"
"1572980303532","1853872.0"
"1572980303582","1853960.0"
"1572980303631","1854782.0"
"1572980303681","1855591.0"
"1572980303729","1854774.0"
"1572980303773","1854559.0"
"1572980303826","1855362.0"
"1572980303871","1857048.0"
"1572980303923","1860445.0"
"1572980303970","1863834.0"
"1572980304020","1867601.0"
"1572980304069","1870138.0"
"1572980304116","1873306.0"
"1572980304166","1868562.0"
"1572980304211","1856459.0"
"1572980304262","1847206.0"
"1572980304311","1842429.0"
"1572980304361","1841241.0"
"1572980304408","1842675.0"
"1572980304450","1839483.0"
"1572980304504","1836879.0"
"1572980304553","1836326.0"
"1572980304598","1837488.0"
"1572980304650","1838730.0"
"1572980304699","1840650.0"
"1572980304745","1842927.0"
"1572980304792","1848230.0"
"1572980304845","1850105.0"
"1572980304891","1853041.0"
"1572980304940","1839857.0"
"1572980304988","1821750.0"
"1572980305031","1810911.0"
"1572980305082","1804350.0"
"1572980305133","1801025.0"
"1572980305182","1800986.0"
"1572980305231","1796260.0"
"1572980305279","1791372.0"
"1572980305328","1789850.0"
"1572980305373","1789175.0"
"1572980305424","1791477.0"
"1572980305471","1794043.0"
"1572980305521","1796841.0"
"1572980305568","1798554.0"
"1572980305612","1803739.0"
"1572980305666","1797967.0"
"1572980305715","1777391.0"
"1572980305766","1761097.0"
"1572980305810","1750950.0"
"1572980305860","1747547.0"
"1572980305909","1744646.0"
"1572980305954","1741704.0"
"1572980306002","1734641.0"
"1572980306052","1728987.0"
"1572980306098","1725787.0"
"1572980306150","1725988.0"
"1572980306198","1726973.0"
"1572980306400","1730265.0"
"1572980306400","1732447.0"
"1572980306400","1728952.0"
"1572980306401","1723869.0"
"1572980306485","1702670.0"
"1572980306502","1682007.0"
"1572980306534","1674020.0"
"1572980306582","1674134.0"
"1572980306634","1675178.0"
"1572980306685","1673748.0"
"1572980306731","1667128.0"
"1572980306774","1664046.0"
"1572980306829","1661161.0"
"1572980306875","1655645.0"
"1572980306926","1654005.0"
"1572980306973","1653942.0"
"1572980307023","1659331.0"
"1572980307070","1663246.0"
"1572980307115","1645628.0"
"1572980307168","1624177.0"
"1572980307219","1613326.0"
"1572980307265","1610493.0"
"1572980307313","1609516.0"
"1572980307362","1609386.0"
"1572980307410","1604790.0"
"1572980307456","1607558.0"
"1572980307507","1612381.0"
"1572980307554","1617940.0"
"1572980307601","1624801.0"
"1572980307652","1630561.0"
"1572980307697","1632948.0"
"1572980307749","1636920.0"
"1572980307799","1622905.0"
"1572980307844","1608569.0"
"1572980307894","1602592.0"
"1572980308067","1601347.0"
"1572980308068","1602415.0"
"1572980308068","1604252.0"
"1572980308097","1605863.0"
"1572980308223","1607923.0"
"1572980308224","1612948.0"
"1572980308244","1621664.0"
"1572980308283","1629072.0"
"1572980308329","1637038.0"
"1572980308377","1645884.0"
"1572980308428","1648182.0"
"1572980308473","1643198.0"
"1572980308527","1642512.0"
"1572980308572","1648446.0"
"1572980308616","1651512.0"
"1572980308668","1653489.0"
"1572980308717","1652356.0"
"1572980308766","1651413.0"
"1572980308814","1655448.0"
"1572980308863","1661868.0"
"1572980308911","1669638.0"
"1572980308957","1679366.0"
"1572980309007","1693019.0"
"1572980309052","1702528.0"
"1572980309101","1698421.0"
"1572980309151","1693206.0"
"1572980309197","1694256.0"
"1572980309250","1696530.0"
"1572980309299","1701987.0"
"1572980309346","1704704.0"
"1572980309394","1707162.0"
"1572980309444","1709541.0"
"1572980309491","1714352.0"
"1572980309538","1718164.0"
"1572980309585","1719218.0"
"1572980309637","1722049.0"
"1572980309686","1730228.0"
"1572980309733","1732482.0"
"1572980309776","1724917.0"
"1572980309829","1723361.0"
"1572980309878","1725468.0"
"1572980310031","1727006.0"
"1572980310035","1729972.0"
"1572980310035","1736131.0"
"1572980310098","1741096.0"
"1572980310121","1743693.0"
"1572980310165","1747815.0"
"1572980310213","1754335.0"
"1572980310262","1760052.0"
"1572980310309","1766093.0"
"1572980310359","1770518.0"
"1572980310407","1777261.0"
"1572980310455","1782987.0"
"1572980310504","1777753.0"
"1572980310552","1771617.0"
"1572980310602","1768903.0"
"1572980310648","1769289.0"
"1572980310700","1769868.0"
"1572980310745","1770928.0"
"1572980310794","1771591.0"
"1572980310842","1771934.0"
"1572980310891","1773198.0"
"1572980310942","1777757.0"
"1572980310987","1782623.0"
"1572980311036","1786682.0"
"1572980311085","1790311.0"
"1572980311131","1796825.0"
"1572980311184","1800478.0"
"1572980311230","1801171.0"
"1572980311283","1792652.0"
"1572980311335","1786461.0"
"1572980311376","1783982.0"
"1572980311425","1781436.0"
"1572980311473","1781418.0"
"1572980311524","1782714.0"
"1572980311569","1780780.0"
"1572980311621","1780920.0"
"1572980311664","1782930.0"
"1572980311715","1786603.0"
"1572980311764","1789358.0"
"1572980311811","1793664.0"
"1572980311863","1798349.0"
"1572980311908","1803235.0"
"1572980311958","1803977.0"
"1572980312005","1808302.0"
"1572980312054","1813365.0"
"1572980312104","1814343.0"
"1572980312150","1801317.0"
"1572980312208","1791398.0"
"1572980312247","1786363.0"
"1572980312295","1780211.0"
"1572980312345","1779120.0"
"1572980312391","1777560.0"
"1572980312442","1775227.0"
"1572980312487","1773234.0"
"1572980312539","1772665.0"
"1572980312586","1774795.0"
"1572980312639","1777019.0"
"1572980312683","1779006.0"
"1572980312730","1783194.0"
"1572980312780","1786729.0"
"1572980312833","1788281.0"
"1572980312881","1790843.0"
"1572980312924","1795671.0"
"1572980312973","1792597.0"
"1572980313028","1776477.0"
"1572980313075","1765018.0"
"1572980313124","1760702.0"
"1572980313166","1759264.0"
"1572980313215","1758549.0"
"1572980313264","1756357.0"
"1572980313315","1753677.0"
"1572980313367","1752047.0"
"1572980313414","1751281.0"
"1572980313464","1749721.0"
"1572980313507","1746096.0"
"1572980313554","1730883.0"
"1572980313609","1720929.0"
"1572980313656","1720153.0"
"1572980313708","1722599.0"
"1572980313748","1718206.0"
"1572980313797","1707394.0"
"1572980313849","1699766.0"
"1572980313899","1701554.0"
"1572980313945","1700687.0"
"1572980313993","1699313.0"
"1572980314042","1694650.0"
"1572980314086","1687834.0"
"1572980314143","1688240.0"
"1572980314190","1693316.0"
"1572980314239","1698669.0"
"1572980314289","1707792.0"
"1572980314330","1716945.0"
"1572980314384","1727376.0"
"1572980314432","1735472.0"
"1572980314475","1743865.0"
"1572980314525","1734322.0"
"1572980314571","1722359.0"
"1572980314623","1716555.0"
"1572980314668","1716154.0"
"1572980314719","1718148.0"
"1572980314765","1718781.0"
"1572980314814","1719208.0"
"1572980314863","1717623.0"
"1572980314910","1720555.0"
"1572980314962","1726809.0"
"1572980315010","1730145.0"
"1572980315060","1735919.0"
"1572980315106","1740938.0"
"1572980315154","1745576.0"
"1572980315209","1750097.0"
"1572980315255","1746218.0"
"1572980315304","1733906.0"
"1572980315348","1726831.0"
"1572980315397","1724913.0"
"1572980315450","1725145.0"
"1572980315498","1726130.0"
"1572980315548","1729212.0"
"1572980315590","1731750.0"
"1572980315643","1734259.0"
"1572980315685","1740375.0"
"1572980315741","1745135.0"
"1572980315784","1749544.0"
"1572980315887","1756334.0"
"1572980315887","1759674.0"
"1572980316042","1757330.0"
"1572980316042","1744359.0"
"1572980316044","1734666.0"
"1572980316105","1733991.0"
"1572980316146","1736525.0"
"1572980316171","1741565.0"
"1572980316219","1745349.0"
"1572980316273","1747305.0"
"1572980316322","1749993.0"
"1572980316370","1752913.0"
"1572980316417","1757314.0"
"1572980316463","1762438.0"
"1572980316508","1766930.0"
"1572980316566","1770865.0"
"1572980316607","1773714.0"
"1572980316661","1764792.0"
"1572980316707","1752636.0"
"1572980316751","1749666.0"
"1572980316804","1748957.0"
"1572980316854","1752169.0"
"1572980316903","1753453.0"
"1572980316946","1757338.0"
"1572980316994","1760223.0"
"1572980317195","1764545.0"
"1572980317195","1767866.0"
"1572980317195","1772535.0"
"1572980317195","1777182.0"
"1572980317327","1784187.0"
"1572980317327","1791490.0"
"1572980317353","1785075.0"
"1572980317398","1778021.0"
"1572980317430","1772623.0"
"1572980317480","1774876.0"
"1572980317527","1777115.0"
"1572980317573","1778566.0"
"1572980317627","1777477.0"
"1572980317677","1777978.0"
"1572980317727","1780130.0"
"1572980317769","1783478.0"
"1572980317818","1785327.0"
"1572980317866","1788353.0"
"1572980317918","1791351.0"
"1572980317963","1794820.0"
"1572980318015","1786973.0"
"1572980318236","1779061.0"
"1572980318236","1774364.0"
"1572980318236","1775270.0"
"1572980318236","1778005.0"
"1572980318268","1778021.0"
"1572980318367","1778316.0"
"1572980318367","1780366.0"
"1572980318401","1782477.0"
"1572980318448","1784435.0"
"1572980318501","1790663.0"
"1572980318544","1794690.0"
"1572980318592","1799799.0"
"1572980318642","1800202.0"
"1572980318690","1789188.0"
"1572980318844","1780551.0"
"1572980318845","1774963.0"
"1572980318846","1773533.0"
"1572980318884","1773285.0"
"1572980319041","1774116.0"
"1572980319042","1773100.0"
"1572980319042","1774854.0"
"1572980319092","1777028.0"
"1572980319130","1779909.0"
"1572980319173","1782434.0"
"1572980319223","1785689.0"
"1572980319277","1793160.0"
"1572980319327","1791158.0"
"1572980319374","1777745.0"
"1572980319416","1765827.0"
"1572980319464","1759863.0"
"1572980319516","1757397.0"
"1572980319567","1757505.0"
"1572980319616","1758848.0"
"1572980319661","1757555.0"
"1572980319704","1758193.0"
"1572980319753","1758890.0"
"1572980319801","1763777.0"
"1572980319852","1766658.0"
"1572980319898","1771357.0"
"1572980319950","1777887.0"
"1572980319997","1781150.0"
"1572980320045","1768710.0"
"1572980320093","1754079.0"
"1572980320143","1747313.0"
"1572980320190","1744713.0"
"1572980320240","1746113.0"
"1572980320286","1744954.0"
"1572980320336","1745308.0"
"1572980320385","1744855.0"
"1572980320433","1743784.0"
"1572980320481","1746704.0"
"1572980320530","1750844.0"
"1572980320579","1755270.0"
"1572980320626","1758923.0"
"1572980320675","1772220.0"
"1572980320724","1767970.0"
"1572980320773","1748089.0"
"1572980320821","1733319.0"
"1572980320868","1726894.0"
"1572980320918","1722993.0"
"1572980320966","1722392.0"
"1572980321014","1721693.0"
"1572980321063","1719141.0"
"1572980321113","1720508.0"
"1572980321161","1721650.0"
"1572980321207","1724877.0"
"1572980321256","1729952.0"
"1572980321306","1735249.0"
"1572980321354","1739871.0"
"1572980321403","1742484.0"
"1572980321452","1729812.0"
"1572980321498","1716646.0"
"1572980321546","1708739.0"
"1572980321596","1706865.0"
"1572980321644","1707036.0"
"1572980321692","1710073.0"
"1572980321740","1709947.0"
"1572980321788","1710437.0"
"1572980321841","1713379.0"
"1572980321889","1718139.0"
"1572980321934","1722989.0"
"1572980321987","1728060.0"
"1572980322033","1732289.0"
"1572980322080","1739213.0"
"1572980322132","1742346.0"
"1572980322181","1732557.0"
"1572980322229","1721402.0"
"1572980322273","1718044.0"
"1572980322325","1719661.0"
"1572980322374","1722309.0"
"1572980322423","1724893.0"
"1572980322470","1725590.0"
"1572980322517","1729444.0"
"1572980322567","1732282.0"
"1572980322617","1736226.0"
"1572980322664","1742224.0"
"1572980322712","1747523.0"
"1572980322761","1754130.0"
"1572980322810","1760365.0"
"1572980322853","1755223.0"
"1572980322907","1744241.0"
"1572980322954","1738835.0"
"1572980323000","1738130.0"
"1572980323051","1741624.0"
"1572980323095","1744863.0"
"1572980323149","1748181.0"
"1572980323194","1749772.0"
"1572980323246","1754331.0"
"1572980323293","1759540.0"
"1572980323343","1764317.0"
"1572980323391","1769368.0"
"1572980323438","1776544.0"
"1572980323488","1781772.0"
"1572980323536","1784439.0"
"1572980323581","1773923.0"
"1572980323633","1766176.0"
"1572980323682","1764762.0"
"1572980323730","1764892.0"
"1572980323778","1766306.0"
"1572980323828","1770002.0"
"1572980323874","1771721.0"
"1572980323924","1774372.0"
"1572980323971","1778080.0"
"1572980324021","1781394.0"
"1572980324068","1787282.0"
"1572980324118","1792589.0"
"1572980324165","1798109.0"
"1572980324214","1804694.0"
"1572980324263","1806825.0"
"1572980324311","1796343.0"
"1572980324355","1789602.0"
"1572980324403","1784157.0"
"1572980324455","1780274.0"
"1572980324505","1780093.0"
"1572980324552","1777844.0"
"1572980324598","1774888.0"
"1572980324818","1773990.0"
"1572980324818","1777978.0"
"1572980324818","1780140.0"
"1572980324818","1785717.0"
"1572980324848","1789724.0"
"1572980324920","1795031.0"
"1572980324935","1798420.0"
"1572980324985","1789854.0"
"1572980325031","1776816.0"
"1572980325082","1768769.0"
"1572980325130","1766897.0"
"1572980325180","1765766.0"
"1572980325226","1766440.0"
"1572980325276","1764805.0"
"1572980325324","1763575.0"
"1572980325372","1762535.0"
"1572980325423","1764514.0"
"1572980325473","1766188.0"
"1572980325518","1769671.0"
"1572980325656","1771201.0"
"1572980325657","1773943.0"
"1572980325674","1762393.0"
"1572980325831","1745611.0"
"1572980325832","1730848.0"
"1572980325832","1717040.0"
"1572980325885","1700358.0"
"1572980325909","1684177.0"
"1572980325957","1677267.0"
"1572980326006","1680083.0"
"1572980326050","1686916.0"
"1572980326098","1697019.0"
"1572980326150","1704269.0"
"1572980326199","1704892.0"
"1572980326248","1707946.0"
"1572980326295","1708210.0"
"1572980326345","1703667.0"
"1572980326393","1678594.0"
"1572980326439","1659101.0"
"1572980326489","1650988.0"
"1572980326539","1652079.0"
"1572980326583","1659558.0"
"1572980326634","1665783.0"
"1572980326680","1665405.0"
"1572980326725","1664499.0"
"1572980326780","1665460.0"
"1572980326829","1668697.0"
"1572980326877","1676617.0"
"1572980326928","1685770.0"
"1572980326974","1696193.0"
"1572980327125","1702414.0"
"1572980327125","1689474.0"
"1572980327126","1674873.0"
"1572980327271","1668144.0"
"1572980327271","1668664.0"
"1572980327271","1672448.0"
"1572980327320","1674548.0"
"1572980327360","1675489.0"
"1572980327406","1677535.0"
"1572980327458","1682259.0"
"1572980327508","1687157.0"
"1572980327555","1691723.0"
"1572980327602","1698098.0"
"1572980327743","1705506.0"
"1572980327743","1708088.0"
"1572980327762","1694659.0"
"1572980327915","1677251.0"
"1572980327915","1669512.0"
"1572980327915","1667527.0"
"1572980327970","1669310.0"
"1572980327991","1671521.0"
"1572980328040","1674071.0"
"1572980328085","1674646.0"
"1572980328138","1678279.0"
"1572980328182","1682972.0"
"1572980328233","1689114.0"
"1572980328281","1696995.0"
"1572980328330","1703257.0"
"1572980328380","1703982.0"
"1572980328427","1689352.0"
"1572980328471","1680146.0"
"1572980328522","1677732.0"
"1572980328572","1678980.0"
"1572980328621","1684189.0"
"1572980328670","1686889.0"
"1572980328717","1689248.0"
"1572980328763","1692724.0"
"1572980328814","1698269.0"
"1572980328865","1704005.0"
"1572980328910","1713690.0"
"1572980328960","1721155.0"
"1572980329009","1727993.0"
"1572980329056","1729298.0"
"1572980329104","1720263.0"
"1572980329153","1716197.0"
"1572980329202","1714671.0"
"1572980329249","1718948.0"
"1572980329298","1723979.0"
"1572980329344","1727518.0"
"1572980329396","1730614.0"
"1572980329445","1733768.0"
"1572980329492","1738849.0"
"1572980329540","1745442.0"
"1572980329586","1753173.0"
"1572980329638","1759967.0"
"1572980329684","1767391.0"
"1572980329734","1766621.0"
"1572980329783","1761294.0"
"1572980329831","1759095.0"
"1572980329874","1757945.0"
"1572980329925","1762677.0"
"1572980329972","1768773.0"
"1572980330025","1772090.0"
"1572980330073","1776528.0"
"1572980330123","1780130.0"
"1572980330169","1785831.0"
"1572980330220","1792199.0"
"1572980330263","1798940.0"
"1572980330316","1806376.0"
"1572980330366","1812866.0"
"1572980330413","1814544.0"
"1572980330463","1810789.0"
"1572980330508","1809552.0"
"1572980330558","1809040.0"
"1572980330603","1812122.0"
"1572980330655","1816897.0"
"1572980330704","1819091.0"
"1572980330753","1822508.0"
"1572980330797","1827269.0"
"1572980330848","1832722.0"
"1572980330897","1838331.0"
"1572980330943","1845227.0"
"1572980331008","1850315.0"
"1572980331045","1856564.0"
"1572980331087","1862298.0"
"1572980331140","1860012.0"
