"1572980145931","(-0.10732067, 0.2943467, 0.0015792847)"
"1572980145951","(0.06535369, 0.015190482, -0.0228405)"
"1572980146079","(0.015910089, -0.027402282, 0.04153633)"
"1572980146115","(0.03943467, 0.046669006, -0.049749374)"
"1572980146135","(0.09027791, -0.3319962, -0.052469254)"
"1572980146176","(0.0077866316, -0.29770982, -0.06678486)"
"1572980146176","(0.08687192, -0.18261337, -0.044509888)"
"1572980146177","(-0.13952124, 0.3251549, 0.09553337)"
"1572980146182","(0.032079935, 0.36368608, 0.024582863)"
"1572980146182","(0.057914555, 0.21542323, 0.054502487)"
"1572980146183","(-0.17096156, -0.028154254, -0.0608263)"
"1572980146184","(0.17602515, -0.41542912, 0.10176563)"
"1572980146199","(0.0052490234, -0.36467493, -0.1274538)"
"1572980146200","(0.16020876, -0.020376563, -0.0856657)"
"1572980146251","(-0.08428037, 0.22014868, 0.07678604)"
"1572980146271","(-0.07074708, 0.08103073, 0.08186817)"
"1572980146272","(-0.027188957, 0.010897517, -0.024216652)"
"1572980146274","(0.111487865, 0.08614349, 0.003124237)"
"1572980146296","(0.01993543, 0.0055897236, -0.049271584)"
"1572980146310","(0.034987867, -0.11019361, -0.02204132)"
"1572980146336","(-0.092880726, -0.066529155, 0.08357811)"
"1572980146356","(-0.02566427, 0.3455578, 0.011145592)"
"1572980146376","(-0.02104783, 7.1406364E-5, -0.008347511)"
"1572980146395","(0.15690702, -0.30640888, -0.056578636)"
"1572980146414","(0.047165632, 0.17172754, 0.013224602)"
"1572980146435","(-0.11866504, 0.23346102, 0.12404251)"
"1572980146454","(-0.021588206, 0.1511383, -0.041057587)"
"1572980146476","(0.029765248, 0.14411831, -0.06598282)"
"1572980146503","(-0.04273957, -0.060046196, 0.020763397)"
"1572980146516","(0.053966343, -0.17335236, 0.070290565)"
"1572980146536","(0.04307711, -0.16841424, 0.047883034)"
"1572980146551","(-0.10683173, 0.12169778, -0.023424149)"
"1572980146576","(5.4210424E-4, 0.3241322, -0.0909853)"
"1572980146600","(-0.051064968, 0.034437895, 0.112407684)"
"1572980146616","(0.021866262, -0.24201798, -0.03491783)"
"1572980146630","(0.17886108, -0.100964904, -0.03536606)"
"1572980146654","(-0.0032584667, -0.061190248, -0.049562454)"
"1572980146676","(-0.010340869, 0.15485036, -0.029960632)"
"1572980146695","(-0.08135402, 0.08099806, 0.031422615)"
"1572980146716","(-0.07929289, 0.008191347, 0.054332733)"
"1572980146735","(0.06392181, 0.16420174, -0.10366917)"
"1572980146756","(0.07651234, 0.008843064, 0.067276955)"
"1572980146776","(-0.028338373, -0.07080829, 0.033150673)"
"1572980146793","(0.07353008, -0.07536924, -0.042531967)"
"1572980146816","(0.034106553, -0.111534, -0.032928467)"
"1572980146842","(-0.09195894, 0.12178159, -0.008915901)"
"1572980146852","(-7.6800585E-4, 0.10178423, 0.10277271)"
"1572980146876","(-0.05831337, 0.0995971, 0.040589333)"
"1572980146890","(0.1180228, 0.2619443, -0.09359169)"
"1572980146916","(-0.0031365752, -0.13079023, 0.044729233)"
"1572980146939","(-0.029300094, 0.06858325, -0.015202522)"
"1572980146956","(0.13033563, 0.24813688, -0.10048199)"
"1572980146976","(-0.027590156, 0.09288657, 0.09553528)"
"1572980146994","(-0.08041, 0.124935985, 0.07835865)"
"1572980147016","(0.16983294, 0.36701465, -0.024717331)"
"1572980147035","(-0.10618442, 0.1994065, 0.03454876)"
"1572980147052","(-0.12545556, -0.24936461, -0.03974533)"
"1572980147081","(0.06526601, -0.6401129, -0.134202)"
"1572980147092","(0.0468632, -0.33275783, -0.14459419)"
"1572980147116","(0.15540338, -0.08992767, 0.09372997)"
"1572980147132","(-0.03675264, -0.30566716, 0.17447853)"
"1572980147157","(-0.0044822693, -0.22495723, -0.06849289)"
"1572980147186","(0.076689065, -0.19111896, -0.20792007)"
"1572980147196","(0.103536665, -0.007661462, -0.23126125)"
"1572980147217","(-0.055500686, 0.022091389, 0.14479446)"
"1572980147230","(-0.115133464, 0.019849896, 0.27657223)"
"1572980147254","(-0.20487022, -0.22677171, 0.22490978)"
"1572980147277","(0.10218221, 0.750062, -0.24331188)"
"1572980147297","(0.16464001, 0.53576744, 0.024272919)"
"1572980147317","(-0.0026361346, 0.19744134, 0.07094765)"
"1572980147337","(-0.01310426, -0.32519805, -0.015707016)"
"1572980147356","(-0.14141649, -0.4914478, 0.15351391)"
"1572980147373","(-0.01981455, 0.045431733, -0.09962273)"
"1572980147397","(0.15162939, 0.16849148, -0.13050938)"
"1572980147423","(-0.045659423, 0.2522366, -0.033551216)"
"1572980147437","(-0.06911445, 0.38392466, 0.066521645)"
"1572980147457","(-0.02797693, 0.031226635, 0.07089615)"
"1572980147473","(0.09343743, -0.02075839, -0.017879486)"
"1572980147497","(0.017295659, 0.01976645, -0.020087242)"
"1572980147519","(0.060934007, 0.2787372, -0.039993286)"
"1572980147537","(-0.13243711, 9.906292E-5, 0.12601757)"
"1572980147557","(0.09313607, -0.24657214, -0.08573532)"
"1572980147579","(0.07273239, -0.36689126, -0.11602306)"
"1572980147593","(-0.11106366, 0.12069595, 0.039913177)"
"1572980147615","(-0.08644235, -0.2822814, 0.13253117)"
"1572980147637","(0.0026621819, -0.8952962, -0.11519241)"
"1572980147661","(0.36991376, -0.53787255, -0.20955467)"
"1572980147678","(-0.017566383, -0.5028764, 0.07862568)"
"1572980147697","(-0.1628131, 0.21573895, -0.20894241)"
"1572980147713","(0.06186691, 0.21818322, 0.14963913)"
"1572980147737","(0.02448091, 0.33254117, -0.1484108)"
"1572980147762","(0.25603405, 0.30350482, 0.0100803375)"
"1572980147778","(-0.41731375, 0.9069352, 0.20351791)"
"1572980147797","(-0.16458374, 0.9852313, 0.07906628)"
"1572980147815","(0.18552262, 0.21458477, -0.097117424)"
"1572980147838","(-0.0013529062, -0.68723196, -0.001616478)"
"1572980147857","(0.09000513, -0.6801474, -0.03246689)"
"1572980147879","(0.012263149, -0.16832131, -0.08110523)"
"1572980147898","(-0.07971951, 0.65234214, -0.033542633)"
"1572980147918","(-0.21025448, 0.80818397, 0.23136616)"
"1572980147939","(-0.052315474, 0.21533382, 0.119589806)"
"1572980147955","(-4.5713782E-4, 0.036022007, -0.05329323)"
"1572980147976","(0.05450052, 0.17313397, -0.077487946)"
"1572980148001","(0.022308946, 0.17928565, 0.017863274)"
"1572980148018","(-0.029399127, 0.12193608, -0.062968254)"
"1572980148038","(-0.08819291, 0.098029256, 0.07582283)"
"1572980148058","(-0.15344831, -0.27644122, 0.14615154)"
"1572980148078","(0.14324504, -0.11646056, -0.17129993)"
"1572980148102","(0.029040515, 0.08968651, -0.097085)"
"1572980148120","(-0.18511158, -0.049589157, 0.17699146)"
"1572980148139","(0.09778482, 0.0589242, -0.044501305)"
"1572980148158","(-0.017093778, 0.059498668, 0.009553909)"
"1572980148179","(0.0132011175, -0.107373595, 0.014757156)"
"1572980148197","(0.053933024, 0.09585023, -0.0869112)"
"1572980148218","(-0.017509162, -0.098822, 0.040765762)"
"1572980148240","(-0.040652096, -0.1731646, 0.015318871)"
"1572980148259","(0.056200862, 0.06881344, -0.0923357)"
"1572980148278","(0.061402023, 0.31838083, -0.005296707)"
"1572980148295","(-0.19283962, 0.24144506, 0.18648624)"
"1572980148319","(-0.10727894, -0.038396597, 0.07553959)"
"1572980148343","(0.124198854, -0.08949876, -0.11618233)"
"1572980148359","(0.02693528, -0.06952882, -0.047664642)"
"1572980148380","(0.061133087, 0.011202931, -0.03699684)"
"1572980148398","(0.014357567, 0.1287874, 0.03848076)"
"1572980148420","(-0.098477244, -0.026283741, 0.079161644)"
"1572980148439","(0.023635149, 0.102240324, -0.043414116)"
"1572980148459","(-0.03549719, 0.029258013, -0.004245758)"
"1572980148481","(0.0042183995, 0.10361087, 0.019924164)"
"1572980148499","(-0.050761044, 0.001152873, 0.061476707)"
"1572980148520","(-0.039910853, -0.05474913, 0.013364792)"
"1572980148536","(0.057144105, 0.046036005, -0.042326927)"
"1572980148560","(0.0794422, 0.089746356, -0.05905342)"
"1572980148584","(0.00989449, -0.05524683, 0.017012596)"
"1572980148597","(0.012030721, -0.054917455, -0.0023918152)"
"1572980148615","(-0.072441876, 0.10390127, 0.03471279)"
"1572980148635","(-0.03024888, 0.0843966, 0.010818481)"
"1572980148655","(0.037980556, 0.15760052, 0.0021266937)"
"1572980148682","(-0.054380834, 0.061090708, 0.040555)"
"1572980148701","(0.057220757, 0.055839777, -0.038095474)"
"1572980148720","(-7.64966E-4, -0.08542931, -0.013147354)"
"1572980148738","(0.013698757, -0.11779833, 0.014680862)"
"1572980148760","(0.034743786, 0.027469754, -0.03715706)"
"1572980148783","(0.04178244, 0.13198888, -0.003271103)"
"1572980148801","(-0.071281016, 0.14030159, 0.053419113)"
"1572980148817","(-0.08613652, -0.015170455, 0.07116032)"
"1572980148835","(0.015604019, -0.021754146, -0.03723049)"
"1572980148859","(0.023500502, -0.11178887, 0.005361557)"
"1572980148875","(0.06689906, 0.02559197, -0.03205967)"
"1572980148896","(0.04835564, 0.20716763, -0.021036148)"
"1572980148924","(-0.1075083, 0.123713136, 0.06450176)"
"1572980148940","(-0.023147285, -0.028981328, 0.054351807)"
"1572980148961","(0.03217721, 0.0068176985, -0.066845894)"
"1572980148976","(0.022086382, -0.047017694, 4.1675568E-4)"
"1572980149074","(0.032402277, -0.16469455, -0.02792263)"
"1572980149103","(-0.0044425726, 0.03948784, -0.009184837)"
"1572980149103","(-0.016175091, -0.0042455196, 0.045864105)"
"1572980149125","(0.026347458, 0.10507834, -0.0022115707)"
"1572980149125","(-0.06494331, 0.05655384, 0.08610535)"
"1572980149126","(0.040092885, 0.030492544, -0.032082558)"
"1572980149126","(0.08216143, 0.12191486, -0.09071159)"
"1572980149190","(-0.11688435, -0.074647546, 0.111691475)"
"1572980149225","(0.018948495, -0.04216361, 0.04299164)"
"1572980149225","(0.07452738, 0.03551209, -0.074500084)"
"1572980149226","(0.06047851, 0.018285155, -0.03076458)"
"1572980149227","(-0.042443097, 0.008757234, 0.021166801)"
"1572980149240","(-0.028869689, 0.13792074, 0.053527832)"
"1572980149263","(-0.019981205, 0.045444965, 0.015385628)"
"1572980149280","(0.11774957, -0.06351888, -0.08724213)"
"1572980149299","(-0.041738033, -0.06473017, 0.007713318)"
"1572980149319","(-0.002911508, 0.08256745, -0.024756432)"
"1572980149340","(-0.08244115, 0.26931846, 0.09324455)"
"1572980149359","(-0.028557837, -0.16402698, 0.09057236)"
"1572980149382","(0.13252759, -0.24088562, -0.10342789)"
"1572980149401","(0.08985752, 0.20035267, -0.1328144)"
"1572980149420","(-0.12820631, 0.19490862, 0.09928131)"
"1572980149441","(-0.024344802, -0.09729695, 0.03145981)"
"1572980149456","(0.021080077, -0.08488667, -0.011748314)"
"1572980149478","(-0.06243843, -0.11678362, 0.066103935)"
"1572980149503","(0.023377836, -0.10460031, 0.00674057)"
"1572980149519","(0.018814802, 0.21915805, -0.058529854)"
"1572980149540","(0.022876024, 0.31054306, -0.018523216)"
"1572980149555","(-0.03733939, -0.0014801025, 0.052799225)"
"1572980149576","(0.10243279, -0.004164815, -0.110131264)"
"1572980149605","(-0.045948148, -0.12014341, 0.01854992)"
"1572980149615","(0.014233768, -0.12777674, 0.0032606125)"
"1572980149635","(-0.0068918467, 0.014309883, 0.016461372)"
"1572980149655","(-0.009360015, 0.17801082, 0.02560234)"
"1572980149681","(0.0018253326, 0.17122531, -0.020309448)"
"1572980149698","(-0.011131167, 0.054746628, 0.055840492)"
"1572980149721","(-0.037291706, -0.055544972, 0.031952858)"
"1572980149743","(0.09221709, -0.005792856, -0.06602764)"
"1572980149761","(-0.10660261, -0.12613606, 0.07942295)"
"1572980149781","(-0.048749268, -0.11463046, 0.03928566)"
"1572980149796","(0.09773648, 0.0836041, -0.07811451)"
"1572980149821","(-6.328225E-4, 0.04171729, -0.0061798096)"
"1572980149844","(0.06911498, 0.031937003, -0.048117638)"
"1572980149855","(0.10878962, -0.1033268, -0.071110725)"
"1572980149874","(0.060417414, -0.015462041, -0.019219398)"
"1572980149895","(-0.044449925, 0.20427513, 0.027687073)"
"1572980149915","(-0.023246408, 0.15861726, 0.027599335)"
"1572980149940","(-0.06065744, -0.023211837, 0.06426811)"
"1572980149955","(0.020972848, -0.18874991, -0.012516975)"
"1572980149976","(0.10454869, -0.08310115, -0.08274555)"
"1572980149995","(0.07571787, 0.11628556, -0.039061546)"
"1572980150015","(-0.038567007, 0.14972866, 0.036658287)"
"1572980150038","(-0.097786784, 0.1935823, 0.07856083)"
"1572980150138","(0.026163876, 0.06264627, -0.02413559)"
"1572980150161","(-0.016183197, 0.038290024, 0.014947891)"
"1572980150178","(0.06295836, -0.37829792, -0.06550503)"
"1572980150182","(0.04789108, -0.21120131, -0.04316902)"
"1572980150189","(-0.011908233, -0.22410226, -0.05087471)"
"1572980150190","(0.14860046, -0.050852418, -0.021440506)"
"1572980150199","(-0.018185973, 0.3538034, 0.055826187)"
"1572980150201","(-0.10296357, 0.54829913, 0.1668129)"
"1572980150285","(-0.10781306, 0.56694716, 0.045416832)"
"1572980150291","(0.013034403, -0.05499947, -0.02112484)"
"1572980150307","(0.024259865, -0.06990099, -0.0027980804)"
"1572980150308","(0.0037212372, -0.3035859, -0.07090664)"
"1572980150309","(0.0764572, -0.48720276, -0.09354019)"
"1572980150345","(0.027842581, -0.17663133, 0.055433273)"
"1572980150350","(-0.07924718, 0.36043644, 0.025657654)"
"1572980150358","(0.012004852, 0.24518919, 0.01648426)"
"1572980150377","(-0.0068134665, -0.052448988, 0.012141228)"
"1572980150398","(0.036023498, 0.056078434, 0.017510414)"
"1572980150427","(-0.035829306, 0.066482544, -0.00518322)"
"1572980150437","(0.028096437, -0.2977692, -0.047522545)"
"1572980150458","(0.09773481, -0.15370476, -0.0017375946)"
"1572980150476","(-0.080228865, 0.045024276, -0.026723862)"
"1572980150498","(0.008400083, -0.0053852797, 0.070323944)"
"1572980150524","(0.0768953, 0.37351, -0.13542938)"
"1572980150538","(-0.12084967, -0.027455091, 0.15150738)"
"1572980150564","(0.060734928, -0.16295159, -0.0025806427)"
"1572980150579","(0.019745648, -0.028461218, -0.0038347244)"
"1572980150600","(0.04153496, -0.025776386, -0.04185772)"
"1572980150621","(0.0012201667, 0.25449717, 0.0197649)"
"1572980150640","(-0.0596655, 0.20919728, 0.029540062)"
"1572980150666","(0.0069893003, 0.0016177893, 0.006345749)"
"1572980150678","(0.030872464, -0.0029581785, -0.029810905)"
"1572980150700","(0.00721997, 0.22277415, 0.014943123)"
"1572980150718","(-0.0070117116, 0.11696768, 0.00850296)"
"1572980150739","(0.0060732365, 0.24094307, 0.039949417)"
"1572980150767","(-0.106784105, -0.19757235, 0.14377213)"
"1572980150778","(0.060640156, -0.07819927, -0.0022993088)"
"1572980150799","(0.09483355, -0.18262482, -0.13550186)"
"1572980150819","(0.14708042, 0.11002886, -0.087999344)"
"1572980150840","(-0.09023255, 0.28052557, 0.056529045)"
"1572980150864","(-0.08759028, -0.0042425394, 0.085315704)"
"1572980150879","(-0.028174937, -0.24132323, -0.0043907166)"
"1572980150906","(0.1492374, -0.2136811, -0.023536682)"
"1572980150919","(-0.070275426, -0.14642823, 0.0035486221)"
"1572980150940","(0.06672037, 0.050544262, -0.03021431)"
"1572980150960","(-0.050169587, 0.2176969, 0.058992386)"
"1572980150979","(-0.0747233, 0.120903134, 0.062888145)"
"1572980151009","(-4.5013428E-4, 0.033621788, -0.025723457)"
"1572980151019","(0.122911155, 0.01843667, -0.0197649)"
"1572980151040","(0.03957665, -0.24978042, 0.017175674)"
"1572980151059","(-0.061803877, 0.020184517, 0.030087471)"
"1572980151079","(0.06995538, 0.22652864, -0.114170074)"
"1572980151105","(-0.016733289, 0.15488005, 0.048233032)"
"1572980151119","(0.03845802, -0.046601653, 0.09839058)"
"1572980151143","(-0.06574774, -0.40558982, 0.12697983)"
"1572980151159","(0.04186946, 0.03760159, -0.12395096)"
"1572980151180","(0.07563591, -0.25437284, -0.100836754)"
"1572980151202","(0.18237871, -0.3456005, -0.1447916)"
"1572980151220","(-0.2126267, 0.5819838, 0.09477329)"
"1572980151247","(-0.35310447, 0.568194, 0.33120918)"
"1572980151259","(0.10066429, 0.23323953, -0.05119896)"
"1572980151279","(0.25776947, -0.43876147, -0.12339401)"
"1572980151300","(0.10884529, -0.19076681, -0.07439995)"
"1572980151319","(-0.15332115, 0.045894265, 0.07473469)"
"1572980151348","(-0.045890957, -0.08589208, -0.02170086)"
"1572980151360","(0.02957964, 0.31022096, -0.020366669)"
"1572980151380","(-0.065496534, 0.4127214, 0.09047985)"
"1572980151400","(-0.013565123, 0.24853039, 0.10668564)"
"1572980151420","(-0.14122808, -0.1109463, 0.07074642)"
"1572980151444","(0.32594115, -0.24532342, -0.42878056)"
"1572980151460","(0.51865673, -1.1305683, -0.24148464)"
"1572980151485","(-0.4864231, 0.21996367, 0.350523)"
"1572980151500","(-0.046318263, 0.33589303, 0.064107895)"
"1572980151520","(0.060703814, 0.2876488, 0.006881714)"
"1572980151541","(-0.2264644, 0.43863726, 0.11117458)"
"1572980151560","(-0.029988766, -0.08940208, 0.13368511)"
"1572980151588","(0.03618425, 0.03624761, -0.07173443)"
"1572980151600","(0.09098959, -0.15447748, -0.030769348)"
"1572980151620","(0.021764636, -0.07872319, -0.01496315)"
"1572980151639","(-0.028351724, 0.056501865, 0.033070564)"
"1572980151660","(-0.09189877, 0.3008356, 0.044487)"
"1572980151686","(0.032756984, 0.27872014, -0.04483795)"
"1572980151699","(0.049719453, 0.07102835, -0.015031815)"
"1572980151722","(0.0659585, -0.012860894, -0.019274712)"
"1572980151740","(-0.017222166, -0.19149375, 0.026229858)"
"1572980151759","(-0.04585737, -0.2508378, 0.07790375)"
"1572980151783","(0.020981133, -0.20512259, -0.012360573)"
"1572980151799","(0.11133367, 0.11031723, -0.0903101)"
"1572980151825","(0.13513237, 0.26574337, -0.06752491)"
"1572980151838","(-0.03994447, 0.13497734, 0.08988953)"
"1572980151857","(-0.0898847, 0.020551205, 0.07620239)"
"1572980151878","(-0.019851565, 0.033319354, -0.020458221)"
"1572980151898","(-0.022514462, -0.09767413, 0.052075386)"
"1572980151929","(0.007769108, -0.20022166, 0.037488937)"
"1572980151940","(0.033434987, -0.12173712, -0.010321617)"
"1572980151960","(0.041131258, -0.05382502, -0.015512466)"
"1572980151979","(0.040487826, 0.0676142, -0.039066315)"
"1572980152000","(0.027948141, -6.171465E-4, 0.0027799606)"
"1572980152026","(-0.022866547, 0.028697371, 0.016003609)"
"1572980152040","(-0.035829008, 0.11250818, 0.006444931)"
"1572980152061","(0.03844863, 0.11859286, 0.0071439743)"
"1572980152079","(-0.062641025, 0.04034233, 0.096484184)"
"1572980152099","(0.12766433, -0.030976892, -0.10062313)"
"1572980152122","(-0.02022034, -0.06220925, 0.023104668)"
"1572980152140","(-0.10642046, -0.07494724, 0.08717728)"
"1572980152166","(0.08378869, 0.09501922, -0.105443954)"
"1572980152179","(0.046553254, 0.23955965, 0.0012369156)"
"1572980152200","(-0.009283125, 0.073022604, 0.040284157)"
"1572980152220","(-0.00656569, -0.039571047, 0.05466461)"
"1572980152240","(-0.056409776, -0.17895436, 0.076664925)"
"1572980152269","(0.07086629, -0.15011501, -0.07023239)"
"1572980152279","(0.07199466, 0.019471765, -0.069215775)"
"1572980152300","(-0.020996213, 0.070888996, 0.029594421)"
"1572980152320","(-0.03142935, 0.106845975, 0.042816162)"
"1572980152340","(-0.07169038, -0.041974664, 0.07450676)"
"1572980152364","(0.06855458, -0.004596472, -0.048440933)"
"1572980152380","(0.021767914, -0.13620496, -0.02029705)"
"1572980152406","(0.047409058, 0.02334392, -0.053373337)"
"1572980152420","(-0.06460589, 0.18162513, 0.018081665)"
"1572980152440","(0.03043282, 0.26141715, 0.010184288)"
"1572980152461","(-0.03188014, 0.071124315, 0.058350563)"
"1572980152480","(0.0119816065, -0.37487364, 0.014025688)"
"1572980152508","(0.07561946, -0.35554898, -0.068092346)"
"1572980152520","(0.036836147, 0.3238101, -0.085772514)"
"1572980152540","(-0.15427953, -0.0055886507, 0.18439198)"
