time,x,y,z
1577523791843,-0.5134995,0.50294006,-0.6934497
1577523791864,-0.4978104,0.5318081,-0.6849456
1577523791893,0.4743055,-0.5453648,0.6910818
1577523791904,0.44640845,-0.5411598,0.71260756
1577523791920,0.41317546,-0.5279925,0.74192214
1577523791940,0.37678754,-0.5159988,0.7692234
1577523791964,0.3422281,-0.5125193,0.7874895
1577523791990,-0.30734277,0.52561665,-0.79326236
1577523792005,-0.27254274,0.5499271,-0.7888927
1577523792020,-0.24691492,0.5769608,-0.7742054
1577523792041,-0.22999917,0.60114145,-0.75152737
1577523792065,-0.21773905,0.6143009,-0.728022
1577523792089,-0.2071703,0.6162434,-0.70551854
1577523792105,-0.20261617,0.6211935,-0.67542124
1577523792125,-0.21021377,0.63038605,-0.63636065
1577523792145,-0.22825253,0.6383295,-0.60373855
1577523792165,-0.25335473,0.63467973,-0.5890545
1577523792193,-0.28050995,0.6257178,-0.5880101
1577523792205,-0.30984527,0.6150044,-0.58989894
1577523792221,-0.33924347,0.6014706,-0.5912654
1577523792244,-0.36733502,0.581271,-0.59432125
1577523792265,-0.39357126,0.5526204,-0.6014428
1577523792284,-0.4198854,0.5206265,-0.6101387
1577523792305,-0.44879302,0.49496305,-0.6172819
1577523792329,-0.47858983,0.48032534,-0.6214866
1577523792345,-0.50372946,0.47978446,-0.6236255
1577523792365,-0.5246691,0.4907453,-0.62384325
1577523792382,-0.5390504,0.501221,-0.6264306
1577523792405,-0.5440743,0.5019263,-0.6381842
1577523792432,-0.5430004,0.4927294,-0.65811944
1577523792445,-0.54031694,0.480987,-0.67910683
1577523792465,-0.5367828,0.47626427,-0.6927156
1577523792484,-0.52954954,0.48021343,-0.6989461
1577523792506,0.52392405,-0.48282132,0.70163286
1577523792529,0.51919997,-0.48683846,0.70191234
1577523792546,0.512967,-0.49601528,0.6994996
1577523792565,0.5007626,-0.5118243,0.69643515
1577523792580,0.48382103,-0.52970576,0.69457895
1577523792605,0.46744284,-0.54274267,0.69563556
1577523792628,0.45163354,-0.54770696,0.70243365
1577523792646,0.43332836,-0.5449778,0.7163111
1577523792665,0.41414568,-0.53688043,0.7338998
1577523792686,0.39769,-0.5267561,0.7506767
1577523792705,0.38180026,-0.52382547,0.7614076
1577523792726,-0.3673293,0.5334568,-0.7616934
1577523792746,-0.3586754,0.5573775,-0.74715483
1577523792765,-0.36152586,0.58627594,-0.7205814
1577523792781,-0.37640876,0.60681945,-0.69127613
1577523792805,-0.40004975,0.61151934,-0.6657002
1577523792824,-0.42206138,0.60632366,-0.64355177
1577523792846,-0.442344,0.6025692,-0.62037617
1577523792871,-0.46558708,0.591397,-0.6032021
1577523792884,-0.48488545,0.56931293,-0.5981766
1577523792905,-0.5034084,0.54651666,-0.5951371
1577523792921,-0.5248635,0.52454275,-0.5874688
1577523792946,-0.54512763,0.5034732,-0.578011
1577523792972,-0.5598716,0.4839651,-0.570359
1577523792986,-0.5683033,0.4645698,-0.56419015
1577523793006,-0.57658947,0.44991958,-0.55529505
1577523793021,-0.5857709,0.44420382,-0.54344976
1577523793046,-0.59485835,0.44740662,-0.5295492
1577523793070,-0.60091764,0.45794743,-0.51896197
1577523793087,-0.5981121,0.47185943,-0.5200775
1577523793105,-0.5880181,0.48215765,-0.53309995
1577523793120,-0.5746529,0.48810503,-0.55567354
1577523793146,-0.56109446,0.49103022,-0.5851751
1577523793168,-0.5492422,0.4943948,-0.61513066
1577523793182,-0.53727263,0.5039458,-0.6398685
1577523793203,-0.51883256,0.5213262,-0.658381
1577523793226,-0.4983203,0.54052335,-0.66880745
1577523793246,-0.48143315,0.56180626,-0.6693904
1577523793272,-0.46214223,0.5891467,-0.66232055
1577523793286,0.43715176,-0.61390597,0.65719813
1577523793306,0.4140976,-0.6238079,0.66222197
1577523793326,0.3936115,-0.618274,0.679428
1577523793347,0.37143356,-0.6027197,0.70539
1577523793366,0.34588173,-0.58707255,0.7312389
1577523793387,0.3194985,-0.57882154,0.749911
1577523793407,-0.29361665,0.58211195,-0.7582444
1577523793426,-0.26936275,0.5954136,-0.7558247
1577523793446,-0.25085583,0.61556375,-0.74104506
1577523793464,-0.23483874,0.63626015,-0.7174868
1577523793486,-0.21977645,0.6464275,-0.69382375
1577523793512,-0.20409593,0.6465614,-0.6699786
1577523793526,-0.19254738,0.6488317,-0.63694924
1577523793547,-0.19823548,0.667009,-0.58732575
1577523793567,-0.22088754,0.6810401,-0.5441734
1577523793587,-0.2432845,0.680078,-0.52617085
1577523793611,-0.2628631,0.66463125,-0.52682596
1577523793626,-0.28600326,0.6286041,-0.5368656
1577523793647,-0.30911994,0.5856584,-0.5453197
1577523793661,-0.33745393,0.54131484,-0.54739743
1577523793687,-0.36982873,0.4970724,-0.5477984
1577523793709,-0.40135303,0.45016316,-0.55479443
1577523793727,-0.42430833,0.39755824,-0.576361
1577523793747,-0.4298188,0.3410904,-0.60922676
1577523793761,-0.44380572,0.2945323,-0.6356963
1577523793786,-0.478374,0.26770777,-0.6590904
1577523793808,-0.5158361,0.24874172,-0.683913
1577523793822,-0.54422367,0.22627068,-0.71030384
1577523793847,-0.5671563,0.20347331,-0.73354065
1577523793865,-0.58685404,0.18597753,-0.75006336
1577523793888,-0.59931976,0.17596386,-0.7594649
1577523793907,-0.6055396,0.18127921,-0.761519
1577523793922,-0.60834163,0.21072023,-0.7564843
1577523793948,-0.6021034,0.25830096,-0.7504671
1577523793963,-0.5816003,0.30793798,-0.75038254
1577523793987,-0.55099446,0.34866792,-0.7569362
1577523794005,-0.5136329,0.38120967,-0.76828974
1577523794022,-0.46797666,0.40927976,-0.7832484
1577523794057,0.41139844,-0.43176946,0.80251074
1577523794066,0.3484104,-0.44689736,0.82343423
1577523794088,0.28795803,-0.46036485,0.83942896
1577523794102,-0.23126346,0.4785342,-0.84705955
1577523794121,-0.18034318,0.5060755,-0.8421593
1577523794152,-0.13885069,0.54257244,-0.8220155
1577523794162,-0.10554053,0.5761525,-0.79198456
1577523794184,-0.077736385,0.59189415,-0.76308435
1577523794202,-0.054222766,0.59655803,-0.73301387
1577523794227,-0.04619304,0.6096234,-0.68820405
1577523794249,-0.063312635,0.6282222,-0.6357931
1577523794267,-0.09779047,0.6417757,-0.5926945
1577523794287,-0.13959542,0.6442854,-0.5643243
1577523794303,-0.17856118,0.63533163,-0.549446
1577523794327,-0.21307799,0.6122954,-0.5429663
1577523794347,-0.24651518,0.578079,-0.5369258
1577523794363,-0.2811589,0.5381108,-0.5309634
1577523794384,-0.31301042,0.49546382,-0.53204674
1577523794406,-0.33753553,0.44897878,-0.5461478
1577523794423,-0.35428363,0.39682475,-0.5736327
1577523794448,-0.3589813,0.34083277,-0.6104958
1577523794463,-0.36472198,0.29406393,-0.643028
1577523794489,-0.3883798,0.27257833,-0.66617167
1577523794503,-0.42306226,0.27505797,-0.6866811
1577523794523,-0.45092648,0.28448862,-0.7090445
1577523794546,-0.4628501,0.28792602,-0.7363743
1577523794564,-0.46956453,0.29176384,-0.76300466
1577523794592,-0.4785951,0.30909738,-0.77982545
1577523794604,-0.4857894,0.33737335,-0.78439105
1577523794624,-0.4895488,0.37255445,-0.77989805
1577523794642,-0.48882714,0.40835747,-0.76916814
1577523794669,0.47807235,-0.4453177,0.757042
1577523794691,0.4604681,-0.47434154,0.7487977
1577523794707,0.44484234,-0.4829389,0.75164855
1577523794727,0.4282901,-0.47076854,0.7694907
1577523794743,0.40160197,-0.4536359,0.7948341
1577523794767,0.36351722,-0.4522784,0.81432235
1577523794796,-0.32202896,0.46274275,-0.8255817
1577523794808,-0.27718312,0.47061968,-0.8326332
1577523794822,-0.23207913,0.47555727,-0.82949865
1577523794843,-0.18771265,0.4866323,-0.80852205
1577523794868,-0.14791296,0.49146628,-0.7760152
1577523794888,-0.101985216,0.4723646,-0.7501166
1577523794910,-0.046615265,0.44112074,-0.7277585
1577523794923,-0.007504906,0.4318984,-0.69402957
1577523794947,-0.0024530592,0.4456611,-0.6582219
1577523794967,-0.014315336,0.46084574,-0.6340043
1577523794987,-0.029100096,0.4702491,-0.6215346
1577523795009,-0.047261257,0.47917598,-0.61414725
1577523795032,-0.0713316,0.4877292,-0.605408
1577523795049,-0.10281256,0.49127004,-0.5916813
1577523795064,-0.14068842,0.4897945,-0.5734086
1577523795085,-0.18314439,0.48480102,-0.556885
1577523795108,-0.22502986,0.47588742,-0.54856837
1577523795135,-0.26299584,0.4640569,-0.54962796
1577523795147,-0.29868782,0.44950843,-0.5594598
1577523795168,-0.3311558,0.4360803,-0.5753902
1577523795185,-0.36160973,0.4262227,-0.59492946
1577523795208,-0.3923448,0.42310584,-0.6167878
1577523795232,-0.42177132,0.42552572,-0.6412224
1577523795248,-0.44643685,0.42663315,-0.6691865
1577523795267,-0.46381262,0.42280415,-0.700425
1577523795286,-0.47547525,0.4199168,-0.72780746
1577523795308,-0.47900057,0.42559162,-0.74621177
1577523795329,-0.47519395,0.4347591,-0.7559483
1577523795344,-0.4692403,0.4471587,-0.75831145
1577523795368,-0.46046615,0.4708116,-0.7521468
1577523795389,0.44283015,-0.49374944,0.7482539
1577523795408,0.42216527,-0.5023199,0.7537022
1577523795427,0.4001414,-0.49950325,0.7668885
1577523795448,0.37366712,-0.49665225,0.78127766
1577523795467,0.3398497,-0.5035866,0.79129267
1577523795489,0.29947183,-0.51648414,0.7985579
1577523795508,0.25795543,-0.5281346,0.80597377
1577523795527,0.21649456,-0.5361502,0.8148215
1577523795549,-0.17759705,0.54476535,-0.8195258
1577523795574,-0.14318196,0.5619006,-0.8115513
1577523795588,-0.11290249,0.5859777,-0.78883713
1577523795604,-0.08595981,0.60119015,-0.7609085
1577523795623,-0.058968615,0.5991579,-0.735524
1577523795649,-0.031740963,0.5922797,-0.7088485
1577523795675,-0.027492385,0.60443497,-0.67125165
1577523795689,-0.0437035,0.62436223,-0.63791066
1577523795710,-0.06698088,0.6372971,-0.61935586
1577523795724,-0.09534995,0.6387186,-0.6109127
1577523795746,-0.12362342,0.6259374,-0.6120377
1577523795772,-0.14708841,0.5979299,-0.6219129
1577523795786,-0.16794688,0.55828214,-0.6380121
1577523795809,-0.1954332,0.52080107,-0.6502355
1577523795822,-0.23374124,0.4932028,-0.65579355
1577523795849,-0.27522328,0.47139686,-0.6624855
1577523795870,-0.30736566,0.44660896,-0.6793413
1577523795888,-0.32861012,0.42034614,-0.70034575
1577523795908,-0.3532421,0.40605864,-0.715554
1577523795924,-0.38693598,0.4135371,-0.72148275
1577523795950,-0.41779917,0.4323583,-0.7243427
1577523795967,-0.4356431,0.44642785,-0.73226976
1577523795989,-0.44485325,0.45251667,-0.74409944
1577523796009,-0.44740587,0.45904523,-0.7533021
1577523796024,-0.44874874,0.47071192,-0.75319827
1577523796049,-0.4535971,0.48608497,-0.7446086
1577523796067,-0.45962653,0.5042345,-0.7308032
1577523796089,0.4538779,-0.5235645,0.7206925
1577523796115,0.43826547,-0.535193,0.71992177
1577523796129,0.41920096,-0.53374255,0.7303589
1577523796149,0.39654186,-0.5221873,0.7497258
1577523796164,0.36888242,-0.51113516,0.7697851
1577523796189,0.33425838,-0.5095973,0.784731
1577523796213,0.29752827,-0.513846,0.7962443
1577523796229,0.2623642,-0.51615465,0.8095452
1577523796249,0.22836956,-0.51902163,0.82195395
1577523796263,-0.19683434,0.5324337,-0.8232499
1577523796289,-0.16804518,0.56197035,-0.8065485
1577523796311,-0.14349405,0.59160334,-0.7789882
1577523796329,-0.122057155,0.60387653,-0.75260174
1577523796349,-0.09774819,0.602266,-0.7275874
1577523796363,-0.08270332,0.6098748,-0.69105524
1577523796385,-0.09350703,0.62928903,-0.645615
1577523796409,-0.11820866,0.64219284,-0.61486155
1577523796429,-0.14759468,0.64791554,-0.5974461
1577523796450,-0.17427291,0.64140123,-0.59153163
1577523796465,-0.19872929,0.6202508,-0.591846
1577523796489,-0.22342306,0.5889095,-0.5935384
1577523796508,-0.2498028,0.55433285,-0.5949433
1577523796529,-0.281381,0.5216679,-0.59721696
1577523796556,-0.31461743,0.4931155,-0.6049338
1577523796569,-0.3418873,0.46768126,-0.62253356
1577523796589,-0.35747892,0.44496062,-0.64902604
1577523796606,-0.37015092,0.43437967,-0.6745738
1577523796629,-0.3918437,0.44403797,-0.6955168
1577523796658,-0.41110826,0.46161023,-0.70902056
1577523796668,-0.42174193,0.4691401,-0.7269656
1577523796690,-0.42488092,0.46223986,-0.749966
1577523796705,-0.42174882,0.45319295,-0.77053887
1577523796729,-0.4087358,0.45452082,-0.78407776
1577523796754,-0.39638713,0.47103682,-0.784498
1577523796769,-0.38731164,0.4940773,-0.776819
1577523796786,-0.3725662,0.5077414,-0.7760333
1577523796806,-0.34518325,0.5044036,-0.79106677
1577523796830,-0.31365502,0.4964721,-0.8092149
1577523796851,-0.28187326,0.5021167,-0.8175547
1577523796870,0.24760646,-0.52215797,0.81604385
1577523796890,0.21487805,-0.5390298,0.8141549
1577523796911,0.18515286,-0.54240876,0.81913936
1577523796927,0.15889323,-0.5384108,0.82743955
1577523796950,-0.13421604,0.5373281,-0.83258975
1577523796970,-0.11086052,0.54472226,-0.8301383
1577523796991,-0.089845866,0.56379133,-0.81640923
1577523797010,-0.07313612,0.58695364,-0.7943495
1577523797025,-0.058159962,0.5991562,-0.77433366
1577523797049,-0.042120215,0.604902,-0.75412035
1577523797070,-0.025388218,0.60816276,-0.7294955
1577523797098,-0.014200803,0.6193103,-0.6991787
1577523797110,-0.026884828,0.6477557,-0.6567227
1577523797130,-0.053052492,0.6713939,-0.62333757
1577523797152,-0.07520164,0.6686528,-0.6174207
1577523797170,-0.0928758,0.64380926,-0.6315395
1577523797192,-0.112623125,0.6125687,-0.6458827
1577523797209,-0.1369173,0.5870881,-0.65127486
1577523797230,-0.16540454,0.56961054,-0.6491378
1577523797250,-0.1951594,0.5561508,-0.64471966
1577523797270,-0.22425368,0.54248166,-0.6437714
1577523797294,-0.24980825,0.52733666,-0.6495448
1577523797310,-0.27263814,0.5173281,-0.65640897
1577523797330,-0.29841807,0.5153349,-0.66044503
1577523797352,-0.32558465,0.5207221,-0.6637753
1577523797370,-0.34924057,0.53027314,-0.6697178
1577523797391,-0.36610594,0.53938556,-0.6808684
1577523797410,-0.37878072,0.54353094,-0.69715935
1577523797427,-0.3897797,0.5439958,-0.7132829
1577523797453,-0.39595115,0.5424403,-0.7278855
1577523797467,-0.39901084,0.53690994,-0.73935217
1577523797490,-0.4055339,0.5285848,-0.74498385
1577523797531,0.41489306,-0.52856106,0.7405888
1577523797551,0.40699846,-0.5408525,0.73518074
1577523797573,0.39199895,-0.5445936,0.73914427
1577523797588,0.37052938,-0.5428621,0.75024325
1577523797611,0.3443679,-0.5428179,0.7616475
1577523797636,0.30527207,-0.54922193,0.7725834
1577523797651,0.26212907,-0.5596341,0.78099835
1577523797673,0.21871659,-0.56830126,0.7900747
1577523797686,0.17561749,-0.5734143,0.7996112
1577523797711,-0.13220683,0.5784867,-0.8045738
1577523797735,-0.08786368,0.5819766,-0.80329835
1577523797751,-0.040540405,0.57686734,-0.7985942
1577523797772,0.0056551793,0.5637558,-0.7901143
1577523797786,0.04327192,0.54852235,-0.7777236
1577523797811,0.07568504,0.5336089,-0.76261955
1577523797833,0.09850788,0.5269391,-0.74265176
1577523797851,0.10043152,0.53421736,-0.7183129
1577523797872,0.08669847,0.53387886,-0.70606273
1577523797891,0.07760541,0.5093601,-0.71725637
1577523797911,0.07091289,0.4746713,-0.73892385
1577523797936,0.057448097,0.44487768,-0.7616381
1577523797951,0.03907573,0.41583753,-0.78547585
1577523797972,0.018430278,0.3774207,-0.81476164
1577523797994,0.0050450373,0.32250842,-0.8518443
1577523798012,-9.053781E-4,0.25950158,-0.8868831
1577523798035,-0.0035491264,0.19836928,-0.9107439
1577523798052,-0.008067996,0.1488868,-0.9275187
1577523798068,-0.016754573,0.11540177,-0.94079983
1577523798088,-0.023450399,0.08780624,-0.9552601
1577523798106,-0.022251073,0.055165477,-0.9692432
1577523798128,-0.012752833,0.017857552,-0.9812223
1577523798152,0.006955513,-0.03139384,-0.99026716
1577523798175,0.031570602,-0.09051895,-0.99227816
1577523798187,0.04740558,-0.13609718,-0.98886126
1577523798208,0.05380837,-0.14538136,-0.98790693
1577523798228,-0.065469734,0.13899343,0.98770237
1577523798251,-0.08404564,0.14637028,0.9841716
1577523798276,-0.10712039,0.15728907,0.97878283
1577523798292,-0.13096893,0.15388651,0.9746675
1577523798309,-0.15424618,0.13988432,0.9715333
1577523798328,-0.17396794,0.13460755,0.96691906
1577523798352,-0.18713644,0.14857264,0.96000427
1577523798373,-0.19421045,0.16976272,0.9530606
1577523798391,-0.19635625,0.17993143,0.9501624
1577523798412,-0.19649026,0.17932345,0.9505305
1577523798432,-0.19540074,0.18281502,0.9503429
1577523798451,-0.1945619,0.19549255,0.94792837
1577523798477,-0.19560547,0.21234322,0.9441124
1577523798492,-0.19747666,0.22798257,0.94054246
1577523798512,-0.19639286,0.24555653,0.9371372
1577523798532,-0.18820299,0.26355842,0.9349647
1577523798552,-0.1793972,0.27300012,0.93487096
1577523798572,-0.17440048,0.27532592,0.9364837
1577523798593,-0.17430684,0.26327786,0.9413441
1577523798617,-0.17878975,0.24309011,0.9466262
1577523798632,-0.18408561,0.22522233,0.95059735
1577523798653,-0.18940279,0.20923355,0.95369065
1577523798669,-0.19529015,0.1953157,0.9558792
1577523798693,-0.19961491,0.18868957,0.9568124
1577523798744,-0.20133187,0.1825789,0.9583042
1577523798745,-0.20146953,0.17254546,0.9608332
1577523798788,-0.19926192,0.16546217,0.9628788
1577523798790,-0.19222091,0.16458763,0.96437556
1577523798802,-0.18092641,0.16530432,0.9659554
1577523798819,-0.16799457,0.16707124,0.96729094
1577523798856,-0.15630892,0.17287613,0.96739984
1577523798857,-0.14880168,0.18540978,0.9651837
1577523798875,-0.14691529,0.20463985,0.95976806
1577523798896,-0.1456422,0.22452378,0.95301527
1577523798917,-0.14060745,0.22857465,0.9509528
1577523798928,-0.14194708,0.20839876,0.95329726
1577523798956,-0.14858243,0.1892116,0.9544749
1577523798973,-0.15916908,0.1677167,0.95540434
1577523798999,-0.1748187,0.13953356,0.95622486
1577523799017,-0.19552794,0.11812143,0.95436424
1577523799027,-0.2195416,0.10491251,0.9498265
1577523799056,-0.24338219,0.0958927,0.94303656
1577523799076,-0.25889784,0.09332062,0.9368996
1577523799096,-0.26070237,0.09235916,0.93529224
1577523799117,-0.2522837,0.08311998,0.938884
1577523799136,-0.23455124,0.066959485,0.9469325
1577523799156,-0.20857182,0.04194477,0.95793915
1577523799177,-0.17253122,1.064577E-4,0.9700342
1577523799189,-0.12699038,-0.052256245,0.97865903
1577523799223,-0.07229149,-0.097801596,0.9820832
1577523799233,-0.010538209,-0.12513533,0.9817974
1577523799259,0.05198371,-0.14005283,0.9786965
1577523799277,0.110241614,-0.16094743,0.9711843
1577523799297,0.15714607,-0.1934547,0.95986587
1577523799309,0.186321,-0.22667311,0.9490577
1577523799337,0.203164,-0.25172693,0.9420448
1577523799357,0.2113934,-0.27658138,0.9358599
1577523799369,0.21541356,-0.31372574,0.92461514
1577523799396,-0.21999975,0.36178803,-0.905664
1577523799408,-0.23125288,0.41397572,-0.8786278
1577523799437,-0.24662717,0.45953077,-0.84869933
1577523799457,-0.2642676,0.4871556,-0.8240272
1577523799469,-0.27855214,0.49470726,-0.81084645
1577523799497,-0.29068202,0.4939007,-0.80485845
1577523799508,-0.30492455,0.49793452,-0.79730844
1577523799536,-0.32207265,0.5063944,-0.78793395
1577523799556,-0.3363666,0.50842106,-0.7845615
1577523799577,-0.3467009,0.50131404,-0.7883911
1577523799592,-0.35724914,0.4977494,-0.7892858
1577523799616,0.36598712,-0.5057154,0.781087
1577523799636,0.36256447,-0.5231106,0.7686484
1577523799653,0.35165277,-0.54160523,0.75651276
1577523799677,0.341347,-0.56307817,0.7410079
1577523799702,0.3276468,-0.590486,0.7215058
1577523799723,0.30302987,-0.6267622,0.6966942
1577523799737,0.26674616,-0.6609255,0.6756163
1577523799750,0.22562851,-0.67706096,0.67431396
1577523799769,0.18816233,-0.66883385,0.6969176
1577523799803,0.15587513,-0.6485196,0.72697055
1577523799814,0.12350194,-0.6289252,0.7529094
1577523799838,0.0865566,-0.61591685,0.7723412
1577523799849,0.049781635,-0.6104458,0.7851173
1577523799877,0.017221117,-0.6129573,0.78900564
1577523799901,0.0119850915,0.62713283,-0.7783809
1577523799916,0.031172844,0.6486906,-0.753764
1577523799928,0.042505093,0.6615832,-0.72722405
1577523799949,0.052000713,0.65544057,-0.709277
