time,x,y,z
1577523435946,-10.661573,15.982834,-6.2937098
1577523435961,-11.782276,15.223676,-6.087777
1577523435984,-12.122152,14.511942,-5.187369
1577523436006,-12.456741,13.340189,-4.9056187
1577523436025,-12.968709,11.705466,-4.908489
1577523436058,-12.641332,10.763788,-4.6799374
1577523436064,-11.180579,9.539576,-4.600857
1577523436083,-10.197274,8.426594,-4.864697
1577523436104,-9.972037,3.874401,-4.3087277
1577523436125,-11.412684,-11.621312,3.6771674
1577523436149,-8.352867,-14.834879,4.1418157
1577523436166,-7.400628,-27.165955,-3.904582
1577523436186,-11.697179,-44.723843,-8.228835
1577523436202,-4.452433,-42.99138,-6.086837
1577523436226,2.395847,-22.050442,-2.0057483
1577523436248,4.106806,-6.444661,-0.4554475
1577523436266,5.2475357,0.3115101,0.3598426
1577523436286,5.9958,5.011278,0.6381365
1577523436304,7.5390472,8.572121,-0.3746476
1577523436326,8.7351465,10.469049,-0.36233646
1577523436345,9.026888,11.243393,-0.1403079
1577523436366,8.693293,11.1602125,0.14724463
1577523436386,8.035299,11.137309,0.009852529
1577523436407,7.765875,12.432065,0.14696062
1577523436422,7.322811,13.252052,0.17681205
1577523436446,6.014951,12.824982,0.18351436
1577523436467,4.3225713,12.337766,0.2511106
1577523436495,3.4833255,10.220075,-0.11415881
1577523436501,3.490973,4.7769136,-0.99534607
1577523436522,6.4899263,-6.3634567,-1.037539
1577523436548,15.661798,-20.864882,1.2146242
1577523436563,15.252155,-38.821815,-1.0210156
1577523436591,-4.7070923,-41.488075,-7.205553
1577523436603,-14.727745,-23.824322,-7.159911
1577523436620,-4.318525,-14.057755,-4.988332
1577523436646,-1.7978189,-8.842875,-2.2477293
1577523436663,-9.017066,-1.39464,2.7360296
1577523436694,-9.589252,4.20776,3.5916333
1577523436704,-9.215357,8.667546,1.8954855
1577523436721,-10.337639,12.87158,-1.0401771
1577523436742,-11.898073,14.255884,-3.2355328
1577523436768,-13.779938,15.236586,-4.1211886
1577523436795,-14.19105,14.912731,-4.3579817
1577523436806,-13.242937,12.685946,-3.8737516
1577523436822,-11.72369,11.06397,-2.8805418
1577523436845,-9.454626,9.795101,-2.5948055
1577523436867,-8.289814,9.448623,-2.958398
1577523436886,-7.6302137,10.629595,-3.109319
1577523436906,-7.300699,5.1217046,-2.7355828
1577523436922,-7.863431,-11.836755,-2.3553936
1577523436947,-8.295095,-34.75709,5.5740232
1577523436967,-12.332563,-42.453472,12.280013
1577523436985,-6.5118947,-39.898777,6.1171002
1577523437011,1.1584331,-25.907635,1.567097
1577523437034,5.4532204,-10.733053,3.4465692
1577523437050,6.325128,-2.212513,4.8407793
1577523437071,5.3881416,3.2517543,3.438657
1577523437087,3.8202038,8.152177,0.50140977
1577523437107,2.288857,11.285007,-2.477013
1577523437133,2.26035,12.9463625,-5.715693
1577523437146,3.351993,12.517068,-8.566166
1577523437166,5.012806,14.036274,-10.2036
1577523437189,6.389925,15.772369,-12.318875
1577523437206,6.5291204,14.879698,-13.134368
1577523437230,3.5410259,13.72047,-9.183022
1577523437247,1.244822,9.135143,-7.1438155
1577523437267,1.4053319,7.7252173,-6.315664
1577523437283,3.5224254,6.469883,-5.7377877
1577523437307,7.6376,-1.7388363,-2.3488033
1577523437329,16.127563,-15.6161785,6.502164
1577523437344,12.250446,-27.601429,10.207659
1577523437369,2.648389,-32.33358,8.109957
1577523437388,-2.5418663,-29.456957,4.6737514
1577523437407,-3.6723824,-20.436611,2.916425
1577523437426,-5.6043267,-10.542297,3.346965
1577523437447,-6.835348,-5.412034,1.0333369
1577523437464,-8.580997,1.1165571,-1.9077537
1577523437488,-10.378227,6.585972,-3.1439254
1577523437513,-11.889651,8.33814,-2.7281783
1577523437527,-11.127602,9.288479,-2.27224
1577523437551,-8.819326,9.846809,-1.8779249
1577523437574,-8.018683,11.704838,-2.6892896
1577523437583,-8.200163,13.0309105,-5.5292854
1577523437608,-6.8682203,13.712822,-2.7319946
1577523437625,-8.436847,11.463803,1.4749436
1577523437647,-9.600323,11.354177,-1.5669022
1577523437674,-7.9333286,14.307994,-3.3803005
1577523437688,-4.701688,7.750939,1.4359818
1577523437707,-3.971235,-14.322971,9.425421
1577523437727,-4.390993,-30.462654,14.878513
1577523437747,-7.909867,-36.592354,15.428064
1577523437771,-5.963208,-32.14649,8.3132925
1577523437785,-0.06511435,-15.164271,0.9851265
1577523437802,4.9167852,-4.7037024,-0.6284847
1577523437826,6.3041415,-0.5144286,-1.4507546
1577523437848,4.9446793,3.3602836,-1.283958
1577523437869,4.0252676,5.884714,-4.365629
1577523437888,3.748327,7.7801423,-7.6765695
1577523437907,4.295824,11.147526,-9.284626
1577523437923,5.747049,13.249619,-9.908286
1577523437947,6.291817,12.812668,-9.281753
1577523437967,6.429412,11.539942,-8.220827
1577523437989,7.01734,10.562821,-7.384495
1577523438003,6.4511395,10.600029,-6.427384
1577523438030,6.227367,9.738464,-5.836911
1577523438050,8.346862,7.4719334,-4.942238
1577523438070,11.4157095,-1.2438536,-0.7099416
1577523438089,11.529195,-13.211841,4.183053
1577523438108,11.184828,-23.743738,5.891284
1577523438127,8.787169,-31.407848,7.4193606
1577523438148,1.8982625,-31.554882,7.6367445
1577523438166,-5.75457,-25.004906,3.8502567
1577523438188,-8.970119,-16.815784,0.71770525
1577523438215,-9.217009,-9.416875,-2.064692
1577523438228,-10.610381,-3.1323566,-3.1225903
1577523438248,-10.074444,4.2685213,-3.5381916
1577523438266,-9.385929,10.494583,-3.9687402
1577523438288,-10.110869,13.870512,-4.8766212
1577523438313,-10.675218,14.784585,-6.1228447
1577523438328,-9.382739,15.473099,-6.0462465
1577523438348,-5.151206,14.448219,-4.040253
1577523438364,-4.89809,13.815201,-3.8064656
1577523438389,-8.664752,12.332404,-5.6261644
1577523438410,-6.8826857,12.920695,-7.12195
1577523438427,-4.5291386,11.062477,-6.6076307
1577523438449,-5.6118927,4.7336173,-2.3670874
1577523438464,-6.25861,-10.641695,4.026161
1577523438488,-6.1185293,-26.67065,7.758584
1577523438515,-8.411424,-34.819073,7.710059
1577523438532,-3.4489207,-32.692307,6.7033806
1577523438551,3.0571742,-19.085716,5.548916
1577523438570,6.221573,-8.854842,4.5450377
1577523438585,7.5678663,-4.615076,3.5252118
1577523438607,7.548277,-1.6831026,3.105345
1577523438625,6.440796,2.710208,2.265394
1577523438653,5.5432425,8.315776,-0.21374226
1577523438669,4.9951906,12.524765,-2.7755356
1577523438689,5.914001,14.159177,-5.2809515
1577523438706,7.1541786,14.523222,-6.497673
1577523438722,6.9330835,13.874981,-6.338842
1577523438758,6.154887,12.593353,-5.942174
1577523438767,4.6354904,10.816605,-5.4721117
1577523438785,3.3823013,9.411323,-4.894524
1577523438805,4.1535234,7.916616,-5.4625416
1577523438823,6.1519094,3.3709068,-4.7095966
1577523438852,8.594253,-8.710912,-0.7470348
1577523438869,13.636373,-20.154444,4.731833
1577523438889,12.713942,-32.89523,6.9321766
1577523438905,0.18224716,-36.345055,2.4957895
1577523438924,-7.0299735,-21.487343,-1.8275341
1577523438951,-2.9286542,-11.311673,-1.4504355
1577523438969,-4.555503,-7.4572277,-1.2333118
1577523438991,-7.712285,-2.0280724,0.00680995
1577523439010,-7.1966443,4.708668,-1.1894197
1577523439030,-6.803418,14.950403,-5.1776085
1577523439050,-8.316257,18.368656,-8.176083
1577523439070,-12.515879,17.188671,-8.384767
1577523439090,-14.590912,16.029346,-7.032531
1577523439110,-14.485197,14.826211,-6.966818
1577523439128,-14.778037,13.733921,-7.87105
1577523439147,-14.814677,11.775152,-7.3399234
1577523439169,-12.950356,9.891527,-6.4241095
1577523439194,-12.636841,2.4866357,-2.003685
1577523439209,-13.918301,-10.452162,3.8078375
1577523439229,-12.855621,-18.127522,7.6965156
1577523439246,-9.867595,-21.504913,9.694651
1577523439269,-6.456389,-26.027355,12.570075
1577523439298,-1.8576818,-28.444336,12.73847
1577523439308,1.8742309,-24.158161,10.448263
1577523439328,4.179235,-14.990655,6.862651
1577523439351,6.077716,-6.6800404,2.986157
1577523439369,7.0226707,-0.89659595,0.29335737
1577523439393,7.3697767,3.3247356,-1.1547115
1577523439409,7.1964264,5.751547,-2.3659248
1577523439429,6.658553,6.96965,-3.5224104
1577523439451,6.090599,9.247652,-4.7846365
1577523439471,4.8937936,11.719778,-6.102431
1577523439500,3.2160723,11.087997,-6.4742556
1577523439509,3.4592986,10.314974,-5.7624884
1577523439540,4.6686897,9.512443,-4.6541305
1577523439545,3.235037,6.7962904,-2.8326583
1577523439571,3.0070963,4.1183023,-1.7029818
1577523439595,2.4066708,2.8010888,-1.0931027
1577523439609,6.3112674,-1.0208645,-0.6704912
1577523439629,14.911583,-6.706872,1.4161799
1577523439649,12.720543,-20.147198,3.2531114
1577523439669,-2.6801765,-23.600212,2.8819392
1577523439688,-9.752748,-22.571022,0.6050589
1577523439709,-10.718912,-16.183846,-4.3306656
1577523439736,-10.182877,-7.1060133,-4.2450047
1577523439749,-9.9404745,3.514564,-2.7291646
1577523439769,-13.153782,8.385293,-0.3110013
1577523439788,-15.312958,9.6243725,0.103679895
1577523439809,-15.66907,10.179081,-2.1946325
1577523439836,-14.878685,13.227427,-5.058236
1577523439849,-11.9659195,15.987057,-6.0616713
1577523439869,-8.689246,15.456435,-4.90558
1577523439891,-6.9628577,12.916615,-3.2529526
1577523439906,-6.2345304,9.595064,-1.8958082
1577523439938,-7.224037,1.0055909,0.3526585
1577523439949,-7.7300735,-12.704069,4.3433895
1577523439969,-5.7319617,-25.883999,7.8621187
1577523439984,0.14541149,-34.302486,9.980971
1577523440013,5.706951,-37.4045,11.237511
1577523440037,8.132973,-27.282494,7.939425
1577523440052,8.666426,-15.417497,3.1820865
1577523440070,8.504776,-4.911645,0.9192648
1577523440086,8.627348,1.4253149,0.550879
1577523440104,9.201448,4.7048397,-0.56188893
1577523440128,8.602033,4.742361,-1.3594666
1577523440149,6.628135,3.0942054,-0.6352427
1577523440169,4.0237722,4.6672564,-0.5848563
1577523440190,1.3489815,9.246833,-2.0632567
1577523440205,-2.3556707,12.641788,-3.2510922
1577523440228,-6.1218,10.559391,-4.14259
1577523440249,-7.3993325,9.03858,-4.466671
1577523440274,-4.82699,7.4888773,-2.7022555
1577523440289,1.0001674,0.31231833,2.9743557
1577523440309,4.3676977,-8.426362,3.9461155
1577523440326,0.005590439,-10.434909,1.411057
1577523440350,1.7837968,-13.0981045,-1.0907261
1577523440375,-0.07535219,-12.383653,-1.3248553
1577523440390,-3.7902408,-6.3201404,-1.2735889
1577523440410,-6.7147593,-1.4249573,-2.2868204
1577523440425,-9.03639,2.3890343,-3.8940365
1577523440444,-11.3848915,5.352831,-5.516151
1577523440473,-13.757194,7.9292245,-6.295173
1577523440485,-14.680597,10.182726,-4.823477
1577523440504,-12.410892,11.314423,-3.8347695
1577523440527,-7.306793,13.319251,-4.5248914
1577523440545,-4.7108173,12.8807335,-4.192832
1577523440625,-5.6423216,7.183653,-1.3015442
1577523440625,-4.7199726,6.5802526,-1.4923074
1577523440632,-3.9601073,5.8170643,-1.8867183
1577523440638,-9.548677,-25.456085,10.280708
1577523440672,-6.697182,-28.64167,12.246525
1577523440685,0.35201693,-25.324186,12.8105955
1577523440694,4.518019,-22.811806,10.777067
1577523440712,6.117396,-18.916008,7.5189667
1577523440725,5.740573,-12.910072,4.9251537
1577523440751,5.208006,-5.9084806,2.7991915
1577523440771,5.632097,-0.047608852,1.2462597
1577523440786,6.148981,3.921844,-0.24451303
1577523440816,6.5188556,4.6676636,-0.2657013
1577523440828,6.1008234,5.1998563,-0.78343177
1577523440844,4.985736,7.4446087,-3.0651975
1577523440866,2.3779228,10.068091,-4.801485
1577523440894,-0.31682307,12.424964,-6.3327575
1577523440915,-1.758435,13.743499,-7.152009
1577523440925,-1.2522084,14.364485,-6.8316193
1577523440952,1.0719981,12.169727,-4.3517723
1577523440965,3.4304671,5.974321,-1.1614964
1577523440991,9.7674885,-3.332634,2.2555974
1577523441015,18.626236,-13.508654,4.8466797
1577523441033,12.835673,-20.405006,2.2780628
1577523441053,6.801968,-23.467243,-2.475525
1577523441069,-0.20520926,-20.123861,-3.8178806
1577523441093,-8.191885,-12.466151,-3.4562216
1577523441113,-15.360412,-3.183319,-0.7877315
1577523441126,-18.979559,4.1791673,1.2756253
1577523441151,-19.37583,8.193994,2.527841
1577523441171,-17.95208,11.128197,1.3729255
1577523441187,-14.700655,13.592949,-2.703458
1577523441210,-12.936692,16.1651,-5.2553854
1577523441224,-13.094229,16.461336,-3.823895
1577523441252,-12.893169,12.97166,-1.8559657
1577523441267,-10.524807,8.571403,-2.0837185
1577523441290,-7.1293216,6.628805,-3.1181815
1577523441307,-6.615483,3.0012698,-2.584083
1577523441327,-12.350197,-13.956978,2.161761
1577523441357,-19.674065,-32.064915,11.901599
1577523441366,-9.034753,-34.824356,15.731577
1577523441388,-3.708743,-34.87584,13.857865
1577523441406,2.6185904,-31.065758,7.0900416
1577523441428,7.2738147,-24.635693,2.683082
1577523441454,8.316179,-13.334618,2.2267332
1577523441466,9.006336,-3.9141111,1.2479482
1577523441488,10.253086,1.8547144,-0.44707465
1577523441507,10.613359,4.9841433,-2.3601983
1577523441532,10.55385,6.401602,-3.5556493
1577523441553,10.121265,6.951165,-4.181999
1577523441567,8.486423,8.550635,-4.276623
1577523441587,6.414254,9.315931,-4.7908835
1577523441606,4.2595763,8.860291,-4.9220104
1577523441626,3.1669006,9.326338,-4.5652823
1577523441655,2.7034285,8.454357,-4.602936
1577523441668,1.5063884,6.6699953,-3.9366634
1577523441688,-0.12327981,-0.19467735,-1.8496184
1577523441708,-0.076429725,-8.278758,1.9962773
1577523441726,1.6772351,-19.229555,8.232555
1577523441748,0.770632,-30.529596,12.522327
1577523441773,-10.634881,-27.819561,9.102328
1577523441801,-11.720869,-14.532321,5.1824236
1577523441807,-4.1038938,-10.987165,2.7395709
1577523441830,-4.231998,-7.905636,2.1327891
1577523441852,-5.952205,-2.8063793,2.7628288
1577523441874,-6.374578,3.644197,0.81892204
1577523441898,-7.2969284,8.171027,-1.5184157
1577523441913,-8.351354,11.238399,-2.2983794
1577523441927,-8.939967,10.711432,-2.4269845
1577523441946,-7.703536,8.577896,-2.111586
1577523441973,-5.049754,8.184869,-2.1957583
1577523441997,-2.8644526,9.372004,-2.629809
1577523442014,-1.2741132,10.232941,-3.0607302
1577523442034,-0.47055244,10.195588,-2.6168144
1577523442048,-0.6828252,9.456289,-1.3751326
1577523442075,-1.5312996,9.138534,-1.8462194
1577523442096,-0.66043484,9.92276,-2.7182155
1577523442114,3.4692535,11.016039,-4.458425
1577523442134,7.9187236,7.793517,-4.429153
1577523442152,12.482121,-2.1278172,-1.8384658
1577523442167,17.963457,-13.713568,1.30215
1577523442194,17.217718,-26.38369,4.5602827
1577523442215,9.144476,-32.72911,6.823915
1577523442232,0.68856835,-29.888924,5.207894
1577523442253,-2.2713296,-18.486963,2.7629309
1577523442274,-1.1347785,-8.720808,1.5155375
1577523442291,-3.0275474,-1.2622004,0.57839733
1577523442315,-6.577655,3.5486112,1.4360565
1577523442337,-10.578976,6.9308147,3.9333687
1577523442356,-12.31443,13.643505,-1.5614771
1577523442367,-11.795146,22.427246,-10.455305
1577523442391,-15.623108,27.753544,-13.150482
1577523442416,-18.789646,22.68735,-9.137594
1577523442438,-15.216424,16.280857,-2.7874293
1577523442455,-10.843706,10.898419,3.1284516
1577523442467,-9.286956,0.6502104,3.7700853
1577523442488,-5.7728806,-9.935466,1.46611
1577523442514,-7.8241043,-26.520378,10.0962715
1577523442540,-12.537174,-32.503857,21.167412
1577523442553,-5.287573,-26.260494,23.940346
1577523442575,3.1648195,-24.05893,15.961532
1577523442589,6.7436604,-17.65677,7.034904
1577523442615,6.980965,-11.709536,2.1155672
1577523442635,7.4192805,-4.927689,-0.6096635
1577523442655,10.5365925,1.326674,-2.0689318
1577523442672,13.36345,5.2577667,-2.742529
1577523442693,13.99383,5.9205155,-3.89652
1577523442715,12.150806,6.3905497,-6.117735
1577523442737,10.806624,7.943313,-8.938787
1577523442755,10.094837,10.851955,-9.890423
1577523442776,8.699095,12.361883,-11.013789
1577523442786,3.8583202,10.7309885,-10.0317955
1577523442815,0.073432565,3.7749949,-7.4139705
1577523442830,-1.1404735,-9.870766,-4.6782317
1577523442857,-3.5152686,-17.56424,-1.6118538
1577523442878,-4.917494,-21.855137,-0.03803897
1577523442895,-5.2903776,-27.627724,2.476205
1577523442915,-8.401192,-28.394941,3.7999563
1577523442929,-12.519372,-19.177076,6.4315763
1577523442957,-10.002456,-8.136779,5.8202395
1577523442979,-6.2524137,0.5639553,6.5024624
1577523442994,-5.7190356,10.129103,4.8653836
1577523443014,-5.3230186,18.250732,0.81742215
1577523443028,-6.893423,22.40969,-1.0302913
1577523443056,-9.788591,20.826633,-1.4683652
1577523443077,-10.741611,17.216509,-1.0416052
1577523443095,-9.038951,14.928768,-1.9144862
1577523443115,-6.854192,13.017875,-3.1937304
1577523443132,-5.5831017,11.220876,-3.543405
1577523443156,-4.85041,7.518418,-2.0351794
1577523443175,-5.124217,-1.7173905,0.90063477
1577523443187,-5.755659,-9.156626,1.0091543
1577523443213,-7.6528993,-17.335629,2.2954822
1577523443232,-9.73409,-29.045876,10.3997555
1577523443256,-4.3456807,-26.38661,18.018517
1577523443271,-1.9278712,-24.558897,15.447088
1577523443296,0.21975946,-21.052483,9.462218
1577523443315,3.5258524,-14.450563,6.11519
1577523443336,5.937056,-6.10264,4.097896
1577523443356,8.366127,0.549448,0.7035141
1577523443372,9.99565,4.7293124,-2.596554
1577523443396,10.821287,6.616814,-4.611906
1577523443421,11.204504,6.348455,-5.2636266
1577523443432,10.528565,6.7812424,-4.745267
1577523443457,7.938968,7.5833406,-4.15837
1577523443469,4.9783363,8.4757,-3.8998172
1577523443495,3.1090841,9.984661,-4.205753
1577523443520,1.6327534,10.462924,-4.3274245
1577523443537,0.04881341,9.329629,-5.0684667
1577523443558,-1.4796317,2.5792518,-4.166051
1577523443573,0.4652959,-2.3268557,-2.602511
1577523443589,9.680944,-7.9611645,0.05191779
1577523443618,9.353715,-22.617016,4.0944543
1577523443636,-5.3811846,-32.584362,2.9095173
1577523443656,-8.842527,-26.1633,1.6690261
1577523443669,-3.1087184,-17.591675,2.9089549
1577523443696,-5.5547733,-9.491167,4.9988565
1577523443714,-6.6428113,-2.3162193,4.278886
1577523443728,-6.7037,4.524066,1.7693219
1577523443750,-9.100179,11.838201,1.2298079
1577523443774,-11.458887,17.450779,1.2054794
1577523443792,-12.679273,20.295704,-1.8356153
1577523443815,-12.890501,20.811167,-5.5666275
1577523443834,-12.040941,18.653925,-7.283284
1577523443857,-12.104887,14.898161,-6.6444435
1577523443875,-12.668572,11.871931,-4.655658
1577523443896,-11.191013,9.918266,-3.3338263
1577523443913,-10.44117,3.4094987,-2.3987734
1577523443928,-12.340995,-10.670843,-2.6154509
1577523443960,-15.384721,-25.301212,2.557775
1577523443975,-11.653914,-28.908934,9.116262
1577523443996,-6.0440445,-30.885416,10.6859
1577523444012,-0.89637566,-29.677608,8.440689
1577523444036,4.5655127,-24.80495,6.3936396
1577523444060,8.946767,-17.029394,4.7547874
1577523444076,10.09822,-9.853926,3.1819675
1577523444096,9.943518,-3.0299969,1.6667819
1577523444108,10.67897,3.3513646,-0.16543841
1577523444137,11.337912,7.3216405,-1.2941884
1577523444157,11.666591,8.995019,-1.3604772
1577523444176,10.981974,8.582825,-1.1011772
1577523444196,9.9692745,8.528255,-1.5405988
1577523444208,8.139796,9.749668,-1.8495449
1577523444237,6.502735,11.435884,-2.0991268
1577523444253,4.6203976,10.785262,-1.8493698
1577523444278,3.2140155,8.437006,-2.682191
1577523444297,1.1877934,2.7699504,-2.02782
1577523444316,2.5703545,-5.135934,-1.5238261
1577523444337,9.728688,-16.03394,1.966619
1577523444354,11.766348,-24.175562,7.6811285
1577523444376,6.2086625,-32.857025,6.658245
1577523444401,-2.234566,-30.498524,1.9196296
1577523444414,-5.4327936,-16.728838,0.47044897
1577523444437,-4.575115,-8.973372,-0.49992895
1577523444452,-6.4708247,-4.971966,-2.2476802
1577523444477,-8.387376,0.5317583,-2.9496226
1577523444500,-10.3294735,4.31654,-3.319181
1577523444514,-11.771093,8.201273,-4.4652433
