time,x,y,z
1583190819161,-0.045309067,-0.044315815,-0.028394997
1583190819179,0.08488655,-0.073804855,-0.018848032
1583190819199,0.28666306,0.079214096,-0.025349587
1583190819214,0.23666,0.11130428,-0.017501801
1583190819239,-0.020524025,0.013968945,0.018832773
1583190819262,-0.37190628,-0.046055317,-2.527237E-4
1583190819279,-0.40347004,-0.049364567,-0.04610288
1583190819295,-0.22806549,0.13298988,-0.098214716
1583190819314,-0.09256172,0.30855656,-0.0733549
1583190819339,-0.04923439,0.21875906,-0.022693127
1583190819361,-0.09731579,0.103392124,-0.015483201
1583190819379,-0.107922554,0.044514656,-0.063634306
1583190819400,0.02417183,0.026341438,-0.12792413
1583190819419,0.24227047,0.08218813,-0.08991587
1583190819439,0.2696705,0.14651823,-0.0011844337
1583190819458,0.10234833,0.17980194,0.06836018
1583190819479,-0.1018877,0.16295624,0.027386874
1583190819501,-0.18413639,0.07826567,-0.0262824
1583190819519,-0.15790367,-0.034792423,-0.08567423
1583190819539,0.07508659,-0.013056278,-0.08199802
1583190819557,0.17919254,0.028521061,-0.05013019
1583190819579,-0.02147293,-0.008878231,-0.012371689
1583190819604,-0.114245415,-0.06238842,-0.010309041
1583190819620,0.123062134,-0.036579132,-0.055199713
1583190819639,0.13786793,0.061512947,-0.055583954
1583190819654,0.064409256,0.0033245087,-0.06814571
1583190819680,-0.0052890778,-0.2086649,0.019557983
1583190819701,0.028978348,-0.2189312,0.18097225
1583190819719,0.08273792,-0.07983971,0.14426082
1583190819740,0.12673283,-0.05371332,6.286502E-4
1583190819758,0.15325928,-0.03319931,0.024610728
1583190819779,0.14641285,-0.10576773,0.08144802
1583190819799,0.10963249,-0.15287066,0.11517739
1583190819820,0.09221172,-0.14248657,0.11353208
1583190819841,0.08357525,-0.27448034,0.15443397
1583190819860,0.07263088,-0.38834715,0.20809619
1583190819880,-0.11824894,-0.24930239,0.10040173
1583190819895,-0.35952187,-0.12637854,0.08643901
1583190819920,-0.40069103,-0.0071339607,0.14432377
1583190819944,-0.3096695,0.0043878555,0.21580076
1583190819961,-0.17894745,-0.013951778,0.17855355
1583190819980,-0.13432026,0.04409647,0.09032482
1583190819996,-0.11668682,0.09125614,-0.02239132
1583190820021,-0.06291771,0.10025978,-0.044708148
1583190820042,0.064305305,0.18047285,-0.01938352
1583190820062,0.11112499,0.22507763,-0.0064619184
1583190820082,0.09888077,0.25818825,-0.083684996
1583190820096,-0.025119781,0.236588,-0.13435963
1583190820120,-0.13801193,0.15042543,-0.15425575
1583190820139,-0.14963913,0.2610712,-0.2541142
1583190820160,-0.10445976,0.5574858,-0.6298118
1583190820181,-1.1144505,0.2162342,-1.100394
1583190820196,-1.2224455,0.12420511,-2.0982022
1583190820220,-1.4618416,2.0391254,-3.0576365
1583190820237,0.5743618,7.4592867,-2.692184
1583190820260,2.9341688,7.496953,-0.7969537
1583190820286,1.0329924,2.711158,0.19386047
1583190820296,-0.721323,0.10035014,-0.30619156
1583190820320,-1.046669,0.6610372,-2.0815835
1583190820335,-2.5501366,0.7545432,-1.9029803
1583190820360,-3.771966,-0.44808102,-0.5667157
1583190820384,-2.3737183,-2.600354,-1.8350751
1583190820401,-1.2644472,-4.4839134,-2.8594167
1583190820420,-1.15417,-4.522732,-2.1969519
1583190820436,-1.4721785,-2.3417737,-1.422982
1583190820460,-1.3305407,-2.0444999,-0.24973965
1583190820479,0.011764526,-3.0004144,0.13864279
1583190820501,0.9477439,-3.8875446,0.3347106
1583190820520,1.3299994,-2.8212059,1.2236567
1583190820536,0.7671008,-1.0913947,2.4609554
1583190820554,0.25653172,-1.9069202,4.0058804
1583190820578,-0.51457024,-1.1256472,8.859981
1583190820595,-1.6522179,-0.39205888,5.636285
1583190820620,-2.8578749,0.31635818,1.1454158
1583190820634,-2.7009497,-1.0969579,0.88553953
1583190820657,-2.123623,-1.9573805,0.8315363
1583190820677,-1.1445427,-1.0085905,0.06267929
1583190820697,-0.8104,-0.49161178,-0.2816658
1583190820724,-0.5051527,-0.043120638,-0.015796185
1583190820738,-0.068860054,0.33849987,0.1048398
1583190820757,0.7511091,-0.50795287,0.012755871
1583190820778,0.98013353,-1.1239974,-0.2141304
1583190820798,0.61410475,-1.3039325,-0.44132137
1583190820822,-0.4923334,-0.58531183,-0.4863615
1583190820835,-0.35324097,-0.3049139,0.61218643
1583190820862,0.32398987,-0.3733902,2.18509
1583190820881,0.8789649,-0.3359466,2.4645886
1583190820901,1.2705388,-0.72083354,1.4927516
1583190820919,0.8203678,-0.41672432,0.119671345
1583190820941,-0.0029644966,-1.2465081,-0.5843787
1583190820965,-0.32830143,-0.8829119,0.050148964
1583190820981,-0.057035923,-0.6874751,0.5148902
1583190821001,-0.2615285,0.28769016,1.2595549
1583190821017,-0.553967,0.51685673,1.4065161
1583190821041,-0.24767351,-0.34275115,0.65653896
1583190821068,0.092259884,-0.59562254,0.08259964
1583190821082,-0.316957,0.0047625173,0.049824238
1583190821101,-0.6767154,0.018758498,-0.18336964
1583190821116,-0.38950872,-0.25548425,-0.18902779
1583190821141,-0.030802727,0.38940313,0.16567898
1583190821162,0.4101839,-0.06780058,0.062460423
1583190821182,0.34589958,0.3942041,0.70011187
1583190821201,0.5209861,-0.35550886,0.11941671
1583190821222,0.19673061,-0.26612043,-0.24606133
1583190821241,-0.042009354,-0.101938814,0.07166433
1583190821260,-0.37757683,0.4301039,0.41219902
1583190821282,0.028783798,0.37731212,0.40083694
1583190821306,-0.118386745,0.22251245,0.01346159
1583190821322,-0.52019787,-0.06600207,0.45506334
1583190821342,-0.059653282,-0.77103806,0.62900305
1583190821358,-0.35262632,-1.2024136,0.085823536
1583190821381,-0.2541442,-0.78374535,-0.26148796
1583190821405,-0.5390463,-0.39631605,-0.53572035
1583190821422,-0.4368229,-0.15588562,-0.07827616
1583190821442,-0.13935566,0.05089785,0.3372941
1583190821456,0.18970346,-0.17405024,0.3740158
1583190821482,0.37837505,-0.33308077,-0.097794056
1583190821503,0.28019333,0.08698813,-0.037796974
1583190821522,0.34788036,0.163858,0.6220298
1583190821542,0.35183907,0.106518544,1.10116
1583190821560,0.34115934,-0.49632728,0.22507381
1583190821582,0.13613701,-0.5969146,-0.1706109
1583190821600,0.3497901,-0.39538702,-0.0044293404
1583190821622,0.49262047,0.20364739,0.11051273
1583190821645,0.045825005,0.32752013,-0.06340313
1583190821662,-0.5158944,0.5967563,-0.6451478
1583190821681,-0.7346616,0.34424013,-0.7948508
1583190821697,-0.35484123,-0.039083317,-0.36352682
1583190821722,-0.1298294,0.66432536,-0.089758396
1583190821746,-0.1548481,0.29158723,-0.0036392212
1583190821762,0.20596457,-0.26937205,0.29823828
1583190821782,0.3871851,-0.71544623,0.778183
1583190821796,0.5844836,-0.7411679,0.33963823
1583190821822,0.07741785,-0.38068098,-0.33736134
1583190821843,-0.019660473,-0.44076824,-0.2538376
1583190821862,-0.4352045,-0.45765835,0.066643715
1583190821882,-0.5429907,0.6310782,0.8596134
1583190821900,-0.41097927,0.6548601,0.94161606
1583190821922,-0.54539394,0.22602835,0.21763992
1583190821943,-0.3311839,-0.3233264,-0.6443534
1583190821962,-0.51500463,-0.1539639,-0.5896058
1583190821985,-0.7796974,-0.20287213,0.45013428
1583190822002,-0.50369215,-0.046626307,1.3087974
1583190822023,-0.7154846,0.21368743,1.0194511
1583190822038,-0.798759,-0.1686797,-0.18416262
1583190822063,-0.91626453,0.094487585,-0.1781826
1583190822090,-0.121097565,-0.60003144,0.19215441
1583190822102,0.4221468,-1.0238067,-0.25455284
1583190822122,0.6468053,-1.2776158,-0.35580444
1583190822137,1.5453415,-0.55224824,0.13994074
1583190822162,1.8359442,-0.2438374,0.5448394
1583190822184,1.7022986,-0.6184642,0.5262084
1583190822203,1.2340946,-0.5585493,0.31883812
1583190822222,0.22850084,-0.6437458,-0.029398918
1583190822237,-0.45092344,0.1365322,-0.021321774
1583190822262,-1.0011826,0.67958295,0.25157595
1583190822282,-1.1026917,0.6015254,-0.17808151
1583190822298,-0.83322763,0.35923314,-0.01818037
1583190822322,-0.7111311,0.3116495,-0.23846006
1583190822342,-0.57672167,0.15046749,-0.124470234
1583190822363,0.026742935,0.0034183413,0.06285143
1583190822378,0.4763689,-0.19607861,-0.21067381
1583190822403,0.7934556,-0.8430165,-0.6973443
1583190822426,0.75670767,-0.9705737,-0.010650635
1583190822443,-0.05300951,-0.118383884,1.099155
1583190822463,-0.11733627,0.3490237,1.4084363
1583190822477,-0.42763424,0.2723184,0.60178185
1583190822502,-1.0266914,-0.2698198,-0.22217417
1583190822525,-1.1521249,0.3757435,0.3817191
1583190822538,-0.45037413,0.5272562,0.70211697
1583190822556,-0.1302476,-0.15075752,-0.6119523
1583190822577,-0.24306202,-0.016285613,-0.7091212
1583190822599,-0.20880938,-0.0107931495,0.051051617
1583190822624,-0.086407185,-0.60859144,0.006620407
1583190822639,0.10829544,-0.8031014,-0.0499897
1583190822659,0.13740921,-0.9335025,-0.6493025
1583190822678,0.18425608,-0.1446811,0.498569
1583190822699,0.32400608,0.0048187673,1.1356044
1583190822723,0.24773026,-0.097014666,0.49192905
1583190822740,0.03568411,-0.4274924,-0.1832962
1583190822765,0.13029814,-0.31809136,-0.7389765
1583190822778,0.24086237,0.36831343,-0.2594123
1583190822802,-0.0011124611,0.6265042,-0.19732761
1583190822817,-0.6923704,0.8448311,-0.24110556
1583190822844,-0.26736784,0.55706334,0.02750063
1583190822866,0.10703373,-0.12075135,0.31405354
1583190822883,-0.017370224,-0.27472374,0.50934505
1583190822904,-0.17535925,-0.8821144,0.44600105
1583190822917,-0.22422743,-1.2468426,0.46403122
1583190822943,0.10247421,-1.0231454,0.773406
1583190822963,0.23588753,-0.80999064,0.58717823
1583190822983,-0.08518696,-0.47054836,0.11223984
1583190823003,-0.3314476,0.3446597,0.4127307
1583190823022,-0.13461924,0.7507292,0.8513689
1583190823043,-0.29408264,0.93419015,-0.11198282
1583190823061,-0.59053373,0.24914601,-0.9314885
1583190823085,-0.350214,0.24591915,-0.59207535
1583190823106,-0.13272524,0.09949699,-0.26205873
1583190823124,0.10443878,0.19444446,-0.87592745
1583190823143,-0.25716734,0.05345936,-0.75433874
1583190823158,-0.118332386,-0.24502404,-0.26110315
1583190823183,0.33590412,-0.15670624,0.29812813
1583190823206,0.76021576,-0.018612802,0.3668437
1583190823224,0.7423606,-0.35874152,0.32692385
1583190823243,0.54251194,-1.0333629,-0.11746693
1583190823258,0.2472415,-1.051188,0.46362305
1583190823283,0.25051737,-1.5167798,0.4157114
1583190823308,0.031836033,-1.6180763,0.024000168
1583190823324,-0.46945667,-1.0221332,0.33169317
1583190823343,-0.67221165,0.13194141,0.84611034
1583190823362,-0.74234676,1.4837892,0.86835384
1583190823384,-0.49771023,1.4477704,0.6485934
1583190823402,-1.1530204,1.2924764,0.5439563
1583190823424,-1.2754297,0.7002473,0.24251795
1583190823449,-0.6679287,-0.022663355,0.36543512
1583190823464,-0.06990719,-0.40533602,0.5831704
1583190823485,-1.8119812E-4,0.20086741,0.7009921
1583190823498,-0.0090174675,0.41090357,0.71893454
1583190823523,0.13665628,0.46111864,0.61392355
1583190823547,0.24913502,0.15559483,0.40857887
1583190823564,0.20029211,0.33084387,-0.36799574
1583190823583,-0.4539318,0.30678213,-0.36248684
1583190823598,-0.21921682,0.023335814,-0.19446945
1583190823623,-0.01783371,-0.11428565,-0.28310728
1583190823644,-0.077148914,0.29961818,-0.009644985
1583190823664,-0.15740728,0.6913479,0.49227047
1583190823684,-0.07393026,0.6158372,0.47172403
1583190823702,-0.21151257,0.04176563,0.3134346
1583190823724,-0.26258612,-0.20754981,0.09412813
1583190823742,-0.64122725,-0.43207502,-0.02723217
1583190823764,-0.39697456,0.40949497,0.23138618
1583190823787,0.269238,0.35657424,-0.009701729
1583190823805,0.74227333,-0.4937234,-1.134912
1583190823824,0.56072426,-0.8320435,-1.5928087
1583190823839,0.7970648,-0.67437464,-1.0266237
1583190823864,0.9016552,-0.2433052,-0.26995945
1583190823888,0.81969595,-0.15543085,0.5918145
1583190823904,0.4846897,-0.6119827,0.9608054
1583190823925,0.15106869,-0.9897558,1.0226016
1583190823939,0.034274578,-1.2560565,0.6033621
1583190823964,-0.16288233,-0.9790189,0.03305292
1583190823986,-0.47238445,-0.27971673,-0.3685155
1583190824004,-0.9347844,0.29820657,-0.40051794
1583190824024,-1.0376515,0.89725655,-0.6266532
1583190824042,-1.0005574,0.79646736,-0.47673702
1583190824059,-0.8343291,0.08377123,-0.50691175
1583190824083,-0.37111616,-0.15326953,-0.376575
1583190824104,0.11849594,-0.465909,0.35521317
1583190824125,0.42197704,-0.4616022,0.79642344
1583190824144,0.45045948,-0.17904246,0.40789032
1583190824165,0.5013881,-0.3110057,0.11641073
1583190824181,0.35479355,0.07499397,-0.0153131485
1583190824204,0.3282175,0.41907173,0.01485014
1583190824227,0.27125072,0.35217273,0.031154633
1583190824245,0.08281565,0.3272586,-0.2666316
1583190824264,0.03928137,0.4234113,-0.5804639
1583190824285,0.23781872,0.32826376,-0.38164568
1583190824300,0.23399544,0.24953449,-0.2009263
1583190824326,0.18270016,0.074058056,-0.15766573
1583190824345,0.18077135,-0.17246139,-0.1521926
1583190824364,0.078885555,-0.32526064,0.20676994
1583190824385,-0.225461,-0.61360073,0.8696003
1583190824405,-0.67582846,-0.5861161,1.0557923
1583190824424,-0.829473,-0.6736181,0.84587765
1583190824445,-0.6956248,-0.86044705,0.5260668
1583190824465,-0.5262008,-0.8032099,0.40883636
1583190824484,-0.40432692,-0.662681,0.380857
1583190824505,-0.16172934,-0.2476542,0.5263238
1583190824521,0.22711754,-0.21815634,0.44003582
1583190824545,0.22943354,-0.20407248,0.4349904
1583190824568,0.14508295,0.08787966,0.12040329
1583190824587,0.2831216,0.53483784,-0.08726311
1583190824605,0.54755497,0.934339,-0.30605125
1583190824619,0.7108617,1.3521515,-0.42592287
1583190824645,0.49211597,1.2860024,-0.6338358
1583190824668,0.06142521,1.1459949,-1.4193997
1583190824686,-0.24773788,0.87557626,-1.2570114
1583190824705,-0.46924162,0.34384882,-0.47965384
1583190824725,-0.6393075,0.27295816,-0.4679947
1583190824746,-0.65315247,0.20964861,-0.36097574
1583190824764,-0.5568638,-0.37495434,0.07133293
1583190824786,-0.3974123,-0.632254,0.9107356
1583190824806,-0.32197285,-0.37413192,1.6476526
1583190824826,0.045815468,-0.2777171,1.0605979
1583190824845,0.42034674,-0.27571738,0.115317345
1583190824861,0.41475153,-0.45339537,-0.40866327
1583190824886,0.24395752,-0.65954673,-0.39044952
1583190824909,-0.03579235,-0.4805075,-0.28238583
1583190824926,-0.04143572,-0.48524392,-0.0904479
1583190824946,0.26116705,-0.3152845,-0.09534693
1583190824961,0.3314228,0.31115925,-0.09383011
1583190824986,-0.07984114,0.028304935,-0.3277769
1583190825008,-0.5303149,0.37374628,-0.72235394
1583190825025,-0.6046181,0.44614375,-0.15318489
1583190825046,-0.45786428,0.31058252,0.22947073
1583190825067,-0.22904253,0.15836573,0.33860016
1583190825088,0.19755363,-0.22505116,0.39950132
1583190825106,0.40206432,-0.5983093,0.19182062
1583190825126,0.33955956,-0.8226116,-0.30279636
1583190825146,0.32735443,-0.48434472,-0.25171757
1583190825167,0.25046492,-0.3471539,0.061007023
1583190825186,0.13060856,-0.023431897,0.27943516
1583190825202,-0.1480751,0.3245455,0.14941978
1583190825226,-0.49993086,0.18560624,-0.5604782
1583190825248,-0.48090363,0.3838172,-0.52992916
1583190825266,-0.28670597,0.18195975,-0.05664301
1583190825287,-0.28051472,-0.23371518,0.20172596
1583190825303,-0.080863,-0.15399015,0.16948223
1583190825326,0.21803665,-0.16027212,0.042676926
1583190825349,0.40132856,-0.22534132,-0.08810806
1583190825365,0.39566994,-0.111496806,0.13556623
1583190825386,0.3011241,0.073705316,0.21297789
1583190825403,0.13495255,0.11312485,0.19351768
1583190825426,0.1253109,-0.0064456463,-0.08192587
1583190825446,-0.24550676,0.10325062,-0.10945892
1583190825467,-0.33762026,0.10656059,-0.004044056
1583190825487,-0.092898846,0.034249663,0.111224174
1583190825507,0.10866308,-0.087248564,0.3477254
1583190825527,0.2192483,-0.14166915,0.57092094
1583190825544,0.40068626,-0.33844173,0.9024377
1583190825567,0.52629757,-0.4997064,1.1989613
1583190825594,0.7254305,-0.46286464,1.3714447
1583190825603,0.9383807,-0.37401283,1.1907372
1583190825628,0.761446,-0.24384701,0.8730049
1583190825642,0.5366411,-0.18999314,0.6407013
1583190825667,0.29666424,-0.3207729,0.52904224
1583190825690,-0.3048439,-0.16549301,0.33542442
1583190825707,-0.5454378,0.8178011,-0.660058
1583190825727,-0.98512936,0.9331564,-0.80926466
1583190825741,-0.9005728,0.24090433,-0.56239176
1583190825767,-0.562994,0.45988202,-0.42091274
1583190825787,-0.36011505,-0.005140066,-0.52364445
1583190825807,-0.09153938,-0.3019824,-0.7473483
1583190825827,0.119413376,-0.26499128,-0.79854894
1583190825847,0.186409,-0.105504274,-0.49810147
1583190825867,-0.018076897,0.16482902,-0.13251257
1583190825885,-0.18850136,0.30292416,-0.12790823
1583190825908,-0.44091415,0.1654377,-0.06848073
1583190825931,-0.77351475,-0.25458407,0.13364911
1583190825947,-0.8085575,-0.24328089,0.05297351
1583190825967,-0.7028866,-0.077733755,-0.47680283
1583190825983,-0.47743797,-0.17206144,-1.1989398
1583190826002,-0.39371872,-0.1885984,-1.5294976
1583190826029,-0.5314312,-0.20683241,-1.2578115
1583190826047,-0.29473114,0.16982889,-0.7794533
1583190826069,0.010313034,0.5102012,-0.53914046
1583190826082,0.29181004,0.30022836,-0.83588624
1583190826108,0.32138252,0.33548498,-0.91623664
1583190826129,0.43309307,0.4657545,-0.75895
1583190826147,0.49506855,0.5577419,-0.5021982
1583190826167,0.45048332,0.73949385,-0.32973862
1583190826187,0.03940773,0.8515432,-0.10229421
1583190826208,-0.075520515,0.73530126,0.03379047
1583190826227,0.4146967,0.5123768,-0.14286828
1583190826247,0.44076538,-0.122615814,-0.16390276
1583190826271,-0.27486992,-0.271276,0.13600278
1583190826288,-0.46043682,-0.0068855286,0.42229962
1583190826302,-0.18165016,0.17494726,0.4866593
1583190826323,0.26886463,-0.0727942,0.07052994
1583190826348,0.14888096,-0.40961266,-0.44242895
1583190826369,-0.29984665,-0.50039434,-0.3236252
1583190826388,-0.11475849,-0.07780504,-0.043706536
1583190826408,0.015410423,0.20520282,0.093925476
1583190826423,-0.054439545,0.0045552254,0.041878343
1583190826448,-0.11276531,-0.16720033,-0.162678
1583190826471,0.03131008,-0.04596734,-0.2780404
1583190826488,0.22432041,0.02728057,-0.23555982
1583190826508,0.20304108,-0.016661167,-0.08730376
1583190826524,0.04878044,-0.08616471,0.0412817
1583190826548,0.08031368,-0.16109204,0.027448773
1583190826567,0.14805794,-0.35115814,0.019607544
1583190826588,0.28379726,-0.44224262,0.01261425
1583190826608,0.3867712,-0.30532336,-0.022091866
1583190826628,0.12837315,-0.41625285,-0.7730628
1583190826648,-1.2263088,-3.1232307,-1.8557256
1583190826665,-2.5480003,-4.3045816,-1.041734
1583190826688,-2.7004776,-1.857739,-0.19524765
1583190826711,-1.9213324,-0.1724596,0.5571332
1583190826728,-0.9270487,-0.21632528,0.74090123
1583190826748,0.29524136,-0.34761047,0.5627097
1583190826764,1.030302,-0.044575214,0.38565594
1583190826788,1.2212167,0.6811323,0.5809891
1583190826812,1.5210848,1.6401916,0.50642747
1583190826828,1.3030972,2.7455447,0.4539186
1583190826848,0.63059855,2.9965432,0.06495613
1583190826862,0.110752106,3.3485787,-0.15791649
1583190826889,-0.08138323,3.1908026,-0.24119043
1583190826908,-0.47526646,3.2600937,-0.20214465
1583190826928,-0.8944273,2.9207733,-0.0931043
1583190826948,-1.2489319,2.1530933,-0.11163539
1583190826969,-1.1763668,1.5870142,-0.0756374
1583190826984,-1.0993099,1.3459473,8.992553E-4
1583190827006,-1.201045,1.1656423,7.2187185E-4
1583190827029,-0.77883244,0.99896955,0.09572309
1583190827051,-0.0092840195,0.8472681,-0.0020763278
