time,x,y,z
1583190819099,-0.6520932,0.23710376,0.50542307
1583190819117,-0.65191555,0.23708941,0.50482017
1583190819140,-0.6518291,0.23699288,0.5041259
1583190819161,-0.6518518,0.23712945,0.50335646
1583190819179,-0.65180224,0.23722036,0.50283724
1583190819199,-0.65158117,0.23731714,0.5025582
1583190819215,-0.6512594,0.23797944,0.5020952
1583190819239,-0.65123,0.23834331,0.5019013
1583190819264,-0.65096956,0.23934843,0.50116634
1583190819279,-0.6499746,0.24209185,0.4991494
1583190819295,-0.6496264,0.24279417,0.49858567
1583190819314,-0.6505652,0.24034442,0.50035834
1583190819339,-0.6509048,0.2400067,0.5003251
1583190819361,-0.650956,0.24064249,0.49933472
1583190819379,-0.65095615,0.2413898,0.4984316
1583190819399,-0.650763,0.24238253,0.49772543
1583190819419,-0.65061986,0.24304205,0.4976238
1583190819439,-0.6500511,0.24449727,0.49716392
1583190819459,-0.6490838,0.24679036,0.4963526
1583190819479,-0.6482441,0.24873956,0.49606475
1583190819501,-0.6477443,0.2502518,0.49608338
1583190819519,-0.64750475,0.25126222,0.49634424
1583190819539,-0.6473977,0.25183824,0.49668747
1583190819557,-0.6476123,0.2516414,0.49741802
1583190819579,-0.64795005,0.2515345,0.4978915
1583190819604,-0.6482335,0.25169927,0.49815556
1583190819620,-0.6484787,0.25175858,0.49844408
1583190819639,-0.6490378,0.25107437,0.49897462
1583190819654,-0.6495235,0.25071242,0.4991583
1583190819680,-0.6499769,0.25065997,0.49904132
1583190819702,-0.6503505,0.25032565,0.4991008
1583190819719,-0.65054137,0.24969843,0.49944133
1583190819740,-0.6511794,0.24818581,0.5003019
1583190819758,-0.651944,0.24712834,0.5002683
1583190819779,-0.6526906,0.24611215,0.4999492
1583190819799,-0.6536564,0.24444102,0.5000299
1583190819820,-0.6545228,0.24311319,0.500054
1583190819841,-0.65486354,0.2434962,0.49924424
1583190819860,-0.65493184,0.2440706,0.49861148
1583190819880,-0.6540411,0.24607241,0.4971207
1583190819895,-0.65311974,0.24780925,0.49628884
1583190819920,-0.65217215,0.24941197,0.49581984
1583190819944,-0.6512071,0.25104985,0.49524313
1583190819961,-0.65045094,0.25205368,0.49469674
1583190819980,-0.6501451,0.2520214,0.4943844
1583190819996,-0.6501283,0.25140297,0.49420232
1583190820021,-0.65024686,0.25084737,0.49368405
1583190820042,-0.6503794,0.25019175,0.49319884
1583190820062,-0.65044737,0.24966429,0.49279654
1583190820082,-0.6506219,0.24904582,0.49278304
1583190820096,-0.6503412,0.25017163,0.49167818
1583190820120,-0.65037423,0.25074935,0.49147332
1583190820141,-0.6501931,0.251623,0.4913157
1583190820160,-0.6502109,0.25258857,0.49121785
1583190820181,-0.65131164,0.25468487,0.4901552
1583190820195,-0.6531613,0.25868732,0.48743302
1583190820220,-0.65591246,0.2620567,0.484045
1583190820238,-0.6608528,0.26659596,0.48073775
1583190820260,-0.6656937,0.27718636,0.48011994
1583190820286,-0.6720692,0.2881851,0.4864601
1583190820296,-0.67555714,0.29884803,0.49697614
1583190820320,-0.6759216,0.30957034,0.5085795
1583190820335,-0.6775684,0.31891862,0.51938504
1583190820360,-0.68266046,0.3247432,0.52808744
1583190820384,-0.6883634,0.32963207,0.5329639
1583190820401,-0.6948215,0.3384268,0.52854246
1583190820420,-0.703789,0.34925064,0.514785
1583190820436,-0.7175694,0.35687622,0.49605724
1583190820460,-0.7350543,0.35993022,0.47799656
1583190820479,-0.7534086,0.35879046,0.46284035
1583190820501,-0.7714509,0.3545714,0.44934124
1583190820520,-0.7877318,0.34972048,0.43645185
1583190820536,-0.8020369,0.34564933,0.42477044
1583190820555,-0.81414807,0.34137225,0.41639724
1583190820578,-0.82258606,0.33601326,0.41203517
1583190820595,-0.82259905,0.33795634,0.41210932
1583190820621,-0.8224854,0.3382045,0.4142082
1583190820634,-0.82546157,0.3334058,0.4161416
1583190820657,-0.83007056,0.32530567,0.41697147
1583190820677,-0.8347312,0.31800628,0.41564587
1583190820697,-0.8383369,0.31402314,0.41241676
1583190820724,-0.84173745,0.3107668,0.40923604
1583190820738,-0.8446094,0.3091551,0.4058269
1583190820757,-0.84736735,0.30741546,0.4031188
1583190820778,-0.8504515,0.30432388,0.40079674
1583190820798,-0.8534136,0.3010703,0.39814973
1583190820822,-0.8565937,0.29777914,0.39475217
1583190820835,-0.86053014,0.2927868,0.39186
1583190820862,-0.8640111,0.28713164,0.39048016
1583190820881,-0.866053,0.28202966,0.3911794
1583190820901,-0.86691904,0.27806023,0.39293274
1583190820919,-0.8676491,0.2746411,0.39433235
1583190820941,-0.8691411,0.2706355,0.39519918
1583190820964,-0.8710807,0.26597977,0.3954839
1583190820981,-0.8723867,0.2627384,0.395579
1583190821001,-0.8734453,0.25977707,0.39556706
1583190821018,-0.8727134,0.2613009,0.39594412
1583190821041,-0.87169045,0.26246145,0.3972864
1583190821068,-0.8712326,0.2628689,0.39771366
1583190821082,-0.87131166,0.26360846,0.39663154
1583190821101,-0.87083274,0.2665312,0.39524043
1583190821116,-0.8702053,0.26939422,0.3942714
1583190821141,-0.87053424,0.26900467,0.39401066
1583190821163,-0.8706997,0.26897112,0.3940357
1583190821182,-0.87123936,0.26752192,0.39430958
1583190821201,-0.8707247,0.2686058,0.39478436
1583190821221,-0.87077504,0.26846513,0.39490667
1583190821241,-0.87162995,0.26552558,0.3955615
1583190821261,-0.8719847,0.2627222,0.39710876
1583190821281,-0.8719587,0.25967604,0.3998515
1583190821306,-0.87154543,0.25777298,0.40244377
1583190821321,-0.8713213,0.25670448,0.40420514
1583190821342,-0.870895,0.25637516,0.40588862
1583190821358,-0.87001526,0.25685456,0.40749106
1583190821381,-0.8685679,0.25871122,0.40875182
1583190821405,-0.8676824,0.25995132,0.40929437
1583190821421,-0.86761624,0.26027405,0.40899467
1583190821441,-0.8669993,0.26289925,0.40802783
1583190821457,-0.86616254,0.26558244,0.40741616
1583190821482,-0.8651252,0.26847005,0.4068019
1583190821502,-0.86486554,0.26957816,0.40598536
1583190821521,-0.86459714,0.2711642,0.40512377
1583190821542,-0.86376756,0.27347016,0.40468466
1583190821560,-0.86253464,0.27549574,0.40512073
1583190821582,-0.861811,0.2761664,0.40542346
1583190821600,-0.8614087,0.2762854,0.40536842
1583190821622,-0.86094534,0.2772476,0.40451506
1583190821645,-0.86022866,0.27874288,0.40360522
1583190821662,-0.85983545,0.27896658,0.40331146
1583190821681,-0.86101246,0.27530134,0.40398777
1583190821697,-0.8625914,0.27120152,0.40452966
1583190821722,-0.8639901,0.26837268,0.40401098
1583190821746,-0.865601,0.2654111,0.4034851
1583190821762,-0.8668366,0.2626641,0.40361184
1583190821782,-0.8675883,0.25984138,0.4043893
1583190821796,-0.86807466,0.25625592,0.40580246
1583190821822,-0.86889976,0.2524351,0.4067166
1583190821845,-0.87010485,0.24944451,0.40669727
1583190821862,-0.8716466,0.24657896,0.4057386
1583190821882,-0.87230915,0.24651472,0.40423176
1583190821900,-0.8731223,0.24445051,0.40426153
1583190821922,-0.87292963,0.24529657,0.40450668
1583190821942,-0.873765,0.243094,0.40485382
1583190821962,-0.87548375,0.23908515,0.40443718
1583190821983,-0.87723964,0.23555513,0.40368828
1583190822002,-0.8780189,0.23412992,0.40322074
1583190822022,-0.87786764,0.23350504,0.4040252
1583190822039,-0.8771743,0.23440646,0.4049283
1583190822062,-0.8773123,0.23446405,0.40480712
1583190822090,-0.8778725,0.23423661,0.40423703
1583190822102,-0.8785239,0.23349911,0.40348142
1583190822122,-0.87864184,0.23448315,0.40250233
1583190822137,-0.8794154,0.2320934,0.40224412
1583190822162,-0.87998205,0.23014258,0.40226892
1583190822185,-0.88014215,0.22888744,0.40259767
1583190822203,-0.8800264,0.22789076,0.40302578
1583190822222,-0.8796586,0.22799131,0.40312925
1583190822237,-0.87958395,0.2269052,0.40313905
1583190822262,-0.8792889,0.22618377,0.40342316
1583190822282,-0.8786432,0.22637625,0.4041996
1583190822298,-0.8786114,0.22525065,0.40508083
1583190822322,-0.8785214,0.22452429,0.40583885
1583190822342,-0.87821555,0.22388239,0.406921
1583190822363,-0.8775243,0.22365163,0.40848047
1583190822378,-0.87741566,0.22149868,0.41023886
1583190822403,-0.87792945,0.21946901,0.4108806
1583190822426,-0.8792712,0.21649311,0.4102689
1583190822442,-0.88058674,0.21320114,0.40943006
1583190822463,-0.88040066,0.21298017,0.4097349
1583190822477,-0.87923396,0.21562897,0.41046768
1583190822502,-0.8789947,0.215817,0.41103002
1583190822525,-0.8796505,0.21440332,0.41073963
1583190822538,-0.87937176,0.2153748,0.41084808
1583190822556,-0.87855744,0.21757607,0.4110058
1583190822579,-0.8792215,0.21720289,0.40982696
1583190822599,-0.8803608,0.21656473,0.40801424
1583190822624,-0.88115966,0.21587749,0.40682766
1583190822639,-0.8812129,0.21657917,0.40601176
1583190822659,-0.8814601,0.215682,0.40563565
1583190822678,-0.8826068,0.21296144,0.4046713
1583190822699,-0.88328785,0.21127018,0.40406966
1583190822723,-0.88305664,0.21151331,0.40409794
1583190822740,-0.88249725,0.21211323,0.40453008
1583190822765,-0.8824303,0.21178092,0.40430483
1583190822778,-0.88282114,0.21221733,0.40254262
1583190822802,-0.8831685,0.21366423,0.40025523
1583190822817,-0.88409483,0.21199293,0.39905193
1583190822844,-0.88485754,0.20958877,0.39946207
1583190822866,-0.8859576,0.20545858,0.40044957
1583190822883,-0.8867733,0.20251976,0.40105262
1583190822904,-0.8869327,0.20182115,0.4016201
1583190822917,-0.8868887,0.20134616,0.40224484
1583190822943,-0.88713163,0.19898526,0.40312958
1583190822963,-0.8873465,0.19681683,0.40382203
1583190822983,-0.88732773,0.19658478,0.40369606
1583190823003,-0.88743633,0.1959768,0.40343082
1583190823022,-0.8868492,0.19667768,0.40394422
1583190823043,-0.8860817,0.19767487,0.40494642
1583190823062,-0.8857965,0.19812492,0.40578544
1583190823085,-0.8860824,0.19752759,0.40595093
1583190823106,-0.8860334,0.19801573,0.405882
1583190823124,-0.885707,0.19931577,0.4057713
1583190823143,-0.88645786,0.19803828,0.4051848
1583190823158,-0.8874801,0.19640547,0.40437576
1583190823183,-0.88838744,0.19460912,0.4037368
1583190823206,-0.88862795,0.19479203,0.40323383
1583190823224,-0.88918126,0.19281225,0.4033335
1583190823243,-0.88945526,0.19166313,0.40352908
1583190823258,-0.8902073,0.18776482,0.4041051
1583190823283,-0.89031434,0.18449642,0.40556994
1583190823308,-0.8903294,0.18201558,0.40645733
1583190823324,-0.89089483,0.17868999,0.4063279
1583190823343,-0.8910164,0.1775091,0.40580717
1583190823362,-0.8904268,0.17942984,0.4051808
1583190823384,-0.88943076,0.18280837,0.40472728
1583190823402,-0.8875375,0.191281,0.40330127
1583190823424,-0.88551605,0.2003337,0.40174592
1583190823449,-0.8845367,0.2054943,0.4007604
1583190823464,-0.88450074,0.2065059,0.4001401
1583190823485,-0.8840252,0.20948806,0.39879474
1583190823498,-0.88361716,0.21228364,0.39742655
1583190823523,-0.88306963,0.21514739,0.39615718
1583190823547,-0.8820504,0.21952373,0.39458948
1583190823564,-0.8814595,0.22265135,0.39283767
1583190823583,-0.88197017,0.22370763,0.39087716
1583190823598,-0.88249344,0.22417685,0.38959786
1583190823623,-0.8824572,0.22531858,0.3883905
1583190823644,-0.88289857,0.22429594,0.38735822
1583190823664,-0.88300383,0.224456,0.38663366
1583190823684,-0.8829316,0.22527057,0.38651475
1583190823702,-0.8831501,0.22489879,0.3867511
1583190823724,-0.8831446,0.22490878,0.38701436
1583190823744,-0.8835669,0.22329469,0.38751706
1583190823764,-0.8835135,0.2225935,0.38809067
1583190823787,-0.88286865,0.22351192,0.38898438
1583190823804,-0.88246197,0.22394839,0.38987088
1583190823824,-0.8834546,0.22099622,0.39005053
1583190823839,-0.88491106,0.21723044,0.38953367
1583190823864,-0.88646007,0.21370472,0.38848203
1583190823889,-0.887667,0.21166356,0.38729697
1583190823904,-0.8881259,0.21123885,0.38666496
1583190823925,-0.88772345,0.21165314,0.38700595
1583190823939,-0.88668114,0.21175347,0.38831577
1583190823964,-0.8863022,0.20863317,0.38984254
1583190823986,-0.8859065,0.2078956,0.38953552
1583190824004,-0.8856721,0.20815311,0.38819695
1583190824024,-0.8855112,0.20922121,0.38664252
1583190824042,-0.8852416,0.21149804,0.38531676
1583190824059,-0.8851817,0.21322265,0.38450813
1583190824083,-0.8857341,0.21318094,0.38378844
1583190824104,-0.8862634,0.21367873,0.38280982
1583190824125,-0.886893,0.21274425,0.38225353
1583190824144,-0.88648605,0.21426657,0.38189137
1583190824165,-0.885879,0.21580958,0.38200516
1583190824181,-0.88536966,0.21647583,0.38236198
1583190824204,-0.88482624,0.21687025,0.3829503
1583190824227,-0.8839667,0.21845518,0.383347
1583190824244,-0.88319063,0.21919104,0.38401964
1583190824264,-0.8826434,0.21963525,0.3846446
1583190824285,-0.8827597,0.2182155,0.38546762
1583190824300,-0.8828646,0.2169697,0.3861824
1583190824326,-0.88309824,0.21535106,0.3869366
1583190824345,-0.8837868,0.21254292,0.38766733
1583190824364,-0.8844759,0.21087526,0.3877047
1583190824385,-0.8851508,0.20977595,0.38742435
1583190824405,-0.8853253,0.20998198,0.38704744
1583190824424,-0.8853223,0.21054535,0.38661432
1583190824445,-0.8853451,0.21161447,0.38560775
1583190824465,-0.88595146,0.21133909,0.38407335
1583190824484,-0.88647884,0.21214794,0.38178164
1583190824504,-0.88676035,0.21380654,0.37936828
1583190824521,-0.8870118,0.21582347,0.37670913
1583190824544,-0.88715446,0.21813476,0.37377813
1583190824568,-0.8868785,0.22100997,0.37097654
1583190824587,-0.8865107,0.22324842,0.3688569
1583190824605,-0.88591176,0.22497252,0.3676046
1583190824620,-0.88479733,0.22699079,0.36691853
1583190824645,-0.88329154,0.22931832,0.36675784
1583190824668,-0.88257927,0.22981648,0.3669912
1583190824686,-0.88289213,0.2298745,0.36670926
1583190824705,-0.8838207,0.22904302,0.36631766
1583190824725,-0.883478,0.23135024,0.36533493
1583190824746,-0.88318413,0.23395577,0.36434108
1583190824764,-0.8847861,0.23188746,0.364241
1583190824786,-0.886269,0.2297999,0.36407325
1583190824806,-0.88653636,0.22953364,0.36423436
1583190824826,-0.88600034,0.22927023,0.36565524
1583190824845,-0.88536024,0.22805813,0.36773115
1583190824862,-0.885325,0.22548363,0.36950016
1583190824886,-0.88541716,0.22329079,0.37066928
1583190824909,-0.88511544,0.22218698,0.37164208
1583190824925,-0.88451546,0.22102886,0.37332055
1583190824946,-0.88380325,0.219017,0.37596378
1583190824962,-0.8827908,0.21823587,0.37816846
1583190824986,-0.88155305,0.21913938,0.3795958
1583190825009,-0.88128084,0.2185837,0.38009113
1583190825025,-0.8814674,0.21839741,0.3799577
1583190825046,-0.88145494,0.21873966,0.38007486
1583190825067,-0.8812454,0.21839704,0.3811016
1583190825088,-0.88045406,0.21823831,0.38309336
1583190825106,-0.879359,0.21719342,0.38586763
1583190825126,-0.8782661,0.21606468,0.38843894
1583190825146,-0.87800246,0.21308425,0.39084247
1583190825167,-0.8781155,0.20962596,0.3929685
1583190825186,-0.8774483,0.20869462,0.39469215
1583190825202,-0.8760582,0.2098606,0.39630586
1583190825226,-0.87468797,0.21152873,0.39785028
1583190825248,-0.8743497,0.21140009,0.39902973
1583190825266,-0.87416714,0.2126909,0.3992502
1583190825287,-0.8735939,0.21541584,0.399084
1583190825303,-0.8730476,0.21645905,0.3997249
1583190825326,-0.87228304,0.21749848,0.4009381
1583190825349,-0.8716103,0.21835439,0.4021955
1583190825365,-0.8711431,0.21903986,0.40309775
1583190825386,-0.8705867,0.22014144,0.4037351
1583190825403,-0.87002325,0.22096874,0.4045759
1583190825425,-0.8689956,0.22290097,0.40546942
1583190825446,-0.8681136,0.22446956,0.40624446
1583190825467,-0.8668787,0.22715797,0.40690744
1583190825487,-0.8657352,0.22934008,0.4077506
1583190825507,-0.86452633,0.23133478,0.4087973
1583190825527,-0.8628907,0.2341469,0.40970215
1583190825546,-0.86061275,0.23729794,0.41100916
1583190825567,-0.85720056,0.2419411,0.41248673
1583190825593,-0.85186297,0.24866386,0.41430417
1583190825603,-0.8448447,0.25655666,0.4163294
1583190825627,-0.83712256,0.26410446,0.41837835
1583190825642,-0.82859695,0.2719871,0.42019445
1583190825667,-0.8189815,0.28028846,0.42183936
1583190825690,-0.80809695,0.28827918,0.42444232
1583190825706,-0.7978769,0.29328036,0.42979643
1583190825727,-0.79201907,0.29320574,0.43622375
1583190825741,-0.7889078,0.28992915,0.44308275
1583190825767,-0.7865558,0.28480718,0.45008135
1583190825787,-0.78347665,0.28125614,0.45614305
1583190825807,-0.77910745,0.27910888,0.46139187
1583190825827,-0.7721859,0.28044713,0.46536806
1583190825847,-0.7635056,0.28430083,0.46838316
1583190825867,-0.7544291,0.289092,0.47082758
1583190825885,-0.7462148,0.29279727,0.47387877
1583190825908,-0.73963416,0.2952019,0.47761685
1583190825931,-0.73534703,0.2947281,0.4824983
1583190825947,-0.7329101,0.29066768,0.4887928
1583190825967,-0.7320115,0.2842329,0.49533173
1583190825983,-0.7327027,0.27655303,0.50106114
1583190826005,-0.7348245,0.2686602,0.5051252
1583190826029,-0.7364995,0.26438692,0.50577307
1583190826047,-0.7378693,0.26078758,0.50526243
1583190826069,-0.73818976,0.2597915,0.50326467
1583190826082,-0.73875767,0.25872263,0.5011712
1583190826108,-0.73913133,0.25814462,0.4990012
1583190826130,-0.7380996,0.2598311,0.49653894
1583190826147,-0.73597693,0.26260415,0.49429053
1583190826167,-0.73319715,0.26616207,0.49205136
1583190826187,-0.73060507,0.26887128,0.4907131
1583190826207,-0.7280665,0.2706883,0.49054754
1583190826227,-0.72578675,0.2712941,0.49149916
1583190826247,-0.7242353,0.27114537,0.49272504
1583190826271,-0.7228326,0.27079362,0.49401808
1583190826288,-0.7207779,0.2708056,0.4954223
1583190826302,-0.71942294,0.26856276,0.49792266
1583190826323,-0.7188359,0.2649848,0.5007734
1583190826348,-0.719077,0.2607641,0.50344044
1583190826370,-0.71886325,0.25854,0.5047127
1583190826387,-0.7180831,0.25689337,0.5056739
1583190826408,-0.7167826,0.25702104,0.50547075
1583190826423,-0.71557015,0.2575095,0.5048979
1583190826448,-0.71435416,0.25770715,0.5045658
1583190826471,-0.7123046,0.25933406,0.5036181
1583190826487,-0.7101246,0.2606757,0.50312287
1583190826508,-0.7078984,0.261661,0.50312567
1583190826524,-0.70562273,0.26234248,0.5034887
1583190826548,-0.70369923,0.26199976,0.50454336
1583190826568,-0.70228714,0.26084062,0.5059655
1583190826588,-0.70163786,0.25771615,0.5083435
1583190826608,-0.70084244,0.2550415,0.5100525
1583190826628,-0.70015556,0.25214165,0.511506
1583190826648,-0.7004348,0.24953477,0.5102804
1583190826665,-0.7029033,0.2437727,0.5049162
1583190826688,-0.7040643,0.23768559,0.4947219
1583190826711,-0.70446575,0.23165013,0.4824388
1583190826728,-0.70698714,0.22275168,0.47066486
1583190826748,-0.71212125,0.21102498,0.45969993
1583190826763,-0.7185261,0.19835252,0.44925818
1583190826788,-0.72344506,0.18740632,0.4394581
1583190826812,-0.72363573,0.18150295,0.4305694
1583190826828,-0.71909404,0.18040256,0.42389575
1583190826848,-0.7119801,0.18378292,0.4186309
1583190826862,-0.7050606,0.1871181,0.4164751
1583190826888,-0.7000937,0.18959385,0.41639963
1583190826909,-0.6976161,0.19099942,0.4178565
1583190826928,-0.69735795,0.19146174,0.42101753
1583190826948,-0.6982473,0.19184713,0.42487413
1583190826969,-0.6991569,0.19297269,0.42891693
1583190826984,-0.6994923,0.19576481,0.43261382
1583190827006,-0.6989424,0.20129225,0.43516782
1583190827029,-0.6981812,0.20736273,0.43765667
1583190827051,-0.6967541,0.21425353,0.4396154
1583190827071,-0.69444805,0.22247553,0.44084242
1583190827090,-0.6909006,0.23174205,0.44211882
1583190827103,-0.687404,0.24096121,0.44403836
