"1573037681564","(7.539126, -0.192801, 1.1913667)"
"1573037681585","(7.8372765, 0.29532337, 0.77104855)"
"1573037681604","(7.5601053, 0.4532609, 0.33083916)"
"1573037681624","(7.322783, 3.50827, -1.1962142)"
"1573037681641","(7.81058, 7.299312, -3.6859453)"
"1573037681661","(8.18906, 8.889027, -5.5771117)"
"1573037681686","(6.609441, 7.428863, -6.0655875)"
"1573037681705","(3.8948295, 5.7019835, -5.734994)"
"1573037681719","(2.4029286, 4.340266, -5.407387)"
"1573037681741","(2.3655174, 4.456297, -5.1665854)"
"1573037681765","(3.386746, 3.342721, -2.879058)"
"1573037681788","(7.8299603, 0.8984928, 1.8633456)"
"1573037681805","(11.509729, -5.002097, 4.015071)"
"1573037681825","(8.026836, -12.708247, 4.1941333)"
"1573037681839","(7.436811, -16.22948, 2.588223)"
"1573037681866","(7.6894875, -19.819172, 1.2403703)"
"1573037681889","(2.5158515, -20.718752, 2.5924983)"
"1573037681903","(-3.6439354, -13.693559, 2.089993)"
"1573037681921","(-7.4818907, -5.4439316, 0.62756824)"
"1573037681938","(-8.966143, -0.9038353, -1.5713072)"
"1573037681965","(-9.87413, 1.6608377, -4.02394)"
"1573037681987","(-11.427498, 4.001313, -4.8166513)"
"1573037682009","(-12.274433, 6.607216, -5.026457)"
"1573037682027","(-12.199434, 8.482494, -5.1416187)"
"1573037682047","(-11.535164, 9.872622, -5.6415396)"
"1573037682065","(-10.853233, 10.7145815, -5.4502645)"
"1573037682085","(-10.527353, 10.5063715, -4.653766)"
"1573037682107","(-10.30044, 9.403373, -3.7347493)"
"1573037682126","(-10.117771, 7.6665854, -2.18676)"
"1573037682144","(-9.931425, 6.130809, 1.3752806)"
"1573037682161","(-9.267582, 0.82409, 6.2530174)"
"1573037682181","(-7.959976, -9.67422, 7.1786256)"
"1573037682205","(-5.366439, -18.356514, -0.21656561)"
"1573037682228","(-2.9287164, -23.111557, -0.24307072)"
"1573037682246","(-1.7659599, -20.985163, 4.668389)"
"1573037682267","(2.4319742, -20.455206, 5.05685)"
"1573037682278","(4.0479894, -18.460314, 2.7001407)"
"1573037682306","(4.909195, -11.946198, 0.3203888)"
"1573037682329","(6.1061993, -5.931959, -1.503382)"
"1573037682346","(7.233246, 0.16195393, -3.3502579)"
"1573037682365","(8.052967, 4.066636, -3.751405)"
"1573037682379","(8.207709, 6.411609, -3.415935)"
"1573037682405","(7.8260994, 7.315559, -2.8265836)"
"1573037682426","(7.4797506, 7.9818854, -2.408485)"
"1573037682446","(8.012169, 8.8466215, -3.0065374)"
"1573037682466","(8.800935, 9.000457, -4.0452585)"
"1573037682487","(7.90087, 6.6278024, -3.972693)"
"1573037682506","(6.1820803, 4.740274, -3.2898052)"
"1573037682523","(4.6660395, 4.6360197, -2.278379)"
"1573037682547","(4.107701, 2.9062362, -1.2333896)"
"1573037682568","(6.133947, -2.6215925, -0.9221647)"
"1573037682587","(10.273319, -6.381959, -0.42302585)"
"1573037682607","(9.549537, -15.076653, 1.781707)"
"1573037682622","(3.7040703, -22.307625, 3.623884)"
"1573037682644","(-2.0800562, -19.713104, 1.8857496)"
"1573037682670","(-4.4631443, -12.924485, -0.34805536)"
"1573037682688","(-3.3539965, -6.9271336, 0.70479846)"
"1573037682707","(-2.76797, -2.9101028, 1.0578828)"
"1573037682719","(-5.017411, 0.06526947, 0.6030178)"
"1573037682747","(-6.3775287, 3.1902556, -0.94391966)"
"1573037682768","(-6.441822, 4.602502, -2.0333242)"
"1573037682788","(-7.232251, 7.1036453, -2.8005822)"
"1573037682807","(-8.948424, 9.239455, -2.761697)"
"1573037682828","(-10.609371, 9.959981, -3.2596164)"
"1573037682847","(-10.643183, 10.175552, -4.0029945)"
"1573037682865","(-9.76819, 10.568869, -4.2661242)"
"1573037682888","(-10.082758, 9.511527, -3.964522)"
"1573037682908","(-10.554829, 7.7407217, -3.1753726)"
"1573037682922","(-9.727623, 5.6505156, -2.1764874)"
"1573037682948","(-8.874321, 0.9099808, -0.39084125)"
"1573037682963","(-8.849905, -5.966564, 1.0061779)"
"1573037682980","(-8.09239, -10.591914, 0.86900544)"
"1573037683006","(-7.7631598, -17.529207, 2.9441242)"
"1573037683028","(-5.0637493, -23.952179, 3.569768)"
"1573037683048","(-0.23128057, -25.096489, 0.17433351)"
"1573037683066","(3.3171453, -20.269491, -1.1879423)"
"1573037683080","(5.163384, -12.10159, -0.62205935)"
"1573037683108","(6.4159822, -4.989951, -0.8704549)"
"1573037683127","(8.2424965, -0.2563858, -1.9572393)"
"1573037683142","(10.154022, 2.6383948, -2.854071)"
"1573037683163","(10.893968, 4.9611573, -3.0846581)"
"1573037683188","(10.5522785, 6.512293, -3.0122528)"
"1573037683210","(10.660605, 6.9698396, -2.761961)"
"1573037683227","(11.1963215, 6.3358107, -2.2782152)"
"1573037683248","(10.447311, 5.872983, -1.8180479)"
"1573037683268","(8.004554, 5.3226047, -1.2943344)"
"1573037683288","(5.7405567, 4.9883676, -1.143653)"
"1573037683305","(4.249215, 4.1734324, -1.1602674)"
"1573037683328","(2.8354037, 2.8353148, -0.8549681)"
"1573037683349","(2.414909, 0.9217243, 0.48487902)"
"1573037683367","(4.9833217, -4.1427402, 2.5785081)"
"1573037683380","(8.651435, -11.4894, 3.9690194)"
"1573037683402","(6.71372, -17.256401, 2.6996288)"
"1573037683427","(0.64424396, -21.385094, 0.17973006)"
"1573037683449","(-4.47416, -18.84925, -1.4701619)"
"1573037683467","(-4.7210484, -12.586937, -0.6275636)"
"1573037683489","(-2.251981, -6.747571, 0.018020391)"
"1573037683499","(-3.6963618, -2.9388819, -0.23232579)"
"1573037683528","(-6.6079316, -0.5834713, -1.203734)"
"1573037683550","(-7.135248, 2.5540185, -2.737769)"
"1573037683568","(-7.45417, 6.798149, -3.7943342)"
"1573037683588","(-9.008371, 9.1763525, -3.7066839)"
"1573037683605","(-10.51762, 10.028882, -3.591546)"
"1573037683628","(-10.45388, 10.291432, -3.7003038)"
"1573037683645","(-9.719962, 10.37228, -3.9132013)"
"1573037683664","(-10.621042, 9.294556, -4.138666)"
"1573037683680","(-12.063824, 7.596698, -4.3694377)"
"1573037683699","(-12.174118, 6.470337, -3.0979352)"
"1573037683718","(-10.847105, 5.6973066, -1.3194056)"
"1573037683747","(-8.911934, 1.1422253, 0.8147507)"
"1573037683760","(-8.25146, -8.2064705, 2.5159101)"
"1573037683788","(-6.776146, -16.528051, 3.207009)"
"1573037683802","(-4.3743362, -20.80877, 5.538206)"
"1573037683822","(0.62000287, -22.294495, 4.251718)"
"1573037683841","(4.0413194, -20.474476, 3.217649)"
"1573037683859","(4.422123, -14.503411, 3.134177)"
"1573037683891","(4.850826, -8.8083515, 2.5708692)"
"1573037683901","(6.313713, -4.506836, 1.1045501)"
"1573037683921","(7.900874, -1.1484241, -0.23221707)"
"1573037683941","(9.052795, 1.3498487, -1.5646385)"
"1573037683959","(9.748499, 2.988348, -2.3089852)"
"1573037683989","(10.027071, 4.412197, -2.352554)"
"1573037684011","(10.569887, 5.5284905, -2.487692)"
"1573037684029","(11.840391, 6.606489, -3.2371776)"
"1573037684050","(12.449563, 7.3279243, -3.6970558)"
"1573037684068","(10.786648, 6.3656178, -3.3246114)"
"1573037684086","(8.35338, 3.981276, -2.4730844)"
"1573037684109","(6.103101, 0.63457966, -1.4204776)"
"1573037684128","(4.351769, -1.3037128, -0.58825636)"
"1573037684142","(5.038369, -3.3030977, 1.2286854)"
"1573037684166","(6.071706, -10.115354, 3.718601)"
"1573037684184","(3.4713416, -16.426628, 4.7036085)"
"1573037684208","(1.0898278, -18.190107, 3.5058231)"
"1573037684229","(-0.4010501, -16.566166, 0.600487)"
"1573037684241","(-0.83960223, -13.038221, -0.04890895)"
"1573037684259","(-2.1210506, -8.888411, -0.054805756)"
"1573037684282","(-4.3708243, -5.2759104, -0.5177038)"
"1573037684302","(-6.9908295, -2.743125, -0.96150255)"
"1573037684332","(-8.909235, -0.088189125, -1.6298362)"
"1573037684342","(-9.903816, 3.5584736, -2.6234536)"
"1573037684363","(-10.242506, 6.507366, -3.2249064)"
"1573037684380","(-10.6889515, 8.186719, -3.566715)"
"1573037684402","(-11.374487, 9.46047, -3.4558182)"
"1573037684427","(-11.498186, 9.268383, -3.1009052)"
"1573037684442","(-11.269945, 9.012396, -2.965188)"
"1573037684463","(-10.986453, 8.670305, -2.8180413)"
"1573037684481","(-10.533078, 8.306585, -2.663291)"
"1573037684509","(-10.049832, 7.1089554, -2.1618133)"
"1573037684526","(-9.31646, 3.6019793, -0.081332445)"
"1573037684549","(-8.286583, -2.2861338, 1.1439767)"
"1573037684570","(-6.5472913, -8.862857, 2.313593)"
"1573037684591","(-5.2733536, -14.596353, 4.852994)"
"1573037684612","(-3.7919798, -19.014376, 6.134281)"
"1573037684622","(0.18880868, -21.343874, 4.3026032)"
"1573037684643","(3.3170426, -18.890589, 3.1290038)"
"1573037684674","(3.7824125, -14.636082, 2.3700068)"
"1573037684688","(4.4045115, -10.150908, 1.0076237)"
"1573037684711","(6.0254464, -4.9659414, 0.39456844)"
"1573037684723","(8.030825, -0.80780697, -0.6493528)"
"1573037684751","(9.530863, 1.2188864, -1.7478195)"
"1573037684770","(10.294339, 1.5428433, -2.1362648)"
"1573037684791","(11.05744, 2.7547483, -2.1895278)"
"1573037684811","(12.69319, 4.8762665, -2.9076924)"
"1573037684831","(13.961199, 6.9155207, -3.7614686)"
"1573037684851","(12.7461, 7.595556, -3.4078746)"
"1573037684868","(10.040958, 6.5957875, -2.317004)"
"1573037684892","(7.7759447, 4.4761252, -1.8998959)"
"1573037684911","(6.426653, 2.1090207, -2.185561)"
"1573037684924","(5.8168983, -1.3517618, -1.7576275)"
"1573037684951","(5.777586, -5.6207685, 0.4667306)"
"1573037684965","(7.124734, -11.073909, 3.384243)"
"1573037684991","(6.6633434, -17.55434, 3.1897674)"
"1573037685016","(2.9582975, -22.387554, 0.44744682)"
"1573037685026","(-1.6738361, -20.770481, 0.38056183)"
"1573037685051","(-4.5085993, -12.849443, 2.7007873)"
"1573037685070","(-6.877909, -6.82872, 3.2028568)"
"1573037685091","(-7.820446, -5.0509834, 1.5323808)"
"1573037685111","(-8.140728, -3.8161364, -0.88053083)"
"1573037685130","(-9.36268, -0.30525875, -2.3743124)"
"1573037685145","(-10.382483, 4.4702725, -3.0009398)"
"1573037685169","(-10.7272415, 7.770643, -2.9638524)"
"1573037685190","(-11.200135, 8.988122, -3.6123292)"
"1573037685210","(-11.368677, 9.583637, -4.342873)"
"1573037685231","(-10.421055, 9.894957, -4.650366)"
"1573037685251","(-9.597309, 9.436012, -4.737371)"
"1573037685271","(-9.808121, 8.233903, -4.391019)"
"1573037685292","(-10.53831, 6.6078486, -3.6149397)"
"1573037685308","(-10.939497, 5.104315, -2.261445)"
"1573037685331","(-9.613815, 1.7621284, -0.33603096)"
"1573037685352","(-7.1213746, -4.5512886, 1.646919)"
"1573037685370","(-4.970599, -10.04329, 3.3390334)"
"1573037685382","(-4.275016, -15.057445, 5.4864025)"
"1573037685405","(-1.9255, -19.112143, 6.006852)"
"1573037685431","(2.0578454, -19.908154, 5.003801)"
"1573037685454","(3.888884, -17.125729, 4.871978)"
"1573037685466","(4.862208, -12.4808035, 3.7661884)"
"1573037685492","(6.126526, -7.2096424, 1.7364364)"
"1573037685510","(7.606382, -1.8363924, -0.08274984)"
"1573037685530","(8.945112, 1.9882584, -1.0700507)"
"1573037685557","(9.636709, 3.1265564, -1.781517)"
"1573037685566","(9.6333065, 3.6616554, -2.5423548)"
"1573037685593","(10.306262, 5.48318, -3.3195589)"
"1573037685610","(12.134128, 7.374322, -4.036467)"
"1573037685631","(12.281433, 8.097528, -4.1065555)"
"1573037685652","(9.924797, 6.6930904, -3.3961003)"
"1573037685667","(7.448147, 5.196661, -2.1813836)"
"1573037685692","(6.181576, 4.1335573, -1.9359394)"
"1573037685711","(5.101968, 1.2096825, -1.9851102)"
"1573037685722","(4.561498, -6.3152065, 1.1029522)"
"1573037685749","(6.093099, -15.076154, 3.5605059)"
"1573037685771","(5.331256, -19.275238, 1.7994258)"
"1573037685792","(4.427734, -16.525812, 1.0990057)"
"1573037685809","(4.422217, -12.682261, 1.5235908)"
"1573037685831","(1.5307412, -10.372797, 2.7723868)"
"1573037685846","(-1.7318954, -8.302624, 2.067222)"
"1573037685868","(-4.4479265, -5.4260674, -0.038868904)"
"1573037685890","(-6.7865243, -2.7778177, -0.92379045)"
"1573037685910","(-8.420876, -0.41655016, -1.5414925)"
"1573037685920","(-9.127493, 1.4605432, -2.6646547)"
"1573037685942","(-10.083816, 3.4729853, -3.63318)"
"1573037685971","(-11.383041, 5.974083, -4.1779566)"
"1573037685992","(-12.868429, 7.846944, -4.7693787)"
"1573037686006","(-14.138256, 8.404948, -5.086379)"
"1573037686034","(-14.354506, 7.5726256, -4.753336)"
"1573037686048","(-13.186937, 6.352951, -4.092575)"
"1573037686071","(-12.673693, 4.5978765, -3.6304388)"
"1573037686089","(-12.963568, 2.8450918, -2.8282053)"
"1573037686108","(-11.210739, -0.90984726, -0.06950021)"
"1573037686131","(-7.610091, -8.302333, 2.7036486)"
"1573037686146","(-3.2628176, -14.328808, 3.2884667)"
"1573037686168","(1.01962, -16.175625, 3.7101884)"
"1573037686186","(5.170516, -15.851086, 5.3216877)"
"1573037686211","(7.2370033, -15.0760355, 5.521907)"
"1573037686232","(5.6696224, -14.5031395, 5.2213306)"
"1573037686251","(4.924225, -13.160414, 3.7923748)"
"1573037686271","(6.369803, -8.014286, 1.917357)"
"1573037686283","(7.530083, -1.4335155, 0.23507977)"
"1573037686311","(8.081596, 3.0856056, -0.9701822)"
"1573037686330","(8.289405, 4.678962, -1.6842635)"
"1573037686351","(8.153836, 4.8828673, -2.4095726)"
"1573037686371","(8.428619, 5.2989073, -3.2499356)"
"1573037686386","(9.45127, 6.4229794, -3.9354777)"
"1573037686411","(10.206826, 7.401771, -4.1778226)"
"1573037686431","(9.233548, 7.861088, -3.942772)"
"1573037686448","(7.595626, 7.3283515, -3.3834004)"
"1573037686471","(6.316573, 5.996107, -2.8604765)"
"1573037686492","(4.8030176, 3.9165897, -2.2558582)"
"1573037686511","(3.9135413, 0.6985369, -1.0537765)"
"1573037686529","(6.087273, -5.09684, 0.8690419)"
"1573037686552","(7.1972666, -12.365404, 2.1628792)"
"1573037686575","(4.273613, -15.730298, 3.4752057)"
"1573037686587","(3.8499174, -15.208545, 4.063629)"
"1573037686610","(3.0571442, -13.582556, 2.1287796)"
"1573037686626","(0.06378174, -11.571067, 1.9403076)"
"1573037686645","(-2.5429368, -6.9133754, 0.8481047)"
"1573037686674","(-3.629166, -3.2085767, -0.3001678)"
"1573037686687","(-5.0082307, -0.20090723, -1.2249441)"
"1573037686709","(-7.582754, 1.8670835, -2.2803662)"
"1573037686724","(-9.919027, 3.572309, -3.1358113)"
"1573037686749","(-10.988792, 4.897585, -3.7321925)"
"1573037686770","(-11.609503, 5.8002443, -3.933319)"
"1573037686791","(-11.897934, 6.621908, -4.102943)"
"1573037686810","(-11.323761, 7.175317, -4.178704)"
"1573037686826","(-9.913558, 7.182315, -4.3880095)"
"1573037686849","(-9.0339985, 6.92101, -4.495619)"
"1573037686870","(-9.570585, 6.2008877, -4.017649)"
"1573037686889","(-9.930854, 5.2104754, -2.2995567)"
"1573037686910","(-8.214411, 1.597177, 0.19824886)"
"1573037686921","(-6.216412, -5.8840237, 2.5252547)"
"1573037686949","(-4.2219305, -12.71686, 4.5156097)"
"1573037686966","(-2.4712234, -18.742939, 7.2794333)"
"1573037686992","(0.20204449, -22.683989, 7.3484077)"
"1573037687013","(4.337327, -21.904074, 5.6858435)"
"1573037687027","(6.411377, -16.110817, 5.0878954)"
"1573037687050","(6.9787254, -9.720603, 3.9747953)"
"1573037687064","(7.0215864, -4.2967434, 2.005546)"
"1573037687090","(7.2002697, 0.18662739, 0.20218086)"
"1573037687112","(7.6071634, 3.657165, -1.0912218)"
"1573037687128","(7.705203, 5.1431518, -1.9812894)"
"1573037687145","(7.5641775, 6.2053204, -2.7597394)"
"1573037687167","(7.851803, 7.652845, -3.6801927)"
"1573037687190","(8.195745, 9.440081, -4.723332)"
"1573037687211","(6.977273, 9.49898, -4.797188)"
"1573037687227","(5.085345, 8.73187, -4.3130183)"
"1573037687250","(4.493107, 7.598483, -4.663443)"
"1573037687267","(4.5387797, 6.6277924, -5.059333)"
"1573037687290","(3.6667738, 1.4414744, -2.7944658)"
"1573037687311","(3.357088, -2.6280174, 0.44253588)"
"1573037687327","(6.31182, -6.023238, 4.2738934)"
"1573037687349","(7.394607, -10.160832, 6.0657854)"
"1573037687370","(5.2733192, -17.864025, 6.703339)"
"1573037687389","(2.3814936, -18.29882, 4.137128)"
"1573037687406","(-0.15245771, -14.983127, 2.2866268)"
"1573037687429","(-1.8448176, -9.453483, 1.6942453)"
"1573037687458","(-1.9443743, -4.9142027, 0.08109307)"
"1573037687467","(-2.408506, -2.5249434, -1.8285995)"
"1573037687491","(-5.1530604, 0.9046521, -3.0601692)"
"1573037687505","(-7.0959473, 4.521134, -3.9240606)"
"1573037687529","(-7.9503317, 6.6629596, -4.2048244)"
"1573037687552","(-9.159463, 6.858585, -4.074771)"
"1573037687564","(-10.4105015, 6.75781, -4.1342177)"
"1573037687591","(-10.62165, 7.3681793, -4.237162)"
"1573037687607","(-10.325461, 8.032916, -4.0469065)"
"1573037687629","(-10.581789, 7.567074, -3.8706503)"
"1573037687652","(-11.203979, 6.927822, -3.5761375)"
"1573037687667","(-10.600561, 6.177119, -2.8562748)"
"1573037687690","(-8.5978, 3.3650331, -0.21845055)"
"1573037687710","(-6.94218, -2.943493, 1.9714742)"
"1573037687724","(-5.5276556, -8.422324, 3.3414526)"
"1573037687750","(-3.6111417, -14.36138, 6.8436375)"
"1573037687769","(-1.4797895, -19.84862, 7.067562)"
"1573037687790","(2.3531477, -20.346989, 5.2034388)"
"1573037687807","(4.6325636, -14.915462, 4.8309174)"
"1573037687829","(5.321211, -8.145601, 3.9491944)"
"1573037687845","(5.9657784, -4.2523136, 1.9733505)"
"1573037687862","(6.5707426, -1.2902832, -0.1682334)"
"1573037687892","(7.233456, 1.4872108, -1.0495327)"
"1573037687905","(7.762598, 3.5972967, -1.3761055)"
"1573037687923","(7.8234706, 4.3693757, -1.9292192)"
"1573037687946","(7.928709, 4.9435062, -2.8755)"
"1573037687964","(8.609377, 6.7676096, -3.8670113)"
"1573037687991","(9.468839, 8.703173, -4.056634)"
"1573037688004","(8.772379, 8.105981, -3.608057)"
"1573037688025","(6.966563, 5.06875, -2.9228458)"
"1573037688043","(5.674885, 2.2997212, -2.4693596)"
"1573037688064","(5.025227, 1.0257983, -2.0624838)"
"1573037688094","(4.6096835, -0.008379936, -1.1171448)"
"1573037688105","(6.8659954, -4.2905912, 0.25889826)"
"1573037688125","(9.21771, -13.23235, 2.2624865)"
"1573037688145","(4.196196, -19.138546, 5.1588593)"
"1573037688165","(-0.81154394, -16.239151, 4.149855)"
"1573037688191","(-1.8326854, -12.011391, 3.1823688)"
"1573037688205","(-1.0372169, -7.9683332, 3.3926706)"
"1573037688232","(-1.305126, -5.1024055, 1.6432767)"
"1573037688243","(-3.550673, -2.7406797, -0.7359035)"
"1573037688270","(-6.399128, 1.3068166, -2.3970027)"
"1573037688287","(-7.906904, 4.748896, -3.6164846)"
"1573037688309","(-8.036104, 7.206334, -4.352648)"
"1573037688337","(-7.6993303, 8.452981, -4.8284154)"
"1573037688349","(-7.9055157, 8.0607605, -4.7730703)"
"1573037688369","(-9.216177, 6.855822, -4.552513)"
"1573037688392","(-10.707847, 6.873073, -4.3296742)"
"1573037688408","(-11.52426, 6.6927896, -4.0618434)"
"1573037688431","(-12.370796, 5.9137053, -2.9027824)"
"1573037688450","(-13.465111, 3.8707523, -1.1882336)"
"1573037688469","(-12.555209, -0.03719139, 1.359447)"
"1573037688483","(-9.830117, -3.7906036, 1.9619389)"
"1573037688510","(-6.7983384, -6.6463585, 3.2284842)"
"1573037688530","(-4.350145, -10.3422, 5.723039)"
"1573037688550","(-2.1626964, -15.623909, 7.20556)"
"1573037688569","(0.68305135, -19.942299, 6.21568)"
"1573037688589","(2.4725718, -18.863384, 6.0013556)"
"1573037688609","(3.9486575, -11.800443, 4.815318)"
"1573037688632","(6.1533623, -6.0695314, 2.9126568)"
"1573037688645","(8.205715, -2.5702515, 0.5443816)"
"1573037688675","(9.76498, -0.89870834, -1.3456771)"
"1573037688691","(10.163498, 0.7735443, -2.4956813)"
"1573037688709","(10.213246, 3.1282492, -3.7908316)"
"1573037688728","(11.422011, 5.8028536, -5.324814)"
"1573037688749","(13.367487, 7.699865, -5.876223)"
"1573037688777","(13.913993, 7.90596, -5.6679783)"
"1573037688790","(11.954198, 5.9939184, -5.0820756)"
"1573037688808","(8.63822, 4.164286, -4.329012)"
"1573037688825","(6.0071964, 2.9682307, -3.4757204)"
"1573037688849","(4.4012365, 2.247014, -2.5615008)"
"1573037688872","(4.0789914, -1.8278208, -0.27252817)"
"1573037688891","(6.1926045, -7.2292566, 2.9668102)"
"1573037688910","(7.868482, -12.758255, 3.305573)"
"1573037688924","(4.6248765, -15.811833, 2.3511653)"
"1573037688949","(1.320878, -16.226814, 2.683672)"
"1573037688969","(-2.4373982, -15.596071, 1.90383)"
"1573037688990","(-4.6389656, -13.847784, 1.1375964)"
"1573037689013","(-4.1948304, -9.024675, 0.19924712)"
"1573037689031","(-3.208634, -3.510006, -0.8233762)"
