time,x,y,z
1583177312088,-0.066383176,-0.033653617,0.63778585
1583177312106,-0.0669395,-0.034480885,0.63637483
1583177312127,-0.06765026,-0.035045836,0.6355068
1583177312150,-0.06805573,-0.03508411,0.6344563
1583177312168,-0.0680048,-0.03435592,0.6336119
1583177312187,-0.06804882,-0.03293338,0.63259965
1583177312203,-0.06840012,-0.031738997,0.63128746
1583177312227,-0.06879641,-0.030818546,0.6308282
1583177312251,-0.06944395,-0.030279526,0.6293433
1583177312268,-0.07004029,-0.029954482,0.6282689
1583177312288,-0.0704969,-0.029879404,0.62788653
1583177312303,-0.07067613,-0.02982924,0.6275148
1583177312327,-0.0705628,-0.02954351,0.6273036
1583177312348,-0.07032451,-0.029320844,0.62808144
1583177312367,-0.06971593,-0.0286029,0.6281302
1583177312389,-0.068970285,-0.02765534,0.6278799
1583177312407,-0.06817541,-0.026880413,0.6268849
1583177312428,-0.067558765,-0.026482636,0.6257513
1583177312445,-0.067162074,-0.026216267,0.62488014
1583177312467,-0.06700411,-0.025692662,0.6245496
1583177312492,-0.066728175,-0.02472999,0.62397695
1583177312507,-0.06631934,-0.023942273,0.62494004
1583177312526,-0.06537516,-0.022748858,0.62537646
1583177312544,-0.06436293,-0.021191984,0.6252522
1583177312567,-0.06347462,-0.019351853,0.6248173
1583177312590,-0.06273506,-0.017683651,0.6240078
1583177312608,-0.06233605,-0.01648439,0.6235907
1583177312627,-0.06181185,-0.015308623,0.62278974
1583177312646,-0.061423466,-0.014122523,0.6224584
1583177312663,-0.061386198,-0.012972221,0.6214902
1583177312687,-0.061349872,-0.011884637,0.62067527
1583177312703,-0.06159266,-0.011055656,0.62020695
1583177312728,-0.062163875,-0.010441752,0.6194483
1583177312748,-0.062753715,-0.010127782,0.61953235
1583177312768,-0.06324668,-0.0096207755,0.62037385
1583177312784,-0.063454285,-0.008739234,0.62077
1583177312807,-0.06327804,-0.00771594,0.621252
1583177312832,-0.062772036,-0.0066129356,0.6212056
1583177312849,-0.061768204,-0.005231111,0.61888236
1583177312868,-0.061136425,-0.0042933985,0.6162617
1583177312884,-0.060915194,-0.0036479337,0.61378634
1583177312908,-0.06112044,-0.0037403197,0.6131075
1583177312930,-0.061438937,-0.0039810734,0.61346066
1583177312948,-0.061358377,-0.003783293,0.6118256
1583177312968,-0.06149287,-0.0029774557,0.6036142
1583177312987,-0.06147996,-0.002258128,0.59910625
1583177313008,-0.061664052,-0.0018609841,0.5932217
1583177313026,-0.061993867,-0.0019041161,0.5907267
1583177313049,-0.062326778,-0.001574499,0.5834626
1583177313073,-0.062395018,-0.0016016414,0.5832918
1583177313089,-0.062346023,-0.0011999338,0.580011
1583177313108,-0.062142365,-1.0432948E-4,0.57374036
1583177313123,-0.061731506,7.2715734E-4,0.5772236
1583177313148,-0.06042504,0.0021963967,0.5829425
1583177313172,-0.05754308,0.0048984485,0.58979523
1583177313188,-0.051854588,0.009670005,0.5966384
1583177313208,-0.043225903,0.01676804,0.602609
1583177313225,-0.033163223,0.025427189,0.60660976
1583177313248,-0.023449091,0.03517179,0.6065776
1583177313268,-0.015425611,0.04426496,0.6070543
1583177313288,-0.009242016,0.052016076,0.60840714
1583177313308,-0.0042197886,0.057804085,0.61072356
1583177313324,4.7628707E-4,0.06225941,0.6129975
1583177313343,0.005760131,0.06615653,0.615131
1583177313366,0.0121527845,0.07043243,0.6198214
1583177313383,0.02053662,0.074516505,0.62566733
1583177313409,0.027184539,0.076733954,0.6306881
1583177313423,0.028596254,0.07612008,0.6320501
1583177313443,0.028803905,0.075397395,0.6318148
1583177313464,0.0293857,0.07568865,0.63037837
1583177313486,0.029379604,0.075633556,0.62762254
1583177313512,0.02619119,0.07265988,0.62366825
1583177313524,0.019141197,0.06636996,0.620849
1583177313545,0.01034659,0.058124233,0.6178301
1583177313565,0.001737965,0.049116366,0.61544895
1583177313585,-0.0068688053,0.040672343,0.61363554
1583177313606,-0.014667731,0.03337266,0.6113577
1583177313626,-0.021346303,0.027472876,0.61013806
1583177313647,-0.027420986,0.023106283,0.60891134
1583177313669,-0.033344164,0.019565154,0.6076484
1583177313689,-0.03920133,0.015989438,0.6057672
1583177313705,-0.044758502,0.012736232,0.6048545
1583177313730,-0.0495228,0.009324948,0.60315543
1583177313754,-0.053154297,0.0054155635,0.60127103
1583177313769,-0.055847816,0.00176351,0.60041505
1583177313790,-0.05762092,-7.198395E-4,0.5999758
1583177313804,-0.058595486,-0.0019201245,0.59957635
1583177313829,-0.05907643,-0.0021377073,0.5995747
1583177313851,-0.05943553,-0.0022075945,0.59883994
1583177313869,-0.059826147,-0.0027262236,0.5980498
1583177313889,-0.060371645,-0.0033816474,0.5968654
1583177313905,-0.060761936,-0.0037193706,0.5961839
1583177313929,-0.06075714,-0.0037238025,0.5964542
1583177313948,-0.06034358,-0.003447258,0.5960259
1583177313969,-0.05986324,-0.0031790256,0.59502375
1583177313992,-0.05951415,-0.0032080875,0.59473884
1583177314009,-0.059706997,-0.0033746925,0.5950915
1583177314025,-0.061995175,-0.004576639,0.5926101
1583177314046,-0.06699036,-0.009306752,0.589684
1583177314070,-0.07284668,-0.022247726,0.5820576
1583177314094,-0.07792946,-0.04549981,0.57271713
1583177314105,-0.07853574,-0.07927578,0.56149554
1583177314130,-0.07584342,-0.121281475,0.545457
1583177314144,-0.06943327,-0.17077862,0.5234816
1583177314170,-0.06440543,-0.2247341,0.49399
1583177314192,-0.06034797,-0.27798843,0.45784205
1583177314210,-0.051862746,-0.32545048,0.41803047
1583177314229,-0.038796823,-0.36503702,0.3786557
1583177314250,-0.025541183,-0.4002281,0.33849287
1583177314270,-0.01763955,-0.43150973,0.29590118
1583177314288,-0.012045085,-0.45746657,0.25491542
1583177314309,-0.008071393,-0.47758973,0.2176308
1583177314333,-0.0034483392,-0.4921778,0.18427752
1583177314350,0.0029464804,-0.5019859,0.15591265
1583177314369,0.013945055,-0.50796807,0.1362207
1583177314386,0.027040906,-0.5111535,0.12424771
1583177314410,0.038501304,-0.51210386,0.116308674
1583177314433,0.047571056,-0.5120369,0.11042767
1583177314450,0.051273327,-0.5122974,0.1046171
1583177314470,0.045365077,-0.5137488,0.094899654
1583177314484,0.03478593,-0.5162119,0.08474351
1583177314505,0.024344623,-0.5189359,0.07727871
1583177314532,0.014954189,-0.52146703,0.0718517
1583177314546,0.0049719024,-0.52454704,0.0650033
1583177314571,-0.0071961284,-0.52887434,0.055818964
1583177314587,-0.022499941,-0.5328138,0.046584245
1583177314605,-0.034000836,-0.5347324,0.04272558
1583177314626,-0.040250517,-0.53457147,0.043064162
1583177314647,-0.0417785,-0.5326586,0.048929684
1583177314673,-0.04137104,-0.5299578,0.056736846
1583177314687,-0.043596186,-0.52755284,0.06040488
1583177314705,-0.049858604,-0.5264428,0.059955474
1583177314725,-0.054376725,-0.52576315,0.0607352
1583177314750,-0.05464547,-0.5247769,0.06428637
1583177314773,-0.05211183,-0.5234068,0.06919176
1583177314791,-0.04979054,-0.52118224,0.07281928
1583177314810,-0.049824838,-0.51855326,0.07364417
1583177314829,-0.05440391,-0.51561236,0.069664225
1583177314850,-0.059982996,-0.5125219,0.06493184
1583177314869,-0.06495519,-0.5089681,0.05850082
1583177314890,-0.06630108,-0.50473255,0.052428156
1583177314909,-0.063338265,-0.4992946,0.048888795
1583177314925,-0.059604585,-0.49422473,0.04576541
1583177314945,-0.061899748,-0.4907007,0.03884346
1583177314965,-0.06993916,-0.48885006,0.028859591
1583177314985,-0.07637642,-0.4882983,0.020445574
1583177315014,-0.07585297,-0.4874816,0.018256556
1583177315025,-0.07054818,-0.48648724,0.020201806
1583177315046,-0.0637245,-0.48551604,0.023567416
1583177315070,-0.05452247,-0.48454833,0.030643148
1583177315092,-0.042562786,-0.48363045,0.04281447
1583177315111,-0.03424521,-0.48371053,0.054495644
1583177315131,-0.033354416,-0.48446617,0.06126288
1583177315151,-0.035375122,-0.48483,0.06918063
1583177315169,-0.04170335,-0.48450574,0.07630313
1583177315191,-0.05323353,-0.48392496,0.08247427
1583177315208,-0.06613875,-0.48303458,0.09297824
1583177315231,-0.07589266,-0.48045984,0.113002226
1583177315255,-0.081408314,-0.47458297,0.14124389
1583177315271,-0.08462639,-0.4653151,0.1754176
1583177315291,-0.08806259,-0.45268294,0.21232058
1583177315306,-0.092702925,-0.4360793,0.25084278
1583177315330,-0.09672997,-0.4135606,0.29121548
1583177315353,-0.098470904,-0.38507366,0.3322281
1583177315371,-0.09782474,-0.34968805,0.3725395
1583177315391,-0.08906347,-0.3045915,0.41477206
1583177315406,-0.07552451,-0.25094548,0.4544074
1583177315431,-0.062330134,-0.20151319,0.479824
1583177315451,-0.049107395,-0.1646496,0.49444064
1583177315471,-0.04379429,-0.13722232,0.5011235
1583177315491,-0.05063608,-0.11999913,0.50296456
1583177315510,-0.057091355,-0.10801471,0.5053734
1583177315531,-0.056590598,-0.09464447,0.50925344
1583177315547,-0.055368416,-0.082183294,0.51225996
1583177315571,-0.055613156,-0.07163699,0.5147992
1583177315597,-0.057014078,-0.062319737,0.5175783
1583177315611,-0.058748744,-0.05321893,0.5207353
1583177315631,-0.05885341,-0.043954115,0.52205205
1583177315648,-0.056958057,-0.036374666,0.5241081
1583177315671,-0.057543874,-0.031279594,0.52576184
1583177315694,-0.05946497,-0.026952218,0.52677053
1583177315711,-0.058836672,-0.022682572,0.52676046
1583177315731,-0.0564577,-0.021311149,0.52633184
1583177315746,-0.05248039,-0.02046443,0.52454865
1583177315771,-0.047337145,-0.017675316,0.52387875
1583177315791,-0.040964194,-0.012574339,0.5240957
1583177315811,-0.03289528,-0.0038263001,0.52372444
1583177315833,-0.023923675,0.0077892,0.5225911
1583177315851,-0.015605211,0.017861808,0.5200571
1583177315871,-0.009847529,0.023281025,0.5172473
1583177315887,-0.0073289815,0.026160471,0.5157384
1583177315911,-0.007674547,0.028643908,0.51582384
1583177315937,-0.008770847,0.030735774,0.5158786
1583177315952,-0.010729003,0.031502675,0.5157735
1583177315972,-0.013750249,0.03172936,0.5155251
1583177315986,-0.017529778,0.031327814,0.5153445
1583177316011,-0.021318562,0.030466972,0.5152815
1583177316038,-0.025132922,0.029511886,0.51572996
1583177316052,-0.028912293,0.027679201,0.51533955
1583177316071,-0.033863246,0.024697725,0.5149854
1583177316094,-0.041317347,0.020015616,0.51564723
1583177316111,-0.051919267,0.013786703,0.51684886
1583177316130,-0.06536209,0.0071895244,0.5191741
1583177316152,-0.0780647,0.0013993273,0.5226182
1583177316174,-0.08920202,-0.0043697315,0.526312
1583177316192,-0.09908952,-0.0092961565,0.53013194
1583177316212,-0.10752672,-0.013789688,0.5329333
1583177316227,-0.114600115,-0.018363362,0.5358875
1583177316252,-0.11944833,-0.021689322,0.5383639
1583177316276,-0.12219319,-0.023247363,0.5391422
1583177316292,-0.12341069,-0.023229348,0.5405465
1583177316312,-0.123643845,-0.022402126,0.5414927
1583177316326,-0.12354246,-0.021912081,0.5425858
1583177316352,-0.123363554,-0.021644142,0.5430141
1583177316372,-0.123481035,-0.02186457,0.54365367
1583177316392,-0.124214746,-0.022498466,0.54331803
1583177316412,-0.12562276,-0.023398325,0.5433519
1583177316430,-0.12784238,-0.02432074,0.5433946
1583177316453,-0.13048795,-0.025484655,0.5442155
1583177316469,-0.13286066,-0.026664456,0.5455272
1583177316493,-0.13521907,-0.027773475,0.54643905
1583177316515,-0.1375834,-0.02914942,0.5475505
1583177316532,-0.14048164,-0.030858276,0.5483184
1583177316553,-0.14390193,-0.032787934,0.5484219
1583177316566,-0.14703286,-0.034711458,0.5485349
1583177316593,-0.14958227,-0.03672196,0.5499425
1583177316614,-0.15137148,-0.038197372,0.55056363
1583177316633,-0.15264675,-0.0387835,0.55134404
1583177316654,-0.15399727,-0.03942346,0.55416256
1583177316668,-0.1538983,-0.038527608,0.5553823
1583177316693,-0.15354677,-0.03727291,0.55587876
1583177316713,-0.15310067,-0.03656532,0.5574049
1583177316732,-0.15257552,-0.036118012,0.55762994
1583177316753,-0.15265158,-0.035428382,0.55676025
1583177316772,-0.15296237,-0.036105517,0.5571616
1583177316793,-0.15231974,-0.036863856,0.55711144
1583177316809,-0.15165564,-0.037523277,0.556861
1583177316833,-0.15127324,-0.038951483,0.55908996
1583177316858,-0.15024278,-0.03959054,0.56059444
1583177316872,-0.14960094,-0.03981351,0.560738
1583177316893,-0.14982574,-0.03886305,0.5593927
1583177316912,-0.14982127,-0.037588365,0.5559286
1583177316933,-0.15028322,-0.03812064,0.55592316
1583177316954,-0.14995746,-0.038702715,0.5576708
1583177316973,-0.14921059,-0.038330834,0.55909765
1583177316993,-0.14848958,-0.037484385,0.56066066
1583177317015,-0.14823364,-0.03689814,0.56281465
1583177317029,-0.14834389,-0.036262143,0.56262374
1583177317050,-0.14817336,-0.0358662,0.560463
1583177317077,-0.14740434,-0.03574205,0.55793434
1583177317098,-0.14615169,-0.036706876,0.55909544
1583177317110,-0.14356409,-0.03767455,0.5623355
1583177317134,-0.1393925,-0.0380042,0.56734514
1583177317149,-0.13251445,-0.03706178,0.56988764
1583177317173,-0.12399045,-0.03624813,0.5735342
1583177317197,-0.11237721,-0.03425788,0.57720435
1583177317212,-0.098552875,-0.030770235,0.58304155
1583177317234,-0.08301037,-0.024143212,0.58592975
1583177317255,-0.0668821,-0.013242579,0.5810358
1583177317273,-0.052394893,-0.002240865,0.5767076
1583177317294,-0.039485544,0.006199199,0.5730164
1583177317313,-0.029117163,0.011716303,0.56813276
1583177317333,-0.022999076,0.016105337,0.5642063
1583177317354,-0.021483993,0.019659381,0.56196505
1583177317373,-0.02312918,0.021063281,0.5603362
1583177317391,-0.02525605,0.020814763,0.5606626
1583177317414,-0.027119955,0.019932255,0.56073546
1583177317437,-0.030415488,0.019066395,0.5599892
1583177317453,-0.033217844,0.017546128,0.5595699
1583177317474,-0.03501654,0.01615118,0.5598958
1583177317494,-0.03653912,0.016684897,0.5592703
1583177317513,-0.037796754,0.019136203,0.5585723
1583177317536,-0.037973475,0.02159706,0.55961734
1583177317555,-0.03796579,0.02294641,0.5597202
1583177317573,-0.038381517,0.022905812,0.55851233
1583177317595,-0.03938576,0.021771885,0.5576144
1583177317616,-0.04078611,0.02041321,0.5569256
1583177317633,-0.042428855,0.019107835,0.55755264
1583177317654,-0.04384652,0.017972251,0.5581945
1583177317671,-0.04488881,0.017274508,0.55824226
1583177317694,-0.04563797,0.016971873,0.5582348
1583177317714,-0.046052627,0.016933104,0.5579261
1583177317730,-0.046275925,0.01693482,0.55824465
1583177317755,-0.046370015,0.017048528,0.55870104
1583177317779,-0.046196993,0.017388208,0.5582748
1583177317796,-0.045784723,0.01795616,0.55622375
1583177317815,-0.045182046,0.018629063,0.552698
1583177317833,-0.044790596,0.018850077,0.55274427
1583177317856,-0.04477385,0.018834656,0.55261075
1583177317875,-0.044600863,0.018890899,0.5510082
1583177317896,-0.044789128,0.018769404,0.550537
1583177317914,-0.045031294,0.018478008,0.55159116
1583177317933,-0.045138676,0.018376112,0.5489214
1583177317955,-0.04514872,0.018028999,0.5509897
1583177317971,-0.045200203,0.017803296,0.5513541
1583177317995,-0.044639103,0.018482389,0.543139
1583177318016,-0.043881938,0.019051697,0.54369277
1583177318030,-0.042768247,0.020017145,0.54316264
1583177318055,-0.041758604,0.02096286,0.5418218
1583177318071,-0.04109606,0.02158657,0.54030585
1583177318097,-0.040368177,0.022020029,0.5378606
1583177318119,-0.040182278,0.022054655,0.53687906
1583177318135,-0.040326122,0.02180107,0.5367873
1583177318154,-0.040412042,0.021648325,0.53740513
1583177318173,-0.040737107,0.021171236,0.54107666
1583177318195,-0.040762126,0.021059137,0.5416997
1583177318214,-0.040797707,0.020969508,0.54309523
1583177318234,-0.04068043,0.020963648,0.54511666
1583177318253,-0.040268164,0.021286394,0.54312855
1583177318276,-0.04013085,0.021292303,0.5446594
1583177318295,-0.039742116,0.021598259,0.5439027
1583177318311,-0.03954421,0.02175684,0.5442148
1583177318336,-0.039413363,0.021902217,0.54357827
1583177318355,-0.039391067,0.021851478,0.5461404
1583177318375,-0.039421294,0.02178221,0.5480469
1583177318397,-0.039218802,0.02182573,0.5485063
1583177318410,-0.03895717,0.022114383,0.5446336
1583177318435,-0.038729962,0.022219965,0.5458526
1583177318457,-0.03830317,0.02247233,0.5443432
1583177318475,-0.03824486,0.022393575,0.54677004
1583177318496,-0.037965138,0.022729086,0.54050916
1583177318512,-0.0381717,0.022580827,0.543259
1583177318536,-0.03821226,0.022551898,0.543402
1583177318554,-0.03824134,0.022452854,0.5437088
1583177318575,-0.038105793,0.02250206,0.54335487
1583177318600,-0.038026612,0.022533825,0.5431403
1583177318616,-0.037945468,0.02264253,0.5427216
1583177318636,-0.037910014,0.022683987,0.5425545
1583177318651,-0.03792266,0.022568684,0.5428765
1583177318676,-0.037821762,0.022607451,0.54260767
1583177318700,-0.038024217,0.022410344,0.54345834
1583177318716,-0.037854537,0.02251636,0.5428998
1583177318736,-0.0378478,0.022500243,0.5429306
1583177318751,-0.0378638,0.022435544,0.5431259
1583177318776,-0.037858743,0.02237595,0.54327285
1583177318796,-0.037877683,0.022327099,0.5434316
1583177318816,-0.03791098,0.022294784,0.5435711
1583177318836,-0.03790089,0.022325931,0.54347324
1583177318856,-0.03773211,0.022490177,0.54276466
1583177318876,-0.03778925,0.022491103,0.54285717
1583177318893,-0.037813988,0.022497347,0.54288197
1583177318916,-0.03791311,0.02244302,0.5431884
1583177318939,-0.03784496,0.022520363,0.5428734
1583177318956,-0.037724063,0.022670183,0.5422816
1583177318976,-0.037552517,0.02284053,0.541552
1583177318991,-0.0375654,0.022825424,0.54161286
1583177319017,-0.037509844,0.02286985,0.5414046
1583177319042,-0.03757626,0.022806002,0.5416816
1583177319057,-0.037518907,0.02283745,0.5415043
1583177319079,-0.037418865,0.022922905,0.5411151
1583177319097,-0.037416853,0.022914317,0.54113424
1583177319188,-0.03733964,0.023006335,0.54076564
1583177319222,-0.037368085,0.022995608,0.5408408
1583177319223,-0.037330654,0.023019193,0.5407171
1583177319225,-0.037443187,0.022914723,0.5411768
1583177319227,-0.037459765,0.0228204,0.5414508
1583177319228,-0.037441593,0.022788513,0.54150397
1583177319244,-0.03737035,0.022816012,0.54131407
1583177319305,-0.0372436,0.022908742,0.5408618
1583177319340,-0.037310287,0.022953833,0.54085433
1583177319342,-0.037286896,0.023065092,0.5405246
1583177319342,-0.037378777,0.023111211,0.5405561
1583177319345,-0.03748892,0.023028905,0.540954
1583177319357,-0.03755327,0.022993414,0.5411535
1583177319378,-0.037549693,0.022976397,0.5411921
1583177319397,-0.037516274,0.023004588,0.54106295
1583177319417,-0.037442707,0.023147978,0.5405657
1583177319435,-0.037356336,0.023333063,0.5399378
1583177319457,-0.037253574,0.023463268,0.5394262
1583177319477,-0.037023053,0.023638515,0.53858507
1583177319497,-0.03719923,0.023469428,0.5393201
1583177319515,-0.037288666,0.02338809,0.53968143
1583177319537,-0.037505355,0.02320181,0.5405286
1583177319556,-0.037718236,0.022979219,0.5414643
1583177319572,-0.03792064,0.022839269,0.5421664
1583177319597,-0.038248476,0.022558454,0.5434452
1583177319622,-0.038371395,0.02245864,0.5439104
1583177319636,-0.038480572,0.022342332,0.5443956
1583177319656,-0.038625825,0.022196583,0.54501766
1583177319672,-0.038771026,0.02201064,0.5457441
