time,x,y,z
1582470962767,-0.8891569,-0.4574546,0.01144582
1582470962785,-0.88916737,-0.45743385,0.011459221
1582470962805,-0.88919544,-0.4573789,0.011467159
1582470962822,-0.8891782,-0.45741266,0.011458475
1582470962845,-0.8891521,-0.45746392,0.011441095
1582470962870,-0.8891333,-0.45750064,0.011444931
1582470962886,-0.88914037,-0.45748672,0.011447113
1582470962907,-0.88915557,-0.45745698,0.011453369
1582470962921,-0.88916874,-0.45743114,0.011463424
1582470962946,-0.88916385,-0.45744067,0.011460173
1582470962969,-0.8891706,-0.45742756,0.011462376
1582470962985,-0.8891526,-0.457463,0.011439533
1582470963005,-0.8891541,-0.4574601,0.011435362
1582470963022,-0.8891213,-0.4575245,0.011415306
1582470963042,-0.88913274,-0.4575019,0.011429534
1582470963068,-0.88912654,-0.45751405,0.01143051
1582470963085,-0.8891382,-0.4574911,0.011435478
1582470963101,-0.8891398,-0.457488,0.011440247
1582470963125,-0.88913345,-0.45750034,0.011441023
1582470963146,-0.88913924,-0.45748898,0.01144751
1582470963166,-0.8891371,-0.45749313,0.0114501575
1582470963185,-0.88914096,-0.4574855,0.011451051
1582470963207,-0.889135,-0.4574973,0.011442698
1582470963226,-0.88912386,-0.4575194,0.011421211
1582470963246,-0.88913167,-0.45750406,0.011424542
1582470963264,-0.88910806,-0.4575505,0.011406393
1582470963286,-0.8891162,-0.45753428,0.011419173
1582470963309,-0.8891241,-0.45751888,0.011422383
1582470963326,-0.8891375,-0.45749262,0.011432749
1582470963346,-0.8891262,-0.4575148,0.011427088
1582470963362,-0.8891042,-0.45755798,0.011407483
1582470963386,-0.8890967,-0.45757252,0.011412636
1582470963409,-0.889094,-0.45757788,0.011404443
1582470963426,-0.88910306,-0.45756015,0.011408519
1582470963445,-0.88786197,-0.45996442,0.0113791395
1582470963548,-0.88722867,-0.4611777,0.011752037
1582470963579,-0.88775736,-0.46014157,0.012446184
1582470963589,-0.8882226,-0.45931897,0.009269104
1582470963591,-0.88712037,-0.4614507,0.008879658
1582470963593,-0.8854636,-0.46461955,0.00897789
1582470963593,-0.8847694,-0.46593717,0.009119053
1582470963593,-0.88465935,-0.46614242,0.00928212
1582470963675,-0.8835248,-0.46828538,0.009447597
1582470963691,-0.8815716,-0.47194368,0.00980289
1582470963692,-0.8835176,-0.46833986,0.007226165
1582470963710,-0.8840491,-0.46711543,-0.013636849
1582470963713,-0.8816963,-0.46545634,-0.07224539
1582470963713,-0.8775254,-0.45165384,-0.1568769
1582470963748,-0.86526823,-0.42573446,-0.26083976
1582470963757,-0.8416748,-0.36991897,-0.38663307
1582470963765,-0.7907828,-0.25679538,-0.5454889
1582470963787,-0.7150547,-0.055781912,-0.68849516
1582470963805,-0.6530517,0.16615696,-0.7290809
1582470963826,-0.65453994,0.30402538,-0.6829419
1582470963851,-0.64049023,0.39257953,-0.650063
1582470963862,-0.6371573,0.42741263,-0.6287892
1582470963889,-0.652422,0.422983,-0.6128979
1582470963902,-0.65879047,0.39628717,-0.61843055
1582470963927,-0.6569674,0.33714974,-0.6422687
1582470963947,-0.6467137,0.24516419,-0.67243695
1582470963966,-0.64831746,0.122452706,-0.67704594
1582470963986,-0.6762126,0.023628198,-0.64217865
1582470964005,-0.69004375,-0.018733824,-0.616553
1582470964027,-0.6947144,-0.022441328,-0.60585517
1582470964046,-0.69978696,0.0050746915,-0.6028008
1582470964066,-0.7041695,0.05824381,-0.59690446
1582470964087,-0.71894777,0.120449975,-0.5703507
1582470964107,-0.73695177,0.18672222,-0.5304273
1582470964127,-0.77347887,0.15933509,-0.43446612
1582470964144,-0.78173095,0.20026955,-0.3805281
1582470964167,-0.77568513,0.21113253,-0.32671508
1582470964190,-0.74586886,0.20262508,-0.28128427
1582470964207,-0.69086015,0.18197376,-0.2453984
1582470964227,-0.6180879,0.15474597,-0.21677063
1582470964244,-0.5414596,0.12103052,-0.19143617
1582470964265,-0.4865442,0.07889807,-0.16469088
1582470964289,-0.4580461,0.040799912,-0.13965094
1582470964303,-0.44655532,0.016269483,-0.11723014
1582470964327,-0.44486824,0.005152079,-0.094900124
1582470964345,-0.4506238,0.0013216932,-0.06989111
1582470964367,-0.4615639,-4.60772E-4,-0.040576074
1582470964396,-0.4794161,-0.0075848745,-0.009690927
1582470964407,-0.50832105,-0.02178202,0.021499544
1582470964427,-0.5415183,-0.03509829,0.052367743
1582470964444,-0.5696364,-0.04766276,0.08094604
1582470964463,-0.5863991,-0.05830584,0.096962415
1582470964487,-0.583424,-0.06365072,0.09689604
1582470964507,-0.54867214,-0.07575142,0.091057904
1582470964531,-0.49567944,-0.08101319,0.09296734
1582470964547,-0.44363925,-0.077601776,0.10428511
1582470964568,-0.39218694,-0.08160766,0.118777394
1582470964584,-0.3482247,-0.093736246,0.1342989
1582470964608,-0.31133705,-0.09691664,0.14655092
1582470964632,-0.25145423,-0.065998875,0.17077059
1582470964647,-0.16541025,-0.034652498,0.19811594
1582470964668,-0.051907785,-0.030231653,0.21509685
1582470964685,0.07424078,-0.029606143,0.21997586
1582470964704,0.17411701,-0.021772062,0.2164547
1582470964730,0.22305419,-0.007168799,0.2096176
1582470964747,0.25818232,0.0073247687,0.19818853
1582470964768,0.3069875,6.751906E-4,0.18213832
1582470964783,0.37530595,-0.023193212,0.16182162
1582470964807,0.46043274,-0.046124417,0.14130096
1582470964830,0.5259457,-0.06290633,0.12274903
1582470964848,0.5666513,-0.058587182,0.11256982
1582470964868,0.58380574,-0.025819995,0.108392015
1582470964883,0.59324527,0.013449095,0.102312274
1582470964909,0.5990339,0.06177754,0.10408115
1582470964928,0.6155838,0.10875287,0.112615936
1582470964948,0.64331406,0.13903558,0.1185051
1582470964967,0.654852,0.15549766,0.12534556
1582470964987,0.65933585,0.15431121,0.13041481
1582470965004,0.66716266,0.14496146,0.13216339
1582470965025,0.67348933,0.13294095,0.1298235
1582470965043,0.66276133,0.13565573,0.13884178
1582470965067,0.6346745,0.15648428,0.15786408
1582470965083,0.60217357,0.18324023,0.17716934
1582470965104,0.58644354,0.19957156,0.18604697
1582470965124,0.58796054,0.16758771,0.13913141
1582470965147,0.5570614,0.19338115,0.1343558
1582470965171,0.51777565,0.24417813,0.14301242
1582470965183,0.5004787,0.25968027,0.14503986
1582470965208,0.49880248,0.24747846,0.14821947
1582470965224,0.49205834,0.22284247,0.15295444
1582470965247,0.47764233,0.20335631,0.15404862
1582470965274,0.44922325,0.18673755,0.1531043
1582470965288,0.40897393,0.1673285,0.15452278
1582470965308,0.36860955,0.17429078,0.16522384
1582470965328,0.34338033,0.19593953,0.17845264
1582470965348,0.3287901,0.18557689,0.18399882
1582470965370,0.3072653,0.14267746,0.18404499
1582470965389,0.25927156,0.09676346,0.1861441
1582470965408,0.20366547,0.083096564,0.19436067
1582470965424,0.17484803,0.08764572,0.20029864
1582470965448,0.16934267,0.079466686,0.19919468
1582470965471,0.15927923,0.04802149,0.19504145
1582470965490,0.1443928,0.017394194,0.188691
1582470965504,0.13069105,0.0023179525,0.184188
1582470965522,0.12639512,0.0047661383,0.18291229
1582470965548,0.14317818,0.012136475,0.18358476
1582470965571,0.17916976,0.019161345,0.19068325
1582470965588,0.24765687,0.049071345,0.20856293
1582470965608,0.33393076,0.05222985,0.19840449
1582470965624,0.42231262,0.040376116,0.17689572
1582470965649,0.49982736,0.049779363,0.16246769
1582470965665,0.5258916,0.088677265,0.16740316
1582470965688,0.51715,0.10267874,0.17662165
1582470965718,0.52465177,0.07232266,0.17252786
1582470965724,0.5373028,0.05747275,0.17076585
1582470965748,0.54607034,0.062300038,0.17250532
1582470965763,0.54966307,0.06320387,0.17278357
1582470965789,0.5460303,0.062090375,0.17030461
1582470965810,0.539956,0.060969908,0.16709408
1582470965828,0.534561,0.053324062,0.16032414
1582470965849,0.5270202,0.04859325,0.15477096
1582470965868,0.5229767,0.046116874,0.1490675
1582470965891,0.5251919,0.041193638,0.14078112
1582470965908,0.5286021,0.04060548,0.13177565
1582470965928,0.53193104,0.03608929,0.12077172
1582470965955,0.52978903,0.029103236,0.11140561
1582470965969,0.5258058,0.020757135,0.102744296
1582470965989,0.5267475,0.0014584478,0.08956184
1582470966004,0.52829784,-0.011641717,0.08504759
1582470966030,0.5300119,-0.021865953,0.08325585
1582470966055,0.5309466,-0.027450234,0.08509925
1582470966063,0.52972543,-0.028520327,0.08888715
1582470966085,0.52891076,-0.025072796,0.091974646
1582470966105,0.5275293,-0.01950032,0.09509975
1582470966125,0.52239794,-0.01411511,0.09714789
1582470966151,0.51848114,-0.010508187,0.0985955
1582470966165,0.51803577,-0.005642861,0.099122964
1582470966185,0.51935285,0.0019471237,0.09855879
1582470966206,0.51984435,0.0128447395,0.09783319
1582470966225,0.52004606,0.022385027,0.09731707
1582470966252,0.519504,0.02549496,0.098500095
1582470966264,0.52003086,0.028171884,0.09984199
1582470966303,0.5171651,0.03567018,0.100088954
1582470966319,0.51375043,0.036453143,0.09984217
1582470966330,0.51072305,0.027705198,0.0986895
1582470966360,0.5066995,0.019932844,0.0991067
1582470966364,0.4995046,0.017455792,0.10126679
1582470966408,0.4935474,0.015691815,0.1034666
1582470966408,0.49098837,0.014312084,0.10500471
1582470966425,0.48957336,0.013408829,0.10590518
1582470966450,0.48990166,0.013935692,0.10542056
1582470966475,0.49126983,0.016206022,0.103974395
1582470966528,0.49255395,0.018932156,0.10257215
1582470966548,0.49369556,0.02102077,0.10073053
1582470966570,0.49424762,0.023061836,0.09886897
1582470966584,0.49477264,0.02425521,0.096768305
1582470966590,0.49547306,0.026222419,0.09496434
1582470966599,0.49636906,0.029481206,0.0946657
1582470966625,0.49640694,0.03317722,0.0949601
1582470966636,0.49564505,0.033452224,0.09490795
1582470966648,0.49328682,0.030024875,0.09470731
1582470966667,0.4902062,0.024905661,0.09548801
1582470966695,0.48770624,0.019076142,0.09604816
1582470966706,0.4854602,0.015186889,0.09584216
1582470966729,0.4844149,0.013069659,0.09577486
1582470966754,0.48315015,0.011607399,0.096394785
1582470966768,0.48142192,0.0073549026,0.096727036
1582470966790,0.4781267,0.0043096635,0.09589107
1582470966805,0.47393283,0.002290691,0.09486204
1582470966831,0.4709106,0.0016839238,0.09521037
1582470966847,0.4689307,0.0024209097,0.095477775
1582470966869,0.4664659,0.0043155076,0.094820105
1582470966887,0.46304792,0.0075726197,0.09534071
1582470966907,0.46009907,0.009235657,0.098368585
1582470966938,0.46011537,0.007188174,0.09676348
1582470966947,0.46202976,0.008878582,0.09482526
1582470966966,0.46538004,0.007980697,0.09393886
1582470966987,0.46922052,-0.0013933927,0.093127586
1582470967007,0.4697275,-0.010680876,0.09283284
1582470967034,0.4674999,-0.016593631,0.09303938
1582470967070,0.4666049,-0.019772839,0.09416965
1582470967088,0.46659023,-0.02002122,0.09562322
1582470967105,0.4690401,-0.016200334,0.09707061
1582470967136,0.4722742,-0.0091767935,0.100290954
1582470967146,0.47536218,4.981391E-5,0.105627686
1582470967169,0.4819485,0.010324498,0.111574784
1582470967190,0.48933902,0.020896982,0.119697206
1582470967206,0.4938059,0.031556245,0.12859873
1582470967227,0.4970534,0.040475678,0.13851269
1582470967245,0.49789757,0.047718346,0.14968969
1582470967272,0.49390846,0.05522829,0.15978126
1582470967285,0.48921007,0.055663947,0.16474804
1582470967305,0.48501062,0.051767986,0.16837114
1582470967326,0.47886553,0.048498347,0.17052847
1582470967345,0.47095224,0.046455674,0.17496106
1582470967374,0.4673064,0.046882942,0.1859521
1582470967386,0.46372673,0.05436993,0.196681
1582470967405,0.4607157,0.06196423,0.20347624
1582470967426,0.45536333,0.0610629,0.20549184
1582470967446,0.44917646,0.05057644,0.2053621
1582470967473,0.44510397,0.03883524,0.20432928
1582470967485,0.4400865,0.038053744,0.20348
1582470967505,0.43083552,0.041218232,0.20131195
1582470967526,0.4161989,0.03821859,0.19613637
1582470967545,0.3957105,0.024445882,0.18911597
1582470967572,0.3673476,-0.0031408616,0.18075651
1582470967585,0.3347008,-0.03933795,0.17441745
1582470967605,0.3017053,-0.07013345,0.17018802
1582470967627,0.27177742,-0.08909623,0.16853538
1582470967645,0.24764004,-0.09917662,0.16865887
1582470967673,0.23021431,-0.10248952,0.16927652
1582470967685,0.21326666,-0.102012336,0.16979815
1582470967705,0.20371136,-0.10458255,0.17138866
1582470967726,0.21276966,-0.109623164,0.17555566
1582470967745,0.23739456,-0.102067135,0.18248826
1582470967771,0.25730768,-0.07683864,0.1930334
1582470967785,0.27451098,-0.045321472,0.20111321
1582470967809,0.29544768,-0.018044783,0.20434766
1582470967826,0.3089202,-0.006795992,0.2019203
1582470967846,0.3098698,-0.018188344,0.188961
1582470967873,0.3073737,-0.0339869,0.17028126
1582470967886,0.3061125,-0.041907392,0.159925
1582470967912,0.30680424,-0.041580275,0.16323172
1582470967926,0.30800903,-0.04228016,0.16559818
1582470967949,0.30893287,-0.053614628,0.16008453
1582470967969,0.30598414,-0.06856929,0.15293789
1582470967986,0.29932618,-0.0797754,0.14671703
1582470968011,0.29475257,-0.081624985,0.14488012
1582470968026,0.2949243,-0.07999805,0.14861727
1582470968046,0.30014122,-0.08244357,0.15732786
1582470968069,0.30635697,-0.086895406,0.16608575
1582470968086,0.30992517,-0.085841425,0.17510718
1582470968118,0.3149841,-0.07199188,0.18590242
1582470968127,0.32800865,-0.044447053,0.20070943
1582470968148,0.3516946,-0.021801304,0.216317
1582470968166,0.38127032,-5.810168E-4,0.22828382
1582470968186,0.3956512,0.03179332,0.24134238
1582470968211,0.39313865,0.054294072,0.2519721
1582470968227,0.39195195,0.061291806,0.25691876
1582470968247,0.39461532,0.061030462,0.25823897
1582470968269,0.39438286,0.05951272,0.25802785
1582470968286,0.3937181,0.055216078,0.25381735
1582470968314,0.39300525,0.054777544,0.24857478
1582470968326,0.39523953,0.055256855,0.24388541
1582470968350,0.39751807,0.050719276,0.24212606
1582470968366,0.39793167,0.037914723,0.23905464
1582470968387,0.40277228,0.019460512,0.23655193
1582470968407,0.41665083,0.0053689363,0.23712808
1582470968428,0.43087938,-0.004655472,0.23539852
1582470968456,0.4396724,-0.011087129,0.23299944
1582470968471,0.44844154,-0.01921416,0.23068394
1582470968486,0.45904616,-0.03134182,0.23282324
1582470968506,0.47459036,-0.06041171,0.23777653
1582470968526,0.49295935,-0.112886176,0.23969936
1582470968551,0.5034153,-0.14923503,0.2433981
1582470968566,0.5063327,-0.17208673,0.24903326
1582470968589,0.50479114,-0.181777,0.25429684
1582470968606,0.49826586,-0.18385938,0.2554963
1582470968627,0.4863107,-0.1855369,0.25496835
1582470968651,0.47336704,-0.18605982,0.25072217
1582470968670,0.46242556,-0.17701349,0.243347
1582470968694,0.45502454,-0.1590208,0.23901293
1582470968706,0.4522789,-0.1344993,0.23886555
1582470968726,0.4520435,-0.11343006,0.24051303
1582470968746,0.45210978,-0.10337751,0.24334379
1582470968767,0.45130637,-0.11182831,0.24503176
1582470968795,0.45088306,-0.13354693,0.24562913
1582470968806,0.4516161,-0.15509161,0.24705288
1582470968827,0.45071077,-0.1759066,0.24787034
1582470968847,0.44621968,-0.19839174,0.2480231
1582470968881,0.4403205,-0.21357997,0.2491382
1582470968896,0.43397155,-0.21971168,0.25095266
1582470968907,0.42726505,-0.22261302,0.25180328
1582470968930,0.42058727,-0.2150711,0.25255463
1582470968947,0.41215125,-0.19000801,0.25235033
1582470968967,0.40167254,-0.1535927,0.25057843
1582470968993,0.3906898,-0.112698086,0.24930811
1582470969008,0.38311487,-0.07451546,0.24995656
1582470969033,0.38053122,-0.042455357,0.25410193
1582470969047,0.38277528,-0.017830092,0.26019543
1582470969070,0.38316864,0.0032253773,0.26631102
1582470969092,0.3831071,0.019645672,0.2709715
1582470969107,0.38600984,0.02937467,0.2725649
1582470969130,0.38913468,0.036367603,0.2726753
1582470969147,0.39316362,0.0445962,0.27225512
1582470969167,0.3975899,0.054269154,0.27175057
1582470969190,0.40402466,0.06022815,0.2710832
1582470969207,0.41495705,0.058613196,0.27032462
1582470969233,0.42689905,0.051127072,0.26829067
1582470969250,0.43351907,0.043661788,0.26530224
1582470969271,0.4308092,0.043231364,0.26620182
1582470969287,0.43659675,0.041110054,0.26895788
1582470969307,0.44719386,0.03314626,0.26978657
1582470969337,0.45698902,0.020821823,0.27142572
1582470969347,0.4716127,0.0019931912,0.2750633
1582470969368,0.48885086,-0.010428057,0.2803793
1582470969387,0.5009682,-0.010305613,0.28494468
1582470969407,0.50917816,-0.0019268274,0.28525198
1582470969432,0.5109344,0.0077070673,0.28111786
1582470969449,0.51049316,0.017233249,0.27758673
1582470969471,0.51243347,0.036417563,0.28130275
1582470969488,0.5193999,0.07634407,0.28988066
1582470969508,0.52683836,0.13694568,0.2967235
1582470969530,0.5186468,0.22094426,0.30269393
1582470969549,0.50133216,0.31742564,0.3070657
1582470969574,0.50441056,0.39698353,0.29788747
1582470969587,0.5190845,0.4634109,0.27600136
1582470969608,0.5052241,0.53895044,0.260217
1582470969629,0.4438877,0.6258128,0.25806868
1582470969649,0.35061336,0.71077466,0.26612386
1582470969676,0.24692927,0.7986964,0.25704804
1582470969689,0.1363373,0.87270343,0.23973042
1582470969709,0.044903304,0.9105956,0.23416163
1582470969729,-0.049060747,0.93515366,0.22899988
1582470969749,-0.12334801,0.9438002,0.22605163
1582470969775,-0.16167931,0.944197,0.23340851
1582470969789,-0.1764747,0.9460018,0.22987412
1582470969809,-0.1802304,0.9488309,0.22078912
1582470969829,-0.1809218,0.9511408,0.21276674
1582470969850,-0.18399122,0.9534914,0.20434357
1582470969874,-0.18535216,0.95535713,0.19807883
1582470969889,-0.18009046,0.9566289,0.19604212
1582470969911,-0.1738792,0.9573084,0.19531634
1582470969929,-0.17001818,0.9577523,0.1940567
1582470969951,-0.16655421,0.9575914,0.19443008
1582470969971,-0.16063641,0.95577675,0.2010738
1582470969989,-0.1476833,0.9518657,0.21187162
1582470970011,-0.12472083,0.94594467,0.22192863
1582470970030,-0.08687703,0.9371311,0.22841346
1582470970049,-0.039515525,0.9223501,0.23493375
1582470970071,0.011416527,0.8991438,0.24202524
1582470970090,0.06264985,0.87019867,0.24480581
1582470970119,0.110733144,0.8464221,0.23361027
1582470970129,0.16064586,0.82402825,0.2158711
1582470970150,0.21766165,0.7906245,0.20610555
1582470970170,0.2808785,0.75016934,0.19876441
1582470970190,0.34404665,0.7156334,0.1893247
1582470970217,0.39513123,0.68158346,0.18217446
1582470970229,0.4211971,0.64354527,0.18477066
1582470970250,0.42926672,0.61333513,0.18693963
1582470970271,0.42756438,0.58777976,0.19192891
1582470970290,0.43261203,0.5532319,0.20588891
1582470970315,0.4420831,0.5166955,0.21730708
1582470970330,0.4547405,0.48246655,0.21888459
1582470970351,0.45602453,0.4103662,0.23237333
1582470970371,0.45126387,0.30956364,0.26837307
1582470970390,0.43999597,0.2161896,0.3017126
1582470970412,0.41986465,0.1482752,0.32357004
1582470970430,0.40543336,0.1001236,0.32686722
1582470970454,0.3975222,0.055845767,0.3167868
1582470970472,0.3846664,0.0042979675,0.30579737
1582470970490,0.37405738,-0.02866841,0.29568672
1582470970520,0.38401824,-0.019041097,0.28217146
1582470970530,0.37790853,-0.0065960647,0.2669401
1582470970559,0.35744795,0.0039179134,0.2538091
1582470970571,0.3325324,0.01572701,0.24233648
1582470970590,0.3107727,0.023885643,0.2320638
1582470970610,0.2874868,0.025368087,0.22276485
1582470970630,0.26434973,0.019434191,0.21072172
1582470970656,0.25196496,0.00921435,0.19990566
1582470970671,0.2413131,0.004824519,0.19251652
1582470970690,0.2345893,0.009621517,0.18349405
1582470970711,0.23363025,0.012543629,0.17537946
1582470970730,0.23515692,0.017165963,0.16702873
1582470970755,0.24035826,0.02262528,0.15852505
1582470970771,0.23960935,0.026515692,0.14815328
1582470970792,0.23378539,0.029800368,0.13732205
1582470970812,0.2329442,0.031071959,0.13147683
1582470970831,0.23964983,0.032564424,0.12887682
1582470970856,0.2451685,0.034597926,0.12235416
1582470970872,0.2467238,0.036211163,0.11351584
1582470970893,0.24880448,0.036461037,0.10620791
1582470970911,0.24997315,0.04081083,0.10583974
1582470970930,0.25444868,0.046594556,0.10806377
1582470970951,0.26216254,0.046835236,0.10826573
1582470970972,0.26895228,0.052420415,0.1064507
1582470971002,0.27569002,0.057840716,0.103872344
1582470971010,0.2841995,0.06316542,0.102351815
1582470971030,0.29387265,0.0652301,0.098460324
1582470971050,0.29947808,0.067091,0.09440684
1582470971074,0.3005193,0.06976832,0.09142253
1582470971099,0.2999332,0.074024774,0.08898841
1582470971124,0.300303,0.07388818,0.08661075
1582470971134,0.29668486,0.06889231,0.08713742
1582470971152,0.29168752,0.061111927,0.089571916
1582470971171,0.28843865,0.051526166,0.08894582
1582470971195,0.2862381,0.045169484,0.08704437
1582470971211,0.2859175,0.042713672,0.086053364
1582470971237,0.28542316,0.044444654,0.085586704
1582470971252,0.28650472,0.047592904,0.085766464
1582470971274,0.28844443,0.050202698,0.08579152
1582470971294,0.29000878,0.052392058,0.08580753
1582470971317,0.28995883,0.053894896,0.08430969
1582470971339,0.28972524,0.055551935,0.08231302
1582470971351,0.29316974,0.058739826,0.082164995
1582470971371,0.3022124,0.06304699,0.08242519
1582470971391,0.3140798,0.06986428,0.08405806
1582470971413,0.32179725,0.078516,0.08684837
1582470971447,0.3229512,0.0865438,0.092595115
1582470971456,0.3201227,0.090940185,0.1003155
1582470971488,0.31828183,0.09245184,0.102736734
1582470971500,0.31509745,0.09076663,0.10406538
1582470971516,0.31387472,0.08836821,0.10241563
1582470971540,0.3140589,0.086023286,0.09955853
1582470971552,0.3141488,0.08324899,0.09700538
1582470971571,0.3131786,0.080630764,0.09536915
1582470971593,0.31036547,0.0775991,0.09316736
1582470971612,0.3056475,0.07352455,0.090693064
1582470971636,0.30077443,0.06939217,0.088619776
1582470971652,0.29689485,0.06623262,0.08722202
1582470971677,0.29136714,0.06327328,0.085490555
1582470971693,0.2848459,0.060038093,0.08211978
1582470971716,0.27999613,0.056554824,0.07868064
1582470971741,0.27613947,0.05217239,0.075151384
1582470971756,0.27383575,0.049009535,0.07243473
1582470971777,0.27288595,0.04821201,0.07081882
1582470971792,0.27286524,0.050500654,0.07005317
1582470971814,0.27336589,0.05434863,0.06890804
1582470971835,0.27394882,0.057123944,0.06750732
1582470971853,0.2755037,0.059254583,0.0679507
1582470971878,0.2775004,0.061191555,0.069055
1582470971894,0.27768913,0.06249838,0.06889177
1582470971915,0.27704975,0.06432522,0.06910148
1582470971932,0.27691793,0.06576468,0.068659924
1582470971951,0.27827585,0.06787401,0.06841039
1582470971982,0.281507,0.07102529,0.06800872
1582470971992,0.28575805,0.075328454,0.06865604
1582470972013,0.29072946,0.07973035,0.07041992
1582470972032,0.2934798,0.08461597,0.07731826
1582470972053,0.29459587,0.09064285,0.08782651
1582470972077,0.29729018,0.09708117,0.09482285
1582470972095,0.30253223,0.10282415,0.09588993
1582470972115,0.3092442,0.106467016,0.09668064
1582470972132,0.31698704,0.10834819,0.09759771
1582470972151,0.32280013,0.109988116,0.09853315
1582470972176,0.32540965,0.11340561,0.10149763
1582470972192,0.32729837,0.11599768,0.103251226
1582470972216,0.3289059,0.11644609,0.104389116
1582470972232,0.33012196,0.11423813,0.106479384
1582470972255,0.33073786,0.11091866,0.10889347
1582470972276,0.33310103,0.10850202,0.10752346
1582470972295,0.33637944,0.107014075,0.105497554
1582470972315,0.33846825,0.105669476,0.10330907
1582470972334,0.33721688,0.10375875,0.100788996
1582470972352,0.33115184,0.10085971,0.097869836
1582470972373,0.3249016,0.09635599,0.09520632
1582470972393,0.31989074,0.09097179,0.094159484
1582470972428,0.3160139,0.08678971,0.09247309
1582470972435,0.3135043,0.08572383,0.09081856
1582470972451,0.31116745,0.086525664,0.089613765
1582470972474,0.30846673,0.08686107,0.08748433
1582470972493,0.3067557,0.0857367,0.08616363
1582470972520,0.30635843,0.08314984,0.08493323
1582470972534,0.30617276,0.08198725,0.08430872
1582470972552,0.30634317,0.08334883,0.08390047
1582470972572,0.30708754,0.0859096,0.08186156
1582470972591,0.30744258,0.086131275,0.07998944
1582470972617,0.30688164,0.085364826,0.079695314
1582470972634,0.30454424,0.08460582,0.079284534
1582470972655,0.30292517,0.085137755,0.079640254
1582470972674,0.3026035,0.08778869,0.079713784
1582470972693,0.30200776,0.09077782,0.079682045
1582470972716,0.30095732,0.09333798,0.08125458
1582470972736,0.2994129,0.09549658,0.08386566
1582470972760,0.29814327,0.09757085,0.08839182
1582470972773,0.2994334,0.10093726,0.09262158
1582470972793,0.30316964,0.10471982,0.09418804
1582470972817,0.30741546,0.107425526,0.09447019
1582470972833,0.31144288,0.10815179,0.093560085
1582470972864,0.31463307,0.107170485,0.09257053
1582470972874,0.3159064,0.10478261,0.09093933
1582470972895,0.31579077,0.10152563,0.08994826
1582470972916,0.3162177,0.09804123,0.0890754
1582470972938,0.31660524,0.09498258,0.08744938
1582470972962,0.31657562,0.09271319,0.08674335
1582470972974,0.31577054,0.09047608,0.08518944
1582470972994,0.31344432,0.0885806,0.0838009
1582470973016,0.3105394,0.08627466,0.08308814
1582470973035,0.3085241,0.08563393,0.08299386
1582470973062,0.30572397,0.08623628,0.08221604
1582470973075,0.301224,0.086562246,0.082543135
1582470973099,0.2939,0.08656382,0.08420454
1582470973117,0.2863269,0.08652125,0.08569341
1582470973138,0.2835247,0.08673878,0.081456326
1582470973160,0.27859476,0.08545886,0.07956943
1582470973184,0.27213475,0.08125861,0.075612694
1582470973204,0.26502827,0.073653184,0.070940815
1582470973217,0.2580699,0.06378279,0.06608251
1582470973236,0.25186214,0.053404313,0.06118772
1582470973257,0.24687004,0.04546249,0.058262173
1582470973276,0.2427572,0.038019635,0.05558501
1582470973304,0.23862249,0.030403461,0.05217056
1582470973322,0.23484369,0.02439692,0.04983896
1582470973338,0.23361373,0.020977862,0.048463617
1582470973358,0.23417892,0.020155959,0.047465425
1582470973374,0.2357079,0.02157762,0.047347143
1582470973405,0.23808926,0.023533732,0.047827646
1582470973416,0.24238548,0.024646983,0.048508383
1582470973435,0.24836093,0.025353277,0.0482432
1582470973455,0.25460592,0.025587711,0.047788423
1582470973476,0.2586013,0.026636112,0.048264343
1582470973500,0.25941756,0.028134858,0.049736768
1582470973522,0.2585599,0.027512567,0.049414203
1582470973562,0.25681278,0.026311269,0.047967374
1582470973573,0.2556726,0.025347775,0.04721342
1582470973622,0.25586867,0.023719968,0.04574838
1582470973634,0.25615966,0.023030756,0.045595005
1582470973634,0.25679305,0.024195416,0.046006273
1582470973641,0.2560563,0.02425541,0.04562191
1582470973654,0.25384477,0.023385655,0.04556246
1582470973674,0.250683,0.021091547,0.044368017
1582470973759,0.24611837,0.017506681,0.04278756
1582470973765,0.24099657,0.014329692,0.041324403
1582470973789,0.23559867,0.012059703,0.0406466
1582470973790,0.23018453,0.010108968,0.04078226
1582470973798,0.22605835,0.008499816,0.04103539
1582470973802,0.22095686,0.007398868,0.040863294
1582470973816,0.2162634,0.0069713113,0.04135386
1582470973845,0.21419238,0.007844259,0.04171958
1582470973855,0.21404089,0.009098958,0.04136509
1582470973879,0.21409567,0.010107684,0.042185865
1582470973897,0.21403193,0.010581608,0.041599397
1582470973916,0.21364391,0.011085288,0.04235245
1582470973944,0.21263789,0.011746435,0.04422113
1582470973955,0.21268702,0.012301743,0.044389516
1582470973975,0.21388128,0.013497497,0.044198155
1582470973995,0.21535067,0.015700836,0.045587886
1582470974017,0.21649732,0.017392889,0.047695648
1582470974042,0.21907084,0.01907316,0.050531592
1582470974055,0.22401527,0.021721859,0.053359587
1582470974077,0.23064618,0.024780117,0.053497184
1582470974095,0.23618412,0.026645316,0.05432505
1582470974116,0.23806477,0.027487142,0.054330647
1582470974140,0.23687765,0.028820943,0.051429268
1582470974155,0.23574391,0.029865876,0.049500614
