time,x,y,z
1582470950034,-3.4196675E-4,-0.0029384643,-0.0013027191
1582470950046,0.0043207854,0.0018283427,-0.0012598038
1582470950066,0.0041996688,0.006436512,-0.0012187958
1582470950086,-0.0051746815,-0.0032313466,-0.0011758804
1582470950106,0.008906424,-0.0077118278,-0.0011377335
1582470950133,0.008632377,0.0067079365,-0.0011043549
1582470950150,0.008131906,-0.0075966865,0.008197784
1582470950166,-0.0060053915,0.0065871924,-0.001335144
1582470950186,-0.001153782,-0.00747779,-0.0059194565
1582470950209,-0.0010925978,-0.0027951896,0.008167267
1582470950232,-0.010290429,0.001967132,0.0032653809
1582470950249,0.00858967,-0.007079974,-0.0014781952
1582470950272,-9.3093514E-4,-0.0065657943,0.0031957626
1582470950288,-0.01013428,0.0027141124,-0.001537323
1582470950309,-5.1648915E-4,0.0021910071,-0.006108284
1582470950327,-0.009733632,-0.0027067363,-0.0012741089
1582470950348,-1.2926757E-4,0.0018168539,0.0034008026
1582470950378,-0.004493028,-0.0023564994,0.0032758713
1582470950388,3.080368E-4,0.00701946,0.0031661987
1582470950412,3.1730533E-4,0.0019642562,0.007692337
1582470950427,-0.004299104,0.0014674962,0.0028123856
1582470950452,0.005124226,-0.008034691,0.0027217865
1582470950476,0.0049762875,-0.007726386,-0.006627083
1582470950488,-0.009052604,-0.002799958,-0.0017795563
1582470950512,-0.008965179,0.0017252713,-0.006341934
1582470950526,3.771633E-4,-0.0031569153,0.0031337738
1582470950552,1.5155971E-4,-0.0032471865,0.0030355453
1582470950572,0.004798025,-0.007727012,-0.0016965866
1582470950592,3.221631E-5,0.0018279552,-0.0016412735
1582470950612,0.009311259,-0.0028209537,-0.010844231
1582470950628,-0.009730563,-0.007310793,0.00803566
1582470950652,-0.014015362,-0.0023937821,-0.0014915466
1582470950672,-0.004268199,0.0023550093,0.0031871796
1582470950693,-0.0041032135,0.0023167431,0.003080368
1582470950714,-0.0132006705,0.011299714,0.0076093674
1582470950733,-0.008109227,-0.0077873766,-0.0065279007
1582470950753,-0.007816091,0.002006352,0.0075712204
1582470950771,0.0017244369,-0.007040754,0.007314682
1582470950793,0.0063149184,0.007124409,-0.0021886826
1582470950817,0.006127298,0.002536118,0.0025091171
1582470950833,0.0059458613,0.0073571205,0.011677742
1582470950853,-0.0034901202,-0.0023369938,0.0020341873
1582470950869,-0.012611523,-0.007079378,-0.0026607513
1582470950894,-0.0029112399,0.0068469346,0.0020599365
1582470950917,0.006465897,-0.0074637085,-0.0072631836
1582470950934,0.0062731057,0.0020826012,-0.0023937225
1582470950953,-0.0031693727,0.0020554066,0.011571884
1582470950971,-0.00790599,-0.0028377324,0.006565094
1582470950993,-0.0029911548,-0.0073314756,-0.002913475
1582470951015,0.00615111,0.001973167,0.011076927
1582470951033,-0.0032884032,0.0063408613,0.0014533997
1582470951053,0.0014727116,0.0015414804,0.0014038086
1582470951074,0.001443103,-0.0033301562,0.0013599396
1582470951093,-0.0076028705,-0.0078072995,0.0013093948
1582470951112,0.0019305646,0.0017505884,0.0012645721
1582470951129,-0.002742976,-0.0077560097,0.005853653
1582470951151,0.0019965768,0.0015674978,0.0010328293
1582470951170,0.010973573,0.0057113767,0.0010089874
1582470951192,-0.0034915954,-0.003932208,0.010238647
1582470951212,0.010293618,-0.0037563443,0.009901047
1582470951231,-0.008541122,0.0010376871,0.0049419403
1582470951253,-0.008470997,0.0012812167,1.487732E-4
1582470951271,-0.0081658065,0.0012789369,-0.0044870377
1582470951291,0.001386404,0.0012767464,-0.0043382645
1582470951312,0.001363039,-0.008218989,0.009695053
1582470951328,0.0013369918,-0.007900447,-0.004515648
1582470951359,-0.0125737935,0.0062936842,-0.004365921
1582470951374,-0.0028780252,-0.007993504,4.119873E-4
1582470951393,0.011126518,-0.012315184,3.976822E-4
1582470951409,0.0015212744,0.0017850846,3.8719177E-4
1582470951434,-0.0031353235,-0.0028627515,0.005002022
1582470951456,0.0108778775,0.0065304935,2.0599365E-4
1582470951474,0.010534644,-0.0028997958,1.9836426E-4
1582470951490,9.4921887E-4,0.0018660575,0.00481987
1582470951510,9.403974E-4,0.011101469,-0.009227753
1582470951534,-0.0036967844,0.0059074163,-0.004289627
1582470951555,0.00107795,-0.008134723,-0.0041475296
1582470951573,0.0056933463,-0.0029593557,0.0098724365
1582470951594,8.9789927E-4,-0.007448703,0.0049142838
1582470951615,-0.0037378222,0.0020972043,-0.009137154
1582470951634,-0.0035905093,-0.0071896464,4.2438507E-4
1582470951653,-0.0034479052,-0.016166538,0.009666443
1582470951678,-0.007938877,-0.006094873,0.004712105
1582470951692,-0.0030228198,0.003406033,0.009181976
1582470951715,0.006118074,-0.001291275,-0.00500679
1582470951736,0.0010719001,-0.0014442503,-0.009461403
1582470951750,-0.012830228,-0.0015877783,-0.004515648
1582470951775,-0.0031226724,0.0028983206,-0.0043621063
1582470951797,-0.0029957294,-0.0017863065,0.00966835
1582470951815,0.006380722,-0.0019183904,0.004720688
1582470951835,-0.0123235285,0.011835322,0.009194374
1582470951850,-0.0026361644,-0.0024001151,0.0042591095
1582470951878,-0.007154137,-0.00251548,0.004119873
1582470951899,0.0023609996,-0.0072523803,0.013241768
1582470951915,-0.0069521815,-0.0025770813,0.012803078
1582470951935,-0.006700918,0.0021824837,0.012375832
1582470951951,-0.0018259883,0.0021505058,-0.0019226074
1582470951976,-0.0063710213,0.0023544282,-0.0018634796
1582470951996,-0.010764331,0.002316609,-0.0018024445
1582470952015,-0.0057542324,-0.002584204,0.007516861
1582470952035,-0.0011518002,0.011195347,0.0072727203
1582470952055,0.0035346597,-0.00812006,0.007036209
1582470952076,0.012696847,-0.0031802952,0.00217247
1582470952094,0.012296438,0.0064597577,0.0020952225
1582470952115,0.0072806925,0.00581412,-0.011855125
1582470952136,0.007060945,0.0010323524,-0.011461258
1582470952156,0.00684841,0.005903378,-0.0018262863
1582470952175,0.0066429675,0.0011184514,-0.0063962936
1582470952191,-0.0076778084,-0.0037433803,-0.010804176
1582470952216,0.011115208,0.0056788474,0.0034418106
1582470952238,0.010764286,-0.0039601177,0.0033302307
1582470952256,0.001167804,-0.0040197372,-0.0014066696
1582470952276,0.010408908,0.0010196567,0.0032644272
1582470952290,-0.008429587,-0.0033661127,-0.0014781952
1582470952316,-0.0034972727,0.006043583,0.007826805
1582470952339,-0.003121078,0.005882621,0.00756073
1582470952356,-0.012251452,0.005726859,-0.0065784454
1582470952376,-0.0025629848,-0.0039177686,0.002902031
1582470952392,0.011431068,8.818507E-4,0.007431984
1582470952415,0.015701368,8.9277327E-4,0.007183075
1582470952437,0.0061808378,0.0013777763,0.0023040771
1582470952456,0.010626137,0.006000757,0.01611042
1582470952476,-0.008219525,9.75579E-4,0.010948181
1582470952492,0.0013344735,0.0056120753,-0.0033035278
1582470952516,0.0059414357,3.6409497E-4,0.0014410019
1582470952535,-0.0034909546,0.009885922,0.0013885498
1582470952556,0.0010414869,-1.3111532E-4,-0.003276825
1582470952577,0.0054208934,-0.0051896274,-0.0031576157
1582470952592,-0.008862376,0.008204773,0.0015897751
1582470952612,-0.008547351,-0.0063824505,0.0015420914
1582470952637,0.001017645,-0.0061292797,0.0014896393
1582470952656,0.0058671087,-0.005645126,0.0060596466
1582470952678,0.0056945235,-7.877648E-4,-0.003399849
1582470952692,8.9900196E-4,0.0034347922,0.0013475418
1582470952716,-0.00373666,-0.006132826,0.0013055801
1582470952731,0.0056679994,-0.0012594014,0.005888939
1582470952757,8.7325275E-4,-0.00604105,0.0056943893
1582470952779,-0.0037614703,-0.005799085,-0.0037527084
1582470952796,0.010272577,0.003455475,-0.008255005
1582470952817,-0.0039360225,0.003385052,0.0059051514
1582470952831,8.433759E-4,0.0033169836,-0.0035495758
1582470952857,0.0052313805,-0.0062458217,0.001203537
1582470952882,-0.004177198,-0.0011310428,-0.008099556
1582470952897,0.0052387416,-0.0059126616,0.0060596466
1582470952916,-0.008798674,0.0035821795,-0.003399849
1582470952932,0.0054032803,0.008131757,-0.007917404
1582470952956,6.1634183E-4,0.0030459315,-0.003022194
1582470952976,6.187856E-4,-0.0016436726,0.0017061234
1582470952997,6.20991E-4,0.012572825,0.0016450882
1582470953016,-0.008633912,0.0029370636,0.006217003
1582470953037,-0.0036946088,-0.0017490238,0.0013809204
1582470953057,-0.0035518408,-0.0062745363,0.0013341904
1582470953075,-0.003410548,-0.0013963878,0.001288414
1582470953097,-0.0035096556,-0.010802358,0.005879402
1582470953118,0.0058874935,0.008112624,0.0010547638
1582470953137,-0.012800217,-0.0016109049,0.0010223389
1582470953157,0.0015318394,-0.0017487556,-0.0036382675
1582470953172,0.0061289966,0.007611513,-0.0035181046
1582470953196,0.001319021,0.012026817,0.0012273788
1582470953219,-0.007959202,-0.0068480223,0.01044178
1582470953237,-0.0030423999,0.0026778579,0.0054636
1582470953256,0.0017105341,0.0026290268,-0.003975868
1582470953271,-0.0075807422,0.00258182,0.0054121017
1582470953297,0.0019519478,-0.0067211837,6.0272217E-4
1582470953319,0.0019098967,-0.011085123,-0.008676529
1582470953337,0.0064976215,-0.0014181882,-0.0037584305
1582470953357,-0.0075817406,-0.0013303012,-0.008263588
1582470953373,0.0019510686,-0.0061104596,-0.017242432
1582470953397,0.011166021,-0.0014732331,-0.0074090958
1582470953419,0.0061882585,-0.0016209781,0.0020990372
1582470953437,-0.012509599,-0.015412465,0.006655693
1582470953457,-0.00281246,-0.010229513,-0.0028238297
1582470953478,0.001929447,-0.0054515004,-0.0027265549
1582470953495,-0.0073691756,-0.005229339,0.006620407
1582470953514,-0.0022390336,0.009111941,0.0063915253
1582470953538,-0.0021416396,0.0042199045,0.0015497208
1582470953558,-0.0020472705,-0.0051373094,0.00612545
1582470953577,-0.0065847337,0.004331574,-0.0033359528
1582470953598,0.012171999,0.004227668,-0.0032253265
1582470953612,0.007160485,-0.0051300973,-0.007748604
1582470953633,0.0069413483,-0.004914254,0.0017671585
1582470953657,0.0064961463,-5.5481493E-4,-0.007539749
1582470953672,-0.007819667,0.0038963407,0.0019769669
1582470953696,-0.0029075444,0.003806889,-0.0027189255
1582470953712,-0.007416323,-0.0011445433,0.0020036697
1582470953737,-0.002517715,-0.0056946576,-0.0026931763
1582470953760,-0.002410829,-0.010567054,0.0020313263
1582470953777,0.016206712,-0.0053102523,0.001958847
1582470953797,0.006428972,-0.005088225,0.0065202713
1582470953817,0.0062375516,-2.4959445E-4,-0.002954483
1582470953840,0.0014237463,3.3840537E-5,0.0017681122
1582470953859,0.006027788,-0.0045553744,0.0017080307
1582470953882,0.0012211204,-0.008991703,0.0016498566
1582470953901,0.0058318526,-0.004022956,-0.0030345917
1582470953920,-0.008225471,-0.013341978,-0.0029306412
1582470953940,-0.007928461,-0.008228242,0.0017948151
1582470953957,0.0016168654,-0.007911682,-0.0075244904
1582470953980,-0.003042817,0.0016496629,-0.0072746277
1582470954003,0.0017100275,0.0016351044,-0.007033348
1582470954020,0.006304443,0.0060132444,-0.002166748
1582470954035,0.010745704,-0.0077961534,-0.006729126
1582470954062,-0.008104026,-0.007968649,0.0073871613
1582470954081,0.006071344,0.005991161,-0.0067424774
1582470954106,0.0012632012,-0.012918875,-0.0018854141
1582470954120,-0.0033846796,-0.007582858,0.007429123
1582470954141,0.0016159564,0.0022039115,-0.0067129135
1582470954157,0.0062101036,0.0024116337,0.0073928833
1582470954180,0.0060259253,0.0023717433,0.0071458817
1582470954203,-0.008037984,-0.0022955984,0.0069065094
1582470954219,-0.0031186342,-0.020929694,-0.007206917
1582470954239,0.0016367137,0.003187716,0.002286911
1582470954258,0.0016049296,-0.011000246,0.0068416595
1582470954281,0.0015742034,-0.0015723258,0.001988411
1582470954300,0.0015411079,-0.0061037093,0.0019216537
1582470954321,0.0063774735,0.008025959,0.0018520355
1582470954340,0.010816246,-0.001458317,-0.0074691772
1582470954361,0.005849898,-0.0013692826,0.0020370483
1582470954381,-0.0035829395,-0.006143853,-0.0026569366
1582470954398,0.001184389,0.0082270205,-0.0025730133
1582470954421,-0.003460884,0.0033646822,-0.007118225
1582470954442,0.0056946576,0.0123181045,-0.0022449493
1582470954460,-0.0129867345,-0.006330058,-0.0021743774
1582470954473,-0.0030371249,-0.0058418065,-0.00674057
1582470954498,0.0019510686,-7.4249506E-4,0.0119895935
1582470954520,0.0065374225,-0.0053058416,0.0023326874
1582470954544,0.006342247,0.0039322525,0.011514664
1582470954561,-0.003103599,-7.86975E-4,0.006501198
1582470954575,0.006276384,-0.005580902,-0.0029697418
1582470954600,-0.0034036338,-9.622127E-4,-0.002863884
1582470954620,0.0013611764,0.012996063,-0.0073986053
1582470954642,0.0011021942,0.0031097233,0.00674057
1582470954656,0.0057168305,-0.006447077,-0.002737999
1582470954675,9.2056394E-4,0.007456735,-0.0026435852
1582470954694,0.005541131,0.011641994,-0.011810303
1582470954720,7.506758E-4,0.0020372272,0.0024690628
1582470954741,7.484555E-4,0.0017733425,0.0023899078
1582470954759,-0.008514196,0.0017590523,-0.002319336
1582470954780,0.005678132,0.0017407238,-0.002243042
1582470954800,8.831918E-4,-0.0031427443,-0.0021657944
1582470954820,6.4083934E-4,-0.007861957,-0.006716728
1582470954842,-0.00398618,0.0016979426,0.0027647018
1582470954860,-0.0038306564,-0.012438908,-0.001953125
1582470954882,-0.017565891,-0.0027266145,0.0027399063
1582470954901,-0.0077003837,-0.0025952905,0.0026474
1582470954920,0.0064649284,0.0067889094,-0.002070427
1582470954936,-0.007613614,0.0019743294,-0.002002716
1582470954960,0.0019193888,0.0019475818,0.0073194504
1582470954984,0.0018782318,-0.016827628,-0.0021781921
1582470955000,0.0018385053,0.0022882074,-0.0021066666
1582470955020,-0.01208584,-0.011633575,-0.006667137
1582470955039,-0.0072683096,0.0070723444,0.002820015
1582470955059,0.00225389,0.0020126551,-0.0018997192
1582470955082,-0.0024269968,-0.002879247,0.0027952194
1582470955100,0.002305314,0.0018857569,0.0027008057
1582470955120,0.006880015,0.0016257614,-0.0020151138
1582470955135,0.0018098205,-0.0032517612,0.0073156357
1582470955160,0.0064009875,0.0012886673,-0.0021820068
1582470955181,-0.007675305,0.0059148073,-0.0021104813
1582470955192,0.011117607,0.0057578385,0.0025873184
1582470955213,0.006141305,-0.008516133,0.0071315765
1582470955233,0.001093477,8.280724E-4,-0.0069856644
1582470955255,-0.0035488307,0.010097891,0.00713253
1582470955280,9.842068E-4,3.07858E-4,0.0022735596
1582470955299,0.0056028813,0.014223859,0.0021972656
1582470955320,0.005438894,0.00429748,0.0021266937
1582470955340,0.0099058,0.0041991323,-0.002573967
1582470955360,-0.0040501207,-2.9180944E-4,-0.0071258545
1582470955376,0.0055968314,-0.009494707,-0.0022640228
1582470955400,8.045286E-4,1.193732E-4,0.002439499
1582470955424,0.00566338,6.352961E-4,-0.0022821426
1582470955440,-0.012781724,8.896589E-4,0.007041931
1582470955460,-0.007940948,-0.00835669,0.0021829605
1582470955474,0.0062324405,0.0012196004,0.0021095276
1582470955500,-0.007838324,-0.003409326,0.002038002
1582470955523,0.0017029643,0.0013733357,0.0019693375
1582470955541,-0.0029596537,0.001603514,-0.0073595047
1582470955560,0.002027586,-0.0030379593,-0.01174736
1582470955579,0.0019827634,-0.0031320304,0.002532959
1582470955600,0.006568134,0.006270051,0.002448082
1582470955622,-0.0075137615,-0.0029193014,0.0023622513
1582470955641,-0.0026119053,0.0018470436,0.0022821426
1582470955659,0.0021265745,-0.002802655,-0.0024232864
1582470955673,0.006707102,-0.002668783,0.0022850037
1582470955694,0.0065063387,0.006717801,-0.007050514
1582470955726,0.010940775,0.0021412522,-0.00219059
1582470955733,0.0013419241,0.01160641,-0.0021219254
1582470955757,0.0013197958,0.011259586,0.002576828
1582470955775,-0.0033299327,0.0062961727,0.0024900436
1582470955796,0.0014324784,0.015383914,-0.00685215
1582470955819,0.0062725544,-0.012623608,0.002626419
1582470955834,0.0014577359,0.0014866889,-0.002087593
1582470955861,0.0014318824,0.0014774501,-0.0066490173
1582470955876,-0.0032215863,-0.0033966452,0.007461548
1582470955895,0.0015372336,-0.0034793764,-0.002040863
1582470955918,-0.0031197816,-0.003559351,-0.0019702911
1582470955935,0.0016356409,0.0058569163,-0.0019054413
1582470955962,-0.007656157,0.0010788888,0.0027856827
1582470955979,0.0018790662,-0.008173808,-0.0065670013
1582470956000,0.0020722896,-0.0032279193,-0.01098156
1582470956014,0.006654635,-0.0028434694,-0.0013628006
1582470956039,-0.0028015673,0.0019203275,0.0033102036
1582470956063,0.0019432306,0.0018967688,0.0031986237
1582470956079,-0.0073559135,0.0065025836,-0.001537323
1582470956099,0.0021692812,-0.0029309094,0.0031414032
1582470956118,0.006984785,0.00207223,-0.0016002655
1582470956139,0.0067747682,-0.002584979,-0.006177902
1582470956161,-0.011942625,-0.0070869625,0.003285408
1582470956176,-0.006656751,0.0024469048,-0.001458168
1582470956196,0.0074703395,-0.0070833713,-0.0060367584
1582470956215,-0.006641656,-0.002414599,-0.001203537
1582470956236,-0.0017688572,-0.0022935718,-0.0011644363
1582470956262,0.0075700283,0.0024518222,0.003501892
1582470956275,-0.0019166768,0.0024106354,0.0033845901
1582470956299,0.002798617,0.0026071519,0.00789547
1582470956316,0.007356718,0.002324313,-0.0016212463
1582470956336,-0.002122894,0.0022872984,-0.0061979294
1582470956358,-0.0017937124,-0.0023771822,-0.001367569
1582470956378,-0.0014743209,0.002371177,-0.0013275146
1582470956402,0.007854849,0.0023326874,-0.0012845993
1582470956421,0.00761576,-0.0023332983,-0.0058727264
1582470956440,0.0073847324,-0.002214983,0.003581047
1582470956455,0.0025293827,-0.0020962954,0.003460884
1582470956481,-0.0021606982,-0.002222672,-0.0012807846
1582470956502,0.0118198395,0.0071489513,-0.0012388229
1582470956520,-0.0070656836,0.01620835,-0.0058279037
1582470956541,0.011707023,0.015472129,-0.001001358
1582470956557,0.006711036,0.0011110604,0.003660202
1582470956580,0.0062737614,8.780658E-4,0.008172989
1582470956603,-0.0031697154,-0.008367956,-0.0059871674
1582470956619,0.0062159747,-0.0031835735,-0.005792618
1582470956639,-0.0032289624,-0.0030326545,-0.010228157
1582470956658,0.0015267134,-0.0028867573,0.008625984
1582470956680,0.0061272383,0.002114907,0.00833416
1582470956701,-0.012568563,0.00671342,-0.0012016296
1582470956719,-0.012126669,0.0111588985,-0.001162529
1582470956740,-0.0024426281,0.005963877,-0.0011205673
1582470956759,-0.0025750995,7.03454E-4,0.0035552979
1582470956780,0.0021621883,-0.0039081275,0.0034360886
1582470956798,-0.0025189817,0.0052877516,-0.0013046265
1582470956818,-0.007040754,2.8693676E-4,-0.0012588501
1582470956843,0.0024739802,-0.004074335,-0.005850792
1582470956859,0.0024143606,-0.0038980693,0.008229256
1582470956879,0.011374146,6.688833E-4,0.0033330917
1582470956895,-0.00287126,4.5499206E-4,-0.0060338974
1582470956914,0.006268084,-0.0043847114,-0.0058259964
1582470956943,0.0060819983,-0.004434526,-9.994507E-4
1582470956954,0.010530829,3.825128E-4,0.0036621094
1582470956979,-0.003919527,-6.264448E-5,0.0035505295
1582470956994,0.005491182,0.009000644,0.003435135
1582470957019,7.0242584E-4,0.0038760304,-0.0013055801
1582470957042,7.019043E-4,0.0037872344,0.0033655167
1582470957059,6.9803E-4,0.008334205,0.0032520294
1582470957080,-0.008322313,-0.015046015,-0.001490593
1582470957100,-0.0033967495,-0.00987111,-0.0060710907
1582470957119,-0.0032606572,-0.0051094443,0.0033922195
1582470957142,-0.0077576786,-0.004898697,-0.010607719
1582470957159,-0.0030847043,-6.6265464E-5,-9.92775E-4
1582470957180,-0.007823035,-0.014144897,0.0036754608
1582470957199,-0.0075426996,2.5725365E-4,0.0035524368
1582470957219,-0.0026432127,-0.0043352097,0.0034332275
1582470957239,-0.0071641356,-0.004145801,-0.0059404373
1582470957259,0.011848301,-0.003967151,-0.005747795
1582470957282,-0.007038161,-0.0037944615,-0.0055570602
1582470957298,-0.002152145,-0.0038639307,0.0131464
1582470957320,-0.011314735,-0.008559674,0.0034542084
1582470957337,0.0029710233,-0.0038416833,-0.0012865067
1582470957359,0.003131628,9.5549226E-4,-0.0058784485
1582470957385,0.0030466765,0.010225579,0.003575325
1582470957399,0.0029680133,-0.003960505,-0.005803108
1582470957419,0.012385532,0.0010769814,-9.880066E-4
1582470957435,0.0073669255,-0.0035470426,-9.5558167E-4
1582470957459,-0.0067415386,0.005868897,-9.250641E-4
1582470957483,-0.0018654615,-0.0035435706,-8.955002E-4
1582470957500,-0.011037573,0.0012436658,0.0037622452
1582470957517,-0.0011532307,0.0014791042,-0.005630493
1582470957538,-0.001091972,-0.02630125,0.0038146973
1582470957559,0.003595829,0.0023874938,0.003686905
1582470957582,-0.0013662279,-0.0025165826,-0.010315895
1582470957599,0.007959306,-0.007020816,0.008541107
1582470957620,-0.0059325695,-0.006509885,0.003619194
1582470957640,-0.0010834485,0.0030047894,0.008125305
1582470957660,0.012861237,-0.0016834587,-0.0060329437
1582470957680,-0.0060590208,-0.0062153935,-0.001203537
1582470957696,-0.001205802,-0.010361165,0.003460884
1582470957720,-0.005774796,-7.135719E-4,-0.0012845993
1582470957736,0.008322805,-4.0845573E-4,-0.0012464523
1582470957756,-0.0058176517,-3.543496E-4,0.012680054
1582470957777,0.012673557,0.013115346,-0.0016183853
1582470957800,-0.0016153753,0.003465727,-0.0061950684
1582470957825,0.0077185184,0.0077822804,-0.0013561249
1582470957840,0.012112632,0.007563412,-0.0013122559
1582470957860,-0.0021541715,0.011744544,0.0033626556
1582470957875,-0.0020594895,0.002136469,0.003250122
1582470957900,0.0026604533,-0.0073869824,-0.006114006
1582470957923,-0.002271399,0.006548181,0.0033550262
1582470957940,-0.0024095923,-0.0031235218,0.003250122
1582470957960,-0.002306521,-0.0029790848,-0.0014877319
1582470957976,0.0026593655,-0.011621341,-0.0060796738
1582470958000,-0.0112923235,0.002692148,-0.0012483597
1582470958022,-0.010893121,-0.001985699,0.008049011
1582470958040,-0.0012534559,0.007146165,0.017040253
1582470958060,0.008068398,0.011814281,-0.0020456314
1582470958080,0.007822201,-0.0026606023,-0.0019750595
1582470958100,-0.0016729385,-0.002767831,-0.001906395
1582470958121,-0.0015942901,0.0019936264,0.0074129105
1582470958141,0.0031101704,0.0065960586,-0.0020914078
1582470958163,0.0030293912,0.0064167976,0.0072336197
1582470958180,0.0029512644,0.011108756,-0.0022687912
1582470958200,-0.0063815415,-0.0028713048,0.0024309158
1582470958219,0.0031111985,-0.007363662,0.0023488998
1582470958240,-0.001598373,-0.01147078,0.0068941116
1582470958264,0.003106311,0.0030746162,-0.0025968552
1582470958280,-0.001603052,0.0032489896,-0.0025148392
1582470958300,0.003101796,-0.0060759634,-0.0024318695
1582470958316,0.0030211061,-0.0058330745,0.0022773743
1582470958340,0.0029431581,-0.0012059361,0.0022039413
1582470958365,0.0028678924,0.012523502,0.006761551
1582470958380,0.007420212,-0.0017349869,0.00653553
1582470958400,0.007192299,0.01249069,0.0016851425
1582470958417,-0.0022818595,0.003093958,-0.003004074
1582470958440,0.002445504,-0.0015974194,-0.002904892
1582470958462,-0.002478525,-0.0015036613,-0.0028047562
1582470958480,0.0022554696,0.0029791147,-0.002708435
1582470958501,0.0019663721,0.0070754588,0.0020208359
1582470958520,0.00655216,0.002251327,0.006580353
1582470958537,-0.0031407177,-0.0070360303,-0.0028915405
1582470958562,0.0013789833,0.011516929,-0.0074186325
1582470958580,0.0062208027,0.0021526515,-0.011807442
1582470958601,0.0060362816,-0.0027439445,-0.0021533966
1582470958622,-0.0036350489,0.0017807335,0.0025539398
1582470958641,0.0013743043,-0.0070218295,0.002456665
1582470958660,-0.0079059005,-0.00674735,-0.006884575
1582470958681,-0.0029910654,0.0076393187,-0.0066595078
1582470958700,0.0017567277,0.0025636256,-0.0018053055
1582470958721,0.0017175078,0.00715138,-0.006375313
1582470958741,-0.0029455125,0.0064799935,-0.0015277863
1582470958759,0.01568985,0.006068021,0.0031547546
1582470958777,-0.007953227,-0.0035877079,-0.0015764236
1582470958806,0.0018275082,0.0014364719,0.0030965805
1582470958818,-0.0028391033,-0.002962321,0.0076169968
1582470958841,-0.007114634,-0.002351895,-0.0019054413
1582470958857,0.007031128,0.007024199,-0.0018424988
1582470958882,0.01144819,0.0065938234,-0.0064077377
1582470958905,0.0015964806,0.0015500635,-0.006187439
1582470958921,-0.003065735,0.0015435368,-0.0013523102
1582470958940,0.0016877055,-0.003096357,-0.0013084412
1582470958961,0.0016516298,0.0016819388,-0.010522842
1582470958982,-0.0030092,0.006531328,-0.005548477
1582470959003,0.0017425269,0.0017254502,-0.005364418
1582470959022,-0.0075499862,0.010965437,-5.569458E-4
1582470959042,-0.011904001,0.0013833195,-0.005168915
1582470959061,0.0024013966,0.0016141087,-0.00962925
1582470959082,0.0023441613,-0.0030278116,-0.004681587
1582470959101,0.006681666,0.0012705922,-0.004515648
1582470959121,0.0018532127,0.005660549,2.670288E-4
1582470959145,0.0066797137,-0.013001978,-0.009004593
1582470959161,0.001851216,0.0059861094,5.5217743E-4
1582470959183,-0.007444799,-0.008058682,-0.004096985
1582470959198,-0.002782002,0.010527998,0.0053043365
1582470959222,0.00196217,7.238984E-4,5.016327E-4
1582470959246,0.0019195527,-0.013381392,4.8732758E-4
1582470959262,-0.0027501583,0.005619541,0.0050992966
1582470959282,0.0066215545,-0.0037844926,-0.0043296814
1582470959297,-0.0074620694,-0.0036178231,0.0050725937
1582470959321,0.0020666271,-0.003692627,-0.0043525696
1582470959345,0.0068860203,0.0057281554,4.1675568E-4
1582470959362,-0.002577886,9.4908476E-4,4.014969E-4
1582470959382,0.00678809,0.009978637,0.0050201416
1582470959399,0.016078278,0.005057901,-0.0044116974
1582470959421,0.0019158721,-0.00895603,-0.008897781
1582470959443,0.0018748641,0.005032286,6.5898895E-4
1582470959461,-0.012286991,3.9935112E-5,-0.0039863586
1582470959482,-0.0025973767,-1.5740097E-4,-0.008478165
1582470959502,0.002137363,0.0045212805,0.0010614395
1582470959517,-0.007168174,-0.0048461556,0.005654335
1582470959547,0.002350822,-0.009272754,-0.0037937164
1582470959562,-0.0023332685,0.0049625784,0.01021862
1582470959585,-0.00686118,-0.0041826814,0.0052452087
1582470959601,0.0026441664,-0.003998533,0.0050697327
1582470959616,0.0025788993,5.670637E-4,0.0049037933
1582470959639,0.0071443766,0.0052172393,-0.0045194626
1582470959662,0.0069290698,-0.004173383,2.603531E-4
1582470959686,0.0020923615,0.0050269216,-0.009002686
1582470959698,0.011299267,-0.00898172,-0.004076004
1582470959722,0.00631696,-0.004013166,6.8855286E-4
1582470959738,0.0015006512,-0.008704007,0.005296707
1582470959762,0.0017091334,-0.017630726,0.0051145554
1582470959785,-0.002953574,0.0015118271,0.009571075
1582470959802,0.0061878264,0.006130591,-9.536743E-7
1582470959823,-0.003252864,0.010595128,-0.004631996
1582470959837,-0.0031215549,0.0010252595,0.014036179
1582470959863,0.010655329,0.0056599975,-3.1375885E-4
1582470959884,0.0010659099,0.00527443,-3.004074E-4
1582470959902,0.010310456,0.004902303,0.0043411255
1582470959923,0.0053609163,1.5047193E-4,-4.3296814E-4
1582470959944,0.014462292,-0.004442647,-0.005048752
1582470959961,0.009374678,-0.0044922084,-2.4795532E-4
1582470959982,-1.7222762E-4,-0.008930862,-2.4032593E-4
1582470960008,0.0044816434,-0.008588389,-0.009490967
1582470960020,-2.734959E-4,0.010016203,-0.004544258
1582470960037,-2.4144351E-4,-0.0044001043,-0.004389763
1582470960056,-0.004839137,-0.0039765984,-0.013504982
1582470960081,-0.0046583265,0.0052213967,8.34465E-4
1582470960097,0.009405494,-0.013426781,-0.003824234
1582470960120,-0.014028028,0.005813271,0.0055570602
1582470960138,-0.004280418,0.010288492,7.419586E-4
1582470960158,5.1371753E-4,-0.0038997978,7.162094E-4
1582470960177,-0.008737817,0.010156244,6.914139E-4
