time,x,y,z
1586704932697,0.062497735,-0.00867939,-0.026022792
1586704932719,0.13142848,-0.044322968,-0.02993548
1586704932743,0.050809264,-0.08428383,-0.1344788
1586704932759,0.20622373,0.21232414,-0.02373743
1586704932783,0.09534335,0.3638773,0.15649855
1586704932803,-0.16653228,-0.2568159,0.21107137
1586704932819,-0.051869035,-0.34719086,-0.12588954
1586704932844,0.0880698,0.047887802,-0.062978506
1586704932863,-0.08271563,0.09266949,-0.029955506
1586704932883,-0.056476593,0.04811287,-0.075638056
1586704932903,-0.008511782,-0.03103733,0.0037363768
1586704932919,-0.04835093,-0.27829266,-0.027441263
1586704932939,-0.026103258,-0.21665859,-0.12553704
1586704932964,-0.049779892,0.22085571,-0.0339458
1586704932983,-0.09629822,0.32935905,0.13124335
1586704933002,-0.10377312,-0.05180931,0.07880151
1586704933019,-0.072048545,-0.1338501,-0.101178765
1586704933044,-0.05250168,-0.056883812,-0.09029007
1586704933063,0.054818988,0.09258366,0.05839801
1586704933084,0.040328145,-0.06651974,0.045309186
1586704933100,0.06853151,0.0344944,-0.07001686
1586704933119,0.13540936,0.21385765,-0.12812638
1586704933153,0.046051264,0.06694317,-0.08772886
1586704933160,0.0047055483,-0.13989353,-0.04529059
1586704933180,-0.024153233,-0.06049919,0.15500414
1586704933204,-0.14672673,-0.037701607,0.027310371
1586704933224,0.004197359,0.06479359,-0.055708528
1586704933244,0.09654379,0.26616096,-0.0022752285
1586704933264,-0.044937015,-0.0680027,-0.23047686
1586704933279,0.101626396,0.088549614,0.110756874
1586704933299,0.104995966,0.33152676,0.24736977
1586704933324,-0.005810976,-0.23391151,0.05924189
1586704933344,0.028910756,-0.3540926,-0.19717872
1586704933364,0.05940664,-0.014779091,0.02730453
1586704933378,0.025842667,-0.106248856,0.097562194
1586704933399,0.04118526,0.14721966,-0.09321988
1586704933419,0.04640317,0.2565899,-0.08024585
1586704933438,-0.09631705,-0.013065338,-0.08791399
1586704933457,-0.016534448,-0.18349457,0.01701045
1586704933481,-0.01670599,-0.19631004,-0.019369125
1586704933501,-0.1440022,0.13287163,0.08303189
1586704933521,-0.17128623,0.062440872,0.05029857
1586704933541,-0.0033334494,-0.120490074,-0.1343981
1586704933559,0.10221827,-0.11979103,-0.013350844
1586704933581,-0.07846093,-0.11971283,0.027887583
1586704933602,-0.078446746,0.20853806,-0.004716158
1586704933621,0.10971689,0.17899418,-0.039300323
1586704933640,0.10670042,0.026126862,-0.090085626
1586704933659,0.026576877,-0.17730618,-0.04930806
1586704933680,-0.03561139,-0.0879755,0.1310445
1586704933701,-0.007891536,0.14624405,0.042835712
1586704933720,0.020879865,-0.0013008118,-0.07811582
1586704933745,0.108611345,0.17427826,-0.040626287
1586704933764,0.023544788,0.10893822,0.06558585
1586704933780,-0.13121557,-0.21312904,-0.031155586
1586704933804,0.13759649,-0.14255524,-0.17541039
1586704933824,0.16759968,0.18408775,0.10313296
1586704933845,-0.08422279,0.023653984,0.13058126
1586704933864,0.033245325,-0.030090332,-0.07175875
1586704933884,0.081575036,0.04820347,-0.007644534
1586704933901,-0.07969785,-0.23050785,-0.03982687
1586704933925,-0.12824821,-0.17956924,-0.0893985
1586704933945,-0.15326762,0.152709,-0.0635159
1586704933960,-0.15697896,0.056973457,0.0026489496
1586704933985,-0.08374238,0.10222912,-0.035921216
1586704934004,-0.0016704798,0.20858955,-0.14238751
1586704934024,0.027159333,0.06137085,0.028639078
1586704934045,0.006976843,-0.21490192,0.023945928
1586704934064,-0.031155229,-0.050810814,0.13114738
1586704934088,-0.029325843,0.09343815,0.04020655
1586704934122,0.1265564,0.089286804,-0.07809591
1586704934122,0.23788798,-0.11384201,-0.1250428
1586704934141,0.11893642,-0.10120869,0.112911105
1586704934160,-0.0051170588,0.01838398,0.060362577
1586704934185,-0.07979286,0.15126991,-0.012539864
1586704934205,-0.20400465,0.14800549,0.047738194
1586704934225,-0.24463773,0.075325966,0.17462862
1586704934245,-0.20918655,-0.456357,0.084614515
1586704934265,-0.41881192,-1.5747728,0.64220965
1586704934280,-1.4592025,-1.8280821,1.0933751
1586704934301,-2.3907936,-1.5891066,1.2022154
1586704934326,-3.5544567,-2.8724184,0.3182411
1586704934340,-2.9568677,-2.6616173,2.4394362
1586704934365,-0.8866041,-1.0452709,1.8932962
1586704934381,-0.5950308,-0.48574924,1.6845607
1586704934405,-1.1887387,-1.7002382,-0.9193027
1586704934425,-1.225008,0.11998558,-2.0506444
1586704934445,-1.2901924,-0.021781921,-1.8309184
1586704934465,-0.8341156,-0.65337276,-1.7359529
1586704934485,-0.27954316,-2.1607862,-3.566307
1586704934508,-0.0026452541,-3.4498653,-4.530252
1586704934527,0.17940426,-1.832881,-5.358534
1586704934545,0.37519896,-0.84818244,-4.789764
1586704934566,-0.0047276616,0.10349774,-2.7580566
1586704934586,-0.07841399,2.6786263,-1.0376253
1586704934605,0.31321263,3.0269895,0.51326275
1586704934621,0.17653978,-0.6630845,-0.052661896
1586704934642,-0.39582986,-4.1901317,-0.07599926
1586704934661,0.020353317,-4.167751,-1.1319695
1586704934681,-0.023789644,-3.0899768,-0.80345535
1586704934705,0.17396736,-2.0053039,-0.3515463
1586704934726,1.1290222,-2.7534332,0.47404385
1586704934746,1.0443655,-3.4315708,1.0977736
1586704934765,0.78976107,-2.5496352,1.3924942
1586704934785,0.9873785,-1.3930866,0.81565
1586704934806,1.1890858,0.40771902,-0.24119663
1586704934826,0.5364356,0.358294,0.16180992
1586704934845,0.3211279,-1.5192986,-0.27698803
1586704934867,0.2489016,-1.4066077,0.98226833
1586704934885,0.3322754,-0.17684746,1.3698168
1586704934905,0.039613247,-0.17828059,1.3749046
1586704934926,-0.22734046,-1.2350898,1.0615597
1586704934945,-0.1575408,-1.3321182,0.16366577
1586704934966,0.424098,-2.2739468,-0.4942751
1586704934986,0.26948512,-2.8261197,0.4949503
1586704935001,-0.4737383,-1.9217479,0.6723337
1586704935026,-0.28500307,-0.939414,0.42446136
1586704935046,-0.4416659,-0.4080546,0.3213625
1586704935086,0.2717052,-1.2309159,0.58035374
1586704935086,0.77188987,-1.4015336,0.44576836
1586704935108,0.6634423,-0.9141979,-0.15111256
1586704935122,1.1318784,-0.39085746,-1.1364212
1586704935146,1.3208866,-0.30890322,-2.1085634
1586704935167,0.9149169,-0.41455078,-1.7198057
1586704935186,0.82887477,-1.3790045,-1.5499501
1586704935205,0.6573947,-0.7413101,-1.5925403
1586704935227,0.5675221,0.48127174,-1.5033174
1586704935246,0.5899817,0.07094765,-1.4614372
1586704935266,0.40596452,-0.7721298,-1.5221963
1586704935282,-0.9587701,-1.1670732,-0.5107641
1586704935306,0.3751626,-0.7473967,0.14906216
1586704935327,0.069794826,0.31493926,-0.65675735
1586704935346,0.40447286,1.6291184,-0.73223877
1586704935366,-0.35890228,0.9787893,-0.6874466
1586704935382,0.11294839,-0.19060373,-1.0772915
1586704935406,0.33810827,-0.30980778,-1.464922
1586704935427,-0.24875546,0.71533775,-0.1848669
1586704935446,0.40325326,2.4630861,-0.9659977
1586704935467,0.046456993,-0.5513122,-0.5707474
1586704935486,0.38909745,-0.13618326,-0.35828018
1586704935510,0.74727046,0.75996995,-1.4667411
1586704935528,0.020342976,-0.08717704,-1.1463814
1586704935546,0.12600434,-0.95975137,-0.18383503
1586704935563,0.8390071,0.75673246,-0.036097527
1586704935583,0.6961353,0.27816534,0.11195564
1586704935602,0.58241427,0.15975904,0.3207178
1586704935623,0.23619163,0.3517456,0.036255836
1586704935643,-0.10584974,0.22550678,0.31328297
1586704935663,0.47103396,0.5306034,0.3681364
1586704935687,0.24702662,0.7604847,-0.10884094
1586704935706,-0.4092105,0.7544193,-0.34144592
1586704935722,0.26267457,-0.8105812,0.106536865
1586704935747,0.7395681,-1.2320685,-0.009216309
1586704935767,-0.43048775,-0.15853977,0.12742329
1586704935786,-0.52608836,0.20152903,-0.092087746
1586704935807,0.5558683,-0.4403298,-0.4030552
1586704935827,0.5283195,-1.2076626,-0.6599827
1586704935843,0.06214547,-1.2392242,-1.4087987
1586704935868,-0.33415496,-2.2654867,-1.340342
1586704935887,0.04292631,-1.5105777,-0.92277145
1586704935906,-0.9721987,0.1708746,-0.5116768
1586704935927,-1.5669541,-2.2833076,0.34038734
1586704935947,-1.3617444,-2.0265393,0.27743435
1586704935967,-1.3119975,-1.2167199,-0.12871456
1586704935987,-1.5132778,-0.3239901,-0.13310528
1586704936006,-1.7499112,0.35841465,0.23406029
1586704936028,-1.2639754,0.28043127,0.7478218
1586704936056,-0.97323537,1.2499719,1.1215706
1586704936069,-1.2775385,2.4788973,0.5397005
1586704936083,-1.3744476,3.6038585,0.061374664
1586704936107,-1.3099854,2.8943343,-0.37909508
1586704936123,-0.7878489,-0.05926621,-1.4411087
1586704936147,0.024400957,-1.0689356,-1.7789536
1586704936167,-0.35521638,-1.0429404,-1.9565268
1586704936187,-0.95762515,-0.83299434,-1.6268167
1586704936207,-1.4045545,-0.6496104,-2.3767018
1586704936228,-0.17838156,-1.2783966,-2.271174
1586704936247,0.23402047,-0.74458885,-0.6759367
1586704936267,-1.0389321,-0.2527144,0.57710457
1586704936283,-2.373442,2.1669507,-0.28690052
1586704936308,-2.8755922,2.7855399,-0.7458849
1586704936327,-1.3833166,-2.523318,-1.3652864
1586704936348,-0.34172535,-0.6395259,-0.20242596
1586704936367,-0.42920518,2.495422,0.068546295
1586704936387,-1.0931907,2.6418624,0.62506294
1586704936408,-0.6222565,0.89916444,0.64476204
1586704936423,-1.0512495,-1.7958884,-0.32586527
1586704936447,-0.70756626,-0.78262043,0.73249865
1586704936468,-0.605412,-1.2303715,1.1152463
1586704936488,-0.48583508,-3.7239413,0.27030277
1586704936511,-1.0207458,-1.3944674,1.3993402
1586704936529,0.27839708,-0.65740204,0.43082333
1586704936548,0.15729952,-1.65097,-0.33587027
1586704936564,-0.15816164,-1.9817672,-0.5060222
1586704936584,-0.006267071,0.7624521,0.93374324
1586704936606,-0.3424859,0.28332663,-0.43473768
1586704936624,-0.86246586,0.5763545,0.6981313
1586704936649,0.18078423,-2.5703979,-1.6552465
1586704936668,-1.3202214,-3.8803778,-2.2789876
1586704936684,-3.0363054,-1.6985106,0.1870935
1586704936708,-0.84246683,-1.3226652,0.024474382
1586704936728,0.78895044,-2.1875143,-0.05645573
1586704936748,0.027338505,0.9375839,-0.4316181
1586704936764,-0.9277072,1.6328573,-0.20729518
1586704936788,-1.2254634,-0.70851564,0.28590214
1586704936804,-0.46215105,0.2159977,0.21343172
1586704936828,0.7366004,0.11197519,-0.18493205
1586704936844,-0.020169735,-2.2717466,-1.2301178
1586704936864,0.03545332,-1.341085,-2.0010564
1586704936886,-0.50371647,0.19170189,-1.9793817
1586704936908,-0.31785727,1.3773804,0.4026868
1586704936927,-0.2040348,1.4769192,1.8740244
1586704936944,0.9069452,1.1745152,0.50308025
1586704936968,0.02949667,-1.3008275,0.073186636
1586704936992,0.39750051,-1.3441324,-0.07930875
1586704937013,0.3902769,-1.0379462,0.43572426
1586704937030,-1.2544737,1.6885042,-0.50970554
1586704937044,-1.1798968,-0.7055602,-1.4926484
1586704937065,-0.5344367,-0.96573114,-2.0064123
1586704937083,0.33319187,-0.0127186775,-0.7834072
1586704937109,-0.9761071,3.354447,0.47491193
1586704937124,-0.2022543,3.682754,0.578392
1586704937148,0.51642275,1.2069969,0.76806784
1586704937164,1.0843444,-2.9398375,-0.38161612
1586704937187,-0.062300682,-2.3511086,-1.440299
1586704937209,-0.6599126,-0.13071728,1.2636065
1586704937229,0.51968575,1.1662123,1.3338661
1586704937248,-0.15851784,-0.2705965,0.45230293
1586704937265,0.5179763,-1.6888056,-0.61344385
1586704937284,1.2691364,-2.0281858,-3.314529
1586704937308,0.32010555,-3.541552,-1.1143022
1586704937329,-0.27517557,-2.6069312,1.6971383
1586704937349,-1.351974,-1.2499304,2.7609007
1586704937369,-2.625637,0.5490558,3.73876
1586704937389,-4.2059298,0.3479681,2.829355
1586704937409,-5.124241,-2.219345,4.523804
1586704937429,-2.4265962,-2.3951135,-2.616785
1586704937448,-3.6677754,0.6838808,-0.19495296
1586704937464,-6.2457933,3.540099,0.85158134
1586704937489,-6.051096,4.359994,-0.23784399
1586704937512,-4.60026,4.7849865,-0.95598245
1586704937525,-3.364276,5.408641,-1.8424006
1586704937545,-2.3462126,5.879742,-2.8799412
1586704937564,-0.45664406,5.5419307,-3.025274
1586704937586,2.8851428,6.516307,-1.1401825
1586704937609,6.880696,6.217162,0.09244478
1586704937630,8.588331,3.3407927,-1.7446991
1586704937646,5.537324,-2.5527973,-4.3970556
1586704937669,2.9558837,-8.904692,-3.2927518
1586704937689,2.308267,-0.6992197,-1.3405945
1586704937709,2.6068482,1.892828,-3.8583193
1586704937729,-0.04412031,-7.242135,-0.57510614
1586704937749,-4.541339,-11.390897,0.03971243
1586704937770,-2.1300402,-7.386775,-3.5244448
1586704937789,0.27746344,-2.6131916,-2.9642797
1586704937808,-2.034121,-0.91032696,-0.14457703
1586704937829,-4.616745,-1.5380039,1.5642776
1586704937849,-4.0532694,-2.0933566,2.2007086
1586704937870,-3.6254625,0.5948677,2.5471034
1586704937889,-3.8535185,-2.701068,-1.2354159
1586704937909,-2.3198037,-9.598565,-0.4260254
1586704937930,1.2443614,-4.4304605,0.33167768
1586704937949,3.7539134,2.5493803,1.8171618
1586704937988,2.6820931,2.8532948,1.4580166
1586704937989,0.0071811676,-1.0780125,-0.70189893
1586704938010,-2.447391,-0.31189728,-2.7063673
1586704938025,-6.1439705,3.2501698,-2.7005548
1586704938050,-4.288605,1.5163975,0.012555122
1586704938069,-0.1913209,2.5335908,-1.4753209
1586704938089,2.003728,4.319165,-1.6902068
1586704938110,0.34175873,-5.91527,-1.739552
1586704938124,1.2220697,-6.4937754,-0.8379998
1586704938149,-0.20509052,6.556697,2.6484208
1586704938171,-1.8308563,1.0987921,-4.7857
1586704938190,-2.3597593,-1.2595258,2.064747
1586704938208,-2.1068492,-9.111588,1.4028611
1586704938226,1.6880064,-7.2475524,3.796264
1586704938250,-0.40521002,4.917213,4.5981464
1586704938270,0.59420776,5.296894,-7.3364906
1586704938286,3.6231785,-6.682568,-8.004274
1586704938310,1.8036208,-12.729021,3.2577994
1586704938330,0.3353691,-1.3691359,3.379539
1586704938350,0.745852,12.249889,1.1098161
1586704938370,-0.95860195,5.1675105,-2.5241761
1586704938390,-0.6309972,-3.3945813,-4.0820203
1586704938410,0.059350967,-1.854084,0.13694715
1586704938430,0.9758477,1.9083943,1.9033241
1586704938450,0.7273636,0.061038494,0.84068155
1586704938470,-0.8443656,1.5509372,-2.4049807
1586704938490,-1.9086394,3.6565375,-2.5162187
1586704938505,-1.0799322,-1.553494,-0.123315334
1586704938526,0.2835455,-1.3790727,0.326941
1586704938550,-0.90414476,0.13924885,-1.1459198
1586704938566,-1.1539474,2.3305292,-1.5576811
1586704938591,0.0713048,3.2622313,-2.4073148
1586704938610,0.40048838,1.9692538,-0.18520355
1586704938626,-0.06376696,3.075367,-0.7910671
1586704938651,1.0467644,0.92005014,-1.1770039
1586704938671,1.6978912,-1.5138755,0.57826614
1586704938690,0.9427519,-1.5376806,4.5318584
1586704938711,2.6013093,-4.6363187,0.72327995
1586704938730,2.5848296,-3.4521565,-4.2058587
1586704938747,-0.70386124,-1.0453067,2.345883
1586704938771,-0.36632633,-6.307413,2.363805
1586704938791,3.3074381,0.59062004,0.575716
1586704938810,0.6950536,0.98272705,3.3789957
1586704938831,-3.7123141,3.4906242,2.5742157
1586704938846,-5.709808,-3.9609113,-3.1619697
1586704938871,0.7741122,1.5445645,-2.3016725
1586704938893,0.5844321,2.561723,2.0437593
1586704938911,-0.95668936,0.94118977,2.3843317
1586704938945,-0.29363918,-1.7021408,1.3224583
1586704938955,0.30759144,-0.28752184,-1.1319919
1586704938972,-1.9263539,-0.4038167,-0.30731058
1586704938986,-1.1458163,0.99198556,0.98693657
1586704939011,-2.3473163,-0.13702202,0.80007935
1586704939031,-0.9852114,-2.1230383,-0.542994
1586704939051,-1.2901964,-0.012634277,0.8746309
1586704939071,-0.79016685,-0.90774727,-0.103649616
1586704939091,1.1249766,-1.0740514,-0.22795534
1586704939111,0.542336,0.09439993,0.411592
1586704939126,-1.8973556,1.3747458,0.15959072
1586704939151,-2.2772036,2.5196917,-0.9901047
1586704939171,-1.1466951,3.4269545,-0.46441126
1586704939191,-1.3621502,2.1118386,-0.14978552
1586704939207,-1.0908275,0.33229923,-0.72484016
1586704939231,-0.72248363,-1.9693975,0.7899263
1586704939251,-0.42897987,-2.0885935,-0.33604026
1586704939271,-0.8845,2.251894,-0.60517097
1586704939289,0.026370049,2.8931534,1.6353788
1586704939312,0.16520548,-1.2971835,1.9035313
1586704939331,-0.6497464,-3.5858107,0.33073425
1586704939351,-1.0671697,-4.050211,0.33327794
1586704939371,-0.5202241,-0.44308233,-0.62353957
1586704939391,0.26262283,1.130611,-0.12908876
1586704939408,0.19599152,-0.6019211,0.82145715
1586704939432,-0.678462,-3.9400997,0.7516246
1586704939452,-0.41826534,-1.7406793,-0.7815962
1586704939468,0.07160759,-0.41569185,-1.898443
1586704939487,-1.2274833,0.20838833,-1.7287587
1586704939509,-2.2320251,0.10693216,-1.1711391
1586704939532,-3.6452632,0.43340206,0.076221704
1586704939545,-4.2105856,1.2606745,-1.4573613
1586704939572,-2.1877122,1.90383,-4.3465047
1586704939591,-0.13649225,0.08983898,-5.734276
1586704939612,0.4304819,-0.96648884,-3.6859515
1586704939631,-0.22775412,-0.24271774,-2.0821247
1586704939651,-0.37640476,0.80547,-1.9393164
1586704939672,0.44031906,1.2769227,-2.4822946
1586704939693,1.0515575,0.76380825,-3.356953
1586704939711,1.4538884,-0.326931,-3.2804873
1586704939732,1.6266079,-0.320508,-2.9150987
1586704939751,1.7961383,-0.15245438,-2.545228
1586704939772,2.0731752,0.1823225,-2.4300296
1586704939791,2.4646165,0.33171463,-2.3189538
1586704939812,2.7170675,-0.3901062,-1.3926647
1586704939832,2.413033,-0.48678398,-1.1186341
1586704939852,2.313228,-1.046258,-1.3777338
1586704939872,2.6284223,-0.96115494,-1.9100116
1586704939892,2.712307,-0.6368885,-3.2251377
1586704939914,1.8707762,-0.81774235,-2.1807938
1586704939926,1.0703692,-0.17928314,-0.7865355
1586704939946,1.5911081,0.09906864,-0.78264487
1586704939968,1.8356864,-0.08907986,-0.96496916
1586704939992,2.1187892,-1.1101618,-0.7137104
1586704940009,2.9403572,-0.4103899,0.18379807
1586704940033,3.286773,-1.946454,-1.5126171
1586704940052,3.7633219,-5.281646,-1.7166822
1586704940068,3.815396,-3.40125,-0.99750835
1586704940092,3.893426,-0.63988686,0.20480019
1586704940112,3.7548485,1.5637889,1.9297113
1586704940131,1.8769462,1.6938682,1.6643325
1586704940152,-0.21851015,1.0254879,1.5617416
1586704940172,-1.1273196,0.6211176,0.76236874
1586704940188,-1.360986,-0.7104244,0.5413661
1586704940212,-2.359458,-2.4020224,0.98309326
1586704940232,-4.2126465,-3.646101,2.1310902
1586704940252,-4.4157567,-1.561902,0.9093995
1586704940273,-2.559626,0.63218594,-1.4077036
1586704940291,-1.0263691,1.612082,-1.762275
1586704940312,-0.1396823,0.5058384,-0.36215568
1586704940333,0.8344126,-0.21787167,0.9668608
1586704940352,-0.2980032,1.5202923,0.47719264
1586704940372,-3.5556164,3.10858,-1.2472394
1586704940392,-4.504987,1.784204,-1.7316635
1586704940412,-2.0443063,0.7808285,-0.8602209
1586704940429,-0.6256542,0.6211977,1.2227939
1586704940453,-1.5661039,1.064815,0.8204726
1586704940472,-3.3982887,2.2797904,-0.5630579
1586704940492,-2.3014731,1.6402016,-1.7273736
1586704940516,-1.257494,0.9928746,-1.6150618
1586704940534,-2.2361712,1.2528238,-0.089975834
1586704940552,-1.8908496,0.19098759,1.3371223
1586704940573,0.44286633,0.116045,0.045566678
1586704940587,0.1864891,1.611383,-2.0691667
1586704940613,-2.2763839,1.7654753,-3.345233
