time,x,y,z
1577711593278,0.32782578,-0.15546584,0.10892391
1577711593292,-0.057095766,-0.7317846,0.04895115
1577711593311,0.09948635,-0.6248853,0.13102055
1577711593332,0.37924075,-0.13998747,0.4052477
1577711593361,0.10765076,-0.011675358,0.48237705
1577711593380,0.03895831,-0.6123121,0.16181374
1577711593398,0.10450077,-0.8441286,-0.2593193
1577711593419,0.08462238,-0.16383433,-0.25493717
1577711593437,0.1570344,0.1748128,-0.3867445
1577711593456,0.13390064,-0.12388873,-0.29836082
1577711593472,0.10712433,-0.71409416,-0.4517231
1577711593492,0.183465,-0.13526583,-0.4147663
1577711593521,0.34702373,0.7464075,-0.51193714
1577711593537,0.1847794,0.9017041,-0.39169788
1577711593556,0.17556667,0.14859748,-0.44797707
1577711593575,0.12612629,-1.0247657,-0.45338345
1577711593595,0.46349502,-1.5204927,-0.37606812
1577711593620,0.3004272,-0.80594325,-0.23569298
1577711593636,0.1409316,0.7843592,-0.23814201
1577711593656,0.29620075,0.9211776,0.13092995
1577711593670,0.89595735,-0.5949776,0.27737713
1577711593696,0.45526314,-2.3116004,-0.14450264
1577711593718,-0.15365672,-1.5771202,0.12852573
1577711593736,0.060751915,0.34535384,0.3396778
1577711593757,0.3631029,1.078018,0.23844528
1577711593775,0.40238786,0.7132647,-0.15066719
1577711593797,-0.20696497,0.011065245,-0.39407063
1577711593816,-0.65924263,0.0010783672,-0.33626175
1577711593839,-0.23984575,0.059882164,-0.11918259
1577711593855,-0.14375496,0.5792513,-0.033914566
1577711593879,-0.4635172,0.8794811,0.17852974
1577711593899,-0.37788486,1.088303,0.0014715195
1577711593919,0.10406542,0.057418227,-0.5474472
1577711593937,-0.021223783,-0.69602346,-0.47317886
1577711593964,-0.0178864,-0.81972396,-0.21323204
1577711593977,0.28800035,-1.4757707,-0.63057137
1577711593996,0.23197436,-0.7763965,-0.78623104
1577711594011,0.19005823,0.17182434,-0.55712414
1577711594037,0.049144983,0.66429114,-0.22920132
1577711594060,-0.11631322,0.1593802,0.4958048
1577711594077,-0.28249598,-0.8201635,0.8536329
1577711594097,0.123108625,-0.3337835,-0.2903204
1577711594111,0.23721504,-0.10541201,-1.2603531
1577711594137,-0.18718171,-0.37608695,-0.8943205
1577711594160,-0.23625088,-0.7151753,-0.35089207
1577711594177,-0.18636417,-0.8656659,-0.07154083
1577711594197,-0.37659717,0.06187892,0.34356022
1577711594211,-0.24521327,0.37221837,0.48866272
1577711594236,-0.029233217,-0.3973204,0.114878654
1577711594257,0.20664287,-1.700614,-0.1662283
1577711594278,0.34221816,-1.4777327,-0.0033864975
1577711594297,0.4894135,-0.3633846,0.20607185
1577711594317,1.1206231,0.27452087,0.18874168
1577711594341,1.3699615,0.11106455,0.16111946
1577711594358,0.8970897,-0.13616407,-0.003624916
1577711594380,0.64867616,0.080999374,-0.42499828
1577711594402,0.31629062,0.043614388,-0.4213562
1577711594418,0.2802298,-0.018658757,-0.0900259
1577711594438,0.11074424,-0.29211414,0.11146355
1577711594454,-0.27889013,-0.08477676,0.66643333
1577711594477,-0.14145875,0.4301108,0.6598635
1577711594506,-0.061518192,0.44896293,0.61413765
1577711594513,-0.43323565,-0.37463033,0.63327885
1577711594538,-0.92208886,-0.860255,0.7016125
1577711594553,-1.1393092,-1.0230663,0.9564886
1577711594572,-1.3420911,-0.92083967,1.1028051
1577711594600,-1.4660213,-0.046797514,1.087781
1577711594617,-1.378794,1.0463326,0.6621218
1577711594638,-1.0293875,0.43429804,0.21660042
1577711594652,-0.6085427,-0.67794585,0.014945984
1577711594677,-0.2997594,-0.6949737,0.1751051
1577711594699,-0.7051563,-0.22071123,0.62821674
1577711594717,-0.49734902,0.92921543,0.3472271
1577711594738,0.08417058,1.7854018,0.15026855
1577711594756,0.48672128,1.3714662,-0.22114658
1577711594777,0.23122454,-0.10868454,-0.59782314
1577711594798,0.13799834,-1.8422484,-0.73873854
1577711594817,0.3218732,-1.0207174,-0.119906425
1577711594841,0.34802008,-0.7148485,-0.20414543
1577711594866,-0.021973848,2.748754,-1.729558
1577711594880,0.91410446,1.1130273,-0.59555674
1577711594898,0.48326373,-1.9029794,-0.27161598
1577711594919,-0.13731885,-1.9373593,0.057990074
1577711594947,0.01588726,-0.42769647,0.016737938
1577711594954,0.06812048,-0.06844902,-0.12148523
1577711594978,0.35177732,-0.05266428,-0.2416377
1577711594993,0.26995587,-0.4834795,-0.46800184
1577711595018,0.010497332,-1.2847612,-0.5648942
1577711595042,0.030406475,-1.6998088,-1.1685681
1577711595058,-0.36649537,-1.118233,-0.6932473
1577711595078,-0.11614609,0.2775607,-0.18711138
1577711595093,-0.120435,0.6629834,-0.060911655
1577711595118,0.12698793,0.20168877,-0.0652771
1577711595142,0.32806683,-0.37294292,-0.35404348
1577711595157,0.39752007,-0.8021207,-0.51568985
1577711595178,0.3523581,-1.2418418,-0.32436085
1577711595192,0.31930494,-0.68678427,-0.022471428
1577711595217,0.37813067,-0.27673197,-0.020561218
1577711595237,0.6761334,-0.04635477,0.042245865
1577711595256,0.65901494,-0.23637342,-0.2337141
1577711595278,0.53643084,-0.6291528,-0.6039257
1577711595297,0.65019584,-0.42627764,-0.7780781
1577711595317,0.18404531,-0.55265856,-0.7041564
1577711595339,-0.11970949,-0.42738152,-0.39087963
1577711595362,0.18761301,-0.16578197,-0.60408545
1577711595386,0.07391763,-0.29696035,-0.83810854
1577711595401,-0.14139128,-0.4756198,-0.5893197
1577711595419,-0.6370144,-0.6004987,-0.31999826
1577711595436,-0.5274787,-0.4360013,-0.13295078
1577711595458,-0.12358284,-0.66739225,-0.20738792
1577711595485,0.14697886,-0.49633074,-0.06324339
1577711595494,-0.1075964,0.19079828,0.05095482
1577711595518,-0.28216362,0.18656492,0.01571989
1577711595532,-0.19139147,-0.07585144,-0.4036007
1577711595558,-0.42397118,-0.26738787,0.09419632
1577711595586,-0.4291749,0.0011191368,0.20763779
1577711595599,-0.17148972,0.2973547,0.1969328
1577711595618,0.015186787,0.5641346,-0.016951561
1577711595633,-0.02105093,0.24079323,-0.2702675
1577711595658,-0.52943707,-0.7041483,-0.59979534
1577711595679,-0.5637846,-0.1522789,-0.91018486
1577711595699,-0.11543751,0.10292244,-0.99205303
1577711595718,-0.2135582,-0.506083,-0.67530966
1577711595738,-0.007836819,-0.68281937,-0.40656996
1577711595759,0.0068564415,-0.8394351,-0.32560825
1577711595777,-0.08278465,-0.95064354,-0.5316515
1577711595798,0.26665783,-0.3888359,-0.58342314
1577711595818,0.37442112,-0.05509615,-0.8157759
1577711595843,-0.0411582,0.5453396,-1.1498427
1577711595868,-0.30125427,-0.4796548,-0.6644387
1577711595886,-0.16373396,-0.51339006,0.010653496
1577711595901,-0.20721912,-0.4204116,0.3997321
1577711595922,-0.31109762,-0.80065155,0.31124878
1577711595939,-0.31378317,-0.55166245,0.13873339
1577711595958,-0.16468334,0.059349537,-0.27056122
1577711595974,-0.3314762,-0.029466629,-0.45097017
1577711595998,-0.6517739,-0.21479988,-0.14778137
1577711596022,-0.9363389,0.111008644,0.14658976
1577711596039,-0.42112207,-0.08231878,0.070522785
1577711596059,0.10506201,0.12544203,-0.016256332
1577711596073,0.3457632,0.38050604,0.23199034
1577711596099,0.03076458,0.3966503,0.17145872
1577711596120,-0.07873297,0.33341217,0.057166576
1577711596139,0.12307072,0.14649582,-0.15279722
1577711596158,0.22068357,-0.121171474,-0.22431564
1577711596174,0.16598558,-0.5220766,-0.21417856
1577711596198,0.06770468,-0.95281553,-0.47630644
1577711596218,0.22049141,-0.7936039,-0.77893543
1577711596239,0.14910841,-0.5878587,-1.2579932
1577711596259,-1.3705902,-0.21520424,-1.6556325
1577711596280,-1.8034801,-0.5817938,-2.3242474
1577711596296,-0.7391319,-1.3222468,-3.0606704
1577711596323,-1.7646666,-1.6448164,-3.3727317
1577711596344,-1.8222909,-0.89714146,-4.0123587
1577711596367,-1.4637394,-0.90259194,-4.9054317
1577711596377,-1.5523403,-1.5561812,-5.5770874
1577711596394,-2.766005,-2.33745,-5.4028587
1577711596417,-3.3600473,-2.2274332,-5.1320367
1577711596434,-3.0074723,-2.1140864,-5.6450195
1577711596461,-3.0702212,-1.7395782,-5.919773
1577711596472,-3.3401256,-0.98755646,-5.590252
1577711596494,-3.567931,-0.5283333,-5.3738456
1577711596513,-3.773477,-0.5927615,-5.572151
1577711596534,-4.106034,-0.3402984,-6.0110807
1577711596565,-4.041473,-0.35587025,-6.3576627
1577711596575,-4.6114535,-3.4011912,-5.028697
1577711596596,-6.403392,-6.7804875,-3.2441266
1577711596616,-5.933107,-6.7093105,-2.840018
1577711596636,-2.9332652,-4.4765325,-3.0805254
1577711596662,-2.035742,-2.9881535,-1.9651349
1577711596676,-3.5699897,-2.3615155,-0.9339733
1577711596701,-4.6297107,-3.399035,-0.4415908
1577711596719,-5.826163,-4.1744657,-1.0676717
1577711596740,-6.5890875,-4.6359987,-2.525609
1577711596757,-7.518565,-5.740752,-3.8608732
1577711596779,-9.219485,-7.314269,-4.7777705
1577711596803,-12.569762,-8.8915,-5.604381
1577711596819,-16.783394,-10.740746,-6.323073
1577711596844,-14.292018,-13.471203,-7.5642986
1577711596862,-6.42717,-10.486899,-9.001966
1577711596890,-0.9481745,-2.3322592,-10.9075165
1577711596910,0.063100815,-3.9186866,-8.408207
1577711596922,-0.091526985,-7.285126,-6.5703697
1577711596941,-0.11064625,-7.101549,-5.570413
1577711596956,-0.12677765,-5.0664268,-4.3098865
1577711596980,0.43581486,-4.9441338,-3.2137442
1577711597003,0.89825153,-5.7724247,-2.7886794
1577711597020,1.3354244,-6.0446687,-2.7717576
1577711597040,2.0428748,-6.1121945,-2.9514174
1577711597061,2.4540582,-6.4028788,-3.332625
1577711597080,2.3656645,-6.776295,-3.5199957
1577711597102,1.855588,-6.752138,-3.400999
1577711597120,0.78074265,-5.3900356,-3.4786174
1577711597140,-0.9460125,-3.657453,-2.7932463
1577711597160,-2.1140356,-1.8927238,-1.8912342
1577711597181,-2.553422,-0.28946066,-1.4980956
1577711597199,-3.8112001,0.5539484,-1.3015964
1577711597219,-3.4951982,0.59989953,-1.0312892
1577711597240,-2.1941986,0.60364735,-0.6388438
1577711597260,-1.9225225,0.8730626,-0.42757195
1577711597280,-3.0602798,1.3696694,-0.6608515
1577711597299,-3.5980778,1.7496719,-1.1166751
1577711597319,-2.6393614,1.4524713,-1.4382144
1577711597349,-1.6952429,1.3373778,-1.5111141
1577711597366,-1.0456715,1.5819974,-1.5463287
1577711597383,-0.6667471,2.0621085,-1.5385976
1577711597399,-0.9604931,2.5163083,-1.7378588
1577711597423,-1.0551453,2.9804716,-1.9099244
1577711597446,-0.34836054,3.2613847,-1.9377148
1577711597460,-0.38602686,3.0938435,-1.9964366
1577711597481,-0.9884777,2.823167,-2.104487
1577711597497,-1.0922441,2.919823,-2.1468253
1577711597520,-0.49739742,3.2324207,-1.5218518
1577711597542,0.12356329,2.9396813,-0.814161
1577711597562,0.9297137,2.2201464,-0.5818813
1577711597577,0.4382987,1.7805548,-0.84967875
1577711597598,-2.0905142,1.4285367,-0.78998446
1577711597618,-4.122878,1.2067313,-0.9643637
1577711597642,-3.8629932,1.3583636,-1.258943
1577711597658,-2.9897766,1.607979,-0.694497
1577711597679,-2.7372627,1.9976602,0.6416206
1577711597698,-2.6978664,1.6284356,1.3869789
1577711597718,-3.0373726,0.49663115,1.122288
1577711597740,-2.544507,0.31551766,0.9871855
1577711597759,-0.78404045,0.7593703,1.2354798
1577711597780,0.7992773,0.6490357,1.5819727
1577711597798,1.6712027,-0.42373347,2.17987
1577711597818,1.4675493,-2.0320654,2.8456082
1577711597841,1.4917536,-1.4488517,3.0260868
1577711597860,2.4478621,-0.6076379,2.0449495
1577711597884,3.197524,-1.7392907,1.8125241
1577711597899,4.1573806,-2.709447,2.0695457
1577711597918,4.685887,-3.03113,2.3504503
1577711597939,4.1589637,-2.914454,2.5227873
1577711597959,3.271318,-3.232251,2.1914983
1577711597986,2.7101712,-4.064513,1.4013314
1577711598002,2.5610971,-5.076638,0.43446064
1577711598020,2.4144278,-5.8065534,-0.2972861
1577711598038,1.7858276,-6.1637497,-0.78449446
1577711598062,0.94142246,-6.393819,-1.1144805
1577711598082,-0.015377045,-6.6839185,-1.3005912
1577711598102,-0.21948147,-6.5600767,-1.4966214
1577711598121,-0.43682384,-5.781059,-1.6468028
1577711598136,-2.552744,-5.05829,-1.7282289
1577711598159,-6.01562,-4.5097394,-1.8092738
1577711598182,-7.4370823,-3.369441,-1.514443
1577711598199,-6.903922,-1.5440207,-1.320051
1577711598220,-5.6629086,0.026254773,-0.9258245
1577711598237,-3.4344826,-0.10444987,-0.7915
1577711598259,-3.0750294,-1.1701691,-0.8751976
1577711598280,-3.6321669,-1.3287094,-0.4136123
1577711598299,-3.1907663,-0.7910273,-0.43806362
1577711598322,-2.4990873,0.03778267,-0.69062334
1577711598340,-1.715457,0.54627323,-1.5563749
1577711598365,-1.466116,0.8699608,-1.9757054
1577711598379,-1.9340072,1.5459104,-1.649348
1577711598405,-2.098947,2.6650171,-0.82354146
1577711598432,-1.9864264,3.3010037,-0.53548145
1577711598444,-1.5336566,3.4357288,-0.7568878
1577711598462,-1.4648514,3.4711902,-1.0078088
1577711598482,-2.2441926,3.5846813,-1.1685294
1577711598497,-2.7439494,3.6756134,-1.2285371
1577711598528,-2.5013652,4.101882,-1.4133887
1577711598542,-2.156672,4.42863,-1.4638586
1577711598562,-2.3139691,4.5776806,-1.1716269
1577711598577,-3.1710887,4.5615025,-0.6850095
1577711598602,-3.2798991,4.4809,0.21333289
1577711598622,-2.0729394,4.6346855,0.26491952
1577711598637,-1.399446,4.499736,0.27855837
1577711598657,-1.050983,4.034582,0.18410754
1577711598677,-0.7696676,3.6187954,-0.10740811
1577711598697,-0.90550804,3.127212,-0.42774153
1577711598720,-1.3813381,2.5617151,-0.6815456
1577711598738,-1.7595601,2.2236085,-1.0039778
1577711598765,-1.9362102,2.0359688,-1.2261353
1577711598783,-1.9037213,1.479217,-1.6298088
1577711598804,-2.5022535,0.87981606,-2.1386523
1577711598818,-3.4021888,0.49161243,-2.27516
1577711598847,-4.3436213,0.21527481,-2.5980463
1577711598871,-5.362568,0.030091286,-2.515774
1577711598892,-4.370414,-0.21408415,-1.8603505
1577711598905,-2.3008327,-0.5464597,-0.98267186
1577711598924,-1.0040512,-1.4147944,-0.33574957
1577711598943,-0.7971144,-2.3246903,-0.07332325
1577711598968,-0.9950361,-3.0612104,-0.1865176
1577711598979,-0.75194454,-3.7190747,-0.98523396
1577711599005,-0.6492615,-3.5023494,-1.5690122
1577711599018,-0.6736727,-2.7289014,-1.4558952
1577711599043,-0.012018204,-2.4851053,-1.2310728
1577711599065,0.608058,-3.1293802,-1.0994427
1577711599083,1.0169449,-3.6551871,-1.0061063
1577711599103,0.87227535,-3.6006713,-0.73304737
1577711599119,1.2489796,-3.4659374,-0.63242966
1577711599144,2.2368875,-3.5299456,-0.73962706
1577711599162,2.6215315,-3.8387115,-0.57145286
1577711599183,2.457324,-4.0981207,-0.29386014
1577711599204,2.4731555,-3.8844118,-0.4987226
1577711599223,2.5840054,-4.280966,-0.64072365
1577711599244,2.9396381,-4.811545,-0.66230154
1577711599261,2.3889027,-5.2123094,-0.23964757
1577711599283,1.9943886,-4.934304,-0.033016562
1577711599306,1.9139075,-4.54634,-0.07983166
1577711599323,1.339695,-4.8041935,0.1638344
1577711599347,0.35229778,-5.17761,0.53325975
1577711599363,-0.12328625,-4.951561,0.594825
1577711599385,-1.5740709,-4.5486236,0.49639058
1577711599411,-5.245426,-4.4677625,0.8256059
1577711599419,-7.3815193,-3.6551313,1.2282339
1577711599444,-5.8684254,-2.5781822,1.4641553
1577711599458,-5.240921,-1.8217001,1.1183949
1577711599483,-6.826703,-0.7815914,0.5341762
1577711599511,-7.3043013,0.5050261,-0.018781677
1577711599519,-6.6662846,1.0481753,-0.151942
1577711599543,-5.420438,1.4287872,0.1346311
1577711599559,-4.5438223,2.1484952,0.7557752
1577711599582,-3.8304167,3.187144,1.2112398
1577711599607,-2.3945408,4.468788,1.0251837
1577711599623,-1.2939496,5.212305,0.6152566
1577711599644,-1.8959708,5.564092,-0.36407143
1577711599662,-2.729795,6.065701,-1.0619979
1577711599684,-2.389587,6.5042076,-1.3462104
1577711599705,-1.8771172,6.4903893,-1.4127033
1577711599723,-2.0659122,6.0107155,-1.3264055
1577711599743,-2.0994678,5.6348133,-1.3181416
1577711599764,-1.548511,5.764498,-1.2138164
1577711599784,-0.3719697,6.397767,-0.8738909
1577711599802,0.60023403,6.4701967,-0.5402014
1577711599824,1.2318265,5.6932573,-0.29799944
1577711599848,1.9188693,4.9442053,-0.31671998
1577711599869,3.359417,4.0101867,-1.0733814
1577711599891,5.236225,3.5192604,-1.3769481
1577711599907,4.9675145,3.1677635,-0.96615756
1577711599925,2.2030754,2.1152878,-0.37987173
1577711599951,-0.996171,0.20558071,-0.10277341
1577711599964,-5.370556,-1.5617113,-0.6530688
1577711599985,-14.526652,-1.972786,-1.7310616
1577711599998,-18.236324,-0.40166163,-1.2423167
1577711600024,-8.384132,0.60580516,0.19117549
1577711600047,-1.4551477,-0.06330538,1.9028211
1577711600063,-1.1301737,-0.55797625,1.5278732
1577711600084,-2.6562042,-0.20687532,0.6450265
1577711600102,-1.8606386,-1.3653431,-0.056625143
1577711600124,-0.9030447,-3.0814152,-0.6692164
1577711600145,-0.3015356,-3.6111445,-0.938836
1577711600164,0.4959259,-3.608745,-0.37280178
1577711600181,1.9079218,-3.5394602,0.49638325
1577711600203,3.6393757,-3.5886357,1.1550783
1577711600224,4.5397515,-3.71271,1.6229527
1577711600243,4.7216387,-3.7894568,2.091188
1577711600260,4.5286694,-3.7951183,2.49325
1577711600285,4.113565,-3.396497,2.8692765
1577711600304,3.6003919,-2.6338608,3.1894066
1577711600324,3.5091524,-1.7034485,3.1363547
1577711600343,3.5769963,-0.8885124,2.883681
1577711600368,3.5538425,-0.6103182,2.94351
1577711600397,2.6614408,-1.1224705,3.1515994
1577711600406,1.7924614,-1.2342631,3.4047146
1577711600425,1.8890018,-0.9622148,3.2967665
1577711600440,1.6574802,-1.0142365,3.3106291
1577711600465,0.6361723,-1.4041548,3.6771054
1577711600485,0.3161888,-1.6202967,4.285608
1577711600499,0.94587326,-1.4113674,3.8028123
1577711600521,1.4054756,-1.2278671,2.7303405
1577711600540,1.1123133,-1.8910697,1.8275073
1577711600564,0.7960224,-2.5170784,1.2233443
1577711600587,-0.47104645,-3.279755,1.4887924
1577711600605,-3.2576017,-4.2127457,1.9108448
1577711600624,-5.9821615,-4.212487,1.5101174
1577711600643,-8.70039,-4.233449,0.56074256
1577711600664,-11.196791,-4.4099236,-0.15123087
1577711600683,-14.925824,-3.3115332,-1.3390019
1577711600704,-13.284248,0.13556528,-2.1126444
1577711600725,-8.881598,2.015226,-1.8867313
1577711600745,-6.396392,2.0130672,-0.7893803
1577711600764,-3.3648682,1.6127439,0.097684264
1577711600783,-0.38803196,1.953309,0.06479776
1577711600800,1.5245571,2.8178952,-0.51327765
1577711600829,2.4722123,3.261568,-1.3409679
1577711600849,2.7146902,3.4084654,-1.8561082
1577711600871,1.9969745,2.8555007,-1.799315
1577711600885,0.16116714,2.3861485,-2.1395133
1577711600907,-1.4288893,3.4547987,-1.8709908
1577711600927,0.13663721,5.286097,-2.0586305
1577711600944,1.9321144,5.2978573,-2.0257504
1577711600959,1.0667675,5.2767944,-1.4425814
1577711600985,1.2027583,6.5830975,-0.8628965
1577711601030,2.581717,9.24566,-0.30772984
1577711601059,3.7546155,10.991826,0.03340053
1577711601059,4.701454,10.153097,0.395618
1577711601072,4.0373645,10.378122,1.8803718
1577711601132,3.6710968,8.908968,0.8195441
1577711601149,2.3786569,4.8742023,-1.4123889
1577711601172,-1.6695337,-0.2539649,-4.0698295
1577711601182,-10.001406,-3.531591,-5.605236
1577711601184,-22.021652,-3.1973825,-3.7294123
1577711601188,-16.552101,-0.0573349,-0.033340514
1577711601226,-14.859445,-1.0094662,6.407366
1577711601236,-14.592515,-4.178293,9.486347
1577711601241,-9.096473,-5.140828,6.300795
1577711601261,-4.0259686,-4.182906,2.2132556
1577711601280,-0.84847736,-4.2076836,-0.20285486
1577711601302,1.1074076,-6.416037,-1.6227682
