time,x,y,z
1577711593081,0.21891521,0.05537309,-0.373683
1577711593091,0.21618082,0.053273343,-0.37160936
1577711593111,0.21576475,0.051148888,-0.37000418
1577711593131,0.21688342,0.048768885,-0.36894688
1577711593153,0.21554856,0.047693502,-0.3685535
1577711593181,0.21075429,0.04839705,-0.36810693
1577711593191,0.20726644,0.049650837,-0.3675688
1577711593213,0.20902525,0.050356157,-0.3676058
1577711593233,0.2127867,0.05057545,-0.3680154
1577711593252,0.21369992,0.051578548,-0.36824974
1577711593278,0.2113428,0.053290837,-0.36777583
1577711593292,0.2096876,0.054468155,-0.36679175
1577711593311,0.2105464,0.054019142,-0.36561134
1577711593331,0.21201424,0.0527865,-0.36458677
1577711593360,0.21128638,0.052235857,-0.36393586
1577711593380,0.20919313,0.052561067,-0.36394534
1577711593398,0.2091661,0.05263026,-0.3645269
1577711593418,0.21194996,0.051859617,-0.36534825
1577711593437,0.21412885,0.05133924,-0.3662042
1577711593456,0.21399654,0.052263003,-0.3674024
1577711593472,0.2137601,0.053516842,-0.36857715
1577711593492,0.21548294,0.054106705,-0.3696491
1577711593521,0.21602848,0.054775994,-0.37061834
1577711593537,0.21229425,0.057024825,-0.37113166
1577711593556,0.20368148,0.060766656,-0.37108788
1577711593575,0.19317313,0.064809255,-0.3705953
1577711593595,0.18600921,0.06733981,-0.3706083
1577711593620,0.18466356,0.06794194,-0.3712911
1577711593636,0.18590765,0.06776801,-0.37266776
1577711593656,0.18307607,0.06912672,-0.37397555
1577711593672,0.17458887,0.07237224,-0.3754506
1577711593696,0.16635078,0.07575245,-0.37724486
1577711593718,0.16588116,0.076919325,-0.3800484
1577711593736,0.1707393,0.075389594,-0.3839521
1577711593757,0.17310248,0.07396471,-0.38796568
1577711593775,0.17116621,0.07395847,-0.39152622
1577711593797,0.16843367,0.07476532,-0.39420512
1577711593816,0.16746323,0.07510375,-0.39618465
1577711593839,0.16745979,0.07501349,-0.39784315
1577711593855,0.16596328,0.07560026,-0.39932057
1577711593879,0.1612175,0.07774157,-0.40064293
1577711593899,0.1513299,0.08168793,-0.40135613
1577711593919,0.13781554,0.08666088,-0.40163872
1577711593937,0.1247607,0.09205392,-0.40125668
1577711593964,0.11553923,0.09607404,-0.40111318
1577711593977,0.11092087,0.09770743,-0.40173164
1577711593996,0.11232013,0.09731503,-0.40285754
1577711594012,0.11751734,0.095611475,-0.404331
1577711594037,0.121649094,0.094611146,-0.40557766
1577711594061,0.12261839,0.09508833,-0.40644988
1577711594077,0.12066995,0.09622389,-0.40735373
1577711594096,0.119142726,0.096249476,-0.40884155
1577711594111,0.120474674,0.09551157,-0.40991682
1577711594137,0.12178118,0.09655731,-0.4106179
1577711594160,0.12331299,0.09786487,-0.4116031
1577711594177,0.12726088,0.097922325,-0.41212836
1577711594197,0.1337133,0.096991025,-0.4129037
1577711594211,0.13746804,0.096911065,-0.4136076
1577711594236,0.13585767,0.09902174,-0.41418806
1577711594258,0.13236052,0.10246432,-0.41507122
1577711594277,0.13281319,0.105185054,-0.41730902
1577711594297,0.13706967,0.10626787,-0.42136785
1577711594317,0.14058945,0.107066825,-0.42676568
1577711594341,0.1413453,0.10861077,-0.43234155
1577711594359,0.14084925,0.11032364,-0.43758836
1577711594379,0.14135036,0.11109702,-0.44244853
1577711594402,0.14369714,0.11072524,-0.446722
1577711594418,0.1473232,0.1095535,-0.45074955
1577711594438,0.15152447,0.10827653,-0.4547666
1577711594454,0.1566109,0.10674556,-0.45930636
1577711594477,0.16153076,0.10460244,-0.46393546
1577711594506,0.1651303,0.10284888,-0.46839342
1577711594512,0.16722745,0.10193832,-0.47224814
1577711594538,0.16992445,0.10060236,-0.47601622
1577711594553,0.17377321,0.09762865,-0.47959065
1577711594571,0.17840987,0.093175955,-0.48338947
1577711594601,0.1834844,0.088065416,-0.4874978
1577711594617,0.18704708,0.08357459,-0.49151424
1577711594638,0.1880073,0.08042254,-0.49463668
1577711594652,0.18885066,0.07774219,-0.4969618
1577711594677,0.19355893,0.073708594,-0.4993606
1577711594699,0.202604,0.06806771,-0.50216544
1577711594717,0.21293642,0.061658442,-0.50542927
1577711594737,0.22174585,0.055871982,-0.50816745
1577711594756,0.22656667,0.0526614,-0.50985146
1577711594777,0.22922659,0.05150384,-0.51050526
1577711594798,0.23471186,0.049596116,-0.5106093
1577711594817,0.24631949,0.04504602,-0.5112662
1577711594841,0.25859845,0.039476726,-0.5114227
1577711594866,0.26629043,0.036935072,-0.51078254
1577711594880,0.2730852,0.036821198,-0.5129411
1577711594898,0.2741165,0.04048417,-0.51218694
1577711594919,0.27799433,0.042715624,-0.51026493
1577711594947,0.28515813,0.04141702,-0.509647
1577711594954,0.2924929,0.037550107,-0.50960165
1577711594977,0.29749516,0.033517055,-0.5097146
1577711594993,0.30143994,0.02909846,-0.5096596
1577711595017,0.30636024,0.023509348,-0.509292
1577711595043,0.31258786,0.017283168,-0.5092343
1577711595058,0.32106462,0.011223668,-0.51015216
1577711595078,0.3295726,0.0064285863,-0.5127192
1577711595093,0.3357269,0.0035145835,-0.51623446
1577711595118,0.33992085,0.0022556824,-0.5199378
1577711595142,0.3435118,0.0017321078,-0.52325815
1577711595157,0.34745967,5.516231E-4,-0.5257135
1577711595178,0.35281995,-0.0022750392,-0.5272855
1577711595192,0.35929134,-0.0067466344,-0.5286741
1577711595217,0.36540204,-0.012262374,-0.5301765
1577711595238,0.36988637,-0.017229926,-0.53214884
1577711595256,0.37166643,-0.020490116,-0.53439283
1577711595278,0.3718637,-0.022460226,-0.5371115
1577711595297,0.3720738,-0.023935586,-0.54017156
1577711595317,0.37262058,-0.024743916,-0.54293185
1577711595339,0.37386358,-0.024499638,-0.54629767
1577711595362,0.37431243,-0.022869239,-0.550486
1577711595386,0.3738196,-0.020208735,-0.55451536
1577711595401,0.3738267,-0.016902223,-0.557984
1577711595419,0.37479374,-0.012900028,-0.56110364
1577711595436,0.37590042,-0.008489918,-0.56475765
1577711595458,0.37692907,-0.0049386052,-0.56850696
1577711595485,0.37828162,-0.0022879096,-0.5720164
1577711595494,0.37983966,-6.9505593E-4,-0.5754056
1577711595518,0.3811208,-1.553836E-4,-0.5786889
1577711595533,0.38234168,-5.908274E-4,-0.5817642
1577711595558,0.38464838,-9.764673E-4,-0.58474326
1577711595586,0.3871935,-9.5323904E-4,-0.58801925
1577711595598,0.38937557,-0.0011707846,-0.59122205
1577711595618,0.38907617,-7.447227E-4,-0.5938067
1577711595632,0.38546598,6.3589803E-4,-0.5954822
1577711595658,0.3806938,0.0031174533,-0.59670985
1577711595680,0.37769634,0.005319737,-0.59802645
1577711595699,0.37664717,0.006614535,-0.59925085
1577711595718,0.37678272,0.0071578426,-0.5999269
1577711595738,0.37732595,0.006915207,-0.6000571
1577711595759,0.37720802,0.007012265,-0.60024476
1577711595777,0.37734517,0.006614117,-0.60038316
1577711595798,0.3784475,0.005166875,-0.60049146
1577711595818,0.37964138,0.0031607805,-0.59996825
1577711595843,0.38090444,0.0013713122,-0.5986393
1577711595868,0.3824646,6.192904E-4,-0.5972293
1577711595886,0.3843604,9.617724E-4,-0.5961809
1577711595901,0.3849435,0.0022005143,-0.59543514
1577711595922,0.38344553,0.004682312,-0.5949995
1577711595939,0.38130873,0.007622528,-0.5950068
1577711595958,0.3796306,0.009740474,-0.59526116
1577711595974,0.37941757,0.01111506,-0.59507585
1577711595998,0.38166267,0.013267701,-0.5948397
1577711596022,0.38582093,0.016291084,-0.5950936
1577711596039,0.3901011,0.018891677,-0.5954585
1577711596059,0.3934965,0.021355815,-0.59568036
1577711596073,0.39550155,0.023626149,-0.59544563
1577711596099,0.39598206,0.025728123,-0.5948179
1577711596120,0.3957631,0.027064787,-0.5940007
1577711596139,0.39459446,0.02745083,-0.5931155
1577711596158,0.3921405,0.027320743,-0.5920274
1577711596174,0.3886691,0.026853755,-0.5907458
1577711596198,0.38484147,0.026118502,-0.5893744
1577711596219,0.38093174,0.025368733,-0.5881998
1577711596239,0.3764124,0.025205461,-0.58718234
1577711596259,0.37049487,0.025253884,-0.58608896
1577711596280,0.360412,0.022407057,-0.58317256
1577711596296,0.34679267,0.020114481,-0.5800497
1577711596323,0.3335979,0.017189844,-0.5761912
1577711596344,0.3192994,0.012894126,-0.5715419
1577711596368,0.29988107,0.008445619,-0.5652916
1577711596377,0.27182546,0.0058051418,-0.555628
1577711596394,0.23627782,0.006405453,-0.54245627
1577711596417,0.19565578,0.0100573795,-0.52716273
1577711596434,0.15149006,0.014363175,-0.50920075
1577711596461,0.10584127,0.017591875,-0.48641998
1577711596474,0.06147162,0.019928692,-0.45882848
1577711596494,0.011493073,0.023949854,-0.42520204
1577711596513,-0.049364347,0.031209014,-0.38320947
1577711596534,-0.12006081,0.04068694,-0.33122894
1577711596564,-0.19618821,0.051208798,-0.2681497
1577711596575,-0.27333635,0.06264483,-0.19477466
1577711596596,-0.34286332,0.071875565,-0.11682247
1577711596615,-0.39777994,0.075658955,-0.034737285
1577711596636,-0.4385993,0.080199175,0.050261013
1577711596662,-0.4707469,0.09175645,0.13479306
1577711596676,-0.4988275,0.1086236,0.21999045
1577711596700,-0.5270649,0.12489297,0.30603155
1577711596719,-0.55578274,0.13677968,0.38990235
1577711596739,-0.58258194,0.14204276,0.468669
1577711596758,-0.60679746,0.14051308,0.5403557
1577711596779,-0.62703633,0.13196713,0.60415983
1577711596803,-0.63983727,0.11689461,0.658042
1577711596819,-0.6387847,0.09864109,0.7052666
1577711596844,-0.6174184,0.08953992,0.747877
1577711596862,-0.5859812,0.09734565,0.77989686
1577711596890,-0.5601589,0.11046618,0.7979197
1577711596909,-0.5497324,0.12653878,0.80143785
1577711596922,-0.5458667,0.15515146,0.7944166
1577711596940,-0.54096204,0.19953343,0.7780758
1577711596956,-0.53449947,0.24965891,0.75480306
1577711596980,-0.53034323,0.2910097,0.73010075
1577711597005,-0.5314984,0.31908756,0.707242
1577711597020,-0.53602606,0.33922777,0.68599194
1577711597040,-0.54102194,0.3567407,0.66549736
1577711597061,-0.5443347,0.37582612,0.64393485
1577711597080,-0.5444969,0.39924896,0.6189032
1577711597101,-0.5405232,0.42744833,0.58868134
1577711597120,-0.5322567,0.45948407,0.55227023
1577711597139,-0.52072144,0.4920358,0.5111481
1577711597160,-0.5076036,0.51968527,0.46907532
1577711597181,-0.49587366,0.5387258,0.43013945
1577711597199,-0.48993576,0.5483606,0.3970815
1577711597219,-0.49185368,0.54813725,0.37150812
1577711597240,-0.5005567,0.54023564,0.3510714
1577711597259,-0.51372147,0.52791286,0.3323914
1577711597280,-0.5301138,0.51215804,0.31604874
1577711597298,-0.54909205,0.4927583,0.30263698
1577711597319,-0.5687657,0.47057298,0.29101476
1577711597349,-0.58595955,0.4491656,0.2787484
1577711597366,-0.5990586,0.4300485,0.26452908
1577711597383,-0.6073368,0.41409796,0.2494233
1577711597400,-0.6110097,0.40168452,0.23451282
1577711597423,-0.61203736,0.39106396,0.22243395
1577711597446,-0.6117136,0.38157597,0.21420084
1577711597460,-0.6104369,0.37474337,0.20970757
1577711597481,-0.60785514,0.37107527,0.2092397
1577711597496,-0.60359067,0.37032533,0.21237975
1577711597520,-0.5988195,0.37221062,0.21805057
1577711597543,-0.59333307,0.3765631,0.22460759
1577711597562,-0.5856324,0.38330996,0.23103727
1577711597577,-0.5741679,0.39335573,0.23523979
1577711597598,-0.5592639,0.4065507,0.23785596
1577711597618,-0.54165363,0.4212821,0.24030118
1577711597642,-0.5217979,0.4364608,0.24249133
1577711597658,-0.50206214,0.4528064,0.2435542
1577711597679,-0.48382676,0.4701921,0.2431576
1577711597698,-0.46640816,0.4872775,0.2433683
1577711597718,-0.44934213,0.50350493,0.24558525
1577711597740,-0.43154648,0.51860005,0.24823353
1577711597759,-0.41490194,0.5315576,0.25219405
1577711597780,-0.40269676,0.5424067,0.25854632
1577711597798,-0.3958721,0.55121446,0.26713136
1577711597818,-0.3913046,0.5585452,0.27502683
1577711597841,-0.38556266,0.564453,0.27983916
1577711597860,-0.376889,0.5693507,0.28264698
1577711597883,-0.36874285,0.5733796,0.28771102
1577711597899,-0.35992852,0.57711554,0.29379883
1577711597918,-0.35140342,0.5803352,0.3001372
1577711597939,-0.3454829,0.58269167,0.3093421
1577711597959,-0.34396523,0.5826824,0.3234912
1577711597986,-0.34637555,0.58010566,0.34211168
1577711598002,-0.35026747,0.5762256,0.36206558
1577711598020,-0.35257912,0.57349783,0.3794331
1577711598038,-0.351066,0.574197,0.3914915
1577711598062,-0.3450011,0.57935864,0.39642268
1577711598082,-0.33409002,0.58906037,0.3925975
1577711598102,-0.31881374,0.6024077,0.37921953
1577711598121,-0.30111194,0.6178635,0.35742015
1577711598138,-0.28363514,0.6342111,0.3294046
1577711598159,-0.26992422,0.6487651,0.2983161
1577711598182,-0.2618433,0.65845567,0.267612
1577711598199,-0.261164,0.6617836,0.24008922
1577711598220,-0.2710554,0.65881175,0.21798135
1577711598238,-0.29254496,0.6503468,0.20238133
1577711598259,-0.32158124,0.6404704,0.18801974
1577711598280,-0.35133395,0.6314628,0.16854876
1577711598299,-0.37752527,0.6226319,0.14401968
1577711598322,-0.4000935,0.6138322,0.11707255
1577711598340,-0.41873887,0.6058673,0.08887538
1577711598365,-0.43228468,0.60031104,0.059872936
1577711598379,-0.43793684,0.5970729,0.028403634
1577711598405,-0.4361824,0.5943437,-0.005065306
1577711598432,-0.4314232,0.5902179,-0.03724823
1577711598444,-0.42848867,0.584019,-0.066346146
1577711598462,-0.42805696,0.57621855,-0.09293351
1577711598482,-0.42890626,0.5672996,-0.11802198
1577711598497,-0.42976025,0.5571062,-0.14146551
1577711598528,-0.4301719,0.54552114,-0.16208455
1577711598542,-0.43022755,0.5337053,-0.17962958
1577711598562,-0.4309535,0.52289796,-0.19357479
1577711598577,-0.43327993,0.51297516,-0.20348501
1577711598603,-0.4377563,0.5035196,-0.2086573
1577711598623,-0.44423577,0.49473116,-0.20965227
1577711598637,-0.45154324,0.4884254,-0.20758294
1577711598657,-0.4584518,0.4845807,-0.20265214
1577711598678,-0.463405,0.48311743,-0.19527347
1577711598698,-0.4647856,0.48401713,-0.18556608
1577711598721,-0.46161535,0.48726043,-0.17336434
1577711598738,-0.4545766,0.49206284,-0.15838736
1577711598765,-0.44490412,0.4977855,-0.14053203
1577711598783,-0.43305552,0.503914,-0.11935498
1577711598804,-0.41866377,0.5108634,-0.09533863
1577711598820,-0.4013084,0.51872,-0.06819794
1577711598848,-0.3826439,0.52752346,-0.036514264
1577711598871,-0.36565864,0.5376365,9.163638E-4
1577711598892,-0.3522821,0.54779786,0.043565962
1577711598905,-0.34296453,0.5570603,0.09008485
1577711598924,-0.3386487,0.5634989,0.13139133
1577711598943,-0.33536333,0.56851393,0.16709086
1577711598968,-0.32759097,0.57408017,0.1936772
1577711598978,-0.31341112,0.58102113,0.21108177
1577711599005,-0.2961695,0.5892494,0.22027737
1577711599017,-0.2808866,0.5975361,0.22417663
1577711599043,-0.27049935,0.60425687,0.22686207
1577711599066,-0.2649516,0.6092848,0.23018387
1577711599083,-0.26204818,0.6133874,0.23377125
1577711599103,-0.26006535,0.61705554,0.23711212
1577711599119,-0.25966838,0.6193632,0.24227215
1577711599144,-0.26181066,0.6198081,0.25050685
1577711599164,-0.26683295,0.6189156,0.26177046
1577711599183,-0.27372754,0.61646396,0.27487272
1577711599204,-0.28180525,0.61216986,0.28900594
1577711599223,-0.2919106,0.6064116,0.3047222
1577711599244,-0.3022477,0.6005348,0.31970054
1577711599262,-0.3104872,0.5967659,0.33036417
1577711599283,-0.31669644,0.5943235,0.33710498
1577711599306,-0.32190934,0.5929529,0.3410077
1577711599323,-0.32750207,0.5927866,0.342807
1577711599347,-0.3326716,0.59419453,0.34099147
1577711599363,-0.33678606,0.59663546,0.33512083
1577711599384,-0.34002382,0.60029775,0.32509652
1577711599411,-0.34356743,0.6050863,0.31090596
1577711599419,-0.3472884,0.6087777,0.29318234
1577711599444,-0.3519496,0.6091363,0.27439982
1577711599459,-0.35899782,0.6066737,0.25362295
1577711599483,-0.36863485,0.602235,0.22877753
1577711599511,-0.38113537,0.5948085,0.20182884
1577711599519,-0.3969862,0.58466214,0.17394325
1577711599543,-0.4138475,0.5733087,0.14415227
1577711599559,-0.42922765,0.5616424,0.11152027
1577711599582,-0.44277772,0.5492325,0.07757733
1577711599607,-0.45618477,0.5346279,0.046653904
1577711599623,-0.4693736,0.51992065,0.017808123
1577711599644,-0.483289,0.50544214,-0.007082711
1577711599662,-0.49761346,0.4914443,-0.029136648
1577711599684,-0.5135247,0.47634515,-0.04597135
1577711599705,-0.52883947,0.4625494,-0.060996804
1577711599723,-0.54251456,0.44966143,-0.07448335
1577711599743,-0.5514452,0.43838736,-0.087495126
1577711599763,-0.55515593,0.42856097,-0.09868395
1577711599784,-0.55551547,0.42003703,-0.10535391
1577711599801,-0.5543905,0.41480562,-0.10670574
1577711599824,-0.5530848,0.41433126,-0.10288841
1577711599848,-0.55123985,0.41746077,-0.09351092
1577711599869,-0.5468583,0.4242945,-0.07853619
1577711599891,-0.54073125,0.4356741,-0.05607551
1577711599907,-0.53051853,0.453337,-0.027932286
1577711599925,-0.5169345,0.47546044,0.006578809
1577711599950,-0.49932945,0.49948457,0.04715129
1577711599964,-0.4796053,0.5205607,0.09394518
1577711599985,-0.45571113,0.54116064,0.1394531
1577711599999,-0.43176302,0.5560437,0.1832871
1577711600024,-0.41124198,0.56375754,0.22551854
1577711600048,-0.40158287,0.56805164,0.25623754
1577711600063,-0.39933136,0.57227945,0.27096537
1577711600084,-0.3911692,0.5830195,0.2695807
1577711600102,-0.37831566,0.59703887,0.26102903
1577711600124,-0.36365223,0.61287546,0.24715152
1577711600145,-0.34968424,0.6286446,0.23113418
1577711600164,-0.3341439,0.64502597,0.21427795
1577711600181,-0.31572703,0.661209,0.19905159
1577711600203,-0.29125607,0.67815185,0.18290044
1577711600224,-0.2556615,0.6975279,0.1590288
1577711600244,-0.21186809,0.7171458,0.12823948
1577711600260,-0.15201376,0.7370042,0.08199313
1577711600285,-0.05649648,0.7546762,0.0024579545
1577711600304,0.103836626,0.7530527,-0.13440791
1577711600324,0.19982786,0.7355113,-0.2185728
1577711600343,0.29787788,0.70251954,-0.30582747
1577711600368,0.37997383,0.6624483,-0.37949783
1577711600397,0.4449716,0.6212851,-0.43842638
1577711600405,0.4907447,0.5853801,-0.48243383
1577711600425,0.5170499,0.56014514,-0.5126039
1577711600440,0.5349394,0.5405539,-0.53545433
1577711600465,0.5433386,0.52961195,-0.5500043
1577711600485,0.5430854,0.5260682,-0.5591694
1577711600499,0.5359361,0.5268894,-0.5663301
1577711600521,0.52403235,0.53144044,-0.5711326
1577711600542,0.50870025,0.5395951,-0.573042
1577711600564,0.4951475,0.5461166,-0.5754022
1577711600587,0.48292154,0.552032,-0.57723546
1577711600604,0.48100516,0.54886335,-0.58527935
1577711600624,0.4711626,0.55087274,-0.59048206
1577711600642,0.46334553,0.549711,-0.5988057
1577711600664,0.45903954,0.54385024,-0.6110802
1577711600685,0.45473403,0.53473514,-0.62790054
1577711600704,0.44590256,0.5261894,-0.6472107
1577711600724,0.4320717,0.5243391,-0.6634917
1577711600745,0.41491458,0.53239524,-0.6741987
1577711600764,0.3994939,0.5417825,-0.68425024
1577711600783,0.38124484,0.55100715,-0.694642
1577711600800,0.36313844,0.55824226,-0.7060022
1577711600828,0.34411246,0.5668016,-0.71533495
1577711600849,0.32500026,0.5774794,-0.7219158
1577711600870,0.30604953,0.5893322,-0.7261215
1577711600885,0.2869076,0.6013583,-0.7290976
1577711600907,0.2666287,0.61075354,-0.7334407
1577711600927,0.24323912,0.6182691,-0.7387022
1577711600944,0.22001845,0.6284784,-0.7401189
1577711600960,0.19928536,0.64011765,-0.7379499
1577711600986,0.17976937,0.65076005,-0.734863
1577711601032,0.16215791,0.662633,-0.7289341
1577711601059,0.14673276,0.67697465,-0.71884096
1577711601059,0.13551503,0.6969116,-0.7007348
1577711601072,0.12834707,0.7206527,-0.67534536
1577711601132,0.124424584,0.7398418,-0.6506549
1577711601151,0.1250657,0.7533849,-0.62724197
