time,value,value2,value3
1577727618928,5398607.0,3943088.0,0.0
1577727618978,5327130.0,3881543.0,0.0
1577727619028,5352466.0,3968286.0,0.0
1577727619079,5495279.0,3980887.0,0.0
1577727619128,5572370.0,4002917.0,0.0
1577727619177,5546382.0,4066037.0,0.0
1577727619226,5553013.0,4069315.0,0.0
1577727619278,5571829.0,4092940.0,0.0
1577727619327,5359687.0,4061860.0,0.0
1577727619377,5300563.0,3843157.0,0.0
1577727619427,5810438.0,3761842.0,0.0
1577727619472,5529888.0,3809773.0,0.0
1577727619527,5095513.0,3928309.0,0.0
1577727619578,4967401.0,3916537.0,0.0
1577727619627,5035788.0,4132242.0,0.0
1577727619671,4995858.0,4067902.0,0.0
1577727619727,4962610.0,3992484.0,0.0
1577727619775,4926431.0,3877796.0,0.0
1577727619826,4907207.0,3844266.0,0.0
1577727619875,4907377.0,3869354.0,0.0
1577727619919,4995748.0,3889958.0,0.0
1577727619968,5193616.0,4042538.0,0.0
1577727620019,5059823.0,3954576.0,0.0
1577727620067,5071156.0,3846763.0,0.0
1577727620124,5136272.0,3657705.0,0.0
1577727620174,6051907.0,3638304.0,0.0
1577727620220,5960634.0,3685089.0,0.0
1577727620273,5530069.0,3600022.0,0.0
1577727620319,4961221.0,3611345.0,0.0
1577727620372,5101464.0,3912645.0,0.0
1577727620419,5037878.0,3883735.0,0.0
1577727620471,4975534.0,3850524.0,0.0
1577727620520,4885560.0,3759034.0,0.0
1577727620571,4826357.0,3924963.0,0.0
1577727620619,4873728.0,3988888.0,0.0
1577727620670,4929812.0,3705297.0,0.0
1577727620719,5037988.0,3775081.0,0.0
1577727620770,4942915.0,3792965.0,0.0
1577727620820,4893324.0,3701223.0,0.0
1577727620869,4823206.0,3613155.0,0.0
1577727620920,5646906.0,3612489.0,0.0
1577727620969,5107655.0,3601991.0,0.0
1577727621020,4434110.0,3663158.0,0.0
1577727621069,4532605.0,3790927.0,0.0
1577727621119,4664478.0,3985802.0,0.0
1577727621163,4612014.0,3903526.0,0.0
1577727621214,4559542.0,3803184.0,0.0
1577727621268,4534426.0,3691739.0,0.0
1577727621318,4535025.0,3661293.0,0.0
1577727621368,4697305.0,3722920.0,0.0
1577727621417,4771354.0,3764148.0,0.0
1577727621467,4827008.0,3850819.0,0.0
1577727621518,4824567.0,3818321.0,0.0
1577727621568,4810843.0,3753772.0,0.0
1577727621617,4961509.0,3720423.0,0.0
1577727621666,5384122.0,3740196.0,0.0
1577727621716,4991528.0,3775366.0,0.0
1577727621765,4786637.0,3669105.0,0.0
1577727621816,4957330.0,3915038.0,0.0
1577727621862,4908907.0,3937064.0,0.0
1577727621916,4799670.0,3870228.0,0.0
1577727621961,4716231.0,3718473.0,0.0
1577727622016,4597581.0,3670040.0,0.0
1577727622061,4640792.0,3852734.0,0.0
1577727622115,4780015.0,3903362.0,0.0
1577727622161,4890662.0,3959214.0,0.0
1577727622209,4869597.0,4052949.0,0.0
1577727622264,4808933.0,3998240.0,0.0
1577727622313,4871568.0,3891831.0,0.0
1577727622366,4900335.0,3879348.0,0.0
1577727622413,4885321.0,3978666.0,0.0
1577727622466,4925531.0,3999290.0,0.0
1577727622512,4972422.0,3949913.0,0.0
1577727622570,5308584.0,4343657.0,0.0
1577727622612,5282287.0,4317781.0,0.0
1577727622666,5195587.0,4200309.0,0.0
1577727622711,5069716.0,4157738.0,0.0
1577727622762,4997948.0,4142342.0,0.0
1577727622811,5091492.0,4168982.0,0.0
1577727622860,5184154.0,4075585.0,0.0
1577727622911,5403298.0,4278458.0,0.0
1577727622961,5337482.0,4287483.0,0.0
1577727623010,5255651.0,4248161.0,0.0
1577727623060,5228515.0,4154183.0,0.0
1577727623109,5245939.0,4193566.0,0.0
1577727623159,5201769.0,4256388.0,0.0
1577727623205,5253881.0,4261883.0,0.0
1577727623259,5398507.0,4458743.0,0.0
1577727623305,5456241.0,4511510.0,0.0
1577727623358,5403698.0,4415687.0,0.0
1577727623405,5286859.0,4356037.0,0.0
1577727623458,5226435.0,4316862.0,0.0
1577727623501,5169781.0,4285273.0,0.0
1577727623557,5310244.0,4328271.0,0.0
1577727623601,5403969.0,4306996.0,0.0
1577727623656,5435186.0,4406609.0,0.0
1577727623702,5195767.0,4256570.0,0.0
1577727623756,5185804.0,4080637.0,0.0
1577727623803,5182984.0,3940845.0,0.0
1577727623856,5195446.0,3994105.0,0.0
1577727623906,5257443.0,4082163.0,0.0
1577727623956,5300782.0,3950961.0,0.0
1577727624008,5360306.0,4148705.0,0.0
1577727624054,5310086.0,4164049.0,0.0
1577727624108,5215191.0,4119560.0,0.0
1577727624154,4564703.0,4055003.0,0.0
1577727624208,4255577.0,7188014.0,0.0
1577727624253,4090378.0,5011707.0,0.0
1577727624307,4227090.0,4304128.0,0.0
1577727624352,4428970.0,4325185.0,0.0
1577727624406,4520252.0,4213522.0,0.0
1577727624452,4597611.0,4081755.0,0.0
1577727624504,4911727.0,3998848.0,0.0
1577727624552,5790303.0,4012665.0,0.0
1577727624602,5771268.0,4138650.0,0.0
1577727624651,5611099.0,4179496.0,0.0
1577727624702,5038569.0,3982835.0,0.0
1577727624751,5254452.0,4395696.0,0.0
1577727624802,5291871.0,4414472.0,0.0
1577727624851,5297702.0,4411698.0,0.0
1577727624901,5198248.0,4513080.0,0.0
1577727624950,5210640.0,4576337.0,0.0
1577727625001,5233637.0,4294237.0,0.0
1577727625048,5174822.0,4252279.0,0.0
1577727625100,5350525.0,4377075.0,0.0
1577727625149,5332000.0,4194736.0,0.0
1577727625199,5371560.0,4148679.0,0.0
1577727625249,5305994.0,3949738.0,0.0
1577727625299,5343244.0,3917639.0,0.0
1577727625347,5913943.0,4100211.0,0.0
1577727625398,6093886.0,3978284.0,0.0
1577727625447,5784832.0,4037814.0,0.0
1577727625498,5850888.0,4345348.0,0.0
1577727625546,5805736.0,4245032.0,0.0
1577727625598,5798105.0,4216234.0,0.0
1577727625644,5372290.0,5546910.0,0.0
1577727625697,5221784.0,4922229.0,0.0
1577727625743,5192147.0,4326822.0,0.0
1577727625797,5281178.0,4125689.0,0.0
1577727625843,5413471.0,4291193.0,0.0
1577727625896,5310876.0,4206535.0,0.0
1577727625943,5413091.0,3943462.0,0.0
1577727625996,6619266.0,3880813.0,0.0
1577727626045,7157176.0,4615389.0,0.0
1577727626095,5397885.0,3868720.0,0.0
1577727626144,4887391.0,3683789.0,0.0
1577727626190,4442672.0,3547741.0,0.0
1577727626244,4364885.0,3787233.0,0.0
1577727626295,4412186.0,3815840.0,0.0
1577727626346,4415477.0,3719808.0,0.0
1577727626395,4356461.0,4167732.0,0.0
1577727626445,4378498.0,4589937.0,0.0
1577727626494,4427869.0,4531431.0,0.0
1577727626545,4420307.0,3900812.0,0.0
1577727626593,4450755.0,3903075.0,0.0
1577727626643,4440372.0,3816769.0,0.0
1577727626692,4452366.0,3732603.0,0.0
1577727626743,6157671.0,3669564.0,0.0
1577727626791,6828596.0,3878664.0,0.0
1577727626843,6275791.0,4065336.0,0.0
1577727626891,5567800.0,3814532.0,0.0
1577727626942,5175499.0,4030427.0,0.0
1577727626991,5285632.0,4227236.0,0.0
1577727627042,5232601.0,4185730.0,0.0
1577727627091,5189430.0,4182330.0,0.0
1577727627138,4953360.0,5110229.0,0.0
1577727627191,4934150.0,4740193.0,0.0
1577727627241,4924854.0,3830578.0,0.0
1577727627290,4688999.0,3547290.0,0.0
1577727627341,4893590.0,3673490.0,0.0
1577727627390,5052444.0,3666582.0,0.0
1577727627441,5155181.0,3667760.0,0.0
1577727627489,5221938.0,3616251.0,0.0
1577727627539,5724594.0,3772592.0,0.0
1577727627584,5564995.0,3889993.0,0.0
1577727627640,5138931.0,3547810.0,0.0
1577727627688,5343240.0,3921322.0,0.0
1577727627739,5304775.0,3942241.0,0.0
1577727627784,5219179.0,3851288.0,0.0
1577727627838,5118884.0,3795573.0,0.0
1577727627884,5036942.0,3971575.0,0.0
1577727627938,5086502.0,3988922.0,0.0
1577727627986,5124063.0,3777082.0,0.0
1577727628038,5103270.0,3774726.0,0.0
1577727628084,5281966.0,3848114.0,0.0
1577727628137,5317753.0,3776735.0,0.0
1577727628189,5324720.0,3778635.0,0.0
1577727628237,6103202.0,3683191.0,0.0
1577727628285,5987486.0,3749863.0,0.0
1577727628337,5750048.0,3606343.0,0.0
1577727628386,5212259.0,3661086.0,0.0
1577727628432,5193988.0,3887349.0,0.0
1577727628486,5201042.0,3885218.0,0.0
1577727628536,5174899.0,3877286.0,0.0
1577727628587,5069066.0,3885502.0,0.0
1577727628635,4980372.0,4686187.0,0.0
1577727628685,5029875.0,4205242.0,0.0
1577727628728,5014046.0,3861032.0,0.0
1577727628786,5098079.0,3895915.0,0.0
1577727628835,5090131.0,3911814.0,0.0
1577727628885,5093829.0,3917551.0,0.0
1577727628935,5104808.0,3869179.0,0.0
1577727628984,5108167.0,3822246.0,0.0
1577727629034,5141861.0,3887288.0,0.0
1577727629084,5039215.0,3702158.0,0.0
1577727629126,4991364.0,3833898.0,0.0
1577727629184,5053043.0,4003303.0,0.0
1577727629232,5050126.0,3922962.0,0.0
1577727629284,5005598.0,3893955.0,0.0
1577727629332,4865267.0,4215212.0,0.0
1577727629382,4880532.0,4368146.0,0.0
1577727629432,4933481.0,3792851.0,0.0
1577727629482,4968025.0,3824587.0,0.0
1577727629530,5048939.0,3907557.0,0.0
1577727629581,4988310.0,3869891.0,0.0
1577727629630,4973917.0,3663217.0,0.0
1577727629683,4974606.0,3672563.0,0.0
1577727629725,5023691.0,3775930.0,0.0
1577727629777,4994326.0,3805958.0,0.0
1577727629826,4995512.0,3701292.0,0.0
1577727629874,5153361.0,4037154.0,0.0
1577727629924,5086762.0,3995016.0,0.0
1577727629976,4993466.0,3839455.0,0.0
1577727630026,4838954.0,3770902.0,0.0
1577727630075,4738356.0,4752217.0,0.0
1577727630124,4797604.0,4262414.0,0.0
1577727630180,4884827.0,3930997.0,0.0
1577727630228,5008912.0,3953379.0,0.0
1577727630279,4970965.0,3921903.0,0.0
1577727630327,4941080.0,3793440.0,0.0
1577727630379,4934940.0,3662378.0,0.0
1577727630427,6313561.0,3676316.0,0.0
1577727630478,6209377.0,3707298.0,0.0
1577727630527,5187281.0,3668975.0,0.0
1577727630580,4809183.0,3696845.0,0.0
1577727630627,4924131.0,3918852.0,0.0
1577727630677,4892267.0,3939163.0,0.0
1577727630727,4867212.0,3852275.0,0.0
1577727630777,4796316.0,4316178.0,0.0
1577727630826,4593489.0,6146165.0,0.0
1577727630876,4693940.0,3664493.0,0.0
1577727630927,4783776.0,3605953.0,0.0
1577727630969,4846791.0,3638712.0,0.0
1577727631019,4827999.0,3594701.0,0.0
1577727631069,4813988.0,3485326.0,0.0
1577727631120,5731019.0,3424585.0,0.0
1577727631175,5074482.0,3531070.0,0.0
1577727631220,4786478.0,3492461.0,0.0
1577727631269,4522660.0,3439018.0,0.0
1577727631325,4651788.0,3656986.0,0.0
1577727631375,4668511.0,3788422.0,0.0
1577727631425,4610856.0,3770174.0,0.0
1577727631474,4561117.0,3654714.0,0.0
1577727631524,4451777.0,3816586.0,0.0
1577727631576,4490561.0,3824093.0,0.0
1577727631624,4541657.0,3573331.0,0.0
1577727631673,4608934.0,3634021.0,0.0
1577727631723,4646609.0,3751917.0,0.0
1577727631768,4610133.0,3724706.0,0.0
1577727631824,4633979.0,3622467.0,0.0
1577727631866,4658584.0,3596686.0,0.0
1577727631923,4693953.0,3690430.0,0.0
1577727631966,4672875.0,3632036.0,0.0
1577727632022,4640459.0,3576573.0,0.0
1577727632067,4954298.0,3897163.0,0.0
1577727632123,4926573.0,3887299.0,0.0
1577727632166,4735991.0,3843338.0,0.0
1577727632216,4577920.0,3810102.0,0.0
1577727632267,4582192.0,3962465.0,0.0
1577727632323,4671597.0,3941296.0,0.0
1577727632368,4812869.0,3835891.0,0.0
1577727632420,4945964.0,3863450.0,0.0
1577727632470,4908562.0,3773460.0,0.0
1577727632519,4910031.0,3740302.0,0.0
1577727632570,4962214.0,3709007.0,0.0
1577727632619,5250533.0,3690715.0,0.0
1577727632668,5321835.0,3796441.0,0.0
1577727632719,5061625.0,3804840.0,0.0
1577727632768,5009546.0,3783298.0,0.0
1577727632818,5203417.0,3940498.0,0.0
1577727632868,5205180.0,3976169.0,0.0
1577727632918,4964035.0,3873704.0,0.0
1577727632967,1.0561324E7,8487543.0,0.0
1577727633017,5246134.0,6704219.0,0.0
1577727633067,4890741.0,4137929.0,0.0
1577727633110,4933211.0,3840010.0,0.0
1577727633163,5147899.0,3886856.0,0.0
1577727633212,5121598.0,3812069.0,0.0
1577727633268,5250318.0,3891996.0,0.0
1577727633316,5445310.0,3845705.0,0.0
1577727633365,5608053.0,3956752.0,0.0
1577727633416,5559840.0,3986078.0,0.0
1577727633465,5545276.0,3890194.0,0.0
1577727633515,5682454.0,4104364.0,0.0
1577727633566,5711490.0,4145836.0,0.0
1577727633613,5678835.0,4100047.0,0.0
1577727633664,5208618.0,5255119.0,0.0
1577727633713,5468003.0,6595295.0,0.0
1577727633764,5176957.0,5145555.0,0.0
1577727633810,5262090.0,4229471.0,0.0
1577727633864,5302863.0,4338543.0,0.0
1577727633910,5366658.0,4259933.0,0.0
1577727633963,5363819.0,4152328.0,0.0
1577727634011,5372367.0,4034113.0,0.0
1577727634063,5699291.0,4119119.0,0.0
1577727634110,6477423.0,4308896.0,0.0
1577727634159,6805193.0,4322306.0,0.0
1577727634213,6585224.0,4262448.0,0.0
1577727634262,6626009.0,4477261.0,0.0
1577727634313,6565562.0,4477086.0,0.0
1577727634363,6542405.0,4503708.0,0.0
1577727634412,6390800.0,4508094.0,0.0
1577727634462,6238990.0,4929771.0,0.0
1577727634510,6233630.0,4782982.0,0.0
1577727634560,6151133.0,4115218.0,0.0
1577727634609,6153994.0,4123184.0,0.0
1577727634661,6223634.0,4069367.0,0.0
1577727634709,6254831.0,3994835.0,0.0
1577727634760,6647753.0,3899201.0,0.0
1577727634804,7119565.0,3976559.0,0.0
1577727634855,6842201.0,4052394.0,0.0
1577727634906,7014111.0,4061531.0,0.0
1577727634955,6291842.0,4005487.0,0.0
1577727635005,6378426.0,4146712.0,0.0
1577727635055,6407100.0,4149260.0,0.0
1577727635108,6426968.0,4203085.0,0.0
1577727635153,6372482.0,4205763.0,0.0
1577727635207,6327966.0,4208199.0,0.0
1577727635258,6373971.0,4279533.0,0.0
1577727635307,6348676.0,4086914.0,0.0
1577727635357,6531346.0,4154686.0,0.0
1577727635406,6441332.0,4090148.0,0.0
1577727635456,6428523.0,3967934.0,0.0
1577727635505,6618707.0,3866770.0,0.0
1577727635555,7576050.0,3941581.0,0.0
1577727635606,7647662.0,4087356.0,0.0
1577727635651,7027958.0,3947928.0,0.0
1577727635702,6581664.0,4065527.0,0.0
1577727635752,6818632.0,4307171.0,0.0
1577727635802,6741645.0,4272347.0,0.0
1577727635852,6663286.0,4291315.0,0.0
1577727635904,6427461.0,4886826.0,0.0
1577727635951,6300571.0,4699554.0,0.0
1577727636004,6385082.0,4024082.0,0.0
1577727636050,6458831.0,3954385.0,0.0
1577727636100,6543976.0,3962940.0,0.0
1577727636151,6578362.0,3891258.0,0.0
1577727636203,6585264.0,3786888.0,0.0
1577727636250,7102533.0,3794836.0,0.0
1577727636302,7411667.0,3874312.0,0.0
1577727636351,7232221.0,3847568.0,0.0
1577727636402,7121831.0,4012891.0,0.0
1577727636451,7170739.0,4185183.0,0.0
1577727636502,7266892.0,4153402.0,0.0
1577727636550,7284726.0,4153134.0,0.0
1577727636602,7230782.0,4113145.0,0.0
1577727636650,7276127.0,4183960.0,0.0
1577727636703,7266813.0,4201888.0,0.0
1577727636749,7109748.0,3990292.0,0.0
1577727636802,7272720.0,4156308.0,0.0
1577727636850,7426301.0,4041636.0,0.0
1577727636900,7826150.0,3967051.0,0.0
1577727636950,8220388.0,4026563.0,0.0
1577727637001,8604876.0,4026682.0,0.0
1577727637050,9116157.0,4011652.0,0.0
1577727637101,8758585.0,3775081.0,0.0
1577727637150,8244135.0,4021595.0,0.0
1577727637200,8371017.0,4083464.0,0.0
1577727637249,8367710.0,4087035.0,0.0
1577727637300,8349223.0,4094248.0,0.0
1577727637349,8297968.0,4113536.0,0.0
1577727637398,8247494.0,4150802.0,0.0
1577727637448,8118201.0,4126661.0,0.0
1577727637499,8021543.0,3960271.0,0.0
1577727637548,8155821.0,3976421.0,0.0
1577727637599,8281788.0,3858596.0,0.0
1577727637648,8568390.0,3833646.0,0.0
1577727637698,8798969.0,3792999.0,0.0
1577727637747,9010825.0,3801815.0,0.0
1577727637795,8810453.0,3857556.0,0.0
1577727637847,8077123.0,3732370.0,0.0
1577727637892,7796102.0,4011357.0,0.0
1577727637947,7923833.0,4087919.0,0.0
1577727637991,7854939.0,4016505.0,0.0
1577727638046,7805260.0,4044306.0,0.0
1577727638095,7732348.0,4003120.0,0.0
1577727638146,7746730.0,4012578.0,0.0
1577727638193,7707449.0,3927617.0,0.0
1577727638246,7659111.0,3918289.0,0.0
1577727638293,7863283.0,3998848.0,0.0
1577727638344,7814336.0,3926160.0,0.0
1577727638393,8101650.0,3965318.0,0.0
1577727638444,8121593.0,3890584.0,0.0
1577727638495,8133601.0,3891200.0,0.0
1577727638544,8020644.0,3880561.0,0.0
1577727638594,7849307.0,3817435.0,0.0
1577727638637,7742726.0,4037640.0,0.0
1577727638692,7867084.0,4053124.0,0.0
1577727638743,7899919.0,4005054.0,0.0
1577727638792,7897408.0,4055464.0,0.0
1577727638842,7887369.0,4077092.0,0.0
1577727638892,7844321.0,4044350.0,0.0
1577727638942,7858212.0,4029761.0,0.0
1577727638991,7908044.0,4046638.0,0.0
1577727639044,7855600.0,3997669.0,0.0
1577727639090,7926226.0,4068120.0,0.0
1577727639143,7939879.0,4074101.0,0.0
1577727639190,7932754.0,4012795.0,0.0
1577727639240,7912807.0,3983963.0,0.0
1577727639290,7945304.0,4026032.0,0.0
1577727639342,7966573.0,4054345.0,0.0
1577727639390,7959332.0,4072515.0,0.0
1577727639442,7936588.0,4086723.0,0.0
1577727639490,7952938.0,4104173.0,0.0
1577727639541,7934808.0,4119838.0,0.0
1577727639591,7980854.0,4149589.0,0.0
1577727639642,7970931.0,4138424.0,0.0
1577727639691,7987638.0,4158240.0,0.0
1577727639740,8006278.0,4139879.0,0.0
1577727639789,7985688.0,4112644.0,0.0
1577727639838,7980873.0,4103324.0,0.0
1577727639889,7990046.0,4108387.0,0.0
1577727639935,7980294.0,4109903.0,0.0
1577727639982,7970169.0,4126730.0,0.0
1577727640033,7989540.0,4152901.0,0.0
1577727640085,7975579.0,4149042.0,0.0
1577727640135,7994051.0,4174772.0,0.0
1577727640184,8027209.0,4186770.0,0.0
1577727640232,8026904.0,4203284.0,0.0
1577727640287,8063012.0,4184801.0,0.0
1577727640337,8035553.0,4139030.0,0.0
1577727640387,8015064.0,4132910.0,0.0
1577727640435,8310994.0,4112097.0,0.0
1577727640486,8333994.0,4250624.0,0.0
1577727640535,8207024.0,4466614.0,0.0
1577727640587,8028769.0,4472389.0,0.0
1577727640634,8003818.0,4472301.0,0.0
1577727640685,7855582.0,4358576.0,0.0
1577727640731,7863573.0,4347757.0,0.0
1577727640782,7923224.0,4343354.0,0.0
1577727640831,7977886.0,4300999.0,0.0
1577727640882,8076970.0,4325946.0,0.0
1577727640933,8087335.0,4313559.0,0.0
1577727640984,8049596.0,4306078.0,0.0
1577727641033,7990912.0,4291342.0,0.0
1577727641084,7981820.0,4307933.0,0.0
1577727641133,7988876.0,4315249.0,0.0
1577727641183,7944441.0,4287847.0,0.0
1577727641228,8037436.0,4355766.0,0.0
1577727641283,8062369.0,4405950.0,0.0
1577727641333,8078582.0,4410849.0,0.0
1577727641383,8074614.0,4407954.0,0.0
1577727641431,8042236.0,4363465.0,0.0
1577727641483,8006585.0,4338352.0,0.0
1577727641532,7987248.0,4318543.0,0.0
1577727641583,7981583.0,4328096.0,0.0
1577727641632,7973662.0,4335362.0,0.0
1577727641677,7975497.0,4354797.0,0.0
1577727641731,7957872.0,4346441.0,0.0
1577727641784,7990997.0,4360614.0,0.0
1577727641830,8116641.0,4443261.0,0.0
1577727641877,8128192.0,4460182.0,0.0
1577727641930,8113472.0,4462724.0,0.0
1577727641979,8058755.0,4438771.0,0.0
1577727642030,7991710.0,4387884.0,0.0
1577727642074,7951140.0,4357995.0,0.0
1577727642129,7955364.0,4340979.0,0.0
1577727642178,7978428.0,4348381.0,0.0
1577727642224,8030448.0,4385891.0,0.0
1577727642276,8113825.0,4475613.0,0.0
1577727642328,8177920.0,4477043.0,0.0
1577727642376,8176512.0,4440462.0,0.0
1577727642429,8132754.0,4379684.0,0.0
1577727642477,8123224.0,4381817.0,0.0
1577727642528,8122678.0,4393390.0,0.0
1577727642579,8119457.0,4379962.0,0.0
1577727642621,8094829.0,4394256.0,0.0
1577727642677,8125479.0,4420177.0,0.0
1577727642726,8170730.0,4463244.0,0.0
1577727642776,8213760.0,4499297.0,0.0
1577727642826,8257856.0,4515299.0,0.0
1577727642875,8269016.0,4525354.0,0.0
1577727642927,8249225.0,4533928.0,0.0
1577727642975,8214811.0,4525848.0,0.0
1577727643026,8174055.0,4511995.0,0.0
1577727643075,8168728.0,4489484.0,0.0
1577727643126,8160298.0,4457512.0,0.0
1577727643174,8159536.0,4447518.0,0.0
1577727643221,8153362.0,4443643.0,0.0
1577727643274,8197662.0,4466121.0,0.0
1577727643325,8271256.0,4527687.0,0.0
1577727643373,8302226.0,4538644.0,0.0
1577727643426,8275870.0,4510124.0,0.0
1577727643474,8229397.0,4480562.0,0.0
1577727643525,8216847.0,4480538.0,0.0
1577727643575,8225088.0,4500388.0,0.0
1577727643623,8234316.0,4533686.0,0.0
1577727643673,8273920.0,4541677.0,0.0
1577727643723,8250937.0,4500536.0,0.0
1577727643772,8242523.0,4507540.0,0.0
1577727643819,8284876.0,4542232.0,0.0
1577727643872,8320661.0,4578641.0,0.0
1577727643918,8340659.0,4593865.0,0.0
1577727643972,8331108.0,4587164.0,0.0
1577727644022,8287640.0,4572834.0,0.0
1577727644066,8255381.0,4560306.0,0.0
1577727644118,8246256.0,4556702.0,0.0
1577727644165,8232295.0,4554664.0,0.0
1577727644217,8217728.0,4529178.0,0.0
1577727644263,8214098.0,4526994.0,0.0
1577727644316,8227666.0,4530635.0,0.0
1577727644363,8268812.0,4558313.0,0.0
1577727644416,8274496.0,4558782.0,0.0
1577727644469,8240606.0,4541964.0,0.0
1577727644518,8206500.0,4533209.0,0.0
1577727644569,8209179.0,4545414.0,0.0
1577727644618,8212400.0,4564138.0,0.0
1577727644669,8229022.0,4579787.0,0.0
1577727644718,8228327.0,4579872.0,0.0
1577727644768,8225901.0,4586010.0,0.0
1577727644819,8233383.0,4574646.0,0.0
1577727644868,8201020.0,4532628.0,0.0
1577727644918,8184213.0,4556588.0,0.0
1577727644964,8221543.0,4594791.0,0.0
1577727645019,8215064.0,4593674.0,0.0
1577727645064,8236809.0,4610734.0,0.0
1577727645118,8227684.0,4612130.0,0.0
1577727645163,8208313.0,4602967.0,0.0
1577727645218,8191286.0,4588099.0,0.0
1577727645264,8177734.0,4584346.0,0.0
1577727645313,8210876.0,4616923.0,0.0
1577727645361,8209398.0,4605809.0,0.0
1577727645414,8189659.0,4576318.0,0.0
1577727645463,8200377.0,4567667.0,0.0
1577727645514,8215692.0,4602532.0,0.0
1577727645562,8282383.0,4626043.0,0.0
1577727645618,8279667.0,4628687.0,0.0
1577727645667,8290998.0,4638405.0,0.0
1577727645717,8317302.0,4647316.0,0.0
1577727645767,8320256.0,4644230.0,0.0
1577727645816,8315352.0,4648693.0,0.0
1577727645865,8325802.0,4661593.0,0.0
1577727645915,8329465.0,4667168.0,0.0
1577727645960,8306822.0,4622965.0,0.0
1577727646016,8313673.0,4637572.0,0.0
1577727646064,8331331.0,4633177.0,0.0
1577727646115,8281651.0,4611748.0,0.0
1577727646159,8343710.0,4676477.0,0.0
1577727646215,8350259.0,4675533.0,0.0
1577727646262,8349241.0,4678481.0,0.0
