"1574097454066","(4.709715, -22.716383, 3.6988955)"
"1574097454080","(0.6499977, -17.89786, 2.9021807)"
"1574097454104","(-4.2362323, -9.683914, 1.8461671)"
"1574097454125","(-7.9928746, -4.9614015, 1.0301471)"
"1574097454146","(-12.7502575, -0.029273033, -0.23620605)"
"1574097454167","(-17.120667, 5.6482105, -2.69726)"
"1574097454179","(-18.400164, 9.333784, -6.1373024)"
"1574097454203","(-18.95648, 10.650446, -8.290364)"
"1574097454221","(-19.431215, 8.543875, -9.918894)"
"1574097454242","(-18.526419, 6.1619396, -10.196323)"
"1574097454268","(-16.09514, 7.9587517, -10.112818)"
"1574097454286","(-16.13044, 11.856341, -10.026243)"
"1574097454305","(-17.171843, 10.242, -9.995085)"
"1574097454324","(-16.360247, 1.3139334, -7.9795456)"
"1574097454339","(-15.430798, -10.075521, -1.1403239)"
"1574097454369","(-16.18231, -25.134182, 7.656822)"
"1574097454381","(-15.66374, -36.21089, 13.32675)"
"1574097454404","(-11.831742, -42.43083, 12.20423)"
"1574097454420","(-0.6179514, -38.543613, 9.238136)"
"1574097454445","(8.927769, -23.321396, 6.331176)"
"1574097454467","(11.91774, -8.901803, 3.1838827)"
"1574097454479","(13.982265, 1.1324201, 1.4281754)"
"1574097454499","(15.773554, 7.083094, -0.24869871)"
"1574097454524","(16.134394, 10.502379, -1.3777323)"
"1574097454541","(15.719985, 10.71619, -4.5619836)"
"1574097454561","(16.476507, 9.679882, -8.695122)"
"1574097454580","(16.754053, 10.158336, -9.685334)"
"1574097454609","(16.052105, 11.674151, -7.891521)"
"1574097454627","(11.053341, 13.044797, -5.6267195)"
"1574097454639","(4.253415, 11.902278, -6.127688)"
"1574097454663","(0.3090036, 7.36467, -5.3273263)"
"1574097454683","(0.500474, -2.3808775, -5.233299)"
"1574097454709","(8.190273, -16.79736, -1.073925)"
"1574097454727","(15.480221, -19.963501, 3.2006283)"
"1574097454746","(13.723408, -21.51289, 3.7969568)"
"1574097454760","(8.949854, -26.514782, 4.613574)"
"1574097454784","(0.71091175, -25.76754, 3.1042745)"
"1574097454808","(-4.9389324, -14.382781, 1.2008395)"
"1574097454827","(-7.1476545, -5.305974, -0.36020446)"
"1574097454844","(-8.851272, 0.5835891, -0.41717076)"
"1574097454864","(-11.961901, 5.9037576, -0.5156193)"
"1574097454884","(-15.611572, 9.162702, -3.6446915)"
"1574097454905","(-19.567165, 11.187041, -5.876849)"
"1574097454927","(-20.380173, 12.136646, -7.5105505)"
"1574097454948","(-19.057701, 8.6078005, -10.734482)"
"1574097454967","(-19.805294, 6.2445245, -11.407288)"
"1574097454987","(-19.479885, 11.809348, -10.597237)"
"1574097455002","(-19.15225, 14.3704605, -9.150024)"
"1574097455026","(-20.191275, 2.9963179, -5.0666547)"
"1574097455054","(-20.950283, -15.836545, 1.1331463)"
"1574097455059","(-15.204378, -30.429243, 7.2967305)"
"1574097455080","(-10.350798, -36.33415, 12.138727)"
"1574097455105","(-6.2124686, -35.855225, 11.426697)"
"1574097455120","(2.4246843, -30.76612, 9.89299)"
"1574097455147","(8.627102, -21.513786, 7.243817)"
"1574097455167","(9.907005, -10.446853, 4.9438434)"
"1574097455187","(9.757805, -1.8272476, 2.6541448)"
"1574097455205","(10.95651, 3.651413, -0.10131073)"
"1574097455229","(12.527273, 8.426418, -1.7254298)"
"1574097455245","(14.0360985, 10.662093, -3.958253)"
"1574097455267","(17.593546, 9.833593, -6.382678)"
"1574097455288","(20.522955, 9.328291, -7.6815557)"
"1574097455307","(17.386063, 9.742578, -6.61683)"
"1574097455321","(10.513312, 10.305526, -5.7362733)"
"1574097455341","(5.389199, 9.752008, -5.911752)"
"1574097455359","(2.2286441, 6.8364115, -5.4358635)"
"1574097455392","(2.2051988, 0.25090885, -3.3766537)"
"1574097455398","(8.715853, -11.2521715, -0.29653358)"
"1574097455420","(18.137394, -17.7205, 6.1929)"
"1574097455442","(13.817482, -18.80118, 6.991858)"
"1574097455462","(8.699217, -22.291843, 6.627637)"
"1574097455489","(4.6859117, -25.135265, 4.7478094)"
"1574097455500","(-1.6786017, -17.91787, 3.0365195)"
"1574097455521","(-7.866572, -8.498119, 0.96627975)"
"1574097455542","(-12.576719, -0.7383685, -0.93487406)"
"1574097455562","(-16.769535, 6.1242623, -3.987038)"
"1574097455586","(-19.185144, 9.891624, -7.09521)"
"1574097455600","(-20.210339, 10.54464, -8.3605585)"
"1574097455624","(-20.858477, 9.036644, -8.84294)"
"1574097455640","(-20.93079, 7.8044443, -9.919686)"
"1574097455662","(-19.507061, 8.127109, -10.504663)"
"1574097455681","(-18.80195, 10.682867, -9.551855)"
"1574097455702","(-18.936703, 6.9134464, -5.874661)"
"1574097455728","(-17.30141, -1.2016344, -2.6342928)"
"1574097455748","(-14.9121275, -10.230075, 2.9625578)"
"1574097455769","(-14.106123, -23.275429, 9.631862)"
"1574097455781","(-9.637007, -34.578136, 12.730127)"
"1574097455805","(-4.2669826, -36.982155, 13.157787)"
"1574097455834","(0.63583565, -31.984602, 10.460543)"
"1574097455839","(7.3312335, -22.546608, 6.025617)"
"1574097455867","(11.74746, -10.785654, 3.5825412)"
"1574097455881","(13.302698, -1.8126879, 1.8795929)"
"1574097455908","(13.320083, 4.5072474, 1.5489902)"
"1574097455928","(13.303299, 8.764281, 0.27955532)"
"1574097455943","(15.156807, 9.834802, -4.4399157)"
"1574097455967","(18.308832, 10.6463, -8.884233)"
"1574097455985","(18.881617, 11.0642605, -7.5382843)"
"1574097456008","(15.372765, 9.568481, -4.558481)"
"1574097456030","(10.705509, 8.8132105, -3.6957414)"
"1574097456048","(5.2936697, 8.899, -3.4710162)"
"1574097456071","(0.4536054, 5.486926, -3.892858)"
"1574097456081","(-0.31699824, -4.9978676, -2.217064)"
"1574097456107","(5.4501576, -17.619078, 0.9660964)"
"1574097456123","(12.425077, -16.92834, 6.7989163)"
"1574097456145","(10.143597, -19.901451, 8.042071)"
"1574097456171","(1.8537583, -23.712042, 5.6191435)"
"1574097456180","(-4.074184, -21.213411, 1.1590717)"
"1574097456200","(-5.9505057, -9.259995, 0.045903444)"
"1574097456221","(-5.336831, -0.3757739, 0.023653746)"
"1574097456239","(-5.7406654, 3.5098355, -0.8263583)"
"1574097456265","(-9.258118, 5.4157357, -2.7808197)"
"1574097456279","(-12.491141, 8.882702, -5.18294)"
"1574097456300","(-16.2114, 11.138903, -7.1359534)"
"1574097456320","(-20.907925, 9.705879, -9.02575)"
"1574097456340","(-21.64184, 7.055676, -10.02951)"
"1574097456363","(-18.044888, 8.576056, -8.408452)"
"1574097456380","(-15.831415, 12.186041, -7.8433676)"
"1574097456406","(-13.34816, 9.622651, -7.848275)"
"1574097456420","(-10.386997, 5.469616, -6.8089266)"
"1574097456440","(-9.493398, 1.2822442, -2.8133445)"
"1574097456461","(-15.462, -9.002037, 3.0064268)"
"1574097456480","(-18.659805, -29.861603, 10.315765)"
"1574097456512","(-13.41336, -40.929, 12.022459)"
"1574097456529","(-7.909723, -40.622414, 10.930519)"
"1574097456545","(0.79944754, -28.261795, 7.127225)"
"1574097456562","(7.4491615, -16.239302, 4.8562098)"
"1574097456582","(9.874357, -4.474181, 2.6581159)"
"1574097456610","(12.352615, 3.9813395, 0.8209095)"
"1574097456621","(17.019167, 7.3704534, -0.2845769)"
"1574097456647","(23.016556, 8.381361, -2.2449317)"
"1574097456661","(27.554068, 9.94645, -4.6863885)"
"1574097456688","(25.304192, 11.796303, -5.146732)"
"1574097456707","(16.29449, 11.603674, -4.5320296)"
"1574097456729","(9.29897, 9.80938, -5.582272)"
"1574097456751","(4.1172113, 8.061731, -5.9062214)"
"1574097456770","(0.6607102, 5.511862, -4.8660684)"
"1574097456789","(1.8740492, -2.2547626, -2.2189498)"
"1574097456802","(7.322713, -13.449211, 1.9535708)"
"1574097456827","(11.209511, -22.64494, 6.279718)"
"1574097456852","(9.799646, -30.07798, 9.018816)"
"1574097456869","(2.3118749, -31.293428, 7.4104548)"
"1574097456889","(-3.2539835, -24.040703, 3.929381)"
"1574097456902","(-5.8757954, -12.266924, 2.0408237)"
"1574097456929","(-7.460099, -3.6268163, 0.8740289)"
"1574097456949","(-9.188818, 2.0009222, 0.6283741)"
"1574097456970","(-12.553272, 6.7968864, -1.7051864)"
"1574097456989","(-15.879418, 11.04811, -5.348641)"
"1574097457007","(-19.111198, 16.377396, -7.809863)"
"1574097457032","(-20.855175, 16.919886, -10.158369)"
"1574097457049","(-22.316767, 12.274714, -13.119918)"
"1574097457070","(-23.314426, 8.225646, -11.660312)"
"1574097457087","(-23.34276, 9.376285, -9.310065)"
"1574097457110","(-20.456207, 7.205344, -7.751094)"
"1574097457129","(-18.269457, -2.1824455, -2.104014)"
"1574097457146","(-19.556963, -19.266102, 5.9625564)"
"1574097457170","(-17.81778, -39.162956, 12.488941)"
"1574097457194","(-5.922062, -47.646706, 10.159212)"
"1574097457202","(2.0285707, -39.310974, 6.641133)"
"1574097457222","(8.745242, -26.429043, 4.62471)"
"1574097457242","(11.953992, -12.546685, 2.640586)"
"1574097457270","(13.223024, -1.8059225, 1.9626825)"
"1574097457291","(13.294851, 5.4701757, 1.5273075)"
"1574097457309","(10.639185, 9.5123625, -0.1543417)"
"1574097457323","(8.171813, 8.971674, -4.0633526)"
"1574097457345","(9.922078, 6.961128, -8.269087)"
"1574097457370","(13.391172, 7.624293, -9.145073)"
"1574097457386","(15.21503, 11.668601, -6.2331934)"
"1574097457402","(13.024751, 15.009078, -3.7195249)"
"1574097457431","(9.001982, 15.4764185, -3.5051086)"
"1574097457449","(4.4836845, 11.152565, -5.0570025)"
"1574097457469","(2.4393535, 0.66298294, -3.159905)"
"1574097457488","(9.556806, -10.061398, 2.9284782)"
"1574097457507","(18.478971, -14.055011, 10.007983)"
"1574097457536","(12.873962, -18.736385, 10.804104)"
"1574097457547","(9.878834, -27.323288, 6.830427)"
"1574097457570","(0.4214301, -28.106798, 0.27177668)"
"1574097457583","(-6.320764, -16.947798, -2.1067693)"
"1574097457610","(-7.9158335, -7.0892935, -1.1866508)"
"1574097457632","(-8.937541, -3.493384, -2.4838924)"
"1574097457650","(-12.761071, 0.5800772, -4.5655227)"
"1574097457670","(-16.969395, 6.5750012, -7.2465897)"
"1574097457683","(-19.72476, 12.424778, -8.48307)"
"1574097457710","(-20.437803, 12.789992, -8.876971)"
"1574097457729","(-20.147331, 9.395159, -9.100568)"
"1574097457743","(-20.005804, 8.252614, -9.232054)"
"1574097457767","(-20.3155, 11.29726, -9.343847)"
"1574097457786","(-20.31286, 9.435902, -8.046717)"
"1574097457803","(-18.267973, 2.2120953, -4.8275247)"
"1574097457828","(-18.531727, -8.516801, 1.5264611)"
"1574097457850","(-18.92329, -25.232622, 8.032959)"
"1574097457874","(-13.400026, -40.174915, 14.3618145)"
"1574097457883","(-6.0753427, -41.107876, 14.089933)"
"1574097457910","(2.3005118, -30.268887, 9.827669)"
"1574097457923","(9.465595, -17.770458, 4.4376416)"
"1574097457950","(13.6865635, -7.845278, 2.2212458)"
"1574097457972","(15.788566, -0.25203896, 1.6346359)"
"1574097457990","(14.867261, 4.8966765, -0.045846462)"
"1574097458011","(14.487693, 8.012948, -2.443655)"
"1574097458030","(17.750225, 8.940905, -6.214404)"
"1574097458051","(21.074375, 8.687756, -9.357186)"
"1574097458071","(18.688465, 8.00436, -7.3410325)"
"1574097458083","(13.518389, 8.634222, -4.2239413)"
"1574097458110","(8.551012, 11.06332, -3.4555116)"
"1574097458128","(3.773363, 9.979019, -4.257051)"
"1574097458150","(0.947495, 3.35641, -4.3598824)"
"1574097458169","(2.984779, -9.487484, -1.3477068)"
"1574097458190","(9.607098, -18.315844, 6.199294)"
"1574097458212","(13.356659, -18.571291, 10.581738)"
"1574097458231","(11.637161, -24.8571, 10.556981)"
"1574097458250","(1.8872147, -27.670998, 7.306415)"
"1574097458267","(-7.7578125, -19.106411, 2.5079155)"
"1574097458284","(-11.805346, -6.9782076, 1.50986)"
"1574097458311","(-9.5708885, -0.44986773, -0.2838614)"
"1574097458323","(-8.515435, 2.331586, -3.1164737)"
"1574097458347","(-12.385816, 7.3192635, -6.4896483)"
"1574097458362","(-15.86931, 12.614275, -8.483793)"
"1574097458388","(-17.890251, 12.973525, -8.971348)"
"1574097458410","(-19.35969, 8.988537, -10.4221325)"
"1574097458431","(-20.306082, 5.7683206, -11.060705)"
"1574097458450","(-18.052765, 8.543449, -10.761276)"
"1574097458468","(-16.265377, 8.771322, -9.619455)"
"1574097458491","(-15.13743, 2.3096676, -6.9102893)"
"1574097458505","(-13.321011, -3.4590206, -3.4602532)"
"1574097458522","(-13.481258, -6.9703145, 0.045337677)"
"1574097458549","(-16.34225, -15.01087, 5.47481)"
"1574097458572","(-17.775618, -28.448801, 11.745281)"
"1574097458584","(-9.274512, -31.617197, 14.230949)"
"1574097458607","(-2.7387085, -28.118546, 16.368624)"
"1574097458624","(1.8483901, -21.057032, 12.733292)"
"1574097458657","(7.1632357, -12.702938, 8.818463)"
"1574097458668","(10.410019, -6.0118356, 5.7706413)"
"1574097458691","(13.070869, -0.3109703, 2.5806737)"
"1574097458702","(16.578442, 4.3958144, 0.27979708)"
"1574097458730","(21.377151, 6.1131725, -2.1557837)"
"1574097458754","(24.704525, 5.648873, -4.3118405)"
"1574097458772","(22.36886, 5.901851, -4.546129)"
"1574097458792","(16.436726, 7.6655993, -4.3376684)"
"1574097458808","(12.171175, 8.369893, -4.7358274)"
"1574097458832","(7.6585765, 8.214413, -5.486514)"
"1574097458853","(2.8569276, 3.6176524, -4.6808634)"
"1574097458864","(-1.2604017, -5.542344, -0.7764907)"
"1574097458892","(-0.7167833, -15.742069, 3.8899226)"
"1574097458911","(5.782038, -18.628843, 8.707615)"
"1574097458931","(11.446255, -21.572731, 13.186367)"
"1574097458947","(5.894405, -24.25742, 15.171936)"
"1574097458973","(-4.3404503, -19.869665, 11.144968)"
"1574097458996","(-5.7773886, -12.34753, 7.2106347)"
"1574097459010","(-5.2522225, -7.769669, 4.065819)"
"1574097459034","(-7.351165, -4.711039, 0.75170946)"
"1574097459043","(-11.484613, 1.2360139, -2.0049558)"
"1574097459072","(-14.547428, 6.6626325, -5.6317205)"
"1574097459092","(-15.831617, 9.5054655, -7.942361)"
"1574097459112","(-15.767927, 10.959225, -9.271225)"
"1574097459131","(-15.706282, 10.354954, -10.559813)"
"1574097459149","(-15.435175, 9.239944, -11.006207)"
"1574097459172","(-16.431747, 9.687803, -11.606795)"
"1574097459192","(-17.436457, 10.476858, -11.868301)"
"1574097459212","(-17.046993, 8.683327, -10.576203)"
"1574097459233","(-16.314888, 6.187167, -9.137992)"
"1574097459251","(-17.653137, 2.1194434, -5.232405)"
"1574097459273","(-22.628874, -10.546114, 1.980082)"
"1574097459288","(-25.449654, -29.64412, 11.593939)"
"1574097459313","(-21.937151, -44.712284, 18.083447)"
"1574097459334","(-11.914989, -43.883663, 17.061687)"
"1574097459351","(1.2292318, -31.07119, 10.600441)"
"1574097459372","(9.582642, -17.57684, 6.2788606)"
"1574097459388","(13.350529, -6.7572184, 3.3539572)"
"1574097459403","(15.683537, 0.24056053, 0.8362093)"
"1574097459434","(16.664707, 4.158929, -0.76046133)"
"1574097459452","(17.518242, 5.9324985, -2.547426)"
"1574097459472","(19.632284, 5.522773, -5.980286)"
"1574097459483","(21.231121, 6.478896, -8.487042)"
"1574097459509","(18.920229, 7.922605, -6.6730556)"
"1574097459532","(13.756042, 9.621255, -4.179532)"
"1574097459552","(8.846029, 10.416704, -4.491744)"
"1574097459572","(4.8705525, 9.64991, -5.3960066)"
"1574097459585","(1.5702192, 4.43838, -5.3874516)"
"1574097459612","(0.26253176, -4.464879, -1.3080664)"
"1574097459630","(4.2438, -12.153884, 3.917665)"
"1574097459652","(13.625811, -16.37862, 11.075617)"
"1574097459676","(16.58171, -23.76876, 13.52453)"
"1574097459691","(5.437098, -30.800148, 11.639982)"
"1574097459712","(-7.225979, -23.266087, 6.1401625)"
"1574097459730","(-9.05875, -10.72658, 3.595095)"
"1574097459752","(-7.814006, -4.6433973, 2.0658593)"
"1574097459776","(-10.081795, -0.97925854, 0.8655503)"
"1574097459792","(-14.159225, 2.0364776, -1.7677853)"
"1574097459813","(-15.307594, 5.57165, -5.4744487)"
"1574097459830","(-15.156675, 10.580324, -8.94755)"
"1574097459851","(-15.38579, 12.351658, -10.891668)"
"1574097459871","(-15.367744, 10.722649, -12.251999)"
"1574097459892","(-16.418318, 7.115781, -12.9097595)"
"1574097459912","(-18.361547, 8.707403, -12.053221)"
"1574097459931","(-18.723673, 11.335661, -10.883525)"
"1574097459952","(-17.236547, 9.139751, -9.712452)"
"1574097459968","(-15.363756, 3.2676392, -6.185679)"
"1574097459985","(-16.018162, -9.230844, 3.8184066)"
"1574097460015","(-17.998198, -28.590538, 14.1725)"
"1574097460025","(-14.122357, -39.259132, 18.11502)"
"1574097460054","(-8.402629, -39.77817, 17.26767)"
"1574097460066","(1.7351346, -29.698254, 13.631542)"
"1574097460086","(8.064811, -17.317047, 9.306118)"
"1574097460117","(9.619097, -6.7006207, 5.4546876)"
"1574097460132","(10.8171625, 1.5811872, 1.2687674)"
"1574097460152","(13.251429, 6.810073, -1.1170135)"
"1574097460164","(15.001211, 10.06022, -1.7880197)"
"1574097460192","(14.677366, 10.524891, -4.170296)"
"1574097460212","(14.740643, 9.641915, -6.917244)"
"1574097460233","(14.978439, 8.944076, -6.3366733)"
"1574097460252","(13.102154, 9.62699, -4.6575637)"
"1574097460271","(8.014249, 10.959564, -3.606638)"
"1574097460292","(3.0427139, 10.943111, -3.9264507)"
"1574097460311","(0.10811138, 7.7151628, -5.487267)"
"1574097460326","(-0.6478591, -1.9259195, -3.7524114)"
"1574097460354","(4.1768713, -11.778172, -0.12780285)"
"1574097460373","(13.263721, -13.712762, 6.2110906)"
"1574097460393","(15.888395, -17.025955, 8.881784)"
"1574097460409","(9.097752, -22.097843, 8.392087)"
"1574097460433","(0.06589699, -22.413546, 4.5922394)"
"1574097460457","(-5.1218987, -14.029123, 1.5935607)"
"1574097460465","(-7.557886, -6.2170544, 0.3042109)"
"1574097460493","(-8.929594, -2.0315032, 0.29513574)"
"1574097460509","(-11.721581, 3.2756279, -0.7542336)"
"1574097460533","(-12.875416, 6.422054, -3.1874485)"
"1574097460555","(-12.289783, 8.898195, -5.0479345)"
"1574097460575","(-13.283436, 10.871435, -6.998917)"
"1574097460586","(-16.283556, 10.366447, -8.834553)"
"1574097460604","(-18.532564, 8.169393, -10.328367)"
"1574097460632","(-18.443043, 7.4367175, -10.251074)"
"1574097460651","(-16.584358, 10.289553, -9.530515)"
"1574097460674","(-14.704476, 9.762834, -8.434495)"
"1574097460693","(-15.12885, 2.3998718, -4.424401)"
"1574097460713","(-16.735912, -12.696728, 4.461038)"
"1574097460733","(-15.108303, -31.062157, 14.6137085)"
"1574097460748","(-11.608322, -36.615322, 17.799747)"
"1574097460774","(-7.323499, -35.741375, 13.312145)"
"1574097460796","(2.9108052, -26.987215, 9.660137)"
"1574097460813","(8.845407, -14.046639, 7.5091195)"
"1574097460834","(12.567604, -5.5428123, 2.964919)"
"1574097460845","(15.0253315, -0.64384365, 0.1710167)"
"1574097460874","(14.775205, 3.4777374, -1.0551353)"
"1574097460893","(13.921019, 7.243694, -3.739067)"
"1574097460906","(14.870722, 8.931542, -8.328051)"
"1574097460928","(16.18047, 9.347419, -11.412561)"
"1574097460944","(14.376324, 9.69502, -10.720581)"
"1574097460965","(10.863258, 10.84866, -9.119413)"
"1574097460991","(7.6171174, 11.481082, -7.013136)"
"1574097461007","(3.5815902, 10.048681, -3.8503013)"
"1574097461031","(-0.24503183, 3.4862561, -2.9123917)"
"1574097461046","(0.9140372, -10.479725, -2.0539207)"
"1574097461067","(5.9228764, -20.11561, -0.8517896)"
"1574097461089","(10.732017, -17.014835, 2.0891435)"
"1574097461108","(10.997971, -12.021961, 4.9283037)"
"1574097461137","(5.0320187, -12.829544, 4.81683)"
"1574097461147","(1.1226621, -12.912308, 1.9942575)"
"1574097461167","(1.1975546, -13.623246, -0.47132444)"
"1574097461185","(-2.359425, -9.655021, -1.8417135)"
"1574097461214","(-7.8933144, -2.415186, -2.966093)"
"1574097461237","(-11.38325, 4.7736163, -4.7235794)"
"1574097461253","(-13.076929, 9.983603, -7.34703)"
"1574097461275","(-15.370868, 11.765105, -8.748777)"
"1574097461289","(-17.128162, 10.982233, -8.098254)"
"1574097461314","(-16.46874, 8.554785, -8.155989)"
"1574097461333","(-14.841573, 7.174136, -9.607761)"
