"1572894845046","(-0.58079916, 0.03226433, 0.22190934)"
"1572894845072","(-0.577528, 0.009909938, 0.2431924)"
"1572894845096","(-0.5686696, -0.014344437, 0.25934184)"
"1572894845109","(-0.55397856, -0.039280757, 0.2712034)"
"1572894845128","(-0.5387821, -0.065129384, 0.27846414)"
"1572894845146","(-0.5292693, -0.09300239, 0.2779074)"
"1572894845172","(-0.5321377, -0.12218747, 0.265241)"
"1572894845193","(-0.5461079, -0.15408403, 0.2392802)"
"1572894845212","(-0.5616118, -0.18606853, 0.20317096)"
"1572894845232","(-0.5695757, -0.21430612, 0.16277066)"
"1572894845250","(-0.575252, -0.2416081, 0.1170135)"
"1572894845272","(-0.5819959, -0.26676795, 0.07257843)"
"1572894845290","(-0.5886321, -0.28345886, 0.03451836)"
"1572894845312","(-0.5899593, -0.28769818, -0.007259153)"
"1572894845339","(-0.5831426, -0.28931653, -0.050031196)"
"1572894845354","(-0.57990724, -0.2854456, -0.09948675)"
"1572894845373","(-0.59440064, -0.2747403, -0.15059091)"
"1572894845389","(-0.61934304, -0.2560782, -0.19762354)"
"1572894845412","(-0.62964165, -0.2295215, -0.23600157)"
"1572894845438","(-0.615786, -0.19978264, -0.2664754)"
"1572894845448","(-0.5918333, -0.1679674, -0.29483938)"
"1572894845473","(-0.5729413, -0.13566162, -0.3199355)"
"1572894845487","(-0.55650395, -0.1005393, -0.3398889)"
"1572894845509","(-0.5363831, -0.06688873, -0.34762332)"
"1572894845535","(-0.51050806, -0.029827742, -0.3434316)"
"1572894845548","(-0.48768225, 0.016632354, -0.3277923)"
"1572894845569","(-0.47637704, 0.06874787, -0.29990757)"
"1572894845588","(-0.46856648, 0.122737825, -0.26461804)"
"1572894845609","(-0.44687122, 0.17373213, -0.22726876)"
"1572894845631","(-0.41080037, 0.22187306, -0.18763249)"
"1572894845648","(-0.36955336, 0.2626817, -0.14132297)"
"1572894845677","(-0.33581924, 0.29580674, -0.08917295)"
"1572894845689","(-0.33037242, 0.31006876, -0.033288617)"
"1572894845710","(-0.34369513, 0.30198833, 0.01762194)"
"1572894845730","(-0.3616305, 0.28285906, 0.055324413)"
"1572894845748","(-0.3783658, 0.26008493, 0.08346714)"
"1572894845777","(-0.39620587, 0.23499888, 0.10971944)"
"1572894845789","(-0.41687325, 0.20835014, 0.13747671)"
"1572894845811","(-0.43437827, 0.1809914, 0.16478647)"
"1572894845830","(-0.44107538, 0.15377077, 0.18963604)"
"1572894845848","(-0.44061574, 0.12601171, 0.21019983)"
"1572894845876","(-0.44252548, 0.0953574, 0.22701736)"
"1572894845892","(-0.45078284, 0.06016692, 0.24070877)"
"1572894845912","(-0.46141282, 0.02334845, 0.24995352)"
"1572894845933","(-0.46809694, -0.01368284, 0.2515621)"
"1572894845952","(-0.4669317, -0.049186196, 0.24406986)"
"1572894845972","(-0.46421024, -0.08386925, 0.22587638)"
"1572894845993","(-0.46644303, -0.11954377, 0.19693084)"
"1572894846013","(-0.4737969, -0.15714677, 0.1591411)"
"1572894846035","(-0.4837367, -0.19707385, 0.116756395)"
"1572894846053","(-0.48817772, -0.23441514, 0.075078726)"
"1572894846070","(-0.4868181, -0.2652615, 0.03768147)"
"1572894846094","(-0.48649684, -0.2891663, -0.0026301073)"
"1572894846115","(-0.48485988, -0.30810106, -0.04288333)"
"1572894846131","(-0.48445544, -0.31903628, -0.08829621)"
"1572894846148","(-0.49575272, -0.31800744, -0.13990858)"
"1572894846174","(-0.52009284, -0.3068564, -0.19086029)"
"1572894846194","(-0.53622556, -0.2895371, -0.23225105)"
"1572894846216","(-0.53123313, -0.27015015, -0.26298866)"
"1572894846234","(-0.51530814, -0.24915229, -0.2890946)"
"1572894846254","(-0.49915078, -0.22609124, -0.311869)"
"1572894846276","(-0.4834514, -0.19834559, -0.33312842)"
"1572894846295","(-0.46668968, -0.16619816, -0.3514677)"
"1572894846313","(-0.45128077, -0.12691662, -0.36276597)"
"1572894846335","(-0.44021627, -0.079390064, -0.36380497)"
"1572894846360","(-0.43362102, -0.025136445, -0.35315925)"
"1572894846378","(-0.42821953, 0.03362569, -0.33046842)"
"1572894846399","(-0.4172493, 0.092861645, -0.3007898)"
"1572894846414","(-0.39337525, 0.15073074, -0.26585734)"
"1572894846437","(-0.35746655, 0.20554283, -0.22425438)"
"1572894846459","(-0.3153635, 0.25550908, -0.17783125)"
"1572894846477","(-0.27196994, 0.29253274, -0.13435754)"
"1572894846491","(-0.23248655, 0.3119081, -0.10350636)"
"1572894846509","(-0.2098902, 0.31623417, -0.067008585)"
"1572894846530","(-0.21477848, 0.30986795, -0.030656215)"
"1572894846557","(-0.23467875, 0.29756677, 0.0018696777)"
"1572894846570","(-0.25435096, 0.2821997, 0.035216827)"
"1572894846590","(-0.26881906, 0.26564837, 0.068780944)"
"1572894846610","(-0.27704507, 0.24891055, 0.10224389)"
"1572894846629","(-0.27844104, 0.2318885, 0.13185385)"
"1572894846656","(-0.2743716, 0.21288542, 0.1593382)"
"1572894846671","(-0.27315596, 0.18967272, 0.18366414)"
"1572894846692","(-0.28063014, 0.16033062, 0.203697)"
"1572894846712","(-0.293433, 0.12434383, 0.21964078)"
"1572894846732","(-0.30499744, 0.08500454, 0.2272331)"
"1572894846754","(-0.31649402, 0.045256667, 0.22391787)"
"1572894846772","(-0.3274489, 0.006821058, 0.21058822)"
"1572894846798","(-0.3326608, -0.029371474, 0.19131881)"
"1572894846815","(-0.32947567, -0.064790115, 0.16611445)"
"1572894846835","(-0.33308366, -0.10410528, 0.13806376)"
"1572894846850","(-0.3565616, -0.15170081, 0.10639778)"
"1572894846874","(-0.38225397, -0.20332296, 0.07972437)"
"1572894846899","(-0.38796908, -0.24917369, 0.053915642)"
"1572894846914","(-0.3784767, -0.2895745, 0.025803685)"
"1572894846935","(-0.36971986, -0.32617444, -0.008531316)"
"1572894846955","(-0.3735168, -0.35539615, -0.052053384)"
"1572894846975","(-0.3917699, -0.373041, -0.10177806)"
"1572894846996","(-0.4114963, -0.37521163, -0.15109296)"
"1572894847016","(-0.41904926, -0.36481705, -0.1940777)"
"1572894847035","(-0.413388, -0.3457617, -0.2273133)"
"1572894847056","(-0.40582702, -0.318007, -0.25687417)"
"1572894847076","(-0.4012665, -0.28305137, -0.2854841)"
"1572894847093","(-0.3982256, -0.23846391, -0.30656737)"
"1572894847111","(-0.39681208, -0.18216611, -0.31693515)"
"1572894847135","(-0.3962318, -0.11627595, -0.31827235)"
"1572894847151","(-0.39223385, -0.040132508, -0.31426826)"
"1572894847176","(-0.37825015, 0.038951494, -0.3024696)"
"1572894847190","(-0.34984788, 0.11766638, -0.2852731)"
"1572894847212","(-0.31139094, 0.19417226, -0.2647874)"
"1572894847240","(-0.26845008, 0.26627433, -0.2388228)"
"1572894847255","(-0.22088253, 0.3330381, -0.20528461)"
"1572894847276","(-0.17197554, 0.3876126, -0.1693873)"
"1572894847293","(-0.14882095, 0.41083893, -0.123237684)"
"1572894847315","(-0.14690392, 0.41586697, -0.08943464)"
"1572894847340","(-0.14699511, 0.4352327, -0.06550299)"
"1572894847357","(-0.15522248, 0.44970092, -0.039291486)"
"1572894847376","(-0.16954641, 0.44802907, -0.008519529)"
"1572894847394","(-0.18265486, 0.43879366, 0.032955628)"
"1572894847415","(-0.21952322, 0.42150912, 0.08295546)"
"1572894847434","(-0.27446195, 0.3905255, 0.13858251)"
"1572894847455","(-0.32829076, 0.34839004, 0.18467672)"
"1572894847482","(-0.36141658, 0.30384663, 0.20765606)"
"1572894847495","(-0.36570382, 0.26175517, 0.21453692)"
"1572894847516","(-0.34790114, 0.22286853, 0.21481337)"
"1572894847531","(-0.3235837, 0.18071702, 0.21310191)"
"1572894847555","(-0.3069557, 0.13192728, 0.20878997)"
"1572894847582","(-0.30629662, 0.07768345, 0.19986364)"
"1572894847596","(-0.3161668, 0.01915713, 0.18487944)"
"1572894847613","(-0.32290563, -0.039177213, 0.1631925)"
"1572894847632","(-0.32443422, -0.09649093, 0.1361471)"
"1572894847656","(-0.32701144, -0.15373611, 0.10810974)"
"1572894847679","(-0.33855715, -0.2088357, 0.07792887)"
"1572894847696","(-0.34795403, -0.25543573, 0.0364103)"
"1572894847716","(-0.3482912, -0.29051927, -0.0027049377)"
"1572894847736","(-0.35470214, -0.31441796, -0.04844987)"
"1572894847756","(-0.37706596, -0.3234993, -0.10390877)"
"1572894847776","(-0.40386304, -0.3181483, -0.1602822)"
"1572894847796","(-0.40845096, -0.30235648, -0.2042469)"
"1572894847816","(-0.39432552, -0.27977574, -0.24173069)"
"1572894847836","(-0.38277483, -0.25042483, -0.27881706)"
"1572894847856","(-0.37624064, -0.21469276, -0.3120629)"
"1572894847873","(-0.36740687, -0.17195113, -0.3332055)"
"1572894847896","(-0.35991204, -0.1207488, -0.34029946)"
"1572894847921","(-0.35923678, -0.062945545, -0.33809602)"
"1572894847936","(-0.35928342, 0.0011541332, -0.32781413)"
"1572894847956","(-0.35115188, 0.06793838, -0.30999383)"
"1572894847978","(-0.33358276, 0.13689053, -0.28742492)"
"1572894847996","(-0.30793762, 0.20689346, -0.26133814)"
"1572894848020","(-0.26795623, 0.26885498, -0.23527072)"
"1572894848037","(-0.20989247, 0.31964955, -0.2093803)"
"1572894848056","(-0.16022968, 0.3607351, -0.1710634)"
"1572894848082","(-0.14326073, 0.3873863, -0.12540373)"
"1572894848097","(-0.13192011, 0.40975443, -0.08391823)"
"1572894848118","(-0.1346915, 0.42494866, -0.055262495)"
"1572894848132","(-0.16092907, 0.42612177, -0.024018483)"
"1572894848151","(-0.19936755, 0.42081514, 0.011562552)"
"1572894848175","(-0.2532485, 0.40783432, 0.05200105)"
"1572894848197","(-0.30756846, 0.386094, 0.10071469)"
"1572894848214","(-0.35040185, 0.35780296, 0.1484348)"
"1572894848236","(-0.37977225, 0.3229984, 0.18522602)"
"1572894848259","(-0.396024, 0.28403327, 0.20930345)"
"1572894848276","(-0.40019643, 0.2440988, 0.22301893)"
"1572894848296","(-0.3929884, 0.20671646, 0.22928959)"
"1572894848311","(-0.37754503, 0.17141022, 0.22964536)"
"1572894848337","(-0.36362576, 0.13450217, 0.22430797)"
"1572894848362","(-0.3611126, 0.0946535, 0.21274251)"
"1572894848377","(-0.3669775, 0.051738463, 0.19460759)"
"1572894848397","(-0.36977983, 0.008440436, 0.17010574)"
"1572894848415","(-0.3703923, -0.03582266, 0.14301272)"
"1572894848436","(-0.3803506, -0.08792818, 0.11868885)"
"1572894848459","(-0.39999065, -0.1417824, 0.09151603)"
"1572894848476","(-0.41147208, -0.19037004, 0.051748805)"
"1572894848497","(-0.41642046, -0.2317434, 0.0036061883)"
"1572894848512","(-0.43009785, -0.26392582, -0.051719524)"
"1572894848536","(-0.45226285, -0.28420237, -0.10605909)"
"1572894848555","(-0.46739286, -0.28922388, -0.15445784)"
"1572894848577","(-0.46733457, -0.28104776, -0.19637747)"
"1572894848602","(-0.45825654, -0.26545635, -0.23234588)"
"1572894848613","(-0.45124957, -0.24258289, -0.26432136)"
"1572894848633","(-0.4478464, -0.21217616, -0.29752)"
"1572894848652","(-0.43720475, -0.17402092, -0.32288095)"
"1572894848677","(-0.42171347, -0.12520577, -0.3324816)"
"1572894848700","(-0.41114613, -0.064003855, -0.32915333)"
"1572894848716","(-0.40617475, 0.010826323, -0.31732842)"
"1572894848737","(-0.39610997, 0.091398686, -0.2973782)"
"1572894848753","(-0.36904022, 0.17206484, -0.27005857)"
"1572894848777","(-0.32089204, 0.24943234, -0.2424164)"
"1572894848799","(-0.2534055, 0.3189365, -0.21475577)"
"1572894848817","(-0.19257285, 0.38299403, -0.17569003)"
"1572894848837","(-0.16719604, 0.4235595, -0.12755322)"
"1572894848856","(-0.16207525, 0.44111302, -0.08499945)"
"1572894848879","(-0.17212485, 0.44256863, -0.041619696)"
"1572894848896","(-0.1857798, 0.44139007, -0.0019624252)"
"1572894848917","(-0.20605808, 0.4329383, 0.036506675)"
"1572894848942","(-0.23731929, 0.41217095, 0.08049761)"
"1572894848958","(-0.2732156, 0.37941194, 0.1276135)"
"1572894848977","(-0.30477527, 0.33755144, 0.1700767)"
"1572894848994","(-0.3277633, 0.29049155, 0.2004444)"
"1572894849017","(-0.33814257, 0.24279684, 0.21834189)"
"1572894849046","(-0.3334694, 0.19864967, 0.22503214)"
"1572894849060","(-0.31400606, 0.15857555, 0.22329305)"
"1572894849080","(-0.29390186, 0.117135905, 0.21577403)"
"1572894849095","(-0.28736633, 0.07123575, 0.2026953)"
"1572894849115","(-0.29323316, 0.022587718, 0.18545927)"
"1572894849147","(-0.3012879, -0.024932595, 0.16394556)"
"1572894849154","(-0.30282795, -0.073108435, 0.13833356)"
"1572894849180","(-0.3025454, -0.124518454, 0.11237398)"
"1572894849200","(-0.3064759, -0.17988051, 0.087962285)"
"1572894849220","(-0.31684348, -0.23263578, 0.05353607)"
"1572894849241","(-0.32651204, -0.27824643, 0.013605945)"
"1572894849260","(-0.3407932, -0.31561187, -0.031414993)"
"1572894849286","(-0.37230343, -0.33943987, -0.0870346)"
"1572894849300","(-0.41409996, -0.34465888, -0.14777344)"
"1572894849320","(-0.44244075, -0.3333465, -0.20035882)"
"1572894849335","(-0.44565964, -0.31366843, -0.2393577)"
"1572894849362","(-0.43429348, -0.29054564, -0.2706282)"
"1572894849385","(-0.42336744, -0.26408932, -0.30060598)"
"1572894849401","(-0.41308892, -0.23379883, -0.3267363)"
"1572894849420","(-0.3994792, -0.1971978, -0.34297577)"
"1572894849435","(-0.38611627, -0.15106723, -0.34528986)"
"1572894849460","(-0.37786916, -0.0924925, -0.33653033)"
"1572894849491","(-0.37317836, -0.025263362, -0.31877446)"
"1572894849497","(-0.36524457, 0.046913784, -0.29205152)"
"1572894849520","(-0.34577224, 0.122961484, -0.25674558)"
"1572894849541","(-0.31035447, 0.20080373, -0.21658035)"
"1572894849555","(-0.2548303, 0.2699597, -0.17815907)"
"1572894849581","(-0.2101507, 0.3246563, -0.13179398)"
"1572894849594","(-0.18616438, 0.34769896, -0.07706975)"
"1572894849618","(-0.16240981, 0.37442204, -0.04677594)"
"1572894849635","(-0.16851279, 0.39635378, -0.017426243)"
"1572894849660","(-0.20117009, 0.4011363, 0.014750939)"
"1572894849679","(-0.23191269, 0.39456096, 0.04897244)"
"1572894849694","(-0.25718895, 0.3810228, 0.088240445)"
"1572894849727","(-0.28846207, 0.3574487, 0.13486923)"
"1572894849735","(-0.32714146, 0.32115734, 0.18180212)"
"1572894849760","(-0.36421826, 0.27515045, 0.21883826)"
"1572894849781","(-0.3862642, 0.22661717, 0.24221496)"
"1572894849794","(-0.3868971, 0.17971897, 0.25491205)"
"1572894849823","(-0.3685372, 0.13323188, 0.26467797)"
"1572894849840","(-0.34302548, 0.08362665, 0.27369395)"
"1572894849860","(-0.3281162, 0.02659472, 0.2772047)"
"1572894849881","(-0.32968277, -0.03613496, 0.27134112)"
"1572894849899","(-0.34258932, -0.101598606, 0.2539324)"
"1572894849923","(-0.3491517, -0.16561648, 0.22661476)"
"1572894849939","(-0.343836, -0.22388154, 0.19193551)"
"1572894849959","(-0.340545, -0.2790673, 0.15467606)"
"1572894849980","(-0.36155078, -0.3325729, 0.112067915)"
"1572894849999","(-0.38607714, -0.37353963, 0.058853827)"
"1572894850023","(-0.39487678, -0.39820546, 0.010742253)"
"1572894850040","(-0.40173152, -0.40744573, -0.040491495)"
"1572894850066","(-0.42443943, -0.40080738, -0.099567875)"
"1572894850080","(-0.45396203, -0.38177451, -0.15456061)"
"1572894850099","(-0.46306336, -0.35730514, -0.19308779)"
"1572894850117","(-0.44776046, -0.33196843, -0.21757959)"
"1572894850135","(-0.4306963, -0.30309406, -0.23620953)"
"1572894850160","(-0.4245101, -0.2659797, -0.2571914)"
"1572894850179","(-0.41781017, -0.2226091, -0.27764347)"
"1572894850200","(-0.40175945, -0.17091876, -0.29164174)"
"1572894850220","(-0.38403898, -0.11189248, -0.2934268)"
"1572894850240","(-0.3733171, -0.043982, -0.28511795)"
"1572894850265","(-0.36775756, 0.02954386, -0.26673737)"
"1572894850279","(-0.35562053, 0.10629416, -0.23737414)"
"1572894850300","(-0.32510117, 0.18070225, -0.20144063)"
"1572894850319","(-0.27799654, 0.24903661, -0.16057028)"
"1572894850340","(-0.2406341, 0.309057, -0.108261876)"
"1572894850359","(-0.22629385, 0.34837702, -0.059608757)"
"1572894850381","(-0.22071196, 0.36704242, -0.021603081)"
"1572894850404","(-0.22877294, 0.36823368, 0.0163478)"
"1572894850420","(-0.24939863, 0.35951698, 0.054330762)"
"1572894850440","(-0.27908194, 0.34432453, 0.09279642)"
"1572894850455","(-0.3081825, 0.32607314, 0.13253817)"
"1572894850480","(-0.32717094, 0.30489734, 0.17258166)"
"1572894850507","(-0.344311, 0.2751898, 0.20982133)"
"1572894850519","(-0.36346543, 0.23435374, 0.24323915)"
"1572894850540","(-0.37849355, 0.18876629, 0.26929173)"
"1572894850557","(-0.38018894, 0.14496881, 0.28500634)"
"1572894850580","(-0.37110338, 0.103525184, 0.28840947)"
"1572894850605","(-0.36215726, 0.06027714, 0.27943635)"
"1572894850616","(-0.3625304, 0.012186037, 0.25980747)"
"1572894850635","(-0.37056616, -0.0392449, 0.22993799)"
"1572894850659","(-0.3790818, -0.09062191, 0.19254963)"
"1572894850680","(-0.38481775, -0.14234534, 0.15113729)"
"1572894850701","(-0.3917402, -0.19495425, 0.11194986)"
"1572894850721","(-0.40781873, -0.24508892, 0.06993249)"
"1572894850741","(-0.41757908, -0.28490177, 0.024701858)"
"1572894850760","(-0.4173465, -0.3160187, -0.020417128)"
"1572894850780","(-0.42207527, -0.33816138, -0.070285566)"
"1572894850799","(-0.44186786, -0.34592623, -0.124215715)"
"1572894850820","(-0.4670244, -0.3378542, -0.17513597)"
"1572894850847","(-0.47764835, -0.3191038, -0.21457066)"
"1572894850860","(-0.47204715, -0.29603413, -0.2440905)"
"1572894850879","(-0.46485367, -0.2681375, -0.27153817)"
"1572894850894","(-0.46235466, -0.23480125, -0.29930362)"
"1572894850920","(-0.45638135, -0.19791389, -0.3232775)"
"1572894850943","(-0.44406903, -0.15641606, -0.33792695)"
"1572894850958","(-0.43233505, -0.107429735, -0.34232453)"
"1572894850979","(-0.4251002, -0.04986231, -0.33561438)"
"1572894850994","(-0.42166182, 0.014507818, -0.32041666)"
"1572894851019","(-0.41926333, 0.080968775, -0.29392225)"
"1572894851047","(-0.40702403, 0.14630811, -0.2608438)"
"1572894851058","(-0.37956768, 0.20538525, -0.22038968)"
"1572894851079","(-0.339938, 0.25582087, -0.16954018)"
"1572894851098","(-0.2999268, 0.29657283, -0.11847425)"
"1572894851119","(-0.27968413, 0.31651542, -0.07074961)"
"1572894851143","(-0.27939484, 0.31851554, -0.027845716)"
"1572894851159","(-0.29479927, 0.3108416, 0.010989204)"
"1572894851187","(-0.32015508, 0.29575306, 0.04707135)"
"1572894851199","(-0.34725577, 0.27695844, 0.08093697)"
"1572894851220","(-0.3694665, 0.2566304, 0.11420665)"
"1572894851237","(-0.38039473, 0.23486018, 0.14861374)"
"1572894851258","(-0.37731475, 0.2093767, 0.1823787)"
"1572894851283","(-0.36743772, 0.17813653, 0.21299134)"
"1572894851298","(-0.363899, 0.13999218, 0.2393835)"
"1572894851319","(-0.37021357, 0.0965997, 0.26014453)"
"1572894851339","(-0.3784747, 0.051788792, 0.2717973)"
"1572894851359","(-0.3809614, 0.007935768, 0.2724464)"
"1572894851383","(-0.37971973, -0.035187326, 0.26065108)"
"1572894851398","(-0.38222465, -0.07923993, 0.23746145)"
"1572894851419","(-0.39189982, -0.1263399, 0.20329952)"
"1572894851439","(-0.39873216, -0.17457464, 0.16364926)"
"1572894851460","(-0.3970131, -0.22091256, 0.12225638)"
"1572894851481","(-0.39227745, -0.26632914, 0.08578317)"
"1572894851498","(-0.39753783, -0.3097067, 0.050337296)"
"1572894851528","(-0.4093773, -0.3467352, 0.004840191)"
"1572894851538","(-0.41034546, -0.37814173, -0.038543243)"
"1572894851559","(-0.40722913, -0.39765084, -0.0774202)"
"1572894851583","(-0.41811526, -0.40390322, -0.12588575)"
"1572894851598","(-0.44361416, -0.39578387, -0.18131126)"
"1572894851626","(-0.4652547, -0.3764722, -0.23186348)"
"1572894851636","(-0.46690387, -0.35131088, -0.2706959)"
"1572894851658","(-0.4560053, -0.32216072, -0.30336466)"
"1572894851680","(-0.44686234, -0.2886529, -0.33315086)"
"1572894851701","(-0.4424028, -0.2500983, -0.35975513)"
"1572894851727","(-0.43606395, -0.20709693, -0.37871516)"
"1572894851739","(-0.4255226, -0.15857704, -0.38706285)"
"1572894851759","(-0.41459936, -0.10241938, -0.3845373)"
"1572894851779","(-0.40529987, -0.03848987, -0.3718966)"
"1572894851800","(-0.39376435, 0.028271215, -0.35059902)"
"1572894851824","(-0.3708369, 0.09195325, -0.32515872)"
"1572894851839","(-0.3311668, 0.15011224, -0.29749772)"
"1572894851866","(-0.2787488, 0.20293678, -0.2660505)"
"1572894851880","(-0.24202716, 0.24971274, -0.22595605)"
"1572894851899","(-0.23312886, 0.27769372, -0.18070611)"
"1572894851919","(-0.22516418, 0.30092055, -0.14261065)"
"1572894851939","(-0.22276397, 0.32478163, -0.11048199)"
"1572894851967","(-0.22631335, 0.33912534, -0.084977865)"
"1572894851980","(-0.23026915, 0.34286326, -0.054428644)"
"1572894851999","(-0.24835674, 0.33613104, -0.016622469)"
"1572894852019","(-0.28174645, 0.31936863, 0.02842382)"
"1572894852039","(-0.3192387, 0.29540738, 0.07664321)"
"1572894852063","(-0.34875777, 0.26837248, 0.11930932)"
"1572894852075","(-0.36109594, 0.24029933, 0.15134054)"
"1572894852095","(-0.35596013, 0.21117349, 0.17685814)"
"1572894852114","(-0.34548718, 0.17717437, 0.20292199)"
"1572894852136","(-0.34413344, 0.1367026, 0.2289168)"
"1572894852162","(-0.35201684, 0.0900826, 0.24501112)"
"1572894852176","(-0.3586086, 0.04222233, 0.24857545)"
"1572894852198","(-0.36099684, -0.0018220372, 0.24170916)"
"1572894852216","(-0.3647135, -0.04456068, 0.22521952)"
"1572894852237","(-0.3743279, -0.09200372, 0.1968524)"
"1572894852260","(-0.3928387, -0.14538287, 0.15952642)"
"1572894852278","(-0.41083947, -0.19689177, 0.12043312)"
"1572894852303","(-0.42833948, -0.24729274, 0.07997248)"
"1572894852316","(-0.4373524, -0.29143852, 0.028773211)"
"1572894852336","(-0.4278001, -0.3269566, -0.015040876)"
"1572894852358","(-0.4208007, -0.3532738, -0.05541691)"
"1572894852378","(-0.43402088, -0.36641723, -0.101048)"
"1572894852403","(-0.46733898, -0.3652292, -0.15597188)"
"1572894852415","(-0.49010414, -0.35187435, -0.20055684)"
"1572894852439","(-0.4855249, -0.33174077, -0.23206967)"
"1572894852459","(-0.47044715, -0.31059352, -0.25497916)"
"1572894852480","(-0.46227777, -0.28686354, -0.27347505)"
"1572894852502","(-0.45921034, -0.25750256, -0.28648505)"
"1572894852519","(-0.45835766, -0.22080767, -0.29431587)"
"1572894852540","(-0.45936438, -0.17305693, -0.29632673)"
"1572894852561","(-0.46160147, -0.11599775, -0.29448098)"
"1572894852579","(-0.46165732, -0.054768, -0.2884456)"
"1572894852599","(-0.45338413, 0.008093858, -0.27692097)"
"1572894852616","(-0.43392894, 0.07219979, -0.2595594)"
"1572894852648","(-0.4101132, 0.13587715, -0.23505062)"
"1572894852660","(-0.38517737, 0.19908912, -0.20568044)"
"1572894852679","(-0.3604757, 0.26046133, -0.16912477)"
"1572894852697","(-0.32864603, 0.32049164, -0.12771681)"
"1572894852720","(-0.29107532, 0.36906937, -0.08845308)"
"1572894852745","(-0.254774, 0.3918201, -0.056529284)"
"1572894852759","(-0.22494136, 0.39862362, -0.03793198)"
"1572894852779","(-0.22727375, 0.39951614, -0.018428743)"
"1572894852794","(-0.26655808, 0.39124894, 0.0162069)"
"1572894852819","(-0.31565356, 0.3754186, 0.05810804)"
"1572894852843","(-0.35220155, 0.35601544, 0.09604376)"
"1572894852860","(-0.3667471, 0.33723092, 0.12724955)"
"1572894852880","(-0.36815614, 0.31886613, 0.15183528)"
"1572894852899","(-0.36930928, 0.29526758, 0.17371817)"
"1572894852920","(-0.374511, 0.2646292, 0.19380255)"
"1572894852940","(-0.38415712, 0.22977845, 0.2095145)"
"1572894852959","(-0.39654946, 0.19214018, 0.2164611)"
"1572894852989","(-0.41058302, 0.150285, 0.21217054)"
"1572894852996","(-0.42102435, 0.10442535, 0.19627525)"
"1572894853020","(-0.42164066, 0.058303565, 0.17174517)"
"1572894853041","(-0.41690233, 0.0110728955, 0.14053951)"
"1572894853060","(-0.41253507, -0.038612977, 0.10602856)"
"1572894853085","(-0.41323572, -0.09154945, 0.06969075)"
"1572894853100","(-0.4151993, -0.14702322, 0.03709995)"
"1572894853120","(-0.41288954, -0.2030592, 0.008976009)"
"1572894853137","(-0.40965012, -0.25147665, -0.016184518)"
"1572894853160","(-0.42717046, -0.2846827, -0.05143157)"
"1572894853182","(-0.46828976, -0.30090597, -0.10209761)"
"1572894853200","(-0.50215906, -0.2990978, -0.1536231)"
"1572894853220","(-0.508557, -0.28458768, -0.19735858)"
"1572894853240","(-0.49866945, -0.26474354, -0.23240474)"
"1572894853260","(-0.48697433, -0.24042213, -0.2593655)"
"1572894853286","(-0.47836825, -0.21079418, -0.28039786)"
"1572894853300","(-0.47258177, -0.17571138, -0.29872265)"
"1572894853328","(-0.46587166, -0.13690671, -0.31362253)"
"1572894853340","(-0.45571932, -0.09579091, -0.32235906)"
"1572894853360","(-0.4418948, -0.052170206, -0.32182994)"
"1572894853379","(-0.4262809, -0.0032502469, -0.31177214)"
"1572894853400","(-0.41269425, 0.05104519, -0.29200587)"
"1572894853427","(-0.39860776, 0.10693848, -0.26808223)"
"1572894853440","(-0.3757207, 0.16154337, -0.24366844)"
"1572894853457","(-0.34458277, 0.21447074, -0.21351741)"
"1572894853479","(-0.3112361, 0.26384273, -0.1746445)"
"1572894853500","(-0.2835147, 0.3061401, -0.12994409)"
"1572894853524","(-0.2696053, 0.3300568, -0.08530383)"
"1572894853541","(-0.2648244, 0.33462545, -0.048259698)"
"1572894853562","(-0.27314866, 0.32735828, -0.0144023765)"
"1572894853581","(-0.29887825, 0.31182817, 0.018640306)"
"1572894853600","(-0.3308926, 0.29016963, 0.050856594)"
"1572894853625","(-0.35627598, 0.26518407, 0.08237354)"
"1572894853637","(-0.37593183, 0.23709407, 0.11255701)"
"1572894853663","(-0.39336625, 0.2052826, 0.14103377)"
"1572894853680","(-0.40557742, 0.17026116, 0.16488932)"
"1572894853700","(-0.41115972, 0.13291022, 0.18289252)"
"1572894853722","(-0.4124573, 0.092419446, 0.19685264)"
"1572894853741","(-0.41476133, 0.048640862, 0.20753199)"
"1572894853770","(-0.42047206, 0.0026630035, 0.21328267)"
"1572894853781","(-0.4293898, -0.04384646, 0.20934466)"
"1572894853800","(-0.4404398, -0.09145958, 0.19234751)"
"1572894853816","(-0.4513714, -0.13942723, 0.16442886)"
"1572894853841","(-0.4583992, -0.186738, 0.12797718)"
"1572894853865","(-0.46077546, -0.23015998, 0.086061455)"
"1572894853881","(-0.4606605, -0.26916635, 0.049005706)"
"1572894853902","(-0.4688355, -0.3030987, 0.012650378)"
"1572894853921","(-0.478203, -0.32896495, -0.033159327)"
"1572894853942","(-0.47528973, -0.35012332, -0.07894568)"
"1572894853963","(-0.4652248, -0.3650763, -0.12745653)"
"1572894853976","(-0.46178865, -0.3698492, -0.18052185)"
"1572894854001","(-0.47160527, -0.36260524, -0.23372793)"
"1572894854021","(-0.484927, -0.34574434, -0.27933714)"
"1572894854042","(-0.48525012, -0.3253981, -0.31160745)"
"1572894854068","(-0.47400558, -0.30329436, -0.3352244)"
"1572894854081","(-0.46153727, -0.27922168, -0.35453954)"
