"1572604081454","2257091.0"
"1572604081454","2254516.0"
"1572604081454","2245934.0"
"1572604081455","2238161.0"
"1572604081455","2232744.0"
"1572604081455","2231858.0"
"1572604081455","2233004.0"
"1572604081456","2232305.0"
"1572604081456","2233971.0"
"1572604081457","2233236.0"
"1572604081457","2235499.0"
"1572604081458","2240125.0"
"1572604081459","2238614.0"
"1572604081459","2239500.0"
"1572604081459","2238039.0"
"1572604081459","2237346.0"
"1572604081460","2239638.0"
"1572604081460","2243831.0"
"1572604081461","2246139.0"
"1572604081461","2259750.0"
"1572604081461","2259496.0"
"1572604081461","2260410.0"
"1572604081462","2264913.0"
"1572604081462","2265130.0"
"1572604081462","2259547.0"
"1572604081462","2262148.0"
"1572604081463","2265532.0"
"1572604081463","2266473.0"
"1572604081463","2266871.0"
"1572604081463","2264151.0"
"1572604081464","2260796.0"
"1572604081464","2260498.0"
"1572604081464","2260851.0"
"1572604081464","2261351.0"
"1572604081465","2261428.0"
"1572604081465","2260492.0"
"1572604081465","2260366.0"
"1572604081465","2260033.0"
"1572604081466","2250914.0"
"1572604081466","2238547.0"
"1572604081467","2231111.0"
"1572604081467","2224664.0"
"1572604081467","2222943.0"
"1572604081468","2223215.0"
"1572604081468","2218075.0"
"1572604081468","2217278.0"
"1572604081468","2219003.0"
"1572604081469","2218650.0"
"1572604081469","2216602.0"
"1572604081469","2213946.0"
"1572604081469","2210123.0"
"1572604081470","2209936.0"
"1572604081470","2208751.0"
"1572604081471","2206118.0"
"1572604081474","2207628.0"
"1572604081476","2211673.0"
"1572604081476","2211397.0"
"1572604081476","2214899.0"
"1572604081476","2204883.0"
"1572604081477","2198962.0"
"1572604081477","2194415.0"
"1572604081477","2194692.0"
"1572604081477","2194104.0"
"1572604081477","2194432.0"
"1572604081478","2198156.0"
"1572604081478","2199848.0"
"1572604081478","2196843.0"
"1572604081478","2196654.0"
"1572604081479","2198509.0"
"1572604081479","2199495.0"
"1572604081479","2200911.0"
"1572604081479","2198005.0"
"1572604081479","2205525.0"
"1572604081480","2209962.0"
"1572604081480","2209298.0"
"1572604081480","2214422.0"
"1572604081480","2214200.0"
"1572604081480","2205049.0"
"1572604081481","2199235.0"
"1572604081481","2196798.0"
"1572604081481","2199499.0"
"1572604081481","2198836.0"
"1572604081482","2197103.0"
"1572604081482","2196733.0"
"1572604081482","2194037.0"
"1572604081482","2197292.0"
"1572604081482","2202459.0"
"1572604081483","2209249.0"
"1572604081483","2215899.0"
"1572604081483","2218999.0"
"1572604081483","2224516.0"
"1572604081483","2219879.0"
"1572604081484","2207118.0"
"1572604081484","2199316.0"
"1572604081484","2205470.0"
"1572604081484","2209641.0"
"1572604081485","2208857.0"
"1572604081485","2207030.0"
"1572604081485","2202022.0"
"1572604081485","2207622.0"
"1572604081486","2208867.0"
"1572604081486","2213814.0"
"1572604081486","2218601.0"
"1572604081486","2218357.0"
"1572604081486","2217677.0"
"1572604081487","2218705.0"
"1572604081487","2200417.0"
"1572604081511","2195216.0"
"1572604081561","2194679.0"
"1572604141429","1992419.0"
"1572604141429","1999402.0"
"1572604141429","2008283.0"
"1572604141430","2009213.0"
"1572604141430","2014569.0"
"1572604141432","2015284.0"
"1572604141432","2018564.0"
"1572604141433","2028462.0"
"1572604141442","2039293.0"
"1572604141442","2036410.0"
"1572604141442","2035559.0"
"1572604141442","2033611.0"
"1572604141443","2037089.0"
"1572604141443","2042181.0"
"1572604141443","2044544.0"
"1572604141443","2037428.0"
"1572604141444","2033210.0"
"1572604141445","2030764.0"
"1572604141447","2035114.0"
"1572604141448","2037534.0"
"1572604141449","2035709.0"
"1572604141450","2035630.0"
"1572604141450","2030230.0"
"1572604141451","2029340.0"
"1572604141451","2025085.0"
"1572604141451","2033867.0"
"1572604141451","2034876.0"
"1572604141452","2035860.0"
"1572604141452","2032367.0"
"1572604141452","2034533.0"
"1572604141452","2025766.0"
"1572604141453","2021508.0"
"1572604141453","2030799.0"
"1572604141453","2037940.0"
"1572604141453","2056850.0"
"1572604141453","2063660.0"
"1572604141454","2068270.0"
"1572604141454","2063800.0"
"1572604141454","2056293.0"
"1572604141454","2050375.0"
"1572604141455","2039844.0"
"1572604141455","2020370.0"
"1572604141456","1997409.0"
"1572604141473","1982563.0"
"1572604141473","1969830.0"
"1572604141474","1958877.0"
"1572604141474","1945274.0"
"1572604141474","1941827.0"
"1572604141474","1955437.0"
"1572604141475","1945203.0"
"1572604141475","1960326.0"
"1572604141476","1955677.0"
"1572604141476","1940689.0"
"1572604141476","1932838.0"
"1572604141477","1927757.0"
"1572604141477","1921074.0"
"1572604141477","1917372.0"
"1572604141477","1911998.0"
"1572604141478","1911633.0"
"1572604141478","1912515.0"
"1572604141478","1910588.0"
"1572604141478","1905765.0"
"1572604141478","1901600.0"
"1572604141479","1899475.0"
"1572604141479","1896699.0"
"1572604141479","1893467.0"
"1572604141479","1885895.0"
"1572604141479","1875793.0"
"1572604141480","1866329.0"
"1572604141480","1860506.0"
"1572604141480","1855975.0"
"1572604141480","1889753.0"
"1572604141480","1907586.0"
"1572604141481","1955531.0"
"1572604141481","1992208.0"
"1572604141484","2030222.0"
"1572604141485","2039915.0"
"1572604141485","2028017.0"
"1572604141486","2009258.0"
"1572604141486","2000954.0"
"1572604141486","1993169.0"
"1572604141486","1981242.0"
"1572604141486","1972703.0"
"1572604141487","1961998.0"
"1572604141487","1949994.0"
"1572604141487","1936026.0"
"1572604141487","1919691.0"
"1572604141487","1904804.0"
"1572604141489","1896663.0"
"1572604141489","1885657.0"
"1572604141490","1880425.0"
"1572604141490","1877843.0"
"1572604141490","1870626.0"
"1572604141490","1859858.0"
"1572604141491","1843281.0"
"1572604141491","1824138.0"
"1572604141491","1808347.0"
"1572604141492","1793312.0"
"1572604141494","1780504.0"
"1572604141494","1771237.0"
"1572604141494","1763344.0"
"1572604141494","1754404.0"
"1572604141495","1745497.0"
"1572604141495","1737010.0"
"1572604141501","1731092.0"
"1572604141501","1725797.0"
"1572604141501","1718538.0"
"1572604141501","1707280.0"
"1572604141502","1694396.0"
"1572604141502","1685774.0"
"1572604141502","1676001.0"
"1572604141502","1667147.0"
"1572604141503","1661372.0"
"1572604141503","1652049.0"
"1572604141503","1643217.0"
"1572604141503","1632920.0"
"1572604141504","1624779.0"
"1572604141504","1624187.0"
"1572604141504","1621235.0"
"1572604141504","1616262.0"
"1572604141505","1602549.0"
"1572604141505","1590353.0"
"1572604141506","1580818.0"
"1572604141507","1574424.0"
"1572604141507","1568142.0"
"1572604141511","1562605.0"
"1572604141511","1556408.0"
"1572604141511","1551321.0"
"1572604141512","1548980.0"
"1572604141512","1549271.0"
"1572604141512","1546971.0"
"1572604141512","1543237.0"
"1572604141513","1537503.0"
"1572604141513","1518553.0"
"1572604141513","1502575.0"
"1572604141513","1509217.0"
"1572604141514","1514528.0"
"1572604141514","1509556.0"
"1572604141514","1505519.0"
"1572604141514","1503378.0"
"1572604141514","1501196.0"
"1572604141515","1498924.0"
"1572604141515","1497092.0"
"1572604141516","1493530.0"
"1572604141516","1492939.0"
"1572604141516","1491608.0"
"1572604141517","1488249.0"
"1572604141517","1482999.0"
"1572604141517","1478296.0"
"1572604141518","1473875.0"
"1572604141518","1467930.0"
"1572604141518","1463588.0"
"1572604141518","1462692.0"
"1572604141519","1455904.0"
"1572604141519","1454041.0"
"1572604141519","1452903.0"
"1572604141519","1452903.0"
"1572604141519","1459078.0"
"1572604141520","1459220.0"
"1572604141520","1459421.0"
"1572604141520","1455089.0"
"1572604141520","1453574.0"
"1572604141520","1453714.0"
"1572604141521","1443813.0"
"1572604141521","1435849.0"
"1572604141521","1446300.0"
"1572604141521","1452730.0"
"1572604141521","1455075.0"
"1572604141522","1451863.0"
"1572604141522","1448754.0"
"1572604141522","1445678.0"
"1572604141522","1445859.0"
"1572604141523","1443537.0"
"1572604141523","1452462.0"
"1572604141523","1453498.0"
"1572604141523","1456473.0"
"1572604141523","1455534.0"
"1572604141524","1456936.0"
"1572604141524","1481157.0"
"1572604141524","1529750.0"
"1572604141524","1574889.0"
"1572604141524","1619514.0"
"1572604141525","1649184.0"
"1572604141525","1684681.0"
"1572604141525","1723721.0"
"1572604141526","1767765.0"
"1572604141526","1795811.0"
"1572604141526","1791337.0"
"1572604141526","1784348.0"
"1572604141527","1784612.0"
"1572604141527","1779714.0"
"1572604141527","1766367.0"
"1572604141527","1747917.0"
"1572604141527","1730832.0"
"1572604141528","1715638.0"
"1572604141530","1705085.0"
"1572604141530","1699226.0"
"1572604141530","1705142.0"
"1572604141531","1698698.0"
"1572604141531","1698874.0"
"1572604141531","1699667.0"
"1572604141532","1698072.0"
"1572604141532","1691160.0"
"1572604141532","1690384.0"
"1572604141532","1690985.0"
"1572604141533","1691473.0"
"1572604141533","1690544.0"
"1572604141533","1692686.0"
"1572604141533","1698781.0"
"1572604141534","1700589.0"
"1572604141534","1698954.0"
"1572604141534","1681119.0"
"1572604141534","1658199.0"
"1572604141534","1651468.0"
"1572604141535","1655324.0"
"1572604141535","1664188.0"
"1572604141535","1653737.0"
"1572604141536","1654351.0"
"1572604141536","1650110.0"
"1572604141536","1657189.0"
"1572604141536","1659582.0"
"1572604141537","1665066.0"
"1572604141537","1659235.0"
"1572604141537","1668270.0"
"1572604141538","1674882.0"
"1572604141538","1674666.0"
"1572604141538","1673856.0"
"1572604141539","1670660.0"
"1572604141539","1673274.0"
"1572604141539","1678910.0"
"1572604141539","1684963.0"
"1572604141540","1682852.0"
"1572604141540","1666265.0"
"1572604141540","1651490.0"
"1572604141540","1647928.0"
"1572604141540","1657181.0"
"1572604141541","1654475.0"
"1572604141541","1648038.0"
"1572604141541","1644838.0"
"1572604141541","1640929.0"
"1572604141541","1651114.0"
"1572604141542","1647465.0"
"1572604141542","1639161.0"
"1572604141542","1627983.0"
"1572604141542","1633783.0"
"1572604141543","1638883.0"
"1572604141543","1642965.0"
"1572604141543","1642093.0"
"1572604141543","1635957.0"
"1572604141543","1631672.0"
"1572604141544","1639192.0"
"1572604141544","1638261.0"
"1572604141544","1631729.0"
"1572604141544","1623165.0"
"1572604141545","1621059.0"
"1572604141545","1629679.0"
"1572604141546","1634986.0"
"1572604141546","1627105.0"
"1572604141546","1616739.0"
"1572604141546","1608734.0"
"1572604141546","1613326.0"
"1572604141547","1621022.0"
"1572604141547","1623102.0"
"1572604141547","1622932.0"
"1572604141547","1621662.0"
"1572604141548","1626912.0"
"1572604141548","1632928.0"
"1572604141548","1628436.0"
"1572604141548","1617527.0"
"1572604141548","1611893.0"
"1572604141549","1615839.0"
"1572604141549","1615386.0"
"1572604141549","1612820.0"
"1572604141549","1610969.0"
"1572604141549","1605546.0"
"1572604141550","1614606.0"
"1572604141550","1626335.0"
"1572604141552","1619181.0"
"1572604141552","1610902.0"
"1572604141553","1608937.0"
"1572604141553","1610498.0"
"1572604141553","1614059.0"
"1572604141553","1604321.0"
"1572604141554","1595920.0"
"1572604141554","1591115.0"
"1572604141554","1599861.0"
"1572604141554","1607936.0"
"1572604141555","1606330.0"
"1572604141555","1602255.0"
"1572604141555","1599733.0"
"1572604141555","1602659.0"
"1572604141556","1605075.0"
"1572604141556","1597541.0"
"1572604141556","1587356.0"
"1572604141557","1579857.0"
"1572604141557","1586852.0"
"1572604141557","1601576.0"
"1572604141557","1611851.0"
"1572604141558","1599225.0"
"1572604141558","1597242.0"
"1572604141558","1590190.0"
"1572604141558","1595836.0"
"1572604141559","1597114.0"
"1572604141559","1594743.0"
"1572604141559","1589004.0"
"1572604141559","1599301.0"
"1572604141560","1598957.0"
"1572604141560","1594721.0"
"1572604141560","1591336.0"
"1572604141560","1588197.0"
"1572604141560","1591005.0"
"1572604141561","1605004.0"
"1572604141561","1633219.0"
"1572604141561","1693828.0"
"1572604141561","1702308.0"
"1572604141562","1702930.0"
"1572604141562","1713997.0"
"1572604141562","1706046.0"
"1572604141562","1683622.0"
"1572604141563","1667143.0"
"1572604141563","1654735.0"
"1572604141563","1656899.0"
"1572604141563","1657445.0"
"1572604141564","1650692.0"
"1572604141564","1636335.0"
"1572604141564","1630364.0"
"1572604141564","1630896.0"
"1572604141565","1631993.0"
"1572604141566","1617987.0"
"1572604141566","1625364.0"
"1572604141566","1611422.0"
"1572604141566","1610678.0"
"1572604141567","1608539.0"
"1572604141567","1605414.0"
"1572604141567","1594831.0"
"1572604141567","1584729.0"
"1572604141568","1585536.0"
"1572604141568","1598132.0"
"1572604141568","1603687.0"
"1572604141568","1609994.0"
"1572604141569","1611723.0"
"1572604141569","1603783.0"
"1572604141569","1602818.0"
"1572604141569","1593090.0"
"1572604141570","1580749.0"
"1572604141570","1584583.0"
"1572604141570","1627097.0"
"1572604141570","1621816.0"
"1572604141571","1623456.0"
"1572604141571","1621101.0"
"1572604141571","1618771.0"
"1572604141571","1620093.0"
"1572604141571","1628032.0"
"1572604141572","1623415.0"
"1572604141572","1608324.0"
"1572604141572","1597027.0"
"1572604141572","1590225.0"
"1572604141573","1602444.0"
"1572604141573","1617531.0"
"1572604141573","1620784.0"
"1572604141573","1605798.0"
"1572604141574","1600944.0"
"1572604141574","1605987.0"
"1572604141574","1606985.0"
"1572604141574","1601174.0"
"1572604141575","1597123.0"
"1572604141575","1593372.0"
"1572604141575","1602281.0"
"1572604141576","1603096.0"
"1572604141576","1602598.0"
"1572604141576","1605701.0"
"1572604141577","1610237.0"
"1572604141577","1610721.0"
"1572604141577","1609092.0"
"1572604141578","1607050.0"
"1572604141578","1593447.0"
"1572604141578","1584975.0"
"1572604141578","1598529.0"
"1572604141579","1631869.0"
"1572604141579","1638292.0"
"1572604141580","1620768.0"
"1572604141580","1615376.0"
"1572604141581","1610445.0"
"1572604141581","1617052.0"
"1572604141581","1612454.0"
"1572604141582","1605979.0"
"1572604141582","1597537.0"
"1572604141582","1602700.0"
"1572604141583","1617615.0"
"1572604141583","1622958.0"
"1572604141583","1624409.0"
"1572604141584","1615014.0"
"1572604141585","1616325.0"
"1572604141585","1611026.0"
"1572604141585","1600843.0"
"1572604141586","1589926.0"
"1572604180308","1584178.0"
"1572604180308","1595298.0"
"1572604180308","1618316.0"
"1572604180309","1637315.0"
"1572604180309","1637386.0"
"1572604180310","1628182.0"
"1572604180310","1617836.0"
"1572604180310","1613366.0"
"1572604180310","1610223.0"
"1572604180311","1600424.0"
"1572604180311","1596330.0"
"1572604180311","1593557.0"
"1572604180311","1617011.0"
"1572604180312","1620874.0"
"1572604180312","1621782.0"
"1572604180312","1614980.0"
"1572604180312","1611060.0"
"1572604180312","1606706.0"
"1572604180313","1595430.0"
"1572604180313","1580712.0"
"1572604180313","1572100.0"
"1572604180313","1579487.0"
"1572604180314","1601210.0"
"1572604180314","1619021.0"
"1572604180314","1636945.0"
"1572604180314","1631089.0"
"1572604180315","1622853.0"
"1572604180315","1616144.0"
"1572604180315","1616002.0"
"1572604180315","1593748.0"
"1572604180315","1582825.0"
"1572604180360","1595483.0"
"1572604180361","1620252.0"
"1572604180361","1635586.0"
"1572604180361","1630848.0"
"1572604180361","1620723.0"
"1572604180362","1613072.0"
"1572604180362","1607558.0"
"1572604180362","1599640.0"
"1572604180362","1585204.0"
"1572604180363","1589339.0"
"1572604180363","1607785.0"
"1572604180363","1631796.0"
"1572604180363","1639923.0"
"1572604180364","1634974.0"
"1572604180364","1619291.0"
"1572604180364","1611666.0"
"1572604180364","1616650.0"
"1572604180365","1611282.0"
"1572604180365","1602482.0"
"1572604180365","1592622.0"
"1572604180365","1601629.0"
"1572604180366","1623271.0"
"1572604180366","1626630.0"
"1572604180366","1619216.0"
"1572604180367","1610796.0"
"1572604180367","1601192.0"
"1572604180367","1594910.0"
"1572604180367","1588100.0"
"1572604180372","1575363.0"
"1572604180372","1573573.0"
"1572604180373","1597657.0"
"1572604180373","1618793.0"
"1572604180373","1643085.0"
"1572604180373","1658361.0"
"1572604180374","1649982.0"
"1572604180374","1635687.0"
"1572604180374","1622869.0"
"1572604180374","1628107.0"
"1572604180375","1625136.0"
"1572604180375","1613326.0"
"1572604180375","1601294.0"
"1572604180376","1613720.0"
"1572604180376","1636191.0"
"1572604180377","1633357.0"
"1572604180377","1625612.0"
"1572604180377","1607834.0"
"1572604180377","1603571.0"
"1572604180378","1600883.0"
"1572604180378","1593315.0"
"1572604180378","1579818.0"
"1572604180378","1564184.0"
"1572604180379","1573894.0"
"1572604180379","1590710.0"
"1572604180380","1614520.0"
"1572604180380","1626298.0"
"1572604180380","1629886.0"
"1572604180381","1630659.0"
"1572604180381","1625423.0"
"1572604180381","1621128.0"
"1572604180382","1614500.0"
"1572604180382","1606521.0"
"1572604180383","1602425.0"
"1572604180383","1625990.0"
"1572604180383","1635740.0"
"1572604180383","1631945.0"
"1572604180384","1628485.0"
"1572604180384","1625669.0"
"1572604180384","1625959.0"
"1572604180384","1620321.0"
"1572604180385","1607966.0"
"1572604180385","1597480.0"
"1572604180385","1607905.0"
