time,x,y,z
1585862991558,0.009304047,-0.047400355,-0.0033884048
1585862991580,5.893707E-4,-0.06750977,0.010463715
1585862991597,-0.03278613,-0.027390718,0.027965546
1585862991620,-0.014332533,0.002746582,0.007874489
1585862991639,0.022962332,-0.004591465,-0.01587677
1585862991659,-0.0055878162,-0.006781459,-0.0063533783
1585862991680,-0.005687237,2.5379658E-4,0.0073986053
1585862991699,0.0036962032,-0.011690855,-0.002418518
1585862991720,0.017644167,0.004036665,-0.0072717667
1585862991739,0.012612581,7.2562695E-4,-0.0027065277
1585862991759,0.016783714,-0.01150918,-0.00757885
1585862991779,0.0023009777,-0.0045990944,-0.0030069351
1585862991800,0.006617546,0.0068770647,0.0013828278
1585862991819,0.006384611,-0.018835187,0.0010786057
1585862991840,0.0061593056,-0.034656405,0.01464653
1585862991860,-0.007943869,-0.040920496,-0.009291649
1585862991880,-0.0030629635,-0.009715915,-6.67572E-6
1585862991900,-0.007800579,-0.006939292,-2.9468536E-4
1585862991927,-0.008420706,0.00963366,0.008519173
1585862991940,0.014122486,-0.011151433,-0.01533699
1585862991958,0.018292189,-0.0133987665,-0.0058488846
1585862991980,0.032249928,-0.016017437,-0.0011863708
1585862992000,0.008267164,-0.013474107,0.017145157
1585862992020,-0.0063283443,0.022500038,0.025561333
1585862992039,0.016910315,-0.021632195,0.015239716
1585862992058,0.025735617,-0.013657212,0.005293846
1585862992080,0.02585435,0.027231812,-0.013286591
1585862992100,0.017288446,0.0019536018,0.001294136
1585862992127,-0.029186249,0.029660702,0.005976677
1585862992142,-0.028941631,0.029788494,-0.008171082
1585862992158,-2.1672249E-4,-0.040296793,-0.044895172
1585862992180,-0.0045313835,-0.08534706,-0.020191193
1585862992200,-0.04417801,0.0017098188,0.053951263
1585862992219,-0.061169624,0.014929414,0.03244114
1585862992240,0.012602568,-0.08940077,-0.057372093
1585862992260,0.092315435,-0.02842009,-0.050704956
1585862992280,0.058341265,0.06838918,-0.0025014877
1585862992300,-0.01848507,0.056625962,0.04826832
1585862992320,-0.019641638,0.041409254,0.027768135
1585862992339,0.0073156357,0.013091922,-0.010460854
1585862992359,0.025128841,-0.019185185,-0.033308983
1585862992379,0.039822817,-0.060979724,-0.008732796
1585862992399,0.017045975,-0.0750581,0.038025856
1585862992419,-0.024307966,-0.085320234,0.03197384
1585862992440,-0.012898445,-0.04415834,0.016998291
1585862992466,-0.0115971565,0.024573684,0.007160187
1585862992479,-0.00647521,0.069434404,-0.002374649
1585862992500,0.0085840225,0.0064472556,-0.025255203
1585862992520,0.010146141,-0.06481373,-0.024127007
1585862992540,0.011430025,-0.046646297,-0.009299278
1585862992560,-0.02126813,-0.001814425,-0.0092840195
1585862992578,-0.021345615,0.0048855543,-0.018699646
1585862992600,-0.0026130676,0.007683873,-0.027630806
1585862992621,9.6321106E-4,0.038998127,0.0053224564
1585862992646,-0.005284548,0.0046916604,6.0081482E-5
1585862992665,0.021923065,-0.014028668,-0.014014244
1585862992685,0.044594526,-0.017740428,-0.00880909
1585862992706,0.03444004,0.030308008,0.0148944855
1585862992727,0.0055701733,0.04039246,0.033117294
1585862992743,-0.009346247,-0.019061685,0.004248619
1585862992758,-0.009162188,-0.062761545,-0.023493767
1585862992782,-0.008691311,-0.06328946,-0.0039434433
1585862992803,0.0050508976,-0.017455935,9.2697144E-4
1585862992820,0.014422417,0.031814337,0.010479927
1585862992843,4.1031837E-4,-0.013294578,0.042855263
1585862992865,-0.035315275,-0.041066527,0.09610748
1585862992886,-0.13808155,-0.2288822,0.2870884
1585862992964,-0.30398083,-0.3232448,0.697217
1585862992981,-0.7444687,0.20469815,1.3375063
1585862992982,-1.3817005,0.30661887,1.1796026
1585862992985,-1.140888,0.43197405,1.2752066
1585862992985,-1.1187626,5.3222966,0.23542309
1585862993016,-1.5283011,7.6943026,2.8015594
1585862993022,-1.8781481,2.8483725,2.6197977
1585862993041,-1.1219401,1.9580142,1.2944841
1585862993065,-0.53723395,2.4111938,0.9171953
1585862993081,-0.03684573,1.6092567,0.15577745
1585862993106,0.42935824,0.5165186,-1.2293468
1585862993125,0.051038265,-1.5781832,-2.4824598
1585862993141,0.32899117,-0.6347294,-1.6328788
1585862993159,0.48259687,-0.06250191,-0.8903445
1585862993181,0.056509495,-1.0137882,-1.1368117
1585862993204,-0.092731714,-1.6078701,-0.8352808
1585862993223,0.09580541,0.39410973,0.028634667
1585862993247,-0.27407622,-0.20547867,-0.8650043
1585862993266,-0.60578513,0.30794525,-0.78274834
1585862993299,-0.24504948,0.17796707,-0.9526702
1585862993302,-0.42305326,3.1502328,3.5304177
1585862993357,-4.5041723,5.662199,4.779626
1585862993362,0.7966933,1.3644414,1.3740193
1585862993364,1.5174737,1.4784217,1.1255772
1585862993392,1.2185075,-0.68683434,-0.90582836
1585862993421,2.428563,-1.7215567,-1.4387783
1585862993423,1.027175,0.1372757,-0.55716205
1585862993454,0.36869645,-0.13229656,-0.021628141
1585862993464,0.086937666,-0.94420624,0.16690612
1585862993479,-0.02334857,-0.7181549,-0.3574295
1585862993503,0.1411798,-0.7645216,-0.48439646
1585862993520,0.12593961,-0.7436991,-0.44682336
1585862993539,0.20936799,-0.098270416,-0.245121
1585862993560,0.12536621,-0.38043404,-0.24707603
1585862993581,-0.024924517,0.51438713,3.5712237
1585862993600,-3.1745336,3.7580724,3.1248996
1585862993621,0.5655949,0.92934704,0.9692043
1585862993640,0.8910117,-1.058979,-0.35196567
1585862993660,1.0385065,-1.7173386,-1.967119
1585862993681,1.3417778,-1.4762621,-1.2991486
1585862993702,0.584425,-0.23242188,-0.5719528
1585862993723,0.46269345,-0.28001308,-0.3094051
1585862993742,0.072357416,-0.41884518,-0.22143364
1585862993762,-0.045757294,-0.27101612,-0.33993292
1585862993780,0.20457244,-0.4945402,-0.44152355
1585862993801,0.24770117,-0.05616951,-0.32736564
1585862993823,0.2421639,-0.11585808,-0.41047597
1585862993843,0.045351505,-0.458086,-0.28510118
1585862993863,-0.64496136,1.2774482,4.1797733
1585862993882,-2.9753652,2.167901,2.5087724
1585862993903,0.69775915,1.2554369,0.79453576
1585862993922,1.0872936,-1.7386894,-0.5819428
1585862993943,1.1009166,-1.6331959,-1.3307393
1585862993964,0.91935706,-0.8265381,-0.43483162
1585862993981,0.5101609,-0.08305454,-0.33513832
1585862994003,0.6764107,-0.20149708,-0.411839
1585862994023,0.34618378,-0.045685768,-0.43048573
1585862994042,0.22564793,-0.1869545,-0.43095994
1585862994063,0.24153423,-0.21713257,-0.20948601
1585862994084,0.35572124,-0.013586998,-0.004569292
1585862994104,0.2747748,-0.113072395,0.13137507
1585862994123,0.20608997,-0.22668743,0.114340544
1585862994144,-1.3479915,3.059628,4.4241476
1585862994164,-1.7655257,0.53277874,0.7783077
1585862994181,0.99534893,-0.17783642,-0.16492271
1585862994203,0.43438554,-1.1758137,-1.5245063
1585862994223,0.8464174,-1.0832253,-1.5193095
1585862994244,0.5900159,-0.5625715,-0.7312019
1585862994264,0.45404363,-0.24347878,-0.23600101
1585862994284,0.6069808,-0.29181385,0.0183146
1585862994304,0.49591446,-0.20082664,0.0915432
1585862994324,0.42570662,-0.18669319,-0.07953882
1585862994344,0.17755246,-0.043174744,0.3583088
1585862994362,-0.21729183,0.18819714,0.37594318
1585862994398,0.08292031,-0.33269405,-0.1452024
1585862994402,0.19125628,-0.24737835,-0.36764407
1585862994422,-0.052709818,0.5836706,3.099347
1585862994442,-2.4604282,1.8788152,2.700592
1585862994465,0.87602425,1.7774339,0.47085953
1585862994483,0.5922334,-1.8211117,-0.5594399
1585862994504,0.6910374,-1.5015135,-1.252564
1585862994524,0.7945092,-0.82641506,-0.74611855
1585862994544,0.41431975,0.0994091,-0.5528419
1585862994564,0.5354345,-0.11613846,-0.4757471
1585862994581,0.2643435,-0.1770792,-0.37562132
1585862994602,0.21406555,-0.14226723,-0.3885765
1585862994624,0.33948588,-0.22269154,-0.32197857
1585862994644,0.3815272,-0.014080048,-0.12246537
1585862994664,0.22135139,-0.10264397,-0.07972145
1585862994684,0.20018196,-0.2616186,-0.0710907
1585862994704,-0.49591184,1.8805213,3.562262
1585862994724,-2.1223469,0.5935917,1.4775252
1585862994744,0.64331174,0.60126114,0.26391602
1585862994764,0.566555,-1.5910559,-0.8890352
1585862994781,0.6822665,-1.1912689,-1.117451
1585862994802,0.6930778,-0.6181021,-0.5723436
1585862994824,0.39454484,0.044106483,-0.35138106
1585862994844,0.57569647,0.11452007,-0.3957939
1585862994863,0.39966297,0.03160858,-0.27188063
1585862994885,0.3266456,0.09626293,-0.23012924
1585862994905,0.28764772,0.13833427,-0.23717666
1585862994924,0.24878573,0.09267807,-0.23092055
1585862994945,0.18522787,-0.15641403,-0.28096652
1585862994964,0.27699494,-0.3805046,-0.2516942
1585862994982,0.18458486,-0.08913517,0.63291764
1585862995003,-1.8238716,3.539257,5.024188
1585862995023,-0.89874744,-0.27142143,1.5269345
1585862995042,0.44999003,0.7879391,-0.42561007
1585862995065,0.041688204,0.65857506,-1.2882714
1585862995088,0.8332133,-0.6542597,-0.902344
1585862995108,1.0756545,-0.50780106,-0.26141882
1585862995128,0.86803126,-0.40900993,0.052610636
1585862995148,0.8401916,-0.75540924,-0.28205752
1585862995167,0.42521596,-0.7616186,-0.2532611
1585862995184,0.061678886,-0.52420044,-0.019765139
1585862995203,-0.09529734,-0.1807394,-0.4134655
1585862995225,-0.05215907,0.24594593,-0.7350466
1585862995247,0.12630129,0.4308653,-0.69841933
1585862995264,0.2286222,0.41344547,-0.38747025
1585862995285,0.12121749,0.34784985,0.20242834
1585862995311,0.082437515,0.11647797,0.8228973
1585862995324,0.2513814,-0.27580547,0.96239173
1585862995345,0.30043316,-0.2909584,1.0057235
1585862995369,0.21903253,-0.48248196,0.806412
1585862995385,-0.22732222,-1.0710325,0.92329407
1585862995403,-0.6166594,-1.0967922,0.6141279
1585862995425,-0.06109488,-0.54603386,0.0071179867
1585862995447,0.17962229,-0.3595829,-0.34489632
1585862995465,0.2177763,0.04619026,-0.72542024
1585862995489,-0.13710761,-0.52749634,-0.03462386
1585862995508,-0.15774083,-1.5624857,0.5120361
1585862995529,0.21271825,-1.5275078,0.5041063
1585862995549,0.33526564,-0.96223736,0.5373192
1585862995570,0.27981687,0.024954796,0.3330655
1585862995585,0.21833014,0.581275,-0.13358212
1585862995603,0.18027139,0.27765656,-0.36863184
1585862995628,0.23367739,0.10529518,-0.89547324
1585862995643,0.45857143,0.12116814,-1.2863812
1585862995668,0.29034996,0.16482925,-1.2434211
1585862995688,-0.072766066,0.51456547,-0.8607569
1585862995708,0.006921053,0.7000885,-0.41518116
1585862995729,0.21293187,0.5336256,-0.3947482
1585862995749,0.55851746,0.7102003,-0.64002705
1585862995768,0.72014284,0.62255955,-0.24998832
1585862995789,0.61461353,0.3226576,0.33644807
1585862995810,0.49245262,0.29756927,0.5030987
1585862995827,0.30968022,-0.27771378,0.41447508
1585862995850,0.28956962,-0.32910347,0.1600759
1585862995869,0.46556807,-0.2734661,-0.02846396
1585862995888,0.38351107,-0.1921463,-0.03417337
1585862995908,0.062613726,-0.08302307,0.054861546
1585862995929,-0.08667421,0.056599617,0.10524821
1585862995949,-0.10056949,-0.03526497,0.046118498
1585862995969,-0.03088665,0.29644394,-0.02297604
1585862995990,0.101745486,0.13830948,-0.0471431
1585862996009,0.30247915,-0.117770195,0.07692516
1585862996029,0.36218846,-0.1595459,-0.028257728
1585862996049,0.2541356,-0.27648354,-0.011399746
1585862996065,0.056654096,-0.30143356,-0.001657486
1585862996086,-0.049334407,0.025626183,-0.051522017
1585862996109,0.064217806,0.09148216,-0.011449218
1585862996129,0.1508534,-0.14473438,0.063800335
1585862996150,0.039931655,-0.16930294,0.059375525
1585862996169,0.041254997,-0.06496811,0.0030500889
1585862996191,0.0939002,0.06657028,-0.08724046
1585862996205,0.13682902,-0.08930683,-0.086483955
1585862996229,0.15898049,-0.20711422,-0.116508484
1585862996250,0.15351641,-0.2548399,-0.19922888
1585862996270,0.16688728,-0.33266258,-0.13859177
1585862996289,0.18980253,-0.20965672,-0.052380443
1585862996309,0.13542032,-0.15678787,0.09658384
1585862996334,0.14195931,-0.13212681,0.11206806
1585862996346,0.2402426,0.11445141,-0.13367617
1585862996366,0.17997217,0.026438713,-0.42827034
1585862996390,0.09752381,-0.1374979,-0.21829903
1585862996409,0.068856716,-0.036577225,-0.05954045
1585862996426,0.008445144,0.015000343,-0.012848735
1585862996447,0.04982376,0.089027405,0.07010549
1585862996469,0.12832117,0.09130669,-0.013573766
1585862996489,0.065782666,-0.04503441,0.005728364
1585862996507,0.084531665,-0.075214386,0.01007545
1585862996530,0.060727954,0.051372528,-0.06010282
1585862996546,-0.07445049,-0.07883358,0.039289713
1585862996570,-0.15517473,-0.24744034,0.17025253
1585862996589,-0.0672009,-0.28146744,0.1221081
1585862996610,-0.03151381,-0.32541084,-0.018103898
1585862996630,-0.1866281,-0.5375252,-0.33205396
1585862996650,0.014582038,-0.43445015,-0.4419226
1585862996669,0.30834544,-0.6106901,-0.47343403
1585862996688,0.1798048,-0.450531,7.4374676E-4
1585862996710,-0.035037756,-0.5734291,-0.104878664
1585862996730,-0.1800009,-0.7313013,0.040869296
1585862996750,-0.18898475,-1.0523138,0.29671687
1585862996769,-0.19952941,-0.7799053,0.40273213
1585862996786,-0.5027348,-0.45979023,0.71005106
1585862996808,-0.70100415,-0.6035347,0.5777597
1585862996825,-0.89355886,-0.3735857,0.32404858
1585862996848,-1.2011651,-0.19549465,-0.13637239
1585862996866,-1.363492,-0.25204086,-0.07098633
1585862996889,-1.0641444,-0.18011856,0.0013900995
1585862996910,-1.5476574,0.60595036,0.79946357
1585862996931,-2.5786378,0.13745975,1.7138536
1585862996950,-1.9754773,0.63339424,0.3918659
1585862996970,-4.685596,4.825556,2.1786904
1585862996990,-0.70599055,-3.2897444,-0.96144855
1585862997004,1.709321,0.1529808,-0.19317293
1585862997024,-0.5635295,2.5608616,-0.8951209
1585862997046,0.8192861,2.014207,-0.78010064
1585862997070,1.8188996,0.11539936,-0.090076864
1585862997089,1.0429335,-0.6142025,0.33130568
1585862997111,0.48726296,-2.2473955,1.4850746
1585862997126,0.11901665,-3.1793098,2.1749072
1585862997150,0.63994455,-1.921937,1.5410073
1585862997170,0.5392897,-2.118452,1.7694038
1585862997190,-0.26384926,-2.312808,2.6096683
1585862997209,-0.95436406,-1.4937735,2.706462
1585862997224,-1.3923898,-1.3066044,2.1195486
1585862997248,-1.5420823,-1.154522,1.7339413
1585862997266,-1.6030023,-0.53715134,0.9814606
1585862997301,-1.5008187,0.18449593,-0.73878056
1585862997307,-1.1140976,0.36304283,-1.3532048
1585862997327,-0.85715175,0.7369261,-0.58463657
1585862997347,-1.2051034,1.574451,0.1747384
1585862997369,-1.5335829,0.62010574,0.044764996
1585862997387,-1.4339328,-0.23290443,-1.5422839
1585862997409,-1.5037785,0.79085064,-1.403442
1585862997425,-2.6663878,1.521687,-2.5744436
1585862997447,-2.2903836,0.60926723,-4.0329976
1585862997470,-1.2336681,0.13556576,-3.6847577
1585862997490,-1.2152405,1.4817462,-2.6044326
1585862997508,-1.1236947,1.9392843,-2.2088137
1585862997531,-0.8776121,1.149075,-2.0569808
1585862997551,-0.38551855,0.71501064,-2.4225187
1585862997571,0.19687223,0.8819394,-3.3785892
1585862997587,0.28436804,-0.12361622,-3.5335736
1585862997608,-0.06785536,0.5777559,-3.1075206
1585862997625,-0.17153645,1.5631094,-2.2278476
1585862997647,-0.2182641,1.2703891,-1.891371
1585862997670,0.15858889,-0.09316921,-1.931978
1585862997690,0.0639348,-0.1601944,-1.2324706
1585862997711,-0.3241768,0.6142392,-1.3352889
1585862997727,0.19630957,0.32520294,-1.8748753
1585862997747,0.5234394,0.06691551,-2.6066086
1585862997772,0.49230146,0.23316383,-2.3215625
1585862997791,0.569119,0.30840302,-1.4924936
1585862997810,0.7068372,0.2984457,-1.0850916
1585862997825,0.1818595,0.24261475,-0.69635105
1585862997847,1.242413,5.4889097,-4.2582264
1585862997870,0.49922466,1.8066516,-3.1025622
1585862997892,-0.16288757,-1.6100302,-1.6098444
1585862997907,-0.45474863,0.6720505,-0.721272
1585862997931,-0.38559675,1.878572,0.05467677
1585862997952,-0.06873083,-0.4281311,0.5095552
1585862997971,0.70446396,-1.8186884,1.1867293
1585862997991,1.561544,-2.8410635,1.1492621
1585862998011,1.200561,-2.1817188,1.425714
1585862998025,1.3267756,-1.5999718,0.96855354
1585862998046,1.0495915,-1.1950788,0.3672986
1585862998070,0.14185095,-2.0649471,-0.78384495
1585862998091,-0.93132496,-1.6221848,-2.8751698
1585862998111,-2.781627,0.20201111,-3.8311775
1585862998127,-4.494524,3.7166624,-1.5175304
1585862998151,-3.0759501,5.960396,-4.8316474
1585862998171,-2.5113986,2.1671228,-6.2133904
1585862998192,-4.3651004,1.888617,-5.135108
1585862998210,-3.3560252,3.2578278,-4.0513144
1585862998226,-0.18888569,4.0503826,-4.375863
1585862998262,-0.68138933,5.0632534,-4.907356
1585862998270,-0.91978645,3.518539,-2.9184132
1585862998288,0.30969715,1.4007354,-3.253716
1585862998308,0.77238655,-0.83828926,-3.4063907
1585862998333,2.4519124,-2.89087,-4.242355
1585862998348,3.2680097,-3.8521137,-5.5832367
1585862998368,1.7474957,-2.8663664,-2.8482194
1585862998386,1.6061611,-1.1138525,-1.8549391
1585862998405,2.5506153,0.009291649,-1.848065
1585862998426,1.7633481,-0.48691988,-0.68656117
1585862998446,0.006476879,-0.28216887,-0.2748207
1585862998470,-0.5305953,0.16649342,-0.53447175
1585862998491,-0.6418252,0.71687317,0.22605896
1585862998512,-1.6034942,0.36278963,0.55165076
1585862998531,-3.0600271,0.5256238,0.39289165
1585862998546,-3.9023676,0.21399212,0.59284616
1585862998566,-2.8994577,-0.044195175,0.6293781
1585862998592,-2.597003,-0.8829107,1.4751563
1585862998606,-3.5090873,-1.847002,2.2148583
1585862998627,-3.0505116,-2.0826974,2.216368
1585862998646,-1.281363,-1.8512616,0.5436573
1585862998667,-1.0682993,-1.1289864,0.9145713
1585862998686,-2.9103203,-1.4970365,2.0637252
1585862998708,-3.3155699,-2.1596532,1.4034648
1585862998727,-3.0651085,-1.2652535,1.5772092
1585862998749,-3.2435637,0.24885559,1.5000067
1585862998769,-2.7062447,0.5128002,1.8960617
1585862998789,-2.508672,0.6597705,0.9410353
1585862998809,-2.071177,-0.5539379,0.36561227
1585862998828,-2.6426325,-1.1289601,0.6020155
1585862998847,-1.7513585,0.25735855,0.58103347
1585862998867,-0.42240858,0.95757914,0.41900682
1585862998887,-1.0276341,1.3384566,1.0862858
1585862998909,-1.9224062,0.67730474,0.95833325
1585862998933,-2.0532317,-0.29516888,0.69365954
1585862998951,-1.7907448,-0.17627525,0.35964966
1585862998970,-1.2262931,-0.32410336,-0.66385865
