"1573136243201","(-0.008479297, 0.111593485, -0.0024204254)"
"1573136243210","(0.005488813, 0.013727903, 0.0034246445)"
"1573136243214","(0.010146439, -0.061254263, 0.0031251907)"
"1573136243216","(0.009745598, 0.009992123, -0.0016860962)"
"1573136243222","(-0.02388668, 0.10768986, -0.013448715)"
"1573136243224","(-0.010436416, 0.08720422, 0.028116226)"
"1573136243316","(0.008862972, -0.016324043, -0.0166893)"
"1573136243317","(-0.2707038, -0.24701023, 0.077194214)"
"1573136243333","(0.2659436, 0.10448766, -0.09344387)"
"1573136243335","(-0.050491452, -0.11348224, 0.018595695)"
"1573136243335","(0.058317006, 0.08755064, -0.019752502)"
"1573136243383","(0.024888992, 0.112626076, -0.017359734)"
"1573136243383","(-0.18977904, 0.070359945, 0.0836525)"
"1573136243388","(0.1653235, -0.25413942, -0.031354904)"
"1573136243403","(0.328986, 0.06877828, -0.1598568)"
"1573136243425","(-0.4257359, 0.5006385, 0.12789154)"
"1573136243452","(0.13509065, -0.30741096, 0.030790329)"
"1573136243466","(0.00601542, -0.37377357, -0.04604149)"
"1573136243489","(-0.17112535, 0.16814303, 0.037826538)"
"1573136243507","(0.060862422, 0.36331105, 0.008257866)"
"1573136243528","(-0.025185823, -0.09554291, 0.05221367)"
"1573136243550","(0.047674716, -0.1892426, -0.025334358)"
"1573136243564","(0.022739112, -0.10260224, -0.03853321)"
"1573136243586","(0.008689225, -0.05807233, 0.0034151077)"
"1573136243607","(-0.03479451, 0.08438659, 0.014219284)"
"1573136243627","(-0.11488277, 0.29497218, 0.04523754)"
"1573136243649","(-0.10781896, 0.25375342, 0.051258087)"
"1573136243668","(0.0594303, -0.08347058, -0.014638901)"
"1573136243698","(0.03351122, -0.147578, 0.0024347305)"
"1573136243702","(-0.04988575, 0.057133913, 0.015551567)"
"1573136243728","(-0.0014434457, 0.17473197, 0.040392876)"
"1573136243747","(-0.02864021, 0.053033113, -1.0967255E-4)"
"1573136243767","(0.016997516, -0.13351107, -0.019528389)"
"1573136243791","(0.0303154, -0.2335186, -0.01986885)"
"1573136243808","(-0.007618904, -0.12739348, -0.008392334)"
"1573136243828","(-0.022366166, 0.14899874, 0.014743805)"
"1573136243844","(-0.0326975, 0.16922784, 0.040028572)"
"1573136243868","(0.0048505664, 0.03165388, 0.0043144226)"
"1573136243895","(-0.00456959, -0.113354445, 0.013252258)"
"1573136243908","(0.001296699, -0.21789551, -0.028481483)"
"1573136243928","(0.022009611, -0.0853219, -0.03277397)"
"1573136243943","(-0.043635964, 0.09011912, -0.0022497177)"
"1573136243968","(-0.048653185, 0.08884215, 0.033881187)"
"1573136243993","(0.0075392127, 0.095483065, -0.008717537)"
"1573136244008","(-0.007632196, 0.09658575, 0.025640488)"
"1573136244028","(0.029349744, 0.07249975, -0.009638786)"
"1573136244042","(-0.024092674, 0.047380924, 0.063845634)"
"1573136244063","(-0.015965402, -0.043671608, 0.009199142)"
"1573136244095","(-0.012030184, -0.06244731, -0.036219597)"
"1573136244108","(-0.02197218, -0.04597187, -0.0023527145)"
"1573136244127","(0.0059270263, 0.0018956661, 0.002409935)"
"1573136244146","(-0.00840354, -0.013211727, 0.0019073486)"
"1573136244167","(0.0010216832, -0.019874334, 0.00554657)"
"1573136244191","(0.024559915, -0.09109998, -0.029735565)"
"1573136244207","(0.009905338, -0.023077011, 0.0094976425)"
"1573136244228","(0.048012853, 0.0031650066, 0.011124611)"
"1573136244247","(0.02704382, 0.14811397, -0.027656555)"
"1573136244267","(-0.059600115, 0.031882524, 0.04248047)"
"1573136244291","(0.008584082, -0.010629654, -0.014485359)"
"1573136244303","(0.023043513, -0.08536339, -0.009812355)"
"1573136244326","(-0.08929092, -0.014173031, 0.0040245056)"
"1573136244349","(-0.089110315, 0.17388916, 0.025223732)"
"1573136244367","(-0.067492485, 0.17188859, 0.061950684)"
"1573136244390","(3.580451E-4, -0.033354282, 0.0078725815)"
"1573136244408","(0.020251215, -0.041192293, -0.027359009)"
"1573136244433","(-0.024354577, -0.017908812, 0.0027475357)"
"1573136244449","(0.055479884, -0.04816723, -0.024552345)"
"1573136244467","(0.0042341948, -0.02496028, -0.019783974)"
"1573136244491","(-0.012865961, -0.12839508, 0.005883217)"
"1573136244507","(-0.044917166, -0.030868292, -0.034571648)"
"1573136244533","(-0.022018373, 0.1541841, 0.035696983)"
"1573136244549","(0.0054810643, 0.14367604, 0.017518997)"
"1573136244565","(0.058246255, 0.03190589, -0.009421349)"
"1573136244587","(0.0077257752, -0.0018444061, 0.020153046)"
"1573136244608","(-0.019412577, 0.0071737766, -0.020601273)"
"1573136244633","(-0.0324592, 0.072521925, 0.01626873)"
"1573136244648","(-0.027174294, 0.16261029, 0.041265488)"
"1573136244667","(-0.05615455, 0.032254696, 0.028575897)"
"1573136244685","(-0.0061505437, -0.083904505, 0.019471169)"
"1573136244702","(0.006165564, 0.012990713, -0.023201942)"
"1573136244731","(0.04870069, -0.12555242, -0.0019073486)"
"1573136244744","(-0.007165849, -0.13022447, -0.034169197)"
"1573136244763","(-0.025571406, -0.05421734, 0.007709503)"
"1573136244784","(-0.0155438185, -0.024613619, -0.0082092285)"
"1573136244805","(0.0139968395, 0.037106037, -0.009521484)"
"1573136244832","(-0.01775527, 0.11477876, 0.0046977997)"
"1573136244844","(-0.035425067, 0.11767769, 0.025637627)"
"1573136244865","(0.008936167, 0.13279891, 0.0071258545)"
"1573136244885","(0.007831454, 0.12365937, 0.02025032)"
"1573136244905","(-0.0029842854, 0.11983657, 0.030369759)"
"1573136244931","(-0.050708354, 0.0070035458, 0.085762024)"
"1573136244946","(-0.018843055, -0.51647377, 0.016322136)"
"1573136244970","(0.08116543, -0.433069, -0.14291477)"
"1573136244988","(-0.04614991, 0.1697371, 0.013924599)"
"1573136245007","(-0.051443636, 0.43122315, 0.06301212)"
"1573136245028","(0.0051252246, 0.13711405, -0.013059616)"
"1573136245048","(0.004147589, -0.14980769, 0.0077619553)"
"1573136245072","(-0.02101475, -0.08548212, -0.0019712448)"
"1573136245085","(0.01954168, 0.18400645, 0.0011491776)"
"1573136245108","(-0.03442371, 0.22890043, 0.0873394)"
"1573136245125","(-0.0064039826, -0.0068523884, -0.038269997)"
"1573136245148","(-0.026248634, -0.22731972, -0.015943527)"
"1573136245174","(-0.0030884743, -0.27347183, -0.036855698)"
"1573136245186","(0.034735918, -0.13508058, -0.036730766)"
"1573136245208","(-0.026457548, 0.036940336, 0.010213852)"
"1573136245226","(-0.0016931295, 0.12446785, -0.002784729)"
"1573136245248","(-0.011188328, 0.12781286, 0.052170753)"
"1573136245272","(0.017998219, 0.05628109, 0.0049362183)"
"1573136245283","(0.009302616, 0.049925327, 0.0019626617)"
"1573136245309","(-0.028377175, -0.09524441, 0.0019111633)"
"1573136245327","(3.9482117E-4, -0.14141417, -0.04748726)"
"1573136245349","(0.010983825, 0.034328938, 0.035406113)"
"1573136245373","(-0.030858636, 0.21656108, 0.046435356)"
"1573136245384","(-0.026017487, 0.24490142, 0.037812233)"
"1573136245409","(-0.012853265, -0.03648591, 0.023602486)"
"1573136245429","(-0.027552307, -0.22279787, -0.031754494)"
"1573136245449","(-0.009444118, -0.12131667, -0.031871796)"
"1573136245474","(-0.014700294, -0.010399818, 0.009222031)"
"1573136245490","(0.023344398, 0.029139757, -0.010614395)"
"1573136245510","(-0.014885008, 0.13005567, 0.014780045)"
"1573136245529","(-0.044527113, 0.13718939, 0.07919216)"
"1573136245545","(-0.055006027, -0.04638195, 0.023637772)"
"1573136245572","(0.033917487, -0.11584401, -0.063817024)"
"1573136245586","(0.066862464, 0.045061827, -0.027665138)"
"1573136245613","(-0.052285373, 0.006706238, 0.08172512)"
"1573136245630","(0.020179093, 0.014603615, -0.012244225)"
"1573136245649","(0.010689259, 0.17126393, -0.0035877228)"
"1573136245668","(-0.05634463, 0.09168148, 0.0763998)"
"1573136245685","(9.000301E-6, -0.023460865, -0.041192055)"
"1573136245713","(-0.0010559559, -0.08753085, 0.019542694)"
"1573136245729","(-0.015111506, -0.17108512, -0.040667534)"
"1573136245749","(0.024198055, -0.10422492, -0.0362854)"
"1573136245767","(-0.04053247, 0.031371593, 0.014921188)"
"1573136245786","(0.008250415, 0.12867808, 0.014823914)"
"1573136245816","(-0.0011361837, -0.0066895485, 0.046117783)"
"1573136245829","(0.022828579, -0.13063383, -0.0283432)"
"1573136245849","(0.0040233135, -0.009361982, 0.0016918182)"
"1573136245864","(-0.018693268, 0.05854392, 0.01473999)"
"1573136245891","(-0.031994045, 0.1791141, 0.01239109)"
"1573136245912","(-0.050678372, 0.06765461, 0.03473091)"
"1573136245926","(-0.023675025, -0.033843994, 0.013525009)"
"1573136245949","(0.013374269, -0.07253122, -0.027781487)"
"1573136245968","(-0.0012908578, -0.013076782, 0.015432358)"
"1573136245986","(0.012637854, -0.0015614033, -0.021364212)"
"1573136246014","(-0.016254246, -0.034643173, -0.0023946762)"
"1573136246030","(0.011414826, -0.05069518, 0.014879227)"
"1573136246050","(0.011161745, -0.061910868, -0.0167799)"
"1573136246065","(-0.0071665645, -0.012583017, 0.008137703)"
"1573136246090","(-0.02980727, 0.10597706, -0.0023031235)"
"1573136246111","(-0.028629124, 0.114925146, 0.040732384)"
"1573136246125","(-0.019013286, -0.035789967, -0.011002541)"
"1573136246143","(-9.455085E-4, -0.09374571, 0.0064783096)"
"1573136246166","(-0.0065826774, -0.034511805, 0.018561363)"
"1573136246186","(-0.016915977, 0.18433285, 0.024597168)"
"1573136246213","(-0.03204328, 0.19118738, 0.03381157)"
"1573136246227","(-0.024387002, 0.046589375, 0.020266533)"
"1573136246247","(-0.0077739954, -0.06116891, 5.1403046E-4)"
"1573136246266","(0.009239316, -0.17833066, -0.008180618)"
"1573136246286","(0.013166904, -0.070141315, -0.051273346)"
"1573136246311","(0.008918762, -0.025454521, -3.1757355E-4)"
"1573136246327","(-0.027574897, 0.0049932003, -0.0153951645)"
"1573136246349","(-0.021702647, 0.06063366, 0.0037202835)"
"1573136246368","(-0.031449437, 0.12314057, 0.047117233)"
"1573136246384","(0.025720417, -0.05747366, 0.022110939)"
"1573136246412","(0.031331003, -0.15744996, -0.02884674)"
"1573136246430","(-0.024748027, 0.01330781, -0.02101326)"
"1573136246449","(-0.029879332, 0.295115, 0.0714674)"
"1573136246470","(-0.02985859, 0.12924814, 0.042988777)"
"1573136246492","(-0.005545199, -0.08258796, -0.033023834)"
"1573136246512","(-0.024394512, -0.112256765, 0.011667252)"
"1573136246530","(-0.03460902, -0.026322365, 0.008210182)"
"1573136246555","(-0.012297928, 0.058891296, 0.010401726)"
"1573136246566","(0.005328238, 0.035959482, 0.012957573)"
"1573136246686","(-3.105402E-5, -0.041036844, -0.023269653)"
"1573136246698","(-0.005647123, -0.07957482, -0.009739876)"
"1573136246733","(-8.7064505E-4, -0.10935736, -0.022525787)"
"1573136246736","(-0.004437804, -0.07656884, -0.036275864)"
"1573136246757","(-0.017180026, 0.04039502, 0.0067977905)"
"1573136246758","(-0.006177604, 0.065633535, -5.235672E-4)"
"1573136246758","(0.00874269, 0.1480391, 0.027739525)"
"1573136246758","(0.0042633414, 0.07417512, 0.033521652)"
"1573136246769","(-0.005479276, 0.032220602, 0.012080193)"
"1573136246770","(-0.029207885, 0.069298744, 0.020633698)"
"1573136246841","(-0.024201274, 0.061303854, 0.0067720413)"
"1573136246843","(-0.028403342, -0.080767155, 6.6661835E-4)"
"1573136246857","(-0.013914704, -0.17094731, -0.017972946)"
"1573136246857","(-0.009770393, -0.09159064, -0.019403458)"
"1573136246870","(-0.011060059, -0.020252466, 0.020604134)"
"1573136247024","(0.011375904, 0.056831837, -0.022616386)"
"1573136247032","(-0.0032331944, 0.19110823, 0.03643036)"
"1573136247056","(0.0015154481, 0.10705137, 0.03947544)"
"1573136247098","(0.011288226, -0.018877506, -0.032922745)"
"1573136247100","(-0.03580767, -0.035921812, 0.021398544)"
"1573136247100","(-0.029991388, -0.064011574, -0.0057868958)"
"1573136247100","(-0.015539169, -0.0032317638, -0.008895874)"
"1573136247114","(-0.030843437, -0.0052793026, 0.04347229)"
"1573136247114","(0.010336399, -0.037602663, -0.008836746)"
"1573136247116","(0.013935626, -0.029094458, -0.009337425)"
"1573136247118","(0.0039592385, -0.02214241, -0.0011224747)"
"1573136247120","(-0.010224879, -0.050192356, -0.0126924515)"
"1573136247174","(-0.005118072, -0.04827857, 0.0024728775)"
"1573136247187","(0.005485058, -0.036426306, -0.026195526)"
"1573136247213","(0.034832835, 0.036925077, -0.011552811)"
"1573136247213","(-0.020837128, 0.13045812, 0.034046173)"
"1573136247213","(-0.024293303, 0.21374702, 0.036581993)"
"1573136247231","(-0.023649275, 0.14417315, 0.042100906)"
"1573136247247","(-0.009444356, 0.023624182, 0.018715858)"
"1573136247271","(-5.2052736E-4, -0.069666624, -0.005748749)"
"1573136247294","(-0.0394305, -0.0511477, 0.011352539)"
"1573136247309","(-0.0023809671, 0.021688938, -0.0048007965)"
"1573136247332","(-0.007793784, -0.072268486, 0.015594482)"
"1573136247349","(-0.0077891946, -0.079402685, -0.03594303)"
"1573136247372","(0.0011337996, -0.056453705, -0.0035028458)"
"1573136247398","(-0.02809149, -0.07033563, 0.012482643)"
"1573136247410","(0.0136371255, -0.005952835, -0.018752098)"
"1573136247431","(-0.010428727, 0.082901955, 0.026547432)"
"1573136247451","(-0.015180111, 0.06317687, 0.0058908463)"
"1573136247473","(0.008552551, -0.04997182, -0.010111809)"
"1573136247495","(-8.164048E-4, 0.012993336, -0.0066165924)"
"1573136247510","(-0.010176122, 0.020022392, 0.020635605)"
"1573136247526","(-0.028966248, 0.00910902, -0.0035686493)"
"1573136247548","(-0.0055057406, 0.10954952, 0.0119524)"
"1573136247567","(-0.0058810115, 0.09458184, 0.042363167)"
"1573136247591","(0.0040820837, 0.004742384, -0.012168884)"
"1573136247606","(-0.023617208, -0.042140245, 0.008488655)"
"1573136247636","(-0.019154131, -0.02816534, 3.9672852E-4)"
"1573136247647","(-0.0064394474, 0.03689933, 0.016041756)"
"1573136247672","(-0.007608354, -0.016771555, 0.021525383)"
"1573136247695","(0.0016474128, -0.02027297, -0.01133728)"
"1573136247711","(-0.012245059, -0.05904007, 0.0065402985)"
"1573136247736","(-0.026406705, -0.10102558, -0.0011672974)"
"1573136247750","(-0.017007887, -0.12913942, -0.025022507)"
"1573136247771","(0.016904771, -0.0282619, -0.011789322)"
"1573136247881","(0.003959775, 0.11707902, 0.0035533905)"
"1573136247909","(-0.004290879, 0.15226436, 0.02544117)"
"1573136247951","(-0.0076437593, 0.04280138, 3.2043457E-4)"
"1573136247951","(0.016573727, -0.032425165, -0.010803223)"
"1573136247954","(-0.0069980025, 0.066171885, 0.017451286)"
"1573136247956","(-0.03098321, 0.20042467, 0.054086685)"
"1573136247957","(-0.045898557, 0.14689898, 0.0367136)"
"1573136247958","(-0.022850752, -0.03503537, -7.677078E-4)"
"1573136247960","(-0.0091920495, -0.19337988, -0.022784233)"
"1573136247977","(0.00932008, -0.21239662, -0.03879261)"
"1573136247994","(-0.019591987, -0.07711911, -0.0094947815)"
"1573136248178","(0.0039228797, -0.0067169666, -0.004421234)"
"1573136248205","(0.013561845, 0.039554596, 0.0010118484)"
"1573136248215","(-0.009465635, 0.15552497, 0.008936882)"
"1573136248239","(-0.013641298, 0.12025547, 0.023471832)"
"1573136248262","(0.005628407, -0.0013933182, 0.019159317)"
"1573136248273","(-0.008750975, 0.030602694, 0.0017518997)"
"1573136248276","(-0.036964238, 0.080108404, 0.014671326)"
"1573136248277","(-0.023486495, 0.0599339, 0.01391983)"
"1573136248303","(-0.024022222, -0.0571537, -0.0027894974)"
"1573136248304","(0.0042051673, -0.1353085, -0.012505531)"
"1573136248305","(0.013620794, -0.12870121, -0.024345398)"
"1573136248307","(-0.00479722, -0.054642677, 0.0051231384)"
"1573136248308","(-0.00953573, 0.002001524, 0.010088921)"
"1573136248311","(-0.009954512, 0.030037403, 0.024622917)"
"1573136248313","(-0.024227977, 0.07177067, 0.0065898895)"
"1573136248364","(0.024169087, -0.030879974, -0.03116703)"
"1573136248380","(0.02135545, -0.10131073, -0.03679943)"
"1573136248396","(-0.014875829, -0.00869751, -0.008397102)"
"1573136248399","(-0.042277038, 0.16965508, 0.023294449)"
"1573136248399","(-0.02788049, 0.1798532, 0.048395157)"
"1573136248409","(-0.014393985, 0.09530592, 0.022911072)"
"1573136248434","(-8.881688E-4, 0.0021505356, 0.020511627)"
"1573136248453","(0.0076649785, -0.03957677, -0.006009102)"
"1573136248478","(-0.02666241, 0.027136564, 0.00568676)"
"1573136248493","(-0.018405318, -0.044524193, -0.006918907)"
"1573136248513","(-0.019819677, -0.013873577, -0.015246391)"
"1573136248531","(-0.0010258555, 0.015807152, -0.004863739)"
"1573136248552","(0.02301681, 0.039888144, 0.018986702)"
"1573136248577","(-0.009935498, -0.09479976, -0.0017127991)"
"1573136248587","(0.009681523, -0.041152477, -0.03154564)"
"1573136248608","(-0.056945443, 0.099621534, 0.048509598)"
"1573136248628","(-0.009786725, 0.060717106, 0.010519028)"
"1573136248652","(0.004259467, -0.036087036, 2.002716E-5)"
"1573136248674","(0.019001484, -0.009956837, -0.033604622)"
"1573136248690","(4.1788816E-4, 0.094297886, 0.028506279)"
"1573136248713","(-0.018021584, 0.015836239, 0.0104112625)"
"1573136248728","(-0.008464634, -0.027668, -0.011706352)"
"1573136248748","(-0.05610162, 0.076822996, 0.019168854)"
"1573136248773","(-0.004773736, 0.023822546, 0.025343895)"
"1573136248787","(-0.0050833225, -0.10158658, -0.016983032)"
"1573136248812","(1.9311905E-4, 0.013900518, -0.01140213)"
"1573136248828","(-0.013738453, -0.03206277, 0.017074585)"
"1573136248851","(-0.0036349297, -0.02772069, -0.021103859)"
"1573136248871","(-0.0031218529, 0.0335176, 0.016661644)"
"1573136248887","(-0.021571398, 0.08246708, 0.031549454)"
"1573136248912","(-0.016567767, 0.06737208, 0.023799896)"
"1573136248931","(-0.021890521, 0.054391623, 0.017033577)"
"1573136248951","(-0.00826329, -1.5759468E-4, 0.0010824203)"
"1573136248973","(-0.018354416, -0.056332827, -0.0111169815)"
"1573136248989","(0.0048407316, -0.13559437, -0.016355515)"
"1573136249020","(0.023748755, -0.112416506, -0.04275894)"
"1573136249032","(0.004653096, 0.009175539, 0.020507812)"
"1573136249055","(0.009518027, 0.11621642, 0.013629913)"
"1573136249070","(-0.0374645, 0.053957462, 0.021287918)"
"1573136249094","(-0.03702587, -0.017426014, 0.004778862)"
"1573136249116","(0.020964563, -0.056607008, -0.02624607)"
"1573136249127","(0.007410884, -0.034294605, -0.00992775)"
"1573136249146","(0.022182167, 0.021328926, -0.021250725)"
"1573136249169","(-0.025311649, 0.10095072, 0.031072617)"
"1573136249193","(0.0026254058, 0.14791608, 0.04750824)"
"1573136249214","(-0.006797254, 0.1089201, 0.009272575)"
"1573136249229","(-0.015778959, 0.058802366, 0.037719727)"
"1573136249253","(-0.024853349, -0.028405905, 0.009007454)"
"1573136249268","(-0.020468593, -0.06592989, -0.0018815994)"
"1573136249287","(-0.021508396, -0.073851585, -0.00940609)"
"1573136249313","(0.005776584, -0.023686647, -0.013057709)"
"1573136249327","(0.02856183, 0.020408869, 0.0019578934)"
"1573136249348","(0.010095239, 0.012580156, 0.002705574)"
"1573136249368","(-0.03635335, -0.02742529, 0.00809288)"
"1573136249388","(-0.054727674, -0.049325943, 0.012656212)"
"1573136249413","(-0.05012566, -0.08447003, -0.017246246)"
"1573136249430","(-0.00349015, -0.09788442, -0.016774178)"
"1573136249450","(0.029975116, -0.13639331, -0.033234596)"
"1573136249470","(0.031172633, 0.027227879, -0.034558296)"
