time,x,y,z
1583024804265,-0.9040031,-0.1755003,0.3159412
1583024804286,-0.9040379,-0.17567089,0.31591228
1583024804313,-0.90406156,-0.17593229,0.31585562
1583024804325,-0.90407985,-0.1761368,0.31581128
1583024804345,-0.9040873,-0.17628719,0.3157762
1583024804363,-0.90408295,-0.17636281,0.31575513
1583024804389,-0.90407145,-0.17647585,0.31572148
1583024804408,-0.90405595,-0.17664349,0.3156723
1583024804429,-0.9040381,-0.17672962,0.31564283
1583024804452,-0.9040203,-0.176748,0.31563064
1583024804470,-0.9040175,-0.17668688,0.315645
1583024804489,-0.90403205,-0.17670748,0.3156459
1583024804505,-0.9040629,-0.17718542,0.3155374
1583024804529,-0.90409386,-0.17769344,0.31542146
1583024804557,-0.9041271,-0.17787755,0.31538904
1583024804569,-0.90413463,-0.17784475,0.3154006
1583024804590,-0.90413046,-0.17795077,0.31537187
1583024804603,-0.9041154,-0.17824723,0.31529006
1583024804629,-0.90409154,-0.17843533,0.31523195
1583024804654,-0.9040522,-0.1782579,0.31526002
1583024804670,-0.9040145,-0.17774904,0.31537327
1583024804689,-0.9040128,-0.17714238,0.315527
1583024804709,-0.9040451,-0.17667507,0.31565967
1583024804730,-0.90406746,-0.17660671,0.31568652
1583024804748,-0.90404415,-0.17680524,0.31562614
1583024804826,-0.9039978,-0.17659166,0.31566092
1583024804857,-0.90398216,-0.17547028,0.31594017
1583024804859,-0.903967,-0.17436318,0.31621623
1583024804864,-0.9039527,-0.1735301,0.31642294
1583024804864,-0.9039537,-0.17303668,0.31654924
1583024804867,-0.9039705,-0.17299974,0.31656542
1583024804955,-0.9039969,-0.17344576,0.31646234
1583024804971,-0.90402406,-0.1741108,0.3163039
1583024805008,-0.90406114,-0.17454232,0.31620923
1583024805009,-0.9040923,-0.17466041,0.31619203
1583024805012,-0.9041278,-0.1745305,0.31623968
1583024805014,-0.90415794,-0.17463066,0.3162267
1583024805014,-0.90417266,-0.17593025,0.31590283
1583024805031,-0.9041695,-0.17649138,0.31575906
1583024805048,-0.9041396,-0.17680295,0.31566724
1583024805070,-0.9041715,-0.17688495,0.31566003
1583024805089,-0.9043152,-0.17668249,0.31554496
1583024805109,-0.904511,-0.17709644,0.3151215
1583024805130,-0.9047243,-0.17751677,0.3146898
1583024805152,-0.90487087,-0.1782415,0.31436768
1583024805171,-0.90502405,-0.17910716,0.3139352
1583024805188,-0.9052268,-0.17955397,0.31339395
1583024805212,-0.905358,-0.17997457,0.31293008
1583024805238,-0.90536475,-0.18031003,0.3127855
1583024805246,-0.9053704,-0.18034628,0.31274554
1583024805274,-0.9054107,-0.18041646,0.3126537
1583024805294,-0.9055125,-0.18050659,0.3123951
1583024805398,-0.90554225,-0.18130878,0.3121165
1583024805423,-0.9055432,-0.1823191,0.31183803
1583024805425,-0.90569407,-0.18257745,0.31141227
1583024805426,-0.9057926,-0.18278003,0.3109984
1583024805442,-0.90577984,-0.18266775,0.31052974
1583024805442,-0.9057487,-0.18191433,0.31004375
1583024805442,-0.90565914,-0.18155631,0.30996904
1583024805513,-0.90568674,-0.18126146,0.31011733
1583024805541,-0.9058219,-0.18156205,0.31004843
1583024805550,-0.9059509,-0.18192722,0.30982187
1583024805552,-0.90603536,-0.18212633,0.30965376
1583024805553,-0.9060203,-0.18262994,0.30958658
1583024805555,-0.90631896,-0.18113014,0.3091398
1583024805591,-0.9060675,-0.18195029,0.309446
1583024805597,-0.9060206,-0.18169644,0.30959895
1583024805613,-0.9062424,-0.18023445,0.3094964
1583024805629,-0.9064089,-0.17914101,0.3095073
1583024805656,-0.9060457,-0.18060279,0.31012613
1583024805675,-0.90603226,-0.18055215,0.31019253
1583024805693,-0.90602547,-0.1807681,0.3102156
1583024805714,-0.9058337,-0.18221588,0.31037533
1583024805732,-0.90590304,-0.18234442,0.31017217
1583024805756,-0.9058151,-0.18313278,0.3101401
1583024805772,-0.905651,-0.18446128,0.31025112
1583024805793,-0.9058181,-0.18452238,0.31011644
1583024805810,-0.9060797,-0.18488003,0.3098652
1583024805827,-0.90644455,-0.18548502,0.3093091
1583024805856,-0.90686226,-0.18625844,0.3085998
1583024805869,-0.90738344,-0.18664227,0.3076674
1583024805893,-0.9077119,-0.18736541,0.306872
1583024805916,-0.9079085,-0.18778038,0.30628568
1583024805927,-0.9078829,-0.18859322,0.306041
1583024805955,-0.9078778,-0.18891923,0.30592126
1583024805972,-0.90781415,-0.18923883,0.30598962
1583024805992,-0.9076502,-0.18973579,0.30621675
1583024806021,-0.90748864,-0.18986069,0.30646795
1583024806029,-0.90734714,-0.18986094,0.3066857
1583024806053,-0.90725243,-0.18980008,0.3068169
1583024806071,-0.9071676,-0.1897746,0.3068736
1583024806092,-0.90709645,-0.18943587,0.30693716
1583024806112,-0.9070495,-0.18876645,0.30704
1583024806132,-0.9070673,-0.1877353,0.30717114
1583024806155,-0.9071866,-0.18644968,0.30724478
1583024806167,-0.9070636,-0.18658951,0.3075965
1583024806191,-0.9069158,-0.18717338,0.3079394
1583024806208,-0.90731317,-0.18509452,0.30765283
1583024806235,-0.90729815,-0.18502451,0.30786425
1583024806258,-0.9072877,-0.18495104,0.30802986
1583024806271,-0.9071708,-0.18539023,0.3083298
1583024806292,-0.90710855,-0.1857162,0.30848804
1583024806308,-0.9071178,-0.18549764,0.30853072
1583024806329,-0.9067144,-0.18695255,0.3089216
1583024806358,-0.9063849,-0.18765937,0.30931535
1583024806371,-0.9063051,-0.18751709,0.30940318
1583024806387,-0.90627,-0.18747307,0.30937752
1583024806409,-0.90626323,-0.18721901,0.30931246
1583024806434,-0.90623385,-0.18682456,0.30929798
1583024806455,-0.90618116,-0.18637303,0.3093682
1583024806471,-0.9058066,-0.18737583,0.30995718
1583024806493,-0.9055892,-0.18757886,0.31047037
1583024806513,-0.9052401,-0.18841544,0.31113952
1583024806533,-0.9050563,-0.1881982,0.311596
1583024806550,-0.90489745,-0.1878451,0.31207415
1583024806571,-0.9047994,-0.18803127,0.31232983
1583024806600,-0.904838,-0.1874809,0.31256777
1583024806610,-0.9049143,-0.18743454,0.3124582
1583024806632,-0.9048436,-0.1877603,0.312413
1583024806647,-0.9048957,-0.18722591,0.31229377
1583024806674,-0.90495515,-0.18686292,0.31217003
1583024806695,-0.9049456,-0.18656865,0.3122059
1583024806712,-0.90484345,-0.18696491,0.3122853
1583024806732,-0.90465444,-0.187643,0.3124495
1583024806755,-0.9045782,-0.18765943,0.31251088
1583024806774,-0.90448767,-0.18782595,0.31265527
1583024806797,-0.9043588,-0.1882691,0.3128684
1583024806807,-0.90408564,-0.18945833,0.3132557
1583024806833,-0.90400505,-0.18964916,0.3134724
1583024806847,-0.9039491,-0.18977477,0.3136938
1583024806874,-0.90439695,-0.18760806,0.3133414
1583024806891,-0.9043349,-0.18807802,0.31354722
1583024806912,-0.90494007,-0.1855402,0.31281534
1583024806937,-0.90497494,-0.18579045,0.3127041
1583024806953,-0.9051863,-0.18520491,0.31240287
1583024806974,-0.9050496,-0.18618415,0.31251568
1583024806991,-0.9050329,-0.18656653,0.31245527
1583024807007,-0.90503526,-0.18682526,0.31239188
1583024807035,-0.9050486,-0.18691202,0.31237686
1583024807056,-0.90506583,-0.18692331,0.3123826
1583024807074,-0.90508527,-0.18693529,0.31238925
1583024807093,-0.9051014,-0.18704909,0.31236896
1583024807113,-0.90509367,-0.18708438,0.31235632
1583024807134,-0.9050477,-0.18708752,0.31233266
1583024807154,-0.9050162,-0.18689471,0.3123651
1583024807173,-0.90500724,-0.18665259,0.31242114
1583024807187,-0.905014,-0.18667562,0.3124187
1583024807211,-0.9049866,-0.18682191,0.31236866
1583024807230,-0.904955,-0.18688956,0.31233615
1583024807253,-0.90492964,-0.18671146,0.31236815
1583024807277,-0.90490854,-0.18652332,0.31240487
1583024807293,-0.90487003,-0.18638706,0.31242013
1583024807384,-0.90478134,-0.18641786,0.3123691
1583024807411,-0.9047154,-0.18632779,0.31224096
1583024807420,-0.9046614,-0.1861035,0.31207013
1583024807436,-0.9045715,-0.18566576,0.31209648
1583024807436,-0.9044324,-0.18517548,0.31233966
1583024807438,-0.9043536,-0.18466991,0.31252006
1583024807441,-0.9043338,-0.18405458,0.31267273
1583024807619,-0.9043326,-0.1836275,0.31279808
1583024807634,-0.904442,-0.18278931,0.31272578
1583024807658,-0.9041419,-0.1838715,0.31312814
1583024807687,-0.9040905,-0.18363069,0.31324485
1583024807699,-0.9037311,-0.18494959,0.31373385
1583024807748,-0.9039323,-0.18417378,0.3133256
1583024807748,-0.904167,-0.18391445,0.3127193
1583024807749,-0.9040521,-0.18553537,0.3126168
1583024807751,-0.9042048,-0.18559666,0.31225908
1583024807771,-0.904155,-0.1861939,0.31221196
1583024807774,-0.9041694,-0.18617146,0.31220448
1583024807774,-0.9041827,-0.18602091,0.3122693
1583024807775,-0.90425634,-0.1854545,0.31230456
1583024807777,-0.9043712,-0.18446162,0.31228656
1583024807779,-0.90411633,-0.1851181,0.31263357
1583024807780,-0.90384287,-0.18583949,0.31289285
1583024807791,-0.90359545,-0.18637799,0.31316334
1583024807792,-0.9035931,-0.18570513,0.31313694
1583024807853,-0.90326566,-0.18691474,0.3134888
1583024807876,-0.902984,-0.18817793,0.31378677
1583024807877,-0.90306395,-0.1876639,0.31364715
1583024807878,-0.90315557,-0.18672179,0.3136383
1583024807892,-0.90317696,-0.18603672,0.3137756
1583024807911,-0.9032561,-0.18495348,0.31403875
1583024807929,-0.90341234,-0.1842487,0.31398818
1583024807954,-0.9034423,-0.18475102,0.31407434
1583024807972,-0.9035429,-0.18465754,0.31403238
1583024807988,-0.9035592,-0.18470523,0.31401923
1583024808009,-0.9034578,-0.18523416,0.3140767
1583024808028,-0.903686,-0.18365379,0.31386337
1583024808056,-0.9040602,-0.18124911,0.3135821
1583024808068,-0.9042141,-0.18012908,0.31363428
1583024808087,-0.9041686,-0.18007584,0.31399855
1583024808107,-0.90417594,-0.18011148,0.31417006
1583024808127,-0.9041479,-0.1808383,0.31415027
1583024808156,-0.90456665,-0.17976385,0.31344444
1583024808169,-0.904842,-0.17985262,0.31277442
1583024808189,-0.90506333,-0.18025738,0.3120082
1583024808207,-0.90517366,-0.18074825,0.3113227
1583024808227,-0.90524,-0.18088478,0.3108338
1583024808255,-0.9052238,-0.18108323,0.31062376
1583024808269,-0.9051651,-0.18140385,0.31059512
1583024808295,-0.9050833,-0.18183307,0.31066144
1583024808309,-0.90512323,-0.18192954,0.31051975
1583024808328,-0.9052682,-0.18186882,0.31028086
1583024808350,-0.905827,-0.18024705,0.3097047
1583024808368,-0.9059841,-0.18104592,0.30959186
1583024808396,-0.90623254,-0.1813756,0.3091114
1583024808412,-0.90631557,-0.18141124,0.30875742
1583024808431,-0.90628666,-0.18082303,0.30863407
1583024808448,-0.90613043,-0.18031888,0.30881417
1583024808473,-0.9060472,-0.17961542,0.30904555
1583024808495,-0.9059996,-0.17918797,0.30925378
1583024808512,-0.906031,-0.1791599,0.3091669
1583024808532,-0.9063518,-0.1790817,0.30818227
1583024808555,-0.9069327,-0.17933139,0.30631474
1583024808572,-0.9077837,-0.18012358,0.30366653
1583024808593,-0.90877986,-0.18144332,0.30106887
1583024808612,-0.9092054,-0.1843464,0.29965875
1583024808640,-0.90898824,-0.18779056,0.29916152
1583024808655,-0.90874404,-0.19118045,0.2981567
1583024808673,-0.90880823,-0.19332759,0.2968154
1583024808690,-0.90914494,-0.19584501,0.29474866
1583024808712,-0.90957934,-0.19944893,0.29224804
1583024808738,-0.90999097,-0.20441286,0.2890681
1583024808755,-0.91015315,-0.21107323,0.28547585
1583024808773,-0.91014975,-0.21962237,0.27906513
1583024808788,-0.90912086,-0.2287026,0.27211952
1583024808807,-0.9061639,-0.23495944,0.26944673
1583024808835,-0.901859,-0.24390097,0.26916924
1583024808856,-0.8972024,-0.25398123,0.26923853
1583024808873,-0.892574,-0.26594073,0.26851344
1583024808893,-0.887462,-0.277782,0.2681735
1583024808912,-0.88299686,-0.28746018,0.26708844
1583024808932,-0.878836,-0.29613793,0.26551548
1583024808954,-0.87524724,-0.30527344,0.2627441
1583024808982,-0.87259316,-0.31410226,0.25900397
1583024808992,-0.8703813,-0.32246664,0.25576556
1583024809008,-0.86836165,-0.3305979,0.25296736
1583024809029,-0.8674462,-0.3384845,0.24822658
1583024809055,-0.8685355,-0.34715602,0.24017261
1583024809079,-0.8689218,-0.35338128,0.23361461
1583024809093,-0.8680758,-0.35505348,0.22988886
1583024809113,-0.8660588,-0.35397395,0.22939688
1583024809131,-0.86269605,-0.35186458,0.23286144
1583024809156,-0.8611531,-0.35167742,0.23488581
1583024809174,-0.8619873,-0.35230172,0.23472068
1583024809193,-0.863337,-0.3531624,0.2325369
1583024809212,-0.8653489,-0.35479513,0.22766131
1583024809234,-0.86626,-0.35471556,0.22633728
1583024809256,-0.8663029,-0.35371995,0.22822681
1583024809273,-0.86646235,-0.35288602,0.22993039
1583024809293,-0.8673233,-0.35345712,0.22918536
1583024809316,-0.8685468,-0.35411975,0.22615883
1583024809333,-0.8697945,-0.35428068,0.22309572
1583024809358,-0.8700246,-0.35390547,0.22233436
1583024809373,-0.87022483,-0.35328612,0.22184977
1583024809393,-0.87131673,-0.35190204,0.22003202
1583024809420,-0.8729401,-0.351269,0.21625358
1583024809434,-0.8747612,-0.3517555,0.21215878
1583024809456,-0.8755331,-0.35170045,0.21114998
1583024809470,-0.8753032,-0.35138837,0.2118461
1583024809493,-0.875102,-0.3504798,0.21229322
1583024809515,-0.8758042,-0.3500378,0.21109708
1583024809533,-0.8771384,-0.3508405,0.20941515
1583024809556,-0.8781366,-0.35133785,0.20912701
1583024809569,-0.8784548,-0.35042682,0.20915571
1583024809593,-0.87836164,-0.34926212,0.20884153
1583024809614,-0.8782296,-0.34757054,0.20890655
1583024809633,-0.8778798,-0.34652665,0.20994526
1583024809659,-0.8768563,-0.34590042,0.21361499
1583024809674,-0.87553275,-0.3449345,0.21919362
1583024809693,-0.87450624,-0.3429312,0.22344482
1583024809711,-0.8741883,-0.34057942,0.22420007
1583024809733,-0.8742787,-0.3387627,0.22367705
1583024809762,-0.87451845,-0.3377477,0.22297415
1583024809774,-0.87438023,-0.33687985,0.22316661
1583024809793,-0.87428707,-0.33554032,0.22395253
1583024809809,-0.87442183,-0.334501,0.22382118
1583024809834,-0.87486875,-0.33302882,0.22309811
1583024809859,-0.87551236,-0.33168015,0.2221649
1583024809874,-0.8753327,-0.33062062,0.22283863
1583024809894,-0.87529826,-0.32981148,0.22352515
1583024809914,-0.87519324,-0.32933295,0.22356378
1583024809934,-0.8754519,-0.3284162,0.22283204
1583024809956,-0.87596345,-0.32800314,0.22196612
1583024809969,-0.87644625,-0.3274377,0.22155185
1583024809996,-0.8768724,-0.32579163,0.22114454
1583024810009,-0.87728786,-0.32470053,0.21999368
1583024810033,-0.8780333,-0.3237211,0.21836784
1583024810052,-0.87863034,-0.3241016,0.21720299
1583024810073,-0.87889844,-0.32379666,0.2176629
1583024810098,-0.8785818,-0.32305518,0.21883623
1583024810114,-0.8791586,-0.32268506,0.21741618
1583024810134,-0.8802235,-0.32413146,0.21419905
1583024810149,-0.8815315,-0.3260643,0.21153179
1583024810174,-0.882463,-0.32838812,0.2108384
1583024810195,-0.8826915,-0.32998344,0.2116847
1583024810214,-0.88241917,-0.33159542,0.21246375
1583024810235,-0.88269585,-0.33410224,0.21147726
1583024810257,-0.88374704,-0.33528778,0.21051985
1583024810274,-0.88482124,-0.33519122,0.21114792
1583024810296,-0.88536155,-0.33564347,0.21210943
1583024810313,-0.88573384,-0.336223,0.21251927
1583024810337,-0.88617486,-0.3351144,0.21189639
1583024810357,-0.8866888,-0.33521402,0.21016873
1583024810374,-0.88747096,-0.3351586,0.20885098
1583024810392,-0.8878073,-0.33462903,0.20950806
1583024810414,-0.8874899,-0.3329967,0.21100429
1583024810438,-0.8871633,-0.3320092,0.21162714
1583024810449,-0.8870425,-0.33274555,0.21263525
1583024810475,-0.88727343,-0.3344597,0.21352898
1583024810490,-0.8878742,-0.33549508,0.2132518
1583024810514,-0.88815343,-0.33616272,0.2130274
1583024810538,-0.8881284,-0.3371015,0.21319014
1583024810557,-0.8882503,-0.33782384,0.21308571
1583024810574,-0.8884458,-0.33865726,0.21297313
1583024810594,-0.8880111,-0.3396287,0.21368231
1583024810614,-0.8868734,-0.34063137,0.21450904
1583024810635,-0.8858641,-0.3409229,0.2153176
1583024810657,-0.8845345,-0.34172896,0.21744643
1583024810676,-0.8833102,-0.34366095,0.21940885
1583024810696,-0.88286597,-0.34543636,0.21939485
1583024810715,-0.8830298,-0.34719136,0.21881951
1583024810732,-0.8830871,-0.3482714,0.21903725
1583024810758,-0.8834544,-0.348118,0.21900104
1583024810779,-0.8838545,-0.34810248,0.2176663
1583024810795,-0.8842414,-0.3475417,0.2154615
1583024810811,-0.8847182,-0.3464649,0.21350327
1583024810835,-0.8847165,-0.3465387,0.21374077
1583024810856,-0.8847211,-0.3471414,0.21469459
1583024810877,-0.8849651,-0.34741923,0.2148431
1583024810895,-0.88521695,-0.3476515,0.21410728
1583024810914,-0.885545,-0.34703812,0.21329916
1583024810930,-0.8859244,-0.34488848,0.2123612
1583024810958,-0.8861908,-0.34227258,0.21147095
1583024810975,-0.8860083,-0.34008965,0.21148302
1583024810994,-0.8853594,-0.33921257,0.2130367
1583024811012,-0.88466495,-0.33928218,0.21560635
1583024811030,-0.8842613,-0.34019133,0.21781825
1583024811052,-0.8841428,-0.341603,0.21907485
1583024811080,-0.8841671,-0.34246784,0.21974228
1583024811095,-0.88411176,-0.34296495,0.22024994
1583024811118,-0.88408536,-0.34227878,0.22064236
1583024811134,-0.8839947,-0.34115916,0.22063863
1583024811156,-0.8839763,-0.34051913,0.22004461
1583024811170,-0.8844563,-0.33887133,0.21917011
1583024811195,-0.88469535,-0.3369966,0.21897084
1583024811216,-0.8849669,-0.33527035,0.21897383
1583024811236,-0.8852028,-0.3336763,0.219427
1583024811252,-0.88510257,-0.3324076,0.22054112
1583024811275,-0.8846916,-0.33206248,0.22042383
1583024811295,-0.8841622,-0.33046487,0.221236
1583024811313,-0.88361216,-0.3311158,0.22278124
1583024811335,-0.88383055,-0.33283967,0.22359505
1583024811356,-0.8844049,-0.33470753,0.22335404
1583024811371,-0.88476795,-0.3366795,0.22241595
1583024811395,-0.8850978,-0.33755443,0.22036554
1583024811414,-0.8853238,-0.33715615,0.21840249
1583024811435,-0.88538253,-0.33636728,0.21737728
1583024811463,-0.8855581,-0.33521843,0.21630645
1583024811476,-0.8858668,-0.333696,0.21510708
1583024811491,-0.8861249,-0.33204457,0.21425453
1583024811515,-0.8860665,-0.33071432,0.21410283
1583024811534,-0.8857612,-0.33039153,0.21427332
1583024811559,-0.88550055,-0.33029583,0.21482998
1583024811576,-0.8851812,-0.33059493,0.21561222
1583024811596,-0.88480335,-0.3310815,0.21647485
1583024811617,-0.88482785,-0.3307612,0.21675919
1583024811635,-0.8848299,-0.33038357,0.21713649
1583024811658,-0.88476884,-0.3305404,0.21719743
1583024811676,-0.88483673,-0.33059967,0.21674891
1583024811699,-0.88473374,-0.33129257,0.21620493
1583024811716,-0.8850314,-0.33062306,0.21624868
1583024811731,-0.88494104,-0.33175322,0.21714894
1583024811756,-0.88520485,-0.33262864,0.21761031
1583024811776,-0.885626,-0.33389866,0.21693745
1583024811801,-0.88607204,-0.3348272,0.21575865
1583024811812,-0.8866376,-0.33514708,0.2140631
1583024811835,-0.8868576,-0.33506584,0.21289277
1583024811853,-0.8870493,-0.33426443,0.21256304
1583024811878,-0.8872678,-0.33400998,0.2124047
1583024811898,-0.88739246,-0.33405334,0.21254016
1583024811917,-0.8874024,-0.33394548,0.2131865
1583024811932,-0.8873911,-0.33410776,0.21349286
1583024811953,-0.88730866,-0.33440518,0.21350288
1583024811977,-0.8874988,-0.33359462,0.21362305
1583024811996,-0.8878479,-0.3324191,0.21352716
1583024812012,-0.88810396,-0.33171433,0.21321331
1583024812036,-0.8882367,-0.33146772,0.21241081
1583024812053,-0.88846153,-0.3306321,0.21115035
1583024812077,-0.88872236,-0.329062,0.21036434
1583024812095,-0.88915294,-0.32763693,0.20968609
1583024812116,-0.88944554,-0.3270722,0.20944236
1583024812140,-0.8896983,-0.32663673,0.20946075
1583024812158,-0.8896603,-0.32707694,0.20913935
1583024812177,-0.88953066,-0.3275159,0.20840661
1583024812192,-0.8894317,-0.3272043,0.20818715
1583024812216,-0.8893521,-0.3273914,0.20825042
1583024812242,-0.88949287,-0.32773548,0.2082146
1583024812254,-0.88969517,-0.32811916,0.20823956
1583024812276,-0.8896412,-0.32907784,0.20855989
1583024812293,-0.8895392,-0.32995895,0.20878386
1583024812316,-0.88938254,-0.33128816,0.20876254
