time,x,y,z
1586006107812,1.7931032,-0.59559923,0.33088303
1586006107831,0.78147984,0.1557669,0.8077717
1586006107851,-0.17760181,-0.49627766,0.5167966
1586006107872,-1.4352441,-2.1938329,0.7660179
1586006107891,-3.530991,-2.5282474,0.6375632
1586006107912,-5.0373087,-2.8576915,0.49881554
1586006107932,-3.4780178,-2.8071103,-0.9752691
1586006107951,0.3211298,-3.0468068,-1.5695393
1586006107972,2.5714922,-1.1328721,-0.8595197
1586006107992,2.1831121,0.22603905,0.8841953
1586006108012,0.08425045,-0.43864584,1.9120045
1586006108032,0.2304411,-1.0553968,1.1310706
1586006108052,0.5707464,-1.8963059,0.5518861
1586006108072,-0.28594685,-3.2563803,1.152905
1586006108092,-0.6272507,-2.530755,1.2117138
1586006108112,-0.5798292,-0.7475338,0.5849428
1586006108132,-0.8207998,0.07297158,-0.18154716
1586006108152,-0.96127224,0.087667465,-0.63404655
1586006108172,-1.5793004,-0.8765274,0.13832903
1586006108192,-2.2815123,-1.1671311,1.494503
1586006108212,-1.1170173,-1.2122953,1.2149601
1586006108232,0.23494434,-0.12263703,0.6266823
1586006108252,0.009972572,1.3084352,0.8782835
1586006108272,-1.4642749,0.5536814,1.3662524
1586006108292,-2.2437139,-0.32154918,1.4996636
1586006108312,-1.7968636,-0.5332514,0.91079307
1586006108332,-1.2953281,-2.0802915,0.53119063
1586006108352,-1.3983178,-3.2622237,0.65766907
1586006108372,-0.34148598,-2.4774516,1.5411408
1586006108392,1.130413,-1.3478934,2.3318102
1586006108412,1.1007223,0.60142684,1.9131305
1586006108432,-0.13517857,2.7624161,0.55744743
1586006108452,-1.3972502,-0.77924657,0.1301403
1586006108472,-0.87162685,-3.4880946,-0.23050499
1586006108509,1.5106592,-3.715525,-0.34241128
1586006108511,0.91849995,-2.105391,-0.054804325
1586006108532,-0.019575119,-1.137295,-0.124127865
1586006108552,1.7747345,-1.102531,-0.42145324
1586006108572,3.6069098,-1.6316288,-0.8557155
1586006108592,2.7724113,-1.5512574,0.10547423
1586006108613,1.5151472,-1.2494237,-0.09046006
1586006108632,0.39436626,-1.5591772,-0.9119017
1586006108652,-0.18724346,-2.3344984,-1.1999604
1586006108672,0.11730957,-1.9005795,-1.1739953
1586006108692,-0.10993385,-3.0098372,-0.63379884
1586006108712,-0.49682808,-2.749525,-1.217565
1586006108732,0.032336235,-0.9092772,-2.0871086
1586006108752,-0.14590073,0.392066,-2.3281717
1586006108773,-0.39468384,1.220706,-2.540651
1586006108792,-0.89803696,-0.21938634,-1.6458969
1586006108813,-2.1123748,-0.3128295,-1.1471559
1586006108833,-3.5106883,0.110664606,-0.71256995
1586006108853,-4.09818,0.30685997,-1.2099497
1586006108872,-4.1148624,-0.4927119,-2.0061765
1586006108892,-3.8274922,-0.6961056,-2.7405095
1586006108913,-3.5270648,0.071077645,-3.2952235
1586006108933,-3.3355432,1.3863075,-3.6335888
1586006108953,-3.4745312,2.3218706,-3.7741385
1586006108973,-4.5749035,1.1996019,-3.627698
1586006108990,-5.5621085,-0.55506945,-3.001716
1586006109011,-5.4675326,-1.6034188,-3.3416097
1586006109031,-4.7582026,-1.6522574,-3.4031978
1586006109051,-5.527303,-9.15938,-0.17996168
1586006109072,-5.6896086,-14.329638,2.342177
1586006109093,-1.31738,-7.7777185,0.16830444
1586006109113,1.7934078,-4.2579517,-1.0178463
1586006109133,1.8330641,-2.4514713,-3.4088755
1586006109152,-0.3789552,-7.293187,-2.5265331
1586006109173,-1.9852893,-16.096123,0.88701963
1586006109193,-0.7114043,-14.248736,-0.6359153
1586006109213,1.3635134,-6.0623817,-0.85420656
1586006109233,1.2668709,0.57628584,0.80394936
1586006109253,0.8986349,2.751772,2.5963054
1586006109273,-0.2592156,-4.1129003,1.3654275
1586006109293,-0.112985134,-7.5006003,-2.1738167
1586006109313,2.5189638,-5.2100353,-3.5606205
1586006109333,4.4768248,-1.0046215,-3.3583674
1586006109353,5.1456037,0.46295118,-0.9465542
1586006109373,4.258178,-1.6872454,0.52010775
1586006109393,3.7876086,-2.4515839,0.59384155
1586006109413,4.270936,-2.372414,0.034284115
1586006109433,4.0016146,-2.2669673,0.59112453
1586006109456,3.3539062,-1.9912148,0.7015352
1586006109482,2.8771777,-2.578158,1.0386257
1586006109493,2.2172813,-2.8335438,0.7829666
1586006109513,2.1318426,-1.3713045,0.56125784
1586006109533,2.156926,0.0017418861,0.51266575
1586006109553,1.9038112,0.8042288,0.4433999
1586006109573,1.7579205,1.6699524,0.04026079
1586006109593,1.7107587,2.1564116,-0.5777559
1586006109614,1.2758714,1.7145815,-0.66919446
1586006109634,0.6488619,0.8590889,-0.06800079
1586006109654,-0.020267963,0.8649974,0.58996964
1586006109673,-0.3589716,1.7824721,1.0421231
1586006109694,-0.2899003,3.0382853,0.80883455
1586006109714,-0.063293934,4.2421083,0.3826487
1586006109734,-0.009135723,4.610218,0.24815845
1586006109753,0.17570066,4.397226,0.2964859
1586006109774,0.42007542,4.371971,0.21450281
1586006109794,0.2560358,3.8303983,0.44196892
1586006109814,-0.6092911,2.8489604,0.38763595
1586006109834,-1.8856201,2.0331135,0.5268873
1586006109854,-3.2200527,0.79134417,0.8559886
1586006109874,-4.1788473,-0.7638545,0.89766866
1586006109893,-4.694316,-1.0403814,0.31511062
1586006109914,-5.050214,-0.18816662,-0.30045325
1586006109934,-6.3575497,-0.2762742,-0.46997076
1586006109954,-8.781993,-2.2716131,-0.18074888
1586006109974,-9.414592,-3.4010599,-0.47683603
1586006109994,-8.178506,-4.6857643,-0.91219646
1586006110014,-10.22112,-7.648676,-2.7723892
1586006110034,-13.496051,-11.318344,-3.8495967
1586006110054,-12.125947,-13.743303,-3.0917501
1586006110074,-7.0503244,-12.278872,-1.6568418
1586006110094,-2.165433,-9.689344,-1.3655179
1586006110114,2.800033,-8.934194,-1.43182
1586006110134,7.6868176,-8.366954,-1.4413843
1586006110154,12.097232,-5.4373584,-1.3496104
1586006110174,15.711298,-0.29877758,-0.8132101
1586006110194,18.178288,4.8220253,-1.0450288
1586006110214,18.368992,6.8060074,-2.111513
1586006110234,16.286577,4.6745396,-2.127882
1586006110254,14.492559,3.11001,-1.1857859
1586006110274,14.374796,4.7204804,-1.3029023
1586006110294,14.390633,6.9603415,-1.293232
1586006110314,12.138681,4.453991,0.124976516
1586006110334,9.238498,2.0111737,1.4749267
1586006110355,7.1324215,-1.8077517,1.8904783
1586006110374,6.6493845,-8.728681,3.0841064
1586006110394,4.2290444,-31.910477,7.8757744
1586006110415,-6.400565,-54.030838,6.0797825
1586006110455,-19.632755,-57.45695,-2.5695806
1586006110455,-25.324306,-39.373104,-1.1851285
1586006110474,-21.952782,-23.785484,1.9755198
1586006110494,-16.226686,-13.25924,-2.1700816
1586006110514,-9.561855,-2.1164436,-4.21587
1586006110534,-2.9901795,7.088177,-3.9949946
1586006110554,0.27028775,9.793042,-0.88720524
1586006110574,-2.2621658,4.9827914,0.91941273
1586006110594,-0.6972797,3.5182004,-0.7290157
1586006110615,3.9092517,3.8880587,-7.5941353
1586006110635,2.7888951,3.886345,-10.321961
1586006110654,-6.178276,8.183672,-5.119858
1586006110675,-14.54604,13.300726,3.559674
1586006110695,-16.947807,10.002558,1.2102299
1586006110715,-13.772276,3.4643927,-1.2479208
1586006110734,-9.41267,5.266024,0.23313403
1586006110754,-5.632326,8.57387,5.308778
1586006110775,-1.9004618,12.810689,5.796973
1586006110795,-2.573444,16.119715,5.495843
1586006110815,-4.492627,10.7837715,-0.54137194
1586006110835,-2.5618086,1.2540331,-3.1517308
1586006110855,-2.7587934,2.5374713,-1.4244654
1586006110875,-3.1321194,12.954759,0.20223863
1586006110893,-0.9392204,19.105265,0.9036695
1586006110915,-0.862556,14.379998,-1.0417129
1586006110935,-3.552636,4.7131915,0.11484766
1586006110955,-6.172397,2.909164,3.0559084
1586006110975,-6.4816804,10.482219,0.8889081
1586006110995,-2.748692,17.648079,-2.2106242
1586006111015,0.23400187,11.577423,-4.792738
1586006111035,0.40149736,-12.448638,1.414604
1586006111055,6.969697,-21.322819,1.3636134
1586006111075,23.947075,-13.315754,-2.341319
1586006111095,16.624165,-38.145363,-6.9854484
1586006111115,5.699257,-51.54004,1.717134
1586006111135,14.210429,-33.29657,5.8743286
1586006111155,17.060257,-24.048244,1.9757414
1586006111175,12.4164,-28.47155,-0.21115497
1586006111195,4.5843277,-18.120564,0.2192527
1586006111215,3.0751967,-4.299818,0.23044842
1586006111235,-1.9384377,1.5236397,-1.6151197
1586006111255,-9.449535,14.834242,-3.5958357
1586006111275,-14.261769,24.993002,-6.6884747
1586006111295,-6.0590997,22.431877,-7.675793
1586006111316,-1.9387684,9.370025,-5.645905
1586006111335,-3.4146867,5.837212,-2.6109877
1586006111355,-4.298132,7.597802,-0.79488325
1586006111375,-4.3208294,4.873249,1.4637135
1586006111399,-4.715619,3.442974,3.129371
1586006111427,-2.3099551,5.2023487,1.1255505
1586006111436,-0.61224294,8.99817,-0.8959258
1586006111455,-2.7874055,11.10409,-0.09365147
1586006111476,-6.0919075,10.122789,0.52887297
1586006111495,-6.128765,9.938145,-0.6643616
1586006111516,-4.3376594,10.9439335,-0.8467056
1586006111535,-3.531811,11.974867,-0.36001408
1586006111555,-3.356073,10.946292,-0.4968694
1586006111575,-3.1279552,8.783387,-1.1809418
1586006111596,-2.7275472,6.9486437,-0.44598743
1586006111616,-2.5447595,9.235385,1.2927605
1586006111636,-2.2076914,11.892694,0.86520875
1586006111656,-2.0425,10.472542,-2.1330047
1586006111676,-1.6295478,6.41265,-2.4186301
1586006111696,0.89868426,4.872204,1.3409921
1586006111716,3.0049367,-2.2693176,3.55774
1586006111735,9.063209,-24.494785,-2.641585
1586006111756,21.366215,-47.86695,-4.623573
1586006111776,13.010203,-42.9591,-2.279495
1586006111796,4.268689,-29.146605,2.4011152
1586006111816,10.569075,-26.503262,6.855528
1586006111836,14.61398,-41.95361,7.6217813
1586006111856,11.48694,-33.80075,1.3848648
1586006111877,6.394169,-6.0462484,-3.6278691
1586006111896,-3.7808104,13.034425,-3.8280187
1586006111916,-14.003323,16.8154,-5.513934
1586006111936,-12.708819,19.297123,-8.084913
1586006111956,-3.1259203,20.75061,-8.421032
1586006111976,-1.1466749,9.925905,-7.461739
1586006111996,-3.601062,6.6647935,-2.8709521
1586006112017,-6.5024014,7.8809094,-0.013059258
1586006112036,-5.6971574,6.2318583,1.2850138
1586006112056,-4.8365674,4.1815147,1.5804439
1586006112076,-4.229177,7.181838,1.0144807
1586006112096,-3.3509493,10.279832,0.9145996
1586006112117,-3.7715807,10.485392,0.42921928
1586006112136,-4.2512465,8.607979,0.42849714
1586006112156,-3.3857467,8.110014,-1.2593478
1586006112176,-2.7783418,9.446946,0.1809956
1586006112196,-3.709524,9.369946,0.7738192
1586006112216,-4.622706,9.310361,0.7541293
1586006112236,-5.4804955,10.232563,0.6435713
1586006112256,-5.383066,11.044308,0.81996745
1586006112276,-4.292637,8.814677,0.39484072
1586006112296,-3.7912498,7.914772,-0.23714876
1586006112318,-3.993229,8.821015,-1.8893912
1586006112336,-2.7097795,12.064906,-0.83213687
1586006112356,-1.76153,10.033906,1.2051563
1586006112390,0.68646955,-1.4220762,0.1754682
1586006112401,11.770423,-19.892862,-3.8994744
1586006112417,22.679388,-25.127602,-10.656561
1586006112437,10.637658,-30.87341,-6.571347
1586006112457,5.368909,-50.386776,-2.1965585
1586006112477,16.605965,-42.02444,0.04030323
1586006112497,19.0584,-33.722767,-0.59468704
1586006112517,13.109892,-28.702034,-4.7756467
1586006112537,5.10684,-18.753162,-2.545203
1586006112557,0.08267355,-9.722343,-1.478356
1586006112577,-1.9431756,7.2498875,0.8150809
1586006112597,-3.232709,15.36227,-2.7619896
1586006112617,-7.48254,19.296305,-5.2737327
1586006112637,-7.7947035,25.285551,-7.078846
1586006112657,-6.108238,13.799542,-8.886479
1586006112675,-8.296116,5.0236015,-4.2784195
1586006112697,-7.7520666,7.297229,0.6191935
1586006112717,-4.614994,2.507988,2.2819495
1586006112737,-3.1711745,2.5599627,2.6789203
1586006112756,-1.0771642,7.438174,0.08025259
1586006112776,-1.314131,9.672705,-1.1191369
1586006112797,-2.8422928,10.428887,-3.0048103
1586006112817,-3.0358567,10.626031,-3.7437186
1586006112837,-3.5797803,11.214486,-3.728518
1586006112857,-3.9268649,10.278668,-1.544878
1586006112877,-3.610628,9.428272,-1.2160794
1586006112897,-3.2176645,9.1513,-1.2037718
1586006112917,-3.580766,7.190193,-0.96910197
1586006112937,-3.4209807,6.203075,-1.861822
1586006112957,-3.3439977,7.626431,-3.3866863
1586006112977,-3.665802,10.816565,-4.19335
1586006112997,-5.0631995,14.684297,-2.9887736
1586006113018,-7.6500816,13.294675,-0.9962228
1586006113037,-6.0071087,8.704456,0.26531148
1586006113057,-2.3158572,6.0318236,1.6698554
1586006113077,3.8932395,-2.6763926,1.6812719
1586006113097,13.877068,-22.528234,4.8617206
1586006113118,14.947041,-36.173943,2.7744744
1586006113137,7.4903946,-39.0125,-1.4628711
1586006113157,7.5527077,-29.83765,-3.133632
1586006113177,7.5592394,-9.760874,3.8821735
1586006113198,5.927314,-4.839571,3.018443
1586006113218,8.223443,-11.621126,0.8564756
1586006113237,5.65673,-14.35448,2.0963216
1586006113257,-0.66770077,-12.171588,1.3713468
1586006113278,-1.2946372,0.19506454,1.0537016
1586006113297,-1.8279867,8.803355,-0.9773919
1586006113318,-5.3002677,11.722311,-2.0968637
1586006113341,-6.0988197,13.96263,-2.466611
1586006113369,-5.194806,12.906146,-2.371324
1586006113378,-5.103926,9.28606,-0.83621055
1586006113399,-5.076242,5.6052237,-0.19571108
1586006113418,-3.3410993,3.912858,-0.8074955
1586006113438,0.04174733,3.5867977,-1.7715151
1586006113458,2.9708195,2.04567,-2.1566024
1586006113478,2.5454926,-1.312583,-1.2744708
1586006113498,0.29335403,-5.412282,1.2086756
1586006113518,-0.5240023,-4.7443466,2.3635368
1586006113538,-0.16677141,-2.6910648,2.0475016
1586006113558,-0.41903114,-1.5198746,1.9787087
1586006113578,-0.93266296,-0.3795061,1.6959397
1586006113598,-1.1197464,0.0027723312,1.2253364
1586006113618,-1.6281064,0.16450977,1.0460725
1586006113638,-1.7553632,-1.3261423,-1.2475946
1586006113658,-0.2387929,-3.226983,-1.6418955
1586006113678,1.1726665,-1.0207481,-1.0420585
1586006113698,2.110392,2.525434,-2.0687737
1586006113718,2.8976312,4.580553,-1.8183695
1586006113738,2.5738802,3.3561854,-1.1961641
1586006113758,1.519692,0.8243294,-0.04287505
1586006113778,0.9178505,0.0853672,1.1103683
1586006113798,0.73923016,1.3596454,2.1546445
1586006113818,0.21115828,1.2625046,2.5306735
1586006113838,-0.58143187,0.009055138,2.3335538
1586006113858,-0.9804795,-1.0995245,1.8456136
1586006113878,-0.8907151,-2.546094,0.5288986
1586006113898,-0.24336982,-4.004031,-0.549407
1586006113919,-0.18793488,-4.469199,-0.7310537
1586006113938,-0.49265623,-1.5559301,0.080663204
1586006113959,-0.5542171,1.5718961,0.43882316
1586006113978,0.65697145,2.7370658,0.45881605
1586006113998,2.4409504,2.234263,-1.1905645
1586006114018,1.7778406,0.8427534,-1.8572656
1586006114038,0.39912653,0.07703209,-1.9826913
1586006114058,0.3829322,-0.6624136,-0.9319416
1586006114078,0.5615754,0.3818531,-0.3541652
1586006114098,-0.10966492,0.65643597,0.61674726
1586006114119,-0.8882394,0.94489956,0.43898445
1586006114138,-1.2992206,1.4146566,-0.18371269
1586006114158,-1.2285304,1.8878646,-0.214151
1586006114178,-1.2019126,1.7583194,-0.23969808
1586006114199,-1.6709008,-0.8490267,-0.41524774
1586006114219,-1.6823936,-1.9344692,0.5728365
1586006114239,-1.2451837,-0.84373856,0.70714235
1586006114259,-0.52164674,0.7885771,0.49627885
1586006114279,0.018516064,1.9317822,0.20391679
1586006114299,0.15602136,3.059043,0.28047645
1586006114319,0.17108011,4.4362054,0.8486373
1586006114343,0.5425494,6.1267395,0.95775837
1586006114359,0.786196,6.8608828,0.9414075
1586006114379,0.33081234,5.506267,0.5357193
1586006114399,-0.58456254,1.8660326,-0.1928859
1586006114419,-0.7179033,0.17904186,-0.3488666
1586006114439,0.50765806,1.9267721,-0.6568563
1586006114459,1.6748147,3.3526096,-1.6990094
1586006114479,-0.008491278,-2.0724392,-3.3479474
1586006114499,-3.1941028,-7.351515,-1.7236241
1586006114519,-2.8652844,-5.4923935,-1.7250476
1586006114539,0.5169058,-1.7745342,-2.779398
1586006114559,1.3852351,3.1386123,-1.5139244
1586006114579,-0.13307762,5.873325,0.8738735
1586006114599,-1.8112845,5.583802,1.811162
1586006114619,-3.2039785,2.483956,0.65540147
1586006114639,-4.618987,-0.09545231,-0.96870685
1586006114659,-5.9130125,-2.200522,-1.8762748
1586006114678,-6.4012356,-4.374539,-2.3541875
1586006114699,-5.5826645,-6.0327377,-2.7794733
1586006114719,-4.0407887,-6.780376,-2.84246
1586006114739,-2.383872,-6.1095343,-2.2921493
1586006114759,-1.1696262,-4.518425,-1.4413218
1586006114779,-0.7858591,-3.3575683,-0.7592156
1586006114799,-0.7826843,-2.9291785,-0.028614879
1586006114819,-0.5284128,-2.5579245,-0.2931817
1586006114839,0.018350601,-2.2094169,-0.45510292
1586006114859,0.5660534,-2.1166651,-0.69558245
1586006114879,1.036416,-2.3091552,-1.031843
1586006114899,1.2964764,-2.3887188,-1.2317424
1586006114921,1.3509808,-2.3010228,-1.4704096
1586006114939,1.583539,-2.1402671,-1.6175315
1586006114959,1.6005454,-2.2042403,-1.6214354
1586006114979,1.0382175,-2.384858,-1.3681419
1586006115000,0.8702011,-2.2294757,-1.2922604
1586006115020,0.9747267,-1.9113019,-1.123213
1586006115040,0.65214443,-1.7614515,-0.93102986
1586006115059,0.07223225,-1.7567246,-0.7284632
1586006115080,0.17388535,-1.5912905,-0.28278005
1586006115100,0.3891096,-1.1145382,-0.3575252
1586006115120,0.49919987,-0.92291737,-0.54263073
1586006115140,0.55216885,-0.97213125,-0.6148965
1586006115160,0.25768948,-1.0870483,-0.43215722
1586006115180,-0.0010900497,-0.89749384,-0.17019655
1586006115199,-0.5357456,-0.73532295,-0.07229884
1586006115219,-0.80698013,-0.5770483,-0.066138595
1586006115240,-0.3275671,-0.31374073,-0.20772603
1586006115260,0.04220581,-0.26759863,-0.12130226
1586006115282,0.2030611,-0.19947481,0.25435907
1586006115312,0.17831707,0.15191174,0.3442427
1586006115320,-0.051502228,0.42259502,0.26028973
1586006115340,-0.1376915,0.53465796,0.16600229
1586006115360,-0.021303177,0.6575637,0.021452881
1586006115380,-0.025013924,0.6155243,0.17242026
1586006115400,-0.074606895,0.45247126,0.20101352
1586006115420,-0.007989883,0.4602146,0.28433713
1586006115440,0.02572155,0.39688826,0.25426784
1586006115460,0.063672066,0.19892502,0.2298599
1586006115480,0.16943455,-0.27357054,-0.103683636
1586006115500,-0.19584656,-0.57200766,0.10640845
1586006115521,-0.8369999,-1.3732343,-0.28375238
1586006115540,-1.1226187,-3.5232663,-0.66261256
1586006115560,-1.3904667,-4.9963117,-0.5360585
1586006115580,-1.4753556,-6.852637,-1.3787911
1586006115600,-2.637382,-8.63683,-0.7930254
1586006115620,-4.8366795,-7.39481,-0.6435569
1586006115640,-5.4347463,-7.7788477,-0.6701987
1586006115660,-3.9869661,-9.873157,-1.0277065
1586006115680,-3.974967,-9.490909,-1.7165685
1586006115700,-5.1732774,-8.442568,-2.0819857
1586006115720,-5.7624226,-8.701195,-1.3751543
1586006115740,-6.0555325,-6.4412622,-1.8200146
1586006115760,-7.3260903,-2.590787,-2.054769
1586006115781,-8.348616,-1.2225246,-1.3140242
1586006115800,-8.66072,-1.117506,-1.5718961
1586006115821,-9.13509,0.20808029,-1.4733727
1586006115840,-9.26666,1.9097753,-0.89015055
1586006115860,-8.554029,2.497894,-2.1767774
1586006115881,-7.7092886,1.1246414,-3.0350475
1586006115901,-7.5674124,-0.39861465,-2.1865242
1586006115921,-7.7126064,-0.17930269,-1.2419212
1586006115941,-6.874715,0.8743236,-2.4940794
1586006115961,-5.756053,2.0822816,-3.6140144
1586006115981,-5.6041403,2.450551,-2.8733573
1586006116001,-5.4699154,0.962677,-1.6979723
1586006116021,-4.6153965,-1.0118718,-1.9038751
1586006116041,-4.153757,-2.2549746,-1.861599
1586006116061,-3.5729113,-1.4918146,-2.9660416
1586006116081,-2.4339457,-1.2065034,-2.794149
1586006116101,-1.7005076,-0.28090894,-2.1664305
1586006116121,-1.991641,0.39806902,-0.6998403
1586006116140,-1.5780654,0.4694829,-0.32655883
1586006116161,-0.6407585,-0.08762336,-0.85706615
1586006116181,0.19635677,-0.5184661,-1.3632765
