"1572979968946","1599538.0"
"1572979968996","1602775.0"
"1572979969039","1603937.0"
"1572979969086","1600446.0"
"1572979969134","1598933.0"
"1572979969184","1597842.0"
"1572979969238","1596879.0"
"1572979969282","1592939.0"
"1572979969330","1591732.0"
"1572979969379","1593463.0"
"1572979969428","1602620.0"
"1572979969475","1607153.0"
"1572979969524","1603626.0"
"1572979969575","1600552.0"
"1572979969620","1594315.0"
"1572979969671","1596806.0"
"1572979969718","1589928.0"
"1572979969767","1576517.0"
"1572979969817","1566138.0"
"1572979969864","1560836.0"
"1572979969914","1557808.0"
"1572979969962","1556644.0"
"1572979970011","1556091.0"
"1572979970060","1555963.0"
"1572979970105","1552184.0"
"1572979970154","1559387.0"
"1572979970204","1556748.0"
"1572979970254","1547688.0"
"1572979970302","1540892.0"
"1572979970350","1532978.0"
"1572979970399","1529130.0"
"1572979970448","1520215.0"
"1572979970497","1508303.0"
"1572979970545","1501866.0"
"1572979970594","1499073.0"
"1572979970641","1496456.0"
"1572979970691","1494678.0"
"1572979970742","1501848.0"
"1572979970788","1530191.0"
"1572979970838","1537111.0"
"1572979970884","1511198.0"
"1572979970934","1499899.0"
"1572979970982","1495056.0"
"1572979971031","1503741.0"
"1572979971080","1520755.0"
"1572979971127","1521318.0"
"1572979971176","1513057.0"
"1572979971224","1525766.0"
"1572979971274","1521426.0"
"1572979971322","1503766.0"
"1572979971370","1494647.0"
"1572979971420","1492191.0"
"1572979971467","1496706.0"
"1572979971516","1500395.0"
"1572979971564","1513155.0"
"1572979971613","1525327.0"
"1572979971663","1523262.0"
"1572979971714","1507441.0"
"1572979971763","1507236.0"
"1572979971811","1518504.0"
"1572979971862","1515231.0"
"1572979971902","1502659.0"
"1572979971958","1493875.0"
"1572979972003","1494838.0"
"1572979972053","1493117.0"
"1572979972099","1485340.0"
"1572979972150","1482254.0"
"1572979972200","1481916.0"
"1572979972241","1484058.0"
"1572979972306","1481571.0"
"1572979972344","1483268.0"
"1572979972393","1471758.0"
"1572979972442","1475267.0"
"1572979972490","1483648.0"
"1572979972541","1493122.0"
"1572979972582","1500462.0"
"1572979972636","1513120.0"
"1572979972684","1522960.0"
"1572979972732","1513224.0"
"1572979972776","1507460.0"
"1572979972824","1525658.0"
"1572979972879","1521596.0"
"1572979972926","1510196.0"
"1572979972975","1498229.0"
"1572979973024","1489178.0"
"1572979973073","1495419.0"
"1572979973122","1491015.0"
"1572979973163","1475360.0"
"1572979973217","1468800.0"
"1572979973266","1461162.0"
"1572979973315","1461948.0"
"1572979973364","1452641.0"
"1572979973412","1449213.0"
"1572979973461","1450428.0"
"1572979973510","1451574.0"
"1572979973559","1456290.0"
"1572979973604","1462326.0"
"1572979973654","1471591.0"
"1572979973703","1469732.0"
"1572979973751","1470717.0"
"1572979973801","1469480.0"
"1572979973845","1472103.0"
"1572979973897","1471867.0"
"1572979973945","1457058.0"
"1572979973994","1448939.0"
"1572979974043","1441544.0"
"1572979974087","1455591.0"
"1572979974141","1450071.0"
"1572979974185","1437945.0"
"1572979974236","1434103.0"
"1572979974286","1432915.0"
"1572979974334","1419485.0"
"1572979974377","1411687.0"
"1572979974426","1400334.0"
"1572979974475","1403540.0"
"1572979974525","1418995.0"
"1572979974573","1434577.0"
"1572979974622","1445010.0"
"1572979974674","1441664.0"
"1572979974723","1436491.0"
"1572979974766","1425292.0"
"1572979974817","1437907.0"
"1572979974865","1439890.0"
"1572979974914","1432263.0"
"1572979974962","1424329.0"
"1572979975014","1418918.0"
"1572979975064","1424686.0"
"1572979975106","1429593.0"
"1572979975161","1420917.0"
"1572979975206","1405509.0"
"1572979975257","1403706.0"
"1572979975306","1403788.0"
"1572979975355","1396006.0"
"1572979975404","1386658.0"
"1572979975448","1379840.0"
"1572979975496","1388009.0"
"1572979975548","1397593.0"
"1572979975596","1400023.0"
"1572979975646","1402819.0"
"1572979975696","1412374.0"
"1572979975744","1412398.0"
"1572979975791","1405143.0"
"1572979975843","1421131.0"
"1572979975887","1427175.0"
"1572979975938","1421450.0"
"1572979975987","1413341.0"
"1572979976035","1405803.0"
"1572979976084","1412327.0"
"1572979976131","1401386.0"
"1572979976184","1388814.0"
"1572979976229","1386089.0"
"1572979976282","1396945.0"
"1572979976328","1389868.0"
"1572979976377","1382859.0"
"1572979976425","1372519.0"
"1572979976469","1374921.0"
"1572979976524","1388856.0"
"1572979976569","1399310.0"
"1572979976619","1406409.0"
"1572979976668","1411051.0"
"1572979976717","1415312.0"
"1572979976764","1407378.0"
"1572979976809","1412992.0"
"1572979976864","1420751.0"
"1572979976908","1417937.0"
"1572979976959","1414241.0"
"1572979977007","1409017.0"
"1572979977056","1405484.0"
"1572979977101","1414032.0"
"1572979977150","1401693.0"
"1572979977203","1393286.0"
"1572979977251","1394842.0"
"1572979977299","1401114.0"
"1572979977347","1389240.0"
"1572979977396","1385075.0"
"1572979977445","1380134.0"
"1572979977488","1389854.0"
"1572979977541","1413955.0"
"1572979977586","1433404.0"
"1572979977639","1431153.0"
"1572979977687","1429197.0"
"1572979977737","1431724.0"
"1572979977785","1429278.0"
"1572979977829","1435962.0"
"1572979977883","1442401.0"
"1572979977925","1436342.0"
"1572979977980","1431883.0"
"1572979978027","1420883.0"
"1572979978076","1425960.0"
"1572979978125","1426228.0"
"1572979978168","1417218.0"
"1572979978223","1411738.0"
"1572979978270","1421318.0"
"1572979978321","1432628.0"
"1572979978367","1406579.0"
"1572979978410","1396024.0"
"1572979978464","1395486.0"
"1572979978514","1403851.0"
"1572979978561","1413426.0"
"1572979978609","1413788.0"
"1572979978660","1412855.0"
"1572979978706","1410984.0"
"1572979978754","1402884.0"
"1572979978804","1400834.0"
"1572979978855","1405722.0"
"1572979978902","1419702.0"
"1572979978948","1414739.0"
"1572979978999","1410429.0"
"1572979979046","1409633.0"
"1572979979092","1412979.0"
"1572979979143","1411393.0"
"1572979979192","1403936.0"
"1572979979241","1403083.0"
"1572979979288","1405732.0"
"1572979979339","1401971.0"
"1572979979386","1398653.0"
"1572979979429","1388785.0"
"1572979979479","1391504.0"
"1572979979531","1400602.0"
"1572979979581","1412254.0"
"1572979979628","1417537.0"
"1572979979679","1414493.0"
"1572979979726","1415980.0"
"1572979979773","1424272.0"
"1572979979816","1422630.0"
"1572979979867","1427039.0"
"1572979979917","1426724.0"
"1572979979965","1423565.0"
"1572979980013","1421309.0"
"1572979980059","1420507.0"
"1572979980111","1424725.0"
"1572979980161","1415434.0"
"1572979980211","1406943.0"
"1572979980260","1404930.0"
"1572979980308","1409198.0"
"1572979980353","1404440.0"
"1572979980405","1391654.0"
"1572979980458","1387194.0"
"1572979980498","1394037.0"
"1572979980551","1407122.0"
"1572979980596","1421553.0"
"1572979980648","1421740.0"
"1572979980693","1419335.0"
"1572979980745","1422862.0"
"1572979980795","1426507.0"
"1572979980842","1429833.0"
"1572979980893","1435570.0"
"1572979980936","1430424.0"
"1572979980988","1424461.0"
"1572979981032","1421108.0"
"1572979981085","1420507.0"
"1572979981135","1422986.0"
"1572979981182","1410937.0"
"1572979981231","1402219.0"
"1572979981277","1396569.0"
"1572979981328","1395342.0"
"1572979981373","1396130.0"
"1572979981425","1392451.0"
"1572979981474","1389309.0"
"1572979981519","1397465.0"
"1572979981571","1413857.0"
"1572979981620","1426041.0"
"1572979981667","1424674.0"
"1572979981715","1422691.0"
"1572979981765","1420227.0"
"1572979981815","1420432.0"
"1572979981861","1430105.0"
"1572979981912","1441105.0"
"1572979981956","1436381.0"
"1572979982007","1428711.0"
"1572979982057","1422862.0"
"1572979982100","1432586.0"
"1572979982153","1429061.0"
"1572979982203","1412293.0"
"1572979982248","1406366.0"
"1572979982297","1399426.0"
"1572979982347","1400061.0"
"1572979982396","1400133.0"
"1572979982440","1394643.0"
"1572979982493","1393637.0"
"1572979982543","1400931.0"
"1572979982586","1415596.0"
"1572979982636","1422699.0"
"1572979982687","1420956.0"
"1572979982736","1419420.0"
"1572979982785","1416139.0"
"1572979982833","1411500.0"
"1572979982878","1416978.0"
"1572979982924","1422082.0"
"1572979982975","1418530.0"
"1572979983022","1414318.0"
"1572979983076","1410281.0"
"1572979983120","1413908.0"
"1572979983172","1412254.0"
"1572979983218","1402697.0"
"1572979983269","1395909.0"
"1572979983316","1395959.0"
"1572979983368","1396173.0"
"1572979983415","1388533.0"
"1572979983465","1382278.0"
"1572979983507","1384210.0"
"1572979983557","1393125.0"
"1572979983609","1406120.0"
"1572979983660","1403668.0"
"1572979983707","1400955.0"
"1572979983756","1401894.0"
"1572979983804","1410604.0"
"1572979983852","1415247.0"
"1572979983897","1417362.0"
"1572979983948","1412228.0"
"1572979983998","1407697.0"
"1572979984046","1400567.0"
"1572979984090","1402904.0"
"1572979984140","1407274.0"
"1572979984187","1399515.0"
"1572979984240","1388993.0"
"1572979984284","1393342.0"
"1572979984334","1394267.0"
"1572979984381","1382816.0"
"1572979984430","1368815.0"
"1572979984478","1362155.0"
"1572979984527","1363620.0"
"1572979984579","1382156.0"
"1572979984623","1401656.0"
"1572979984672","1391926.0"
"1572979984721","1390254.0"
"1572979984770","1381148.0"
"1572979984818","1371576.0"
"1572979984866","1377525.0"
"1572979984920","1390396.0"
"1572979984963","1387018.0"
"1572979985010","1379305.0"
"1572979985058","1375741.0"
"1572979985109","1375136.0"
"1572979985165","1377905.0"
"1572979985206","1372954.0"
"1572979985256","1369823.0"
"1572979985303","1363799.0"
"1572979985352","1372722.0"
"1572979985401","1364727.0"
"1572979985449","1353449.0"
"1572979985501","1345865.0"
"1572979985545","1349150.0"
"1572979985596","1359097.0"
"1572979985643","1368293.0"
"1572979985692","1371351.0"
"1572979985740","1377190.0"
"1572979985789","1384957.0"
"1572979985838","1385348.0"
"1572979985885","1376119.0"
"1572979985935","1378740.0"
"1572979985982","1369638.0"
"1572979986031","1360627.0"
"1572979986080","1358661.0"
"1572979986126","1363366.0"
"1572979986182","1363177.0"
"1572979986229","1355544.0"
"1572979986278","1346182.0"
"1572979986324","1354345.0"
"1572979986375","1341352.0"
"1572979986421","1329854.0"
"1572979986471","1326025.0"
"1572979986522","1321918.0"
"1572979986568","1333465.0"
"1572979986614","1358364.0"
"1572979986667","1351940.0"
"1572979986714","1348981.0"
"1572979986764","1352244.0"
"1572979986812","1339335.0"
"1572979986860","1331888.0"
"1572979986908","1342407.0"
"1572979986956","1354319.0"
"1572979987004","1349766.0"
"1572979987054","1336498.0"
"1572979987100","1333315.0"
"1572979987151","1348758.0"
"1572979987198","1358971.0"
"1572979987248","1355895.0"
"1572979987298","1344300.0"
"1572979987339","1338105.0"
"1572979987393","1345468.0"
"1572979987442","1351913.0"
"1572979987491","1343418.0"
"1572979987541","1335799.0"
"1572979987584","1337650.0"
"1572979987637","1356440.0"
"1572979987683","1365412.0"
"1572979987733","1369827.0"
"1572979987783","1382605.0"
"1572979987831","1387168.0"
"1572979987882","1401045.0"
"1572979987926","1408276.0"
"1572979987976","1408012.0"
"1572979988023","1395584.0"
"1572979988073","1385329.0"
"1572979988123","1376904.0"
"1572979988169","1392774.0"
"1572979988221","1398052.0"
"1572979988266","1396280.0"
"1572979988317","1385539.0"
"1572979988367","1383157.0"
"1572979988413","1375254.0"
"1572979988462","1366605.0"
"1572979988505","1363549.0"
"1572979988560","1358577.0"
"1572979988605","1375294.0"
"1572979988657","1414763.0"
"1572979988701","1412224.0"
"1572979988746","1406185.0"
"1572979988799","1413548.0"
"1572979988846","1407632.0"
"1572979988896","1406695.0"
"1572979988944","1413829.0"
"1572979988989","1413875.0"
"1572979989043","1405602.0"
"1572979989088","1396975.0"
"1572979989143","1388730.0"
"1572979989191","1393229.0"
"1572979989239","1390464.0"
"1572979989285","1383523.0"
"1572979989337","1379277.0"
"1572979989383","1387276.0"
"1572979989434","1403227.0"
"1572979989477","1395860.0"
"1572979989531","1381317.0"
"1572979989581","1370042.0"
"1572979989624","1368297.0"
"1572979989678","1383576.0"
"1572979989725","1386947.0"
"1572979989773","1389433.0"
"1572979989824","1395817.0"
"1572979989871","1394539.0"
"1572979989919","1389102.0"
"1572979989964","1393172.0"
"1572979990016","1400720.0"
"1572979990064","1394807.0"
"1572979990113","1385945.0"
"1572979990163","1375309.0"
"1572979990210","1382928.0"
"1572979990261","1383432.0"
"1572979990304","1365069.0"
"1572979990357","1366481.0"
"1572979990405","1395350.0"
"1572979990454","1395651.0"
"1572979990503","1375055.0"
"1572979990551","1373570.0"
"1572979990597","1371954.0"
"1572979990645","1373056.0"
"1572979990697","1383816.0"
"1572979990745","1389954.0"
"1572979990794","1390988.0"
"1572979990843","1401335.0"
"1572979990884","1405531.0"
"1572979990940","1405736.0"
"1572979990985","1403635.0"
"1572979991035","1407260.0"
"1572979991084","1400066.0"
"1572979991126","1391339.0"
"1572979991178","1385981.0"
"1572979991224","1383783.0"
"1572979991283","1387245.0"
"1572979991327","1381499.0"
"1572979991375","1372836.0"
"1572979991424","1368949.0"
"1572979991468","1373472.0"
"1572979991515","1371582.0"
"1572979991567","1370823.0"
"1572979991619","1364041.0"
"1572979991665","1362903.0"
"1572979991715","1371030.0"
"1572979991763","1374208.0"
"1572979991807","1378316.0"
"1572979991861","1385226.0"
"1572979991906","1382635.0"
"1572979991957","1384687.0"
"1572979992006","1383324.0"
"1572979992049","1390510.0"
"1572979992100","1387497.0"
"1572979992147","1382239.0"
"1572979992200","1378602.0"
"1572979992247","1378220.0"
"1572979992297","1381095.0"
"1572979992345","1371776.0"
"1572979992394","1364784.0"
"1572979992444","1367773.0"
"1572979992488","1387184.0"
"1572979992539","1376195.0"
"1572979992584","1363431.0"
"1572979992636","1353717.0"
"1572979992684","1352710.0"
"1572979992730","1361674.0"
"1572979992781","1369175.0"
"1572979992827","1374435.0"
"1572979992880","1388964.0"
"1572979992926","1401447.0"
"1572979992975","1396839.0"
"1572979993024","1390963.0"
"1572979993067","1391809.0"
"1572979993122","1386317.0"
"1572979993172","1379368.0"
"1572979993219","1370780.0"
"1572979993267","1364798.0"
"1572979993315","1371044.0"
"1572979993364","1371969.0"
"1572979993406","1366292.0"
"1572979993460","1359701.0"
"1572979993508","1369362.0"
"1572979993557","1359561.0"
"1572979993602","1354321.0"
"1572979993655","1347370.0"
"1572979993704","1347425.0"
"1572979993748","1352177.0"
"1572979993800","1354926.0"
"1572979993844","1357415.0"
"1572979993891","1357226.0"
"1572979993942","1361846.0"
"1572979993991","1361361.0"
"1572979994039","1361826.0"
"1572979994088","1364203.0"
"1572979994136","1362080.0"
"1572979994182","1356743.0"
"1572979994237","1352387.0"
"1572979994285","1349424.0"
"1572979994327","1349329.0"
"1572979994383","1349538.0"
"1572979994430","1345865.0"
"1572979994475","1339032.0"
"1572979994527","1343912.0"
"1572979994576","1354189.0"
"1572979994625","1344556.0"
"1572979994673","1334907.0"
"1572979994722","1329123.0"
"1572979994770","1331445.0"
"1572979994819","1339889.0"
"1572979994866","1341545.0"
"1572979994915","1345038.0"
"1572979994965","1347888.0"
"1572979995010","1351424.0"
"1572979995061","1349599.0"
"1572979995109","1352376.0"
"1572979995155","1357379.0"
"1572979995206","1360225.0"
"1572979995254","1353892.0"
"1572979995304","1345570.0"
"1572979995350","1342616.0"
"1572979995401","1343051.0"
"1572979995448","1342896.0"
"1572979995499","1336181.0"
"1572979995545","1330862.0"
"1572979995591","1342047.0"
"1572979995643","1349938.0"
"1572979995691","1340950.0"
"1572979995741","1333284.0"
"1572979995788","1326758.0"
"1572979995837","1328166.0"
"1572979995888","1333632.0"
"1572979995933","1338325.0"
"1572979995984","1341872.0"
"1572979996031","1350893.0"
"1572979996080","1351539.0"
"1572979996128","1347880.0"
"1572979996178","1347677.0"
"1572979996226","1353278.0"
"1572979996276","1351698.0"
"1572979996322","1344676.0"
"1572979996370","1340170.0"
"1572979996420","1336645.0"
"1572979996467","1336456.0"
"1572979996513","1337136.0"
"1572979996565","1330582.0"
"1572979996611","1333516.0"
"1572979996663","1350781.0"
"1572979996710","1336320.0"
"1572979996759","1323954.0"
"1572979996807","1319771.0"
"1572979996850","1320598.0"
"1572979996905","1325482.0"
"1572979996954","1324535.0"
"1572979996996","1323452.0"
"1572979997050","1325765.0"
"1572979997096","1329773.0"
"1572979997148","1328294.0"
"1572979997194","1330232.0"
"1572979997244","1338089.0"
"1572979997293","1337539.0"
"1572979997342","1332071.0"
"1572979997389","1325533.0"
"1572979997440","1321624.0"
"1572979997486","1329720.0"
"1572979997536","1328967.0"
"1572979997585","1322280.0"
"1572979997633","1313501.0"
"1572979997682","1311083.0"
"1572979997729","1307946.0"
"1572979997780","1315531.0"
"1572979997827","1310216.0"
"1572979997876","1307284.0"
"1572979997923","1312134.0"
"1572979997972","1320955.0"
"1572979998022","1325901.0"
"1572979998069","1324255.0"
"1572979998121","1330553.0"
"1572979998166","1329095.0"
"1572979998214","1335306.0"
"1572979998263","1338073.0"
"1572979998313","1339751.0"
"1572979998361","1332756.0"
"1572979998409","1325738.0"
"1572979998455","1319470.0"
"1572979998506","1318471.0"
"1572979998555","1317132.0"
"1572979998599","1318781.0"
"1572979998651","1312329.0"
"1572979998700","1309104.0"
"1572979998748","1307117.0"
"1572979998795","1307719.0"
"1572979998846","1307788.0"
"1572979998897","1305988.0"
"1572979998944","1303312.0"
"1572979998991","1303730.0"
"1572979999037","1299228.0"
"1572979999083","1303285.0"
"1572979999134","1316035.0"
"1572979999181","1320212.0"
"1572979999230","1324856.0"
"1572979999280","1324972.0"
"1572979999331","1332973.0"
"1572979999377","1325954.0"
"1572979999423","1317890.0"
"1572979999478","1312847.0"
"1572979999521","1308320.0"
"1572979999574","1306800.0"
"1572979999622","1299100.0"
"1572979999670","1291461.0"
"1572979999717","1295892.0"
"1572979999767","1313938.0"
"1572979999817","1307146.0"
"1572979999865","1291625.0"
"1572979999915","1283171.0"
"1572979999962","1278014.0"
"1572980000011","1280201.0"
"1572980000056","1289065.0"
"1572980000105","1302072.0"
"1572980000157","1302706.0"
"1572980000206","1295398.0"
"1572980000253","1284047.0"
"1572980000299","1275465.0"
"1572980000351","1267990.0"
"1572980000397","1265637.0"
"1572980000447","1263154.0"
"1572980000496","1259824.0"
"1572980000545","1256980.0"
"1572980000589","1264577.0"
"1572980000641","1261748.0"
"1572980000690","1258676.0"
"1572980000743","1257642.0"
"1572980000785","1270716.0"
"1572980000837","1270328.0"
"1572980000879","1260956.0"
"1572980000933","1245450.0"
"1572980000984","1242207.0"
"1572980001030","1256246.0"
"1572980001085","1269810.0"
"1572980001128","1267301.0"
"1572980001176","1276621.0"
"1572980001219","1287671.0"
"1572980001273","1293454.0"
"1572980001322","1299427.0"
"1572980001370","1297233.0"
"1572980001423","1297009.0"
"1572980001467","1291625.0"
"1572980001517","1287401.0"
"1572980001559","1285353.0"
"1572980001614","1286534.0"
"1572980001657","1286534.0"
"1572980001711","1281416.0"
"1572980001761","1275607.0"
"1572980001809","1285154.0"
"1572980001858","1285914.0"
"1572980001902","1267336.0"
"1572980001954","1251488.0"
"1572980001997","1242032.0"
"1572980002051","1246006.0"
"1572980002099","1267555.0"
"1572980002148","1282415.0"
"1572980002197","1297259.0"
"1572980002240","1303322.0"
"1572980002289","1295638.0"
"1572980002338","1285134.0"
"1572980002390","1290012.0"
"1572980002439","1288458.0"
"1572980002487","1274571.0"
"1572980002537","1267362.0"
"1572980002580","1262380.0"
"1572980002633","1263583.0"
"1572980002682","1265586.0"
"1572980002730","1261104.0"
"1572980002776","1257193.0"
"1572980002827","1255706.0"
"1572980002877","1268189.0"
"1572980002919","1265548.0"
"1572980002973","1258270.0"
"1572980003023","1242262.0"
"1572980003069","1238265.0"
"1572980003119","1260958.0"
"1572980003167","1271338.0"
"1572980003216","1272445.0"
"1572980003259","1274900.0"
"1572980003313","1279477.0"
"1572980003361","1275357.0"
"1572980003410","1273140.0"
"1572980003460","1275812.0"
"1572980003507","1275725.0"
"1572980003556","1266557.0"
"1572980003598","1260283.0"
"1572980003652","1255944.0"
"1572980003701","1257585.0"
"1572980003749","1256155.0"
"1572980003800","1249574.0"
"1572980003846","1246388.0"
"1572980003896","1251559.0"
"1572980003944","1251433.0"
"1572980003992","1246553.0"
"1572980004041","1237898.0"
"1572980004085","1232278.0"
"1572980004140","1237073.0"
"1572980004185","1260101.0"
"1572980004235","1270662.0"
"1572980004285","1279581.0"
"1572980004332","1287306.0"
"1572980004382","1292074.0"
"1572980004429","1293734.0"
"1572980004477","1289805.0"
"1572980004522","1292446.0"
"1572980004576","1285658.0"
"1572980004624","1274752.0"
"1572980004673","1266968.0"
"1572980004722","1263526.0"
"1572980004769","1267758.0"
"1572980004820","1262350.0"
"1572980004862","1257675.0"
"1572980004917","1261655.0"
"1572980004965","1258896.0"
"1572980005012","1255470.0"
"1572980005062","1255257.0"
"1572980005107","1253715.0"
"1572980005159","1255655.0"
"1572980005201","1274573.0"
"1572980005255","1284104.0"
"1572980005304","1276178.0"
"1572980005351","1275810.0"
"1572980005400","1275749.0"
"1572980005447","1285083.0"
"1572980005496","1284520.0"
"1572980005544","1285662.0"
"1572980005589","1281747.0"
"1572980005643","1276515.0"
"1572980005691","1273482.0"
"1572980005740","1269709.0"
"1572980005787","1270790.0"
"1572980005838","1266777.0"
"1572980005886","1259969.0"
"1572980005934","1256645.0"
"1572980005982","1252055.0"
"1572980006031","1251390.0"
"1572980006080","1252325.0"
"1572980006122","1251742.0"
"1572980006177","1254623.0"
"1572980006224","1272277.0"
"1572980006273","1288275.0"
"1572980006323","1284301.0"
"1572980006370","1285735.0"
"1572980006421","1287363.0"
"1572980006465","1298436.0"
"1572980006516","1305866.0"
"1572980006565","1304352.0"
"1572980006613","1295284.0"
"1572980006662","1285292.0"
"1572980006709","1280845.0"
"1572980006758","1279912.0"
"1572980006804","1281091.0"
"1572980006856","1278075.0"
"1572980006906","1273079.0"
"1572980006953","1261437.0"
"1572980007001","1253302.0"
"1572980007048","1261181.0"
"1572980007096","1262333.0"
"1572980007145","1256817.0"
"1572980007195","1261568.0"
"1572980007243","1271222.0"
"1572980007292","1286983.0"
"1572980007341","1289354.0"
"1572980007383","1288259.0"
"1572980007440","1289242.0"
"1572980007488","1289335.0"
"1572980007530","1292304.0"
"1572980007585","1299986.0"
"1572980007627","1298803.0"
"1572980007681","1290174.0"
"1572980007725","1283996.0"
"1572980007777","1281405.0"
"1572980007825","1280223.0"
"1572980007874","1280869.0"
"1572980007924","1274955.0"
"1572980007970","1269908.0"
"1572980008020","1266838.0"
"1572980008066","1263951.0"
"1572980008118","1262277.0"
"1572980008166","1257545.0"
"1572980008214","1257667.0"
"1572980008263","1264956.0"
"1572980008309","1285203.0"
"1572980008361","1291792.0"
"1572980008406","1290636.0"
"1572980008457","1287795.0"
"1572980008504","1283992.0"
"1572980008553","1285822.0"
"1572980008598","1291906.0"
"1572980008645","1291914.0"
"1572980008699","1287413.0"
"1572980008746","1284628.0"
"1572980008796","1282761.0"
"1572980008845","1278075.0"
"1572980008891","1275591.0"
"1572980008943","1268709.0"
"1572980008988","1265383.0"
"1572980009039","1272007.0"
"1572980009084","1274097.0"
"1572980009136","1267689.0"
"1572980009184","1257051.0"
"1572980009234","1255474.0"
"1572980009282","1267285.0"
"1572980009326","1279520.0"
"1572980009379","1279630.0"
"1572980009426","1277943.0"
"1572980009471","1280802.0"
"1572980009524","1280579.0"
"1572980009568","1280808.0"
"1572980009623","1286962.0"
"1572980009667","1293118.0"
"1572980009718","1285371.0"
"1572980009767","1275343.0"
"1572980009816","1270070.0"
"1572980009864","1266858.0"
"1572980009909","1267051.0"
"1572980009962","1264022.0"
"1572980010007","1259570.0"
"1572980010053","1267929.0"
"1572980010100","1266429.0"
"1572980010151","1258489.0"
"1572980010201","1248644.0"
"1572980010250","1245486.0"
"1572980010297","1246892.0"
"1572980010348","1256399.0"
"1572980010399","1262695.0"
"1572980010447","1267407.0"
"1572980010496","1287304.0"
"1572980010543","1285174.0"
"1572980010589","1282612.0"
"1572980010636","1282113.0"
"1572980010692","1284030.0"
"1572980010740","1274347.0"
"1572980010786","1264036.0"
"1572980010836","1257565.0"
"1572980010883","1254855.0"
"1572980010927","1253735.0"
"1572980010981","1251691.0"
"1572980011030","1247374.0"
"1572980011079","1245801.0"
"1572980011126","1261287.0"
"1572980011176","1271946.0"
"1572980011224","1252697.0"
"1572980011269","1239391.0"
"1572980011321","1235972.0"
"1572980011368","1242433.0"
"1572980011419","1249631.0"
"1572980011466","1252894.0"
"1572980011513","1258888.0"
"1572980011563","1258615.0"
"1572980011612","1252471.0"
"1572980011660","1255302.0"
"1572980011708","1264782.0"
"1572980011758","1268284.0"
"1572980011806","1259381.0"
"1572980011849","1254818.0"
"1572980011903","1252717.0"
"1572980011951","1282813.0"
"1572980011999","1371198.0"
"1572980012048","1500342.0"
"1572980012093","1576358.0"
"1572980012145","1635970.0"
"1572980012194","1563574.0"
"1572980012238","1457050.0"
"1572980012291","1398800.0"
"1572980012340","1367170.0"
"1572980012387","1346635.0"
"1572980012438","1333627.0"
"1572980012485","1323739.0"
"1572980012530","1318241.0"
"1572980012583","1320502.0"
"1572980012631","1294699.0"
"1572980012680","1286755.0"
"1572980012728","1287373.0"
"1572980012779","1297533.0"
"1572980012826","1284496.0"
"1572980012872","1274772.0"
"1572980012924","1270718.0"
"1572980012971","1272878.0"
"1572980013019","1273185.0"
"1572980013068","1266048.0"
"1572980013117","1266917.0"
"1572980013164","1272445.0"
"1572980013213","1274327.0"
"1572980013262","1286954.0"
"1572980013309","1347931.0"
"1572980013360","1483133.0"
"1572980013407","1654999.0"
"1572980013453","1697603.0"
"1572980013504","1619626.0"
"1572980013554","1630077.0"
"1572980013597","1607903.0"
"1572980013644","1524284.0"
"1572980013695","1493172.0"
"1572980013743","1473178.0"
"1572980013791","1445124.0"
"1572980013840","1420946.0"
"1572980013892","1403727.0"
"1572980013942","1392581.0"
"1572980013989","1380733.0"
"1572980014040","1365802.0"
"1572980014084","1349928.0"
"1572980014133","1340883.0"
"1572980014184","1342236.0"
"1572980014233","1331244.0"
"1572980014280","1336094.0"
"1572980014328","1330883.0"
"1572980014372","1320884.0"
"1572980014419","1327782.0"
"1572980014472","1350538.0"
"1572980014516","1358256.0"
"1572980014565","1356328.0"
"1572980014614","1354095.0"
"1572980014662","1353892.0"
"1572980014714","1353545.0"
"1572980014760","1353693.0"
"1572980014812","1346647.0"
"1572980014859","1337390.0"
"1572980014906","1332142.0"
"1572980014958","1329538.0"
"1572980015004","1332071.0"
"1572980015057","1328579.0"
"1572980015100","1322353.0"
"1572980015153","1316581.0"
"1572980015201","1313470.0"
"1572980015249","1320281.0"
"1572980015299","1317061.0"
"1572980015350","1308040.0"
"1572980015401","1300026.0"
"1572980015447","1300518.0"
"1572980015497","1308978.0"
"1572980015539","1321439.0"
"1572980015589","1334830.0"
"1572980015638","1331169.0"
"1572980015689","1326772.0"
"1572980015735","1327494.0"
"1572980015787","1329584.0"
"1572980015836","1327874.0"
"1572980015884","1319283.0"
"1572980015933","1311516.0"
"1572980015980","1307192.0"
"1572980016030","1308676.0"
"1572980016075","1301552.0"
"1572980016126","1292464.0"
"1572980016176","1286974.0"
"1572980016224","1288285.0"
"1572980016272","1282472.0"
"1572980016320","1294045.0"
"1572980016368","1288825.0"
"1572980016416","1281385.0"
"1572980016459","1281345.0"
"1572980016509","1288805.0"
"1572980016557","1287131.0"
"1572980016613","1288691.0"
"1572980016659","1295678.0"
"1572980016709","1302926.0"
"1572980016756","1303387.0"
"1572980016806","1303312.0"
"1572980016855","1297651.0"
"1572980016904","1292044.0"
"1572980016952","1286840.0"
"1572980016997","1286101.0"
"1572980017044","1284780.0"
"1572980017099","1284965.0"
"1572980017147","1282344.0"
"1572980017195","1278248.0"
"1572980017244","1274780.0"
"1572980017291","1260304.0"
"1572980017337","1257683.0"
"1572980017389","1253329.0"
"1572980017438","1249964.0"
