time,x,y,z
1574254864741,-0.9739268,1.535992,0.69599533
1574254864758,-1.1029906,0.78525037,1.0206146
1574254864774,-1.2363062,-0.0018895864,1.1411467
1574254864796,-1.3944468,0.2688223,1.1030807
1574254864825,-0.90178764,0.1788764,1.0363426
1574254864838,-0.6759026,-0.49648094,0.98793316
1574254864859,-0.17437387,-0.70844793,0.76596737
1574254864877,0.093281746,-0.77902734,0.9249563
1574254864899,-0.077495456,-0.50185084,1.2537823
1574254864924,-0.37062693,-0.6453965,1.1326809
1574254864942,-0.5846735,-0.98464155,0.44764233
1574254864965,-0.23386025,-0.97861266,-0.15282059
1574254864985,0.1346556,-0.44428623,-0.088897705
1574254865000,0.4905746,-0.7623694,-0.32949924
1574254865019,0.9334849,-0.71702766,-0.8008404
1574254865046,1.173613,-1.0892563,-1.02073
1574254865067,1.1371303,-1.4707886,-0.7450714
1574254865078,0.8222259,-1.1715621,-0.30227757
1574254865094,0.53980625,-1.0096198,-0.28814316
1574254865120,0.4839065,-1.3663964,-0.5147419
1574254865140,0.4804734,-1.4921798,-0.7054596
1574254865161,0.42335498,-1.253815,-0.67613506
1574254865179,0.4147327,-0.69872856,-0.6633396
1574254865199,0.49125898,-0.6793393,-1.0487003
1574254865214,0.45813453,-0.48212504,-1.1477594
1574254865234,0.38156772,0.33216536,-0.82193184
1574254865263,0.7755288,0.84574646,-0.7140331
1574254865279,1.1113981,0.416404,-0.88901615
1574254865300,0.99663556,0.18261147,-0.9777632
1574254865321,0.7202172,0.492599,-0.838953
1574254865340,0.6831502,0.7603767,-0.6966381
1574254865360,0.7885332,0.6786485,-0.5739393
1574254865377,0.7715392,0.2728083,-0.38220024
1574254865399,0.65555,0.54203403,0.086218834
1574254865421,0.7885417,1.191648,0.8994665
1574254865439,0.59312534,0.9290677,1.3221579
1574254865466,0.34075725,0.7365676,1.3048153
1574254865480,0.18395686,0.45513654,1.3383398
1574254865510,0.3360033,0.27782762,1.403821
1574254865512,0.4732213,0.023755789,1.2856474
1574254865536,0.67900574,-0.1639545,1.3125935
1574254865553,0.10425067,-0.5066676,1.8562222
1574254865578,-0.5839536,-0.18450916,2.030734
1574254865603,-0.39617825,-0.76461995,1.5429335
1574254865620,-0.7235031,-1.8189751,0.51778316
1574254865640,-0.7004211,-1.6065838,-0.09914017
1574254865654,-0.80146,-0.34851265,0.3248787
1574254865671,-0.26491284,0.4221276,0.22147274
1574254865701,0.3119862,0.0032060146,-0.2600584
1574254865715,-0.36888123,-0.89847493,-0.8927803
1574254865734,-0.6864381,-0.15963894,-0.97750187
1574254865757,-0.3054433,-0.552219,-1.0427542
1574254865774,-0.04163313,-1.4143567,-1.7145514
1574254865803,-0.08522606,-1.2039323,-1.8951316
1574254865822,0.18231893,-0.81931806,-1.8513088
1574254865843,0.22361946,-0.5313835,-1.5409484
1574254865860,0.23983741,0.2867098,-1.0901728
1574254865880,0.4396026,0.23363936,-1.1280413
1574254865896,0.4605863,-0.34291,-1.2257395
1574254865922,0.29976654,-0.07011294,-1.0482359
1574254865944,0.18169522,0.024879158,-0.9037895
1574254865958,0.019337177,0.12479621,-0.8323641
1574254865985,-0.3757081,0.4759929,-0.8630333
1574254866006,-0.16089177,0.817454,-0.80732536
1574254866020,-0.048119307,1.0646853,-0.8654251
1574254866051,0.062374115,1.5807796,-0.928298
1574254866053,0.1192224,1.4967515,-1.1440401
1574254866083,-0.1550057,1.2648867,-1.1019812
1574254866093,0.028059006,1.2943621,-0.55716515
1574254866121,-0.08435917,0.6747904,0.073381424
1574254866138,-0.4619012,0.3598712,0.6877842
1574254866158,-0.30612803,0.22998571,1.0663328
1574254866180,-0.631994,-0.46947354,1.3642244
1574254866199,-0.32016516,-1.2756468,1.3833818
1574254866221,-0.30523753,-1.0097128,2.4675522
1574254866241,0.12355423,-0.58487606,2.8521795
1574254866258,0.42071247,-0.27915657,2.118
1574254866286,0.6467035,-1.319808,1.1563854
1574254866295,1.2634501,-1.9029146,0.7208662
1574254866322,1.4163669,-0.91867316,1.132885
1574254866339,1.0990851,-0.7090913,1.2995987
1574254866357,0.86532474,-1.4171488,0.40897942
1574254866380,0.3062415,-1.769661,-0.13804054
1574254866396,-0.023209095,-1.0345435,-0.3113823
1574254866419,0.30994797,-0.2830752,-0.9083128
1574254866439,0.49885464,-0.5419575,-1.6687446
1574254866460,0.48181057,-0.1837622,-1.7226315
1574254866485,0.363657,-0.02214706,-1.8174372
1574254866499,0.62544405,0.43277776,-2.0119047
1574254866517,0.5299753,0.3935212,-2.123878
1574254866535,0.2606635,0.10810983,-1.5985451
1574254866558,0.41718185,0.10240626,-1.2746916
1574254866581,0.3643247,0.9892932,-1.0044832
1574254866597,0.4089054,1.6186829,-1.4331036
1574254866626,0.6830237,0.7529186,-1.1466293
1574254866638,0.83838475,0.0030559301,-0.13368034
1574254866660,1.010376,-0.29086864,0.6216955
1574254866675,1.2124367,0.32168567,0.9433613
1574254866697,0.3467722,0.6039487,1.3165464
1574254866726,-0.524081,-0.62759244,2.1649313
1574254866737,-0.19454598,-1.5992125,2.2307425
1574254866760,0.347216,-1.2469164,2.3666506
1574254866779,0.4506837,-0.65765274,2.9901237
1574254866798,0.11743307,-0.9339293,3.2057514
1574254866825,-1.2495463,-1.8668264,2.9750128
1574254866838,-1.6923869,-2.2785068,1.9280062
1574254866860,-1.6148407,-1.9749382,0.49264908
1574254866878,-1.4467676,-1.7841944,-0.1285677
1574254866898,-0.9991355,-1.2252077,-0.48885536
1574254866920,-1.0434573,0.00507164,-0.7188835
1574254866933,-0.77037096,0.39016235,-1.2316303
1574254866965,-0.47526515,-0.6102861,-2.0469742
1574254866973,-0.54851055,-1.293523,-2.3222065
1574254866999,-0.78729594,-0.57294595,-1.8155046
1574254867018,-0.2591263,-0.105443716,-1.6044531
1574254867036,0.0951643,-0.3750366,-1.9754844
1574254867065,0.19715714,-0.8397765,-2.2623491
1574254867075,0.021906137,-0.20848763,-2.0723863
1574254867092,-0.036109805,0.6655226,-1.726378
1574254867114,0.23960721,0.3423611,-1.5664196
1574254867136,0.047142625,0.096366644,-1.3810873
1574254867163,-0.26379895,0.8246678,-1.3629847
1574254867175,0.080809355,1.2230551,-1.0978479
1574254867196,0.07712793,0.697628,-0.98230267
1574254867213,0.21553624,0.7259109,-0.5202818
1574254867237,0.07124865,1.1887537,-0.15036201
1574254867261,-0.1491561,1.1870171,0.037481308
1574254867279,0.23414385,0.92212284,0.1996193
1574254867305,0.12742364,0.34703445,0.71259594
1574254867323,-0.05133784,0.43285406,1.1489086
1574254867338,-0.026967883,0.6676395,1.0061388
1574254867360,-0.14448357,0.30789113,0.81304836
1574254867379,0.18713236,-0.38182175,0.86115456
1574254867402,0.71516514,-1.3335588,1.4049683
1574254867419,0.10800737,-1.6728936,1.9108725
1574254867439,0.15207058,-0.2747376,1.0941696
1574254867463,0.7162155,-1.0977192,0.572834
1574254867482,0.8569029,-2.5087094,0.9426222
1574254867501,1.1992698,-1.9257656,1.4591484
1574254867522,1.2728031,-0.7022908,1.1330938
1574254867534,0.79717064,-1.3094959,0.5494337
1574254867559,-0.37462443,-2.2183225,-0.046445847
1574254867580,-0.5764343,-1.822465,-0.6395941
1574254867598,-0.60715574,-0.6218536,-1.4108047
1574254867620,-0.601188,-0.27378428,-1.8723712
1574254867647,-0.5945344,-0.6861503,-2.2032037
1574254867659,-0.506096,-0.4515016,-2.3186803
1574254867680,-0.20942295,0.47810376,-2.1558928
1574254867696,0.112690866,0.5606743,-1.9904847
1574254867719,0.50934553,-0.15521455,-2.1366296
1574254867743,0.4733793,-0.21815121,-0.8837719
1574254867757,0.20239544,0.17233407,-0.11252022
1574254867774,0.475318,0.039985895,-0.18396091
1574254867793,0.9994273,0.31724238,0.7906847
1574254867816,1.5612118,1.6414838,1.5595303
1574254867841,0.85360456,1.1005192,1.2888203
1574254867856,0.37419522,-0.3448993,1.614296
1574254867876,0.41438758,-0.11517897,1.9956446
1574254867895,0.085966945,0.37249565,1.9195366
1574254867915,0.0070711374,0.24305908,0.98232937
1574254867943,0.16486454,-0.37527126,0.32900906
1574254867955,0.57726324,-1.1972702,0.53657436
1574254867984,1.1923994,-1.3346102,1.1774063
1574254867996,0.05878806,-1.6873004,1.156683
1574254868015,-0.96124053,-1.548105,0.73399734
1574254868038,-0.8605573,-1.6096481,-0.6746464
1574254868059,-0.90070367,-2.308485,-1.1853628
1574254868083,-0.5820241,-2.065519,-1.1170988
1574254868095,-0.12480044,-0.8263376,-0.7632675
1574254868120,-0.27919412,-0.81216335,-0.67031384
1574254868139,-0.5825298,-1.3483157,-1.0872612
1574254868159,-0.6646929,-1.1297303,-1.199728
1574254868182,-0.2824602,-0.6073469,-1.0664206
1574254868199,0.22154689,-0.5687387,-0.86147594
1574254868224,0.731848,-0.9265098,-1.1349878
1574254868240,0.8278501,-0.90460134,-0.6771469
1574254868259,0.78751683,-0.9744916,-0.2122345
1574254868280,0.6983483,-0.68258,-0.14925385
1574254868295,0.58404183,0.5132289,-0.5054302
1574254868328,0.55750084,1.4252352,-1.4312053
1574254868339,0.27752686,0.8556944,-1.7601824
1574254868359,0.50060177,0.44806355,-1.2604108
1574254868381,0.6345749,0.92287064,-0.54885197
1574254868399,0.57620645,0.69726694,-0.0118198395
1574254868425,0.42253518,0.040225267,-0.054656982
1574254868443,0.62655807,-0.07430732,-0.22136688
1574254868463,0.5065105,-0.5896157,-0.01277256
1574254868481,0.51074576,-0.71378005,0.56754875
1574254868503,-0.23706198,-0.41886473,1.5218344
1574254868525,-1.3107743,-0.60866606,1.4490261
1574254868534,-1.2348442,-0.88571656,0.66287136
1574254868561,-1.4039497,-0.34547484,0.31101418
1574254868574,-1.2885818,0.13338065,0.38101387
1574254868601,-0.8439951,-0.13543785,0.6436453
1574254868621,-0.5749359,-0.87004006,0.91273594
1574254868640,-0.14082026,-0.6330142,0.6812401
1574254868667,0.8809676,-0.6662334,-0.32512188
1574254868680,1.2865119,-0.90550935,-0.6319895
1574254868699,1.0631263,-0.72043955,-0.10763168
1574254868719,0.7297933,-1.0282006,0.6344862
1574254868739,0.2450211,-1.6429996,0.59116745
1574254868765,0.040557384,-1.8461494,0.1691637
1574254868780,-0.29224443,-1.9600528,-0.0406847
1574254868799,-0.9579878,-2.5631762,-0.067583084
1574254868817,-1.3269198,-2.211631,0.13168621
1574254868841,-0.93959475,-1.8298078,0.061317444
1574254868862,-0.90591025,-2.3472712,0.12275505
1574254868881,-1.3290162,-3.0771406,0.8553982
1574254868899,-1.4299905,-2.5929122,0.6272583
1574254868923,-0.5839374,-1.5953324,-0.10259724
1574254868941,-0.2873118,-1.6808811,-0.5517845
1574254868966,-0.040446997,-1.4461024,-0.68107224
1574254868976,-0.10521722,-1.3728046,-0.04088974
1574254869008,0.009052515,-0.7893883,0.24914646
1574254869024,0.504493,0.16614437,-0.4905796
1574254869041,0.8104236,0.5191159,-1.518436
1574254869067,0.6810086,-0.622931,-1.3008423
1574254869076,0.21652246,-0.6091956,-0.29378986
1574254869105,0.18718362,0.07664496,-0.0021591187
1574254869123,-0.12699318,-0.01568526,-0.5713568
1574254869139,-0.59902453,-0.68023074,-1.1839085
1574254869158,-0.31627417,-0.81797326,-0.6894846
1574254869181,-0.4610765,-0.3817825,-0.014545441
1574254869202,-0.41023993,0.200786,-0.010816574
1574254869223,0.11511898,0.16240695,-0.5498333
1574254869240,0.21404266,0.27495894,-0.7744255
1574254869260,-0.080509186,0.40070096,-0.89731693
1574254869281,-0.124831915,0.36017868,-0.60495377
1574254869302,0.16397405,0.14967987,-0.25970364
1574254869323,-0.27684045,0.21418966,-0.5647335
1574254869347,-0.63995886,-0.5127462,-0.40976524
1574254869360,-1.4010918,-0.3383938,-0.83700943
1574254869381,-1.6421285,0.16751188,-1.6259742
1574254869400,-0.10892916,-0.022840172,-1.2098751
1574254869423,-0.072056055,-1.956873,-0.38422394
1574254869446,-1.7486069,-6.1324105,2.4025097
1574254869463,-0.39502645,0.63854706,5.3383703
1574254869477,-0.49358177,1.5030196,2.6615276
1574254869506,-1.0570838,1.257176,0.32117462
1574254869523,1.0648907,1.1714287,-1.8688378
1574254869543,0.8060789,0.23721084,-1.7952614
1574254869562,0.7733772,-1.6664163,1.4869204
1574254869583,0.4340346,-0.42544344,2.249113
1574254869599,-0.019438982,1.8803596,0.8456793
1574254869623,0.26004028,1.3650274,-1.0975304
1574254869641,1.0045466,0.64553976,-2.3688064
1574254869661,0.8256562,0.6337562,-1.5323462
1574254869687,0.25797796,-2.5627878,2.882659
1574254869700,1.1413327,-0.111186914,1.7626381
1574254869724,1.1865904,2.8834639,-0.4494486
1574254869739,-0.06428385,0.13194299,-0.5316038
1574254869760,-0.35306954,0.8846217,-0.30677032
1574254869786,0.11745405,1.9798843,-0.2167244
1574254869800,-0.49486184,1.174564,-0.061751366
1574254869823,-0.4709661,0.6962882,0.36620235
1574254869838,-0.09046388,0.82364047,0.5331173
1574254869860,0.19907975,0.2769153,0.67264843
1574254869882,0.6944363,-1.6848987,1.3602848
1574254869902,1.3810031,-0.7258972,0.23143959
1574254869924,0.4905231,0.6768378,-1.113514
1574254869938,-0.5077281,0.7584217,-1.1199183
1574254869962,-0.3227272,0.7056209,-0.8654785
1574254869984,-0.18915486,0.59123576,-0.69362926
1574254870008,-0.4585426,0.6182543,-0.07826328
1574254870024,-0.39747214,-0.357249,0.55833244
1574254870044,0.6130104,0.19013137,0.07617855
1574254870063,0.9679308,0.345804,-0.621541
1574254870083,0.54523087,0.98755884,-1.4924607
1574254870097,0.3448484,1.2749625,-1.4198008
1574254870128,0.006137371,0.46991923,-1.0429153
1574254870144,0.4482515,-0.08539936,0.026123047
1574254870161,-0.15670896,-0.43058977,1.345006
1574254870183,-1.098278,0.45955837,2.1845245
1574254870201,-0.68360615,1.5494016,0.7272024
1574254870232,0.57925797,0.63344204,-0.8713169
1574254870243,1.1359302,1.2748572,-1.2340994
1574254870261,0.14193845,0.3795999,-1.0780487
1574254870281,-1.0755465,0.50166416,-0.56831837
1574254870303,-0.66874886,0.5021306,-0.1285801
1574254870325,-0.558264,0.7526717,0.37248707
1574254870342,-0.64536476,-0.10587232,0.30810356
1574254870366,-0.58809996,0.039020836,-0.083509445
1574254870377,-0.04285741,0.16539043,-0.39790154
1574254870401,0.3517276,-0.19495165,-0.7455263
1574254870421,-0.58220077,-0.52568054,0.053601265
1574254870444,0.12759733,0.8744158,0.67623425
1574254870469,0.57573986,0.007176161,0.9012356
1574254870484,-0.075559855,-0.18435049,-0.08257389
1574254870504,0.18313742,0.30448735,-1.0829487
1574254870525,0.060753345,-0.74743855,-1.291255
1574254870544,0.14375544,-1.3839562,-0.6665077
1574254870563,0.49517488,-1.1738377,-0.2148695
1574254870577,0.5183275,-1.2291734,-0.6081095
1574254870603,1.7445624,-1.4554241,-1.4984341
1574254870623,2.8175225,-1.6751754,-0.697731
1574254870641,2.2268832,-1.9029443,0.58256435
1574254870662,1.627508,-1.5973365,0.88529587
1574254870677,1.916323,-1.6972475,0.32273865
1574254870697,2.0132878,-1.9739568,-0.01604271
1574254870719,1.6945479,-0.87612426,-0.81872463
1574254870736,1.7032824,-1.4950274,-2.116191
1574254870764,1.4956913,-1.0385925,-2.246232
1574254870777,1.4079716,1.1837867,-0.6467495
1574254870803,1.4130955,2.310764,0.4350891
1574254870819,1.4200498,1.5712475,0.5870266
1574254870838,1.2784383,0.8613472,0.5495672
1574254870860,0.7829728,0.7447127,0.96842384
1574254870878,-0.0066394806,1.7092004,2.1365395
1574254870905,0.27482724,1.5760309,2.7167788
1574254870918,0.6468625,0.43903005,2.1091652
1574254870937,0.84027004,0.050338507,1.7980309
1574254870961,1.0121057,-0.3121524,2.3181896
1574254870977,0.7579417,-0.20309973,2.729416
1574254871004,0.80342126,0.36867237,2.455552
1574254871019,1.691859,-0.6994696,1.6843576
1574254871038,0.43474722,-1.2628199,1.4954605
1574254871057,-0.3050871,-0.50220245,1.8190212
1574254871077,-0.49509048,-0.0042595267,1.521821
1574254871102,-0.4373622,0.18476242,0.64983463
1574254871118,-0.35279274,-0.33754975,0.37607765
1574254871142,-0.45126247,-0.21135938,0.81016445
1574254871157,-0.4217763,0.6095226,1.6484995
1574254871178,-0.41198492,0.1801719,1.4285774
1574254871202,0.23341608,-0.71039176,-0.48605204
1574254871218,0.27665567,-0.5763265,-1.6608787
1574254871249,0.5441022,-0.9100752,-0.92340803
1574254871258,0.2657056,-0.28813273,0.012720108
1574254871277,0.93837404,0.5327345,0.020241737
1574254871298,1.4416714,-0.100744784,-0.8726945
1574254871320,1.7792852,-0.75093806,-1.6916423
1574254871345,1.3285298,-0.7267821,-1.3108358
1574254871357,0.4769528,0.08752066,-0.58095646
1574254871377,0.68043804,0.559346,-0.28795338
1574254871398,1.1754935,0.38015097,-0.3629284
1574254871420,1.3765872,-0.08496487,-0.7999735
1574254871441,0.84017634,0.1780119,-0.9677839
1574254871458,0.44299364,0.44937867,-0.6660967
1574254871486,0.021136522,-0.3714968,-1.3304553
1574254871499,-0.8484392,0.030160666,-1.2289071
1574254871519,-0.8987293,0.87520206,-1.0239573
1574254871543,-0.17832446,0.75307477,-0.6607361
1574254871559,-0.27045107,0.5567267,-0.3472824
1574254871591,0.1506815,0.8828354,-0.17726517
1574254871600,0.44528866,0.2371862,-0.22530556
1574254871622,0.8230138,-0.28461897,0.06926727
1574254871639,0.49595857,0.1235019,0.41143703
1574254871658,-0.050073862,-0.024291158,0.4459381
1574254871689,0.5634315,-0.14222181,1.0181341
1574254871703,0.6732429,-1.206534,1.4525928
1574254871724,0.36617303,-1.3597842,2.395853
1574254871744,-0.13806272,-0.8842585,2.4687662
1574254871763,0.17370677,-0.50141144,1.2893591
1574254871782,1.077939,-1.7919757,0.7245369
1574254871799,1.8540573,-2.8688266,0.8369484
1574254871827,2.1205301,-2.4540873,1.4668102
1574254871838,1.3447125,-1.8857257,1.3791485
1574254871865,0.81039774,-2.408393,1.420063
1574254871883,0.5699581,-2.488902,0.95088005
1574254871898,0.5754429,-1.7216394,0.26076984
1574254871932,0.7771456,-1.227459,-0.44091988
1574254871938,0.7251991,-1.7123094,-1.7358761
1574254871959,0.35130382,-1.2946341,-2.2590222
1574254871987,0.3235991,-0.41024494,-2.346414
1574254872004,0.24479687,-0.12004137,-2.4706826
1574254872033,0.2585435,-0.27921152,-2.4513059
1574254872047,0.34335828,-0.121165514,-2.4736514
1574254872063,0.53451717,-0.48784268,-2.9683094
1574254872083,0.6091032,-0.4612925,-3.149044
1574254872099,0.44536054,-0.011973381,-3.3521037
1574254872125,0.06256771,-0.19326723,-3.2848954
1574254872138,0.26623297,-0.110761285,-2.9663348
1574254872169,0.12092507,0.4838735,-2.356711
1574254872183,0.70120144,0.3328079,-2.3035474
1574254872204,1.2235949,-0.48733902,-2.5468664
1574254872224,1.1759925,-0.9669079,-1.4879446
1574254872243,1.0748099,-0.6410349,-0.1701088
1574254872271,1.175673,0.34403735,0.3457718
1574254872284,0.65503603,0.2173653,0.034273148
1574254872304,-0.23457396,-0.3818851,-0.71924305
1574254872320,-0.30996227,0.37081194,-0.67675877
1574254872344,-0.6783447,-1.5205145E-4,-0.030252457
1574254872366,-1.4429221,-0.1791082,0.6282644
1574254872385,-1.5412203,-2.377001,0.98913956
1574254872403,-1.7627251,-3.3310416,1.5849857
1574254872421,-3.1085672,-0.8620815,1.7090425
1574254872446,-3.7371857,1.3187721,1.0908384
1574254872478,-3.1340098,0.92236507,-0.0064229965
1574254872481,-2.9399557,0.7774066,-1.2154408
1574254872509,-2.7285244,1.5930716,-2.0265636
1574254872526,-1.932512,2.8170397,-2.5582852
1574254872545,-1.1668663,3.7662046,-2.7359614
1574254872566,-0.8704891,4.4738336,-2.125238
1574254872585,-1.5054381,2.935539,-0.92039967
1574254872611,-1.5485661,1.4266968,-0.75107956
1574254872629,-0.37178254,1.3530049,-1.2629733
1574254872645,0.3684516,1.9249275,-1.9300265
1574254872662,0.61028385,1.577846,-1.8098588
1574254872684,0.97773695,1.9095778,-1.3004193
1574254872706,1.1613789,2.8407943,-1.095264
1574254872726,1.0554438,3.2286081,-1.2036576
1574254872744,0.57074356,2.705635,-1.3349004
1574254872764,-0.3039565,0.5140376,-1.6052271
1574254872785,-0.57931566,-0.86302185,-1.9769363
1574254872804,-0.22052574,-0.7389469,-2.3312662
1574254872851,-1.1534185,-0.92292976,-2.146774
1574254872861,-4.2514133,-2.2863636,-1.7208393
1574254872864,-9.105305,-3.2559943,-0.9570728
1574254872977,-13.659,-3.8097053,-0.4299345
1574254872990,-15.299994,-4.83292,-1.1712743
1574254873012,-13.80135,-5.899874,-2.427276
1574254873044,-9.569489,-6.321835,-2.8147154
