time,x,y,z
1574254902140,0.1327472,-0.4493358,0.88200676
1574254902156,0.1732466,-0.47245365,0.8571747
1574254902182,0.21105371,-0.47973582,0.8391462
1574254902202,0.24142805,-0.48090994,0.8255368
1574254902215,0.25982374,-0.47462898,0.81946003
1574254902241,0.2650237,-0.46124595,0.8225368
1574254902258,0.25909966,-0.4431895,0.83125526
1574254902278,0.24372898,-0.42656824,0.84060645
1574254902298,0.21950768,-0.41696814,0.84815854
1574254902319,0.18666463,-0.41333807,0.8554831
1574254902339,0.1472171,-0.41565168,0.862173
1574254902353,0.09968265,-0.42319342,0.86816114
1574254902372,0.044679243,-0.4298597,0.8752773
1574254902398,-0.014553474,-0.43206176,0.8830464
1574254902419,-0.074984275,-0.4284371,0.8895463
1574254902441,-0.13284339,-0.41896644,0.89350045
1574254902458,-0.18937488,-0.4042779,0.893928
1574254902478,0.2448056,0.38479224,-0.8898659
1574254902500,0.29903477,0.36568227,-0.87949806
1574254902521,0.3470554,0.34861013,-0.8658654
1574254902548,0.387175,0.33587202,-0.8510365
1574254902556,0.4131996,0.33455753,-0.83589834
1574254902579,0.42492566,0.34196916,-0.82288146
1574254902595,0.4255892,0.3526317,-0.8140175
1574254902619,0.41983235,0.35795587,-0.81038123
1574254902639,0.4088908,0.36280662,-0.80928624
1574254902659,0.39105383,0.3693266,-0.81007665
1574254902679,0.371001,0.3730271,-0.81489515
1574254902699,0.34455478,0.3709101,-0.8258177
1574254902719,0.31261203,0.36399296,-0.8411732
1574254902736,0.27852148,0.35788622,-0.8563245
1574254902759,0.24235433,0.3550775,-0.87046045
1574254902782,0.20228207,0.35056883,-0.88546485
1574254902797,0.15730265,0.3483681,-0.8995481
1574254902818,0.10805946,0.35262033,-0.910475
1574254902832,0.056979124,0.3621639,-0.9171555
1574254902859,0.006108438,0.37395686,-0.91957307
1574254902880,-0.04237747,0.39019418,-0.9163045
1574254902900,-0.08537688,0.41969773,-0.90312284
1574254902913,0.123108946,-0.45511615,0.8812031
1574254902932,0.1530648,-0.47504756,0.86211634
1574254902953,0.17650792,-0.47800362,0.8523416
1574254902979,0.19375819,-0.4723622,0.8482735
1574254902992,0.20073989,-0.46207523,0.848522
1574254903015,0.19837202,-0.44990113,0.8522571
1574254903032,0.18897133,-0.4401006,0.8568525
1574254903053,0.173125,-0.43309432,0.860454
1574254903076,0.1511743,-0.42607704,0.86468154
1574254903093,0.12408395,-0.4183945,0.87034154
1574254903120,0.09131185,-0.4142515,0.87591183
1574254903134,0.05019329,-0.41683453,0.879946
1574254903155,0.0025463363,-0.42363903,0.88278407
1574254903173,-0.0464639,-0.43081436,0.8847004
1574254903195,-0.09157719,-0.438237,0.884296
1574254903219,-0.13333833,-0.44717842,0.880341
1574254903234,-0.17758194,-0.44998044,0.8748299
1574254903254,0.21937841,0.45855495,-0.86009425
1574254903274,0.24933474,0.47334617,-0.837694
1574254903294,0.2685753,0.4829872,-0.81703925
1574254903320,0.2766763,0.4917404,-0.7991786
1574254903337,0.2739846,0.50205827,-0.78364587
1574254903358,0.26663882,0.5110365,-0.7722488
1574254903376,0.2556814,0.5179124,-0.7640821
1574254903398,0.24223636,0.522401,-0.7587336
1574254903417,0.22923644,0.52441746,-0.7559449
1574254903438,0.21648067,0.52419823,-0.75598925
1574254903466,0.20095077,0.51932204,-0.761953
1574254903477,0.17812273,0.51244164,-0.771726
1574254903500,0.15022846,0.505648,-0.78352594
1574254903513,0.12225786,0.502377,-0.79418445
1574254903533,0.09572138,0.5083608,-0.8005693
1574254903560,0.069533154,0.5263965,-0.80059814
1574254903579,0.039995577,0.5538619,-0.7954869
1574254903599,0.0069141984,0.58119404,-0.790022
1574254903618,-0.02479149,0.5944193,-0.7920407
1574254903634,-0.052357424,0.595245,-0.7986633
1574254903661,-0.07247865,0.5950274,-0.8002647
1574254903677,0.096302085,-0.6064464,0.7877214
1574254903699,0.12406322,-0.62321234,0.7640945
1574254903717,0.15280133,-0.6231574,0.7514113
1574254903739,0.17565641,-0.61497647,0.7463214
1574254903757,0.18690811,-0.6163958,0.7352707
1574254903779,0.1855502,-0.6271359,0.7197886
1574254903807,0.17710724,-0.63359416,0.7116536
1574254903817,0.16315256,-0.6292589,0.71701485
1574254903839,0.14487322,-0.6128267,0.7353134
1574254903855,0.12091723,-0.5937208,0.7561469
1574254903879,0.088536136,-0.58397275,0.7693532
1574254903900,0.04877929,-0.5889485,0.7715808
1574254903919,0.0026393018,-0.60216886,0.7684394
1574254903938,-0.045711514,-0.61206484,0.76791996
1574254903957,-0.09265108,-0.6124598,0.7728448
1574254903979,-0.13721941,-0.6067607,0.77814287
1574254904002,-0.17516713,-0.6063493,0.7750448
1574254904013,0.20947877,0.61572564,-0.75888705
1574254904039,0.24270873,0.6346734,-0.72617114
1574254904058,0.26579258,0.6574821,-0.68293965
1574254904080,0.2737052,0.6771381,-0.6406974
1574254904097,0.27416348,0.68375754,-0.6158829
1574254904119,0.27140635,0.6804174,-0.6117806
1574254904143,0.26456898,0.6705992,-0.61935365
1574254904157,0.2519675,0.66016746,-0.62970996
1574254904179,0.23721947,0.64981717,-0.64209485
1574254904195,0.22257525,0.6360916,-0.65830237
1574254904219,0.2069405,0.61986864,-0.6776055
1574254904243,0.18906647,0.60491425,-0.6977733
1574254904257,0.16793075,0.59493977,-0.71521497
1574254904279,0.14313918,0.59136987,-0.7278567
1574254904297,0.1166239,0.59431094,-0.7363517
1574254904318,0.09234292,0.60010743,-0.74405295
1574254904339,0.06953949,0.606909,-0.75220114
1574254904358,0.04489302,0.61601853,-0.7592481
1574254904378,0.01656293,0.6263004,-0.7642271
1574254904399,-0.015591761,0.63685715,-0.7653616
1574254904419,-0.04655434,0.6461677,-0.7614405
1574254904439,0.07123537,-0.6528916,0.75250834
1574254904458,0.09457643,-0.65766114,0.73763865
1574254904488,0.11730122,-0.654259,0.7256425
1574254904493,0.14021538,-0.64172196,0.72283024
1574254904522,0.15475011,-0.6350786,0.7177657
1574254904535,0.15771495,-0.6399322,0.70548934
1574254904558,0.14954522,-0.6466595,0.69363934
1574254904583,0.13668269,-0.6425091,0.69519
1574254904598,0.12112836,-0.6257138,0.7116398
1574254904619,0.09866547,-0.60223365,0.73475844
1574254904634,0.06725404,-0.58521456,0.7522243
1574254904658,0.029316727,-0.58209205,0.7591195
1574254904679,-0.014333301,-0.58828866,0.76083255
1574254904699,-0.060976297,-0.5930191,0.7661807
1574254904719,-0.10628246,-0.5924362,0.77527404
1574254904739,-0.14745715,-0.58960855,0.7829465
1574254904759,-0.1870073,-0.5904088,0.78222406
1574254904779,0.22456212,0.5924728,-0.7736554
1574254904799,0.2540464,0.592264,-0.7610734
1574254904828,0.27194175,0.58585757,-0.75030327
1574254904833,0.28734592,0.5660051,-0.7483268
1574254904859,0.29592323,0.5464712,-0.75056034
1574254904877,0.29174584,0.53726906,-0.75231594
1574254904899,0.27825212,0.53955996,-0.750639
1574254904923,0.25823465,0.55067253,-0.74543643
1574254904935,0.23706894,0.5629844,-0.74004376
1574254904958,0.21715266,0.56788874,-0.7408612
1574254904974,0.19612645,0.5624282,-0.7499316
1574254904997,0.17086624,0.54866296,-0.7658658
1574254905020,0.14137194,0.53267235,-0.7832732
1574254905039,0.10980914,0.52190924,-0.7966029
1574254905060,0.077670135,0.521489,-0.8033513
1574254905079,0.04798566,0.5293255,-0.80647016
1574254905099,0.021367803,0.5405919,-0.80844635
1574254905121,-0.00542782,0.5550923,-0.808944
1574254905139,-0.03510635,0.5711507,-0.80748725
1574254905169,-0.06702715,0.5833962,-0.8048822
1574254905177,-0.09336606,0.5909826,-0.8010223
1574254905199,0.11396724,-0.5908475,0.7972548
1574254905218,0.13423228,-0.59729224,0.78325146
1574254905241,0.16147758,-0.6046689,0.7641718
1574254905267,0.19149937,-0.5982971,0.75554276
1574254905279,0.21129417,-0.59038365,0.750224
1574254905300,0.2160182,-0.5922349,0.74087644
1574254905314,0.20766166,-0.59790146,0.7320604
1574254905339,0.1894203,-0.59800637,0.7317498
1574254905360,0.16286764,-0.59169817,0.7391938
1574254905378,0.12726621,-0.58095807,0.7510111
1574254905403,0.083280616,-0.57289785,0.7613474
1574254905420,0.033808544,-0.57284945,0.7662702
1574254905439,-0.018179154,-0.5772793,0.76932687
1574254905461,-0.06930614,-0.58130634,0.77377987
1574254905478,-0.116052836,-0.58298916,0.7795415
1574254905509,-0.15908358,-0.5849395,0.78200567
1574254905520,-0.20029926,-0.5967076,0.7724797
1574254905533,-0.2334353,-0.6261565,0.7437947
1574254905558,0.2525983,0.6555688,-0.70883256
1574254905580,0.2598683,0.6688038,-0.6824805
1574254905605,0.26294148,0.67026466,-0.6675117
1574254905620,0.25662673,0.67342293,-0.65866005
1574254905641,0.24146841,0.67478126,-0.6569065
1574254905655,0.22022913,0.67366433,-0.66211426
1574254905679,0.20057474,0.66921985,-0.67187375
1574254905701,0.178448,0.6629101,-0.6826561
1574254905719,0.15502745,0.6556523,-0.69290996
1574254905740,0.13240571,0.6463062,-0.70327026
1574254905759,0.11053579,0.6347455,-0.7139161
1574254905780,0.08885484,0.623562,-0.723467
1574254905803,0.06466967,0.6156352,-0.73023045
1574254905821,0.03849079,0.6115553,-0.7350248
1574254905846,0.015892353,0.6101985,-0.7408271
1574254905860,-8.4716483E-4,0.6091171,-0.7492292
1574254905879,-0.019207269,0.6118408,-0.7554763
1574254905900,-0.04319597,0.6208797,-0.7574862
1574254905920,-0.07032601,0.629509,-0.758837
1574254905946,-0.0954695,0.6346295,-0.76047635
1574254905960,-0.11016162,0.6398764,-0.75948554
1574254905980,0.11373066,-0.6505475,0.7506392
1574254905996,0.12532748,-0.66890365,0.7281804
1574254906020,0.14112246,-0.67516726,0.7117174
1574254906046,0.15627895,-0.66674805,0.70822066
1574254906062,0.16346103,-0.6552722,0.7079645
1574254906080,0.15847464,-0.65019876,0.7049642
1574254906101,0.14313298,-0.64750755,0.7038843
1574254906120,0.12021226,-0.64297783,0.70824945
1574254906142,0.08855457,-0.63527524,0.7170389
1574254906160,0.05004209,-0.6278413,0.72618026
1574254906186,0.01358249,-0.6213156,0.7353532
1574254906196,-0.01890482,-0.6121912,0.74820036
1574254906217,-0.05332869,-0.59902865,0.76606566
1574254906239,-0.08813307,-0.5817607,0.7867253
1574254906259,-0.121544935,-0.5675673,0.8028327
1574254906288,-0.15487464,-0.56661934,0.8055639
1574254906303,-0.18416889,-0.5788226,0.7942991
1574254906321,0.20599245,0.5887537,-0.77958703
1574254906335,0.2201146,0.58876216,-0.7680798
1574254906360,0.23263115,0.5836886,-0.7574001
1574254906385,0.23620027,0.58720994,-0.74447143
1574254906404,0.22567,0.6033666,-0.72841936
1574254906423,0.20968984,0.61488634,-0.7214396
1574254906441,0.19576052,0.6119261,-0.7296723
1574254906461,0.17994888,0.5950098,-0.74937403
1574254906479,0.15818146,0.5698915,-0.7727175
1574254906501,0.132122,0.544171,-0.7931291
1574254906526,0.10594108,0.524746,-0.8064894
1574254906539,0.07866637,0.5160022,-0.8108844
1574254906560,0.045508135,0.52086467,-0.8055817
1574254906581,0.0047232406,0.535656,-0.7943588
1574254906600,-0.034611925,0.5479218,-0.7863662
1574254906629,-0.06492639,0.55122894,-0.7864446
1574254906641,-0.08222725,0.54710394,-0.79489475
1574254906661,-0.09309225,0.54562783,-0.80359733
1574254906677,-0.10851079,0.5547864,-0.8052516
1574254906699,-0.13227053,0.5766737,-0.79554594
1574254906722,-0.16007699,0.6053827,-0.7762682
1574254906740,-0.17693858,0.63307726,-0.7535811
1574254906762,0.18042159,-0.6401904,0.7438907
1574254906781,0.19140095,-0.6387289,0.7346867
1574254906804,0.20808245,-0.6274292,0.7321578
1574254906820,0.22042401,-0.6116739,0.73453695
1574254906843,0.22390299,-0.6043742,0.73301846
1574254906863,0.21641085,-0.61109877,0.72335935
1574254906882,0.19574615,-0.6220137,0.7121176
1574254906901,0.16888933,-0.62707335,0.7079002
1574254906921,0.14190096,-0.62354827,0.7131924
1574254906944,0.11618425,-0.6127171,0.7253133
1574254906968,0.09102397,-0.60035473,0.738977
1574254906984,0.066172585,-0.5901201,0.75221217
1574254907002,0.041002348,-0.5834183,0.7655348
1574254907017,0.011899838,-0.58381915,0.7755602
1574254907040,-0.019370409,-0.58931434,0.78209233
1574254907065,-0.050616287,-0.5983103,0.7845763
1574254907082,-0.07471146,-0.6085365,0.78350794
1574254907102,-0.08879323,-0.6129098,0.78393686
1574254907119,0.10123484,0.6144462,-0.7822969
1574254907144,0.11899403,0.6213374,-0.77105564
1574254907162,0.1340491,0.63896245,-0.7485719
1574254907182,0.13897073,0.65931624,-0.72529626
1574254907208,0.13825037,0.66697395,-0.7158676
1574254907223,0.13806947,0.6561355,-0.726193
1574254907243,0.13510543,0.6335142,-0.74730945
1574254907260,0.12667808,0.60986423,-0.76786345
1574254907281,0.11440435,0.59082365,-0.78313977
1574254907307,0.102022424,0.57864493,-0.79195654
1574254907325,0.08909969,0.5727321,-0.7958677
1574254907345,0.07312474,0.5708737,-0.79655683
1574254907357,0.054041702,0.5708628,-0.7956898
1574254907381,0.034006212,0.5679479,-0.7971832
1574254907406,0.015185208,0.5596419,-0.8030714
1574254907424,-0.0022129004,0.54945296,-0.8111057
1574254907446,-0.021514859,0.54394376,-0.816605
1574254907457,-0.046279576,0.5480949,-0.81632704
1574254907477,-0.07280661,0.5584624,-0.8126719
1574254907502,-0.098014936,0.5682146,-0.8093397
1574254907517,-0.118867405,0.57142395,-0.80932903
1574254907542,-0.13205115,0.57326055,-0.80846167
1574254907562,0.13645029,-0.58210415,0.80092835
1574254907584,0.14055191,-0.5995769,0.78362423
1574254907603,0.145516,-0.6134189,0.76621467
1574254907625,0.14738943,-0.61330813,0.7588937
1574254907648,0.14525945,-0.6062718,0.75790983
1574254907665,0.13486299,-0.6031275,0.75347024
1574254907678,0.11892991,-0.6049453,0.74696064
1574254907698,0.100587584,-0.605857,0.74281424
1574254907724,0.08160782,-0.6005568,0.74510914
1574254907748,0.060098667,-0.59011716,0.75206244
1574254907764,0.03837972,-0.5813388,0.7586213
1574254907785,0.017047238,-0.57697517,0.76365393
1574254907803,-0.008858728,-0.5735543,0.77063465
1574254907822,-0.03885417,-0.56573164,0.78266853
1574254907846,-0.07026691,-0.5557671,0.7970776
1574254907866,-0.1031375,-0.5515349,0.80694884
1574254907886,-0.131958,-0.5507241,0.8128299
1574254907906,-0.15286145,-0.5421164,0.82179207
1574254907925,-0.17044003,-0.5189224,0.83682364
1574254907940,0.20197581,0.46949086,-0.8594322
1574254907963,0.23628142,0.43434775,-0.8677285
1574254907988,0.24418849,0.44771993,-0.8561707
1574254908006,0.23325491,0.4866943,-0.83423936
1574254908024,0.21836187,0.517217,-0.8179192
1574254908039,0.20438457,0.52900416,-0.81267977
1574254908063,0.18980578,0.5308168,-0.8138692
1574254908089,0.1729441,0.53039587,-0.81672305
1574254908099,0.15278879,0.5306747,-0.8192185
1574254908122,0.129986,0.5335984,-0.8199963
1574254908138,0.10532915,0.54080814,-0.8180365
1574254908158,0.08119489,0.55002373,-0.8147695
1574254908183,0.059437517,0.5541592,-0.8146933
1574254908201,0.042384997,0.5520898,-0.81915474
1574254908221,0.029213607,0.54739153,-0.82602286
1574254908238,0.014763631,0.5455676,-0.831018
1574254908259,-0.0032927312,0.55149037,-0.8303903
1574254908281,-0.025102131,0.5617888,-0.82567996
1574254908299,-0.046556022,0.5692938,-0.8208062
1574254908324,0.058218352,-0.57122964,0.817667
1574254908340,0.062639125,-0.5723893,0.813266
1574254908360,0.07446917,-0.5846701,0.7984274
1574254908381,0.090722695,-0.59527516,0.78356314
1574254908400,0.10143041,-0.5998606,0.7737481
1574254908428,0.10441017,-0.6023847,0.765344
1574254908438,0.100564666,-0.603822,0.7575576
1574254908463,0.091763705,-0.601376,0.7536427
1574254908479,0.079175174,-0.59260553,0.75553936
1574254908505,0.06351422,-0.57910323,0.7612547
1574254908528,0.04477258,-0.5629251,0.769538
1574254908544,0.022972433,-0.54962087,0.7777681
1574254908567,7.1281014E-4,-0.539486,0.787786
1574254908587,-0.020871252,-0.53257406,0.8002947
1574254908605,-0.04150831,-0.5276425,0.81422955
1574254908622,-0.063647725,-0.52500093,0.8262811
1574254908646,-0.08893114,-0.52626044,0.8334811
1574254908668,-0.11394939,-0.52791476,0.83652455
1574254908686,-0.14019535,-0.52654713,0.83785266
1574254908706,0.16745941,0.5194916,-0.83741236
1574254908720,0.19676748,0.51744133,-0.8283888
1574254908747,0.20834339,0.53130335,-0.81213653
1574254908769,0.2008239,0.54822356,-0.79878205
1574254908779,0.19100061,0.54154813,-0.80481726
1574254908805,0.18250075,0.5124326,-0.8259634
1574254908823,0.16944405,0.4813848,-0.8463632
1574254908847,0.15135136,0.46400464,-0.85715264
1574254908866,0.13069348,0.46345764,-0.85733217
1574254908886,0.10901294,0.4700155,-0.8528854
1574254908907,0.08710364,0.47458997,-0.8495729
1574254908927,0.064844,0.47382408,-0.84939134
1574254908946,0.042136088,0.47114363,-0.8500357
1574254908961,0.019439623,0.46726036,-0.8513763
1574254908984,-0.001296842,0.46460766,-0.8529733
1574254909011,-0.020713938,0.46469155,-0.85482305
1574254909019,-0.041543312,0.4693134,-0.8559015
1574254909047,-0.06281928,0.47594982,-0.85716766
1574254909060,-0.08103772,0.4861373,-0.8575047
1574254909083,-0.097653,0.5007467,-0.8545544
1574254909110,-0.108845815,0.51477194,-0.8491211
1574254909128,-0.115249224,0.52858925,-0.8410177
1574254909146,0.1259207,-0.5472701,0.8261863
1574254909159,0.13235976,-0.5607008,0.81330246
1574254909184,0.13358924,-0.57356817,0.8000688
1574254909208,0.12820578,-0.587351,0.78451717
1574254909227,0.115541145,-0.59797305,0.7704603
1574254909247,0.09660477,-0.59960836,0.76337016
1574254909265,0.07348591,-0.5904548,0.7648856
1574254909287,0.05101429,-0.57421845,0.7727887
1574254909305,0.028466156,-0.55701244,0.783173
1574254909327,0.0011117995,-0.5356875,0.79901546
1574254909347,-0.033455856,-0.5135303,0.8173989
1574254909367,-0.0687751,-0.49851683,0.83196574
1574254909386,-0.09976854,-0.49254286,0.841312
1574254909403,-0.12864412,-0.48775202,0.8489369
1574254909427,-0.16292961,-0.48127604,0.8541596
1574254909450,-0.19920482,-0.48096368,0.8517681
1574254909467,-0.22833434,-0.49840033,0.8363144
1574254909487,0.24775678,0.51868016,-0.81699467
1574254909506,0.2582062,0.53341186,-0.8014365
1574254909526,0.258629,0.54442835,-0.7918572
1574254909547,0.24906011,0.5492968,-0.79039
1574254909567,0.23165455,0.54826885,-0.7956111
1574254909586,0.20799688,0.54664665,-0.8016454
1574254909605,0.17940955,0.5465237,-0.8057963
1574254909627,0.14995944,0.5449769,-0.8092827
1574254909647,0.121582486,0.53851885,-0.8143442
1574254909667,0.09182534,0.52811474,-0.8209632
1574254909687,0.06481741,0.5185059,-0.8273529
1574254909707,0.038219046,0.5097394,-0.8339651
1574254909727,0.014284204,0.5033914,-0.8403964
1574254909742,-0.005306438,0.499155,-0.8467726
1574254909767,-0.022201056,0.4952845,-0.8534165
1574254909791,-0.037571244,0.48906595,-0.8612636
1574254909807,-0.050327618,0.48194697,-0.86874574
1574254909827,-0.06156885,0.47911504,-0.87284887
1574254909841,-0.07291527,0.4825213,-0.8722937
1574254909865,0.084923565,-0.48473942,0.87048703
1574254909890,0.09831005,-0.48346463,0.8686124
1574254909908,0.11742916,-0.4794167,0.865663
1574254909927,0.1420229,-0.4836589,0.8560039
1574254909944,0.15810238,-0.4990835,0.8389506
1574254909969,0.16433063,-0.5150741,0.8200994
1574254909987,0.16220991,-0.52254236,0.8064298
1574254910007,0.15594523,-0.5168292,0.80281395
1574254910023,0.14649959,-0.5034186,0.8052359
1574254910041,0.1313706,-0.48999834,0.8086586
1574254910060,0.10811382,-0.48277688,0.8108722
1574254910083,0.07842311,-0.48751926,0.8091993
1574254910108,0.046269376,-0.49873662,0.8071783
1574254910131,0.014680792,-0.50842077,0.81003684
