time,x,y,z
1575576259052,1.3550086,1.4888334,-0.6510041
1575576259081,0.5361836,-0.67339325,-0.5761099
1575576259092,-0.57151973,-2.0457468,-0.117129445
1575576259112,-0.4891597,-1.1796398,0.21940386
1575576259132,0.4255215,0.45915222,-0.42073
1575576259152,1.0810006,0.69206715,-1.3682028
1575576259177,0.62457013,-0.3688202,-1.6241475
1575576259190,-0.17756307,-1.0808659,-0.8764367
1575576259210,-0.649729,-0.46839237,0.032917857
1575576259230,-0.20685852,0.1944437,0.04887569
1575576259252,0.43988287,0.41868973,-0.5509589
1575576259276,0.43873167,0.7617464,-0.7540653
1575576259292,0.46407247,0.9546156,-0.81365126
1575576259316,0.42403948,0.6654911,-0.8224083
1575576259332,0.75283396,-0.21675205,-0.7056754
1575576259353,0.85019493,-0.40296745,-0.7410336
1575576259374,0.789799,-0.06590366,-0.56839323
1575576259391,0.7075789,0.55203724,-0.15052515
1575576259421,0.47020066,-0.14379215,-0.27442926
1575576259430,-0.13191068,-0.88811016,-0.24188882
1575576259452,-0.27642167,-0.8906231,-0.08255738
1575576259472,-0.07760775,-0.12089825,0.08248812
1575576259492,0.15422171,0.13711452,0.024307251
1575576259520,0.04731375,-0.31524467,-0.11265832
1575576259532,0.03880596,-0.84294987,-0.3281754
1575576259552,0.21087474,-0.66645336,-0.28963453
1575576259573,0.10976112,0.5078697,0.13848746
1575576259592,0.16835093,0.8848114,-0.20194988
1575576259617,0.1397571,1.1889801,-0.1779185
1575576259633,-0.17531997,1.3589897,0.14935574
1575576259653,-0.224109,0.8084669,-0.20026676
1575576259673,-0.20191222,-0.36521244,-0.6756984
1575576259693,-0.31415087,-1.0352116,-1.1092639
1575576259716,-0.2437107,-0.16379166,-0.46760255
1575576259735,-0.30658913,1.1866474,0.34090716
1575576259758,-0.20742713,1.4937105,0.63125706
1575576259773,-0.2940544,0.7127361,0.52766526
1575576259793,-0.3640579,-0.37089825,0.14509179
1575576259813,-0.25684455,-1.0317974,-0.28072837
1575576259833,-0.07752694,-1.3197289,-0.42761135
1575576259861,-0.1717716,-0.6361637,0.13029203
1575576259873,-0.23918809,0.2622509,0.4570102
1575576259893,-0.09168434,0.91330624,0.34619808
1575576259913,0.121911824,1.2061777,0.0430032
1575576259932,0.094540864,0.56647015,-0.31111372
1575576259958,-0.08431424,0.14589214,-0.12854838
1575576259977,-0.09892015,0.18094063,0.38732255
1575576259993,-0.37919813,0.11822319,0.5632086
1575576260015,-0.5022352,0.77690125,0.34060442
1575576260037,0.15268272,1.8731422,-0.18445784
1575576260055,0.5926299,3.1874423,-0.4101612
1575576260077,0.58226,4.915839,-0.0713352
1575576260098,0.9581658,6.1383924,0.56753474
1575576260112,1.1033746,5.875859,1.3921924
1575576260137,1.1014035,4.919156,1.8326145
1575576260153,0.7911799,2.0707307,0.64437217
1575576260178,0.345464,-2.203186,-0.3447408
1575576260201,0.61525774,-3.1855001,-0.5166838
1575576260217,0.20958614,-1.505477,-1.6035662
1575576260239,-0.08625102,-2.4363909,-2.1024263
1575576260254,-0.71697617,-7.2541485,-2.640186
1575576260273,-2.8248491,-10.071819,-0.31970572
1575576260300,-3.2103086,-8.241592,-0.8026006
1575576260318,1.050451,-3.2262654,-4.284531
1575576260338,3.8724785,3.6095102,-1.3540683
1575576260358,2.8965364,5.9005165,2.951397
1575576260378,2.0906565,3.9062905,2.7978573
1575576260396,2.0784538,1.3032246,1.5398521
1575576260418,0.6099043,-3.4787369,1.6009293
1575576260441,-2.2070966,-6.173441,1.7465105
1575576260459,-1.4135566,-3.0138078,0.8991132
1575576260479,-1.362967,-1.3736663,1.3040214
1575576260493,-2.6208787,-2.4162087,1.1785345
1575576260518,-2.0001097,-3.368761,0.38158035
1575576260542,-1.2803836,-3.230639,0.14051914
1575576260559,-1.1620927,-2.4937024,-0.14398766
1575576260579,-1.0466871,-1.1985903,-0.79585314
1575576260596,-0.7831197,0.17907739,-1.399396
1575576260615,-1.110292,0.31747103,-1.5403266
1575576260639,-1.1980457,0.20555449,-1.7402611
1575576260653,-1.2013288,-0.13760495,-2.1662202
1575576260678,-1.1285462,-0.2850747,-2.1937408
1575576260699,-1.1674099,-0.464123,-1.8323913
1575576260715,-0.98260593,-0.31550074,-1.549809
1575576260737,-0.40126896,-0.62944865,-1.3586721
1575576260759,-0.837075,-1.3714087,-0.7212157
1575576260779,-1.3188787,-1.2075164,-0.64009
1575576260799,-1.3320942,-0.15682006,-1.3988748
1575576260818,-1.1853449,0.36294603,-2.1152163
1575576260834,-0.9993565,0.15434337,-2.2667403
1575576260858,-1.3761411,-0.009899139,-1.7655187
1575576260883,-1.2403688,-0.5866051,-1.2148747
1575576260899,-0.12744665,0.11298871,-0.9892049
1575576260918,0.642756,0.759465,-0.6815243
1575576260938,0.8293202,0.94456744,-0.70006275
1575576260959,0.6037102,0.99247384,-0.7362261
1575576260980,0.6074538,1.0380396,-0.8237815
1575576260999,0.36943483,1.087178,-0.48257637
1575576261019,-0.42200613,0.8853018,-0.445405
1575576261039,-0.64932203,0.9614092,-0.49141216
1575576261059,-0.6235366,1.1183567,-0.54852295
1575576261077,-0.3815422,0.5854095,-0.5312357
1575576261096,-0.26762962,0.106456995,-0.1987114
1575576261116,-0.59870434,-0.3621614,0.124209404
1575576261140,-0.7825644,-0.1535387,-6.5135956E-4
1575576261159,-0.55817103,0.26394916,-0.39162254
1575576261174,-0.7492199,0.34460545,-1.1216526
1575576261200,-0.8681841,0.7130494,-1.4076519
1575576261226,-0.2599535,-0.7304659,-1.4442506
1575576261240,-1.1971209,-0.9887159,-0.8214989
1575576261261,-0.41860414,0.101790786,-0.3865242
1575576261275,1.2362132,-0.21145666,-1.3563156
1575576261300,-0.10911226,0.45788717,-1.264379
1575576261322,-0.46051407,-0.24537063,-1.051795
1575576261339,-0.08327699,0.4601487,-1.2946258
1575576261359,-0.45171785,0.41696522,-1.5657625
1575576261378,0.085983515,-0.06288543,-1.4715543
1575576261400,-0.39347267,-1.2353594,-1.8853192
1575576261418,0.57243323,-0.34915164,-0.21476936
1575576261440,0.49223256,0.18432784,0.09406662
1575576261461,0.11709428,-0.79520917,0.0056848526
1575576261480,0.87658596,-0.6632997,-1.2209339
1575576261500,0.61800337,0.3235628,-0.7756624
1575576261515,0.0034582615,0.91258097,0.27404308
1575576261540,-0.9045408,-0.33465704,0.15880871
1575576261562,-0.95325994,1.2129631,-0.32169533
1575576261580,-0.5853534,1.9813404,-0.087530136
1575576261596,-0.08633995,2.037234,0.050782204
1575576261616,0.29455233,2.2699068,-0.3913355
1575576261640,0.88156414,1.2850924,-0.85959053
1575576261662,-0.43413115,1.0019616,-1.1840582
1575576261680,-7.654492,5.4078875,1.4343319
1575576261700,-3.9813876,-2.0155075,-1.4101748
1575576261714,-6.407071,-0.22079659,-5.160089
1575576261740,-6.848741,-2.5165634,-3.6138349
1575576261759,-2.3662906,-2.0972152,-3.8688622
1575576261780,-0.6043649,-0.5472045,-3.8479419
1575576261800,-1.0577896,1.1265693,-3.6374676
1575576261821,-1.3126779,1.4827337,-3.2944186
1575576261840,-1.3375859,0.77083063,-3.1536186
1575576261856,-1.0336561,-0.685586,-3.6527746
1575576261876,-0.82853794,-3.375022,-4.325896
1575576261902,-0.38097668,-3.7468934,-4.2057743
1575576261920,0.5407469,-1.1108975,-2.8756883
1575576261938,0.71168876,0.5455599,-1.4520192
1575576261955,0.01931405,-0.038379192,-0.29519463
1575576261980,-0.76332736,-1.6294947,0.19370031
1575576262003,-0.56310797,-2.9018078,-0.5103047
1575576262018,0.0732913,-4.7660522,-1.1439846
1575576262040,0.41869497,-7.144701,-0.98084927
1575576262057,0.9449425,-8.795867,-1.0288265
1575576262081,1.929877,-7.8488812,-0.9420612
1575576262102,2.7071505,-5.1185956,-0.41338682
1575576262116,2.8695164,-2.9888144,-0.06768584
1575576262140,2.8354452,-2.3566904,0.030870438
1575576262161,3.0942554,-3.2553205,-0.29961777
1575576262181,3.339457,-3.68125,-0.61823964
1575576262197,3.364495,-3.4259892,-0.5298574
1575576262222,2.9679341,-3.310748,-0.47948718
1575576262240,2.4511995,-3.8103647,-0.45585012
1575576262256,1.8095515,-3.6234999,-0.6423378
1575576262282,1.5907514,-3.7724762,-1.1334457
1575576262295,1.5305858,-4.9915504,-1.3599503
1575576262321,0.87792325,-4.773691,-1.0422834
1575576262344,0.9135322,-3.7249928,-0.07852352
1575576262361,1.091304,-3.0378103,-0.07971501
1575576262381,0.9751862,-2.705984,-0.26367176
1575576262397,0.77515084,-1.764121,0.26268125
1575576262421,0.37804222,-1.0559311,0.5627705
1575576262441,0.091412306,-1.6666489,0.43872464
1575576262461,-0.8461876,-2.5477438,-0.5321356
1575576262481,-1.9822593,-1.6925211,-0.67125463
1575576262502,-2.0695803,-0.7683811,-0.71395624
1575576262521,-1.5365009,-0.31791067,-1.3451474
1575576262538,-1.707705,-0.7916312,-1.7712855
1575576262562,-3.0436158,-0.82767916,-1.6183406
1575576262586,-3.55965,-0.27712917,-1.4265769
1575576262597,-2.8715,-0.20300245,-2.2683914
1575576262618,-3.5252366,-0.8290992,-2.3380167
1575576262636,-5.1066923,-0.51271725,-1.7553495
1575576262661,-4.638726,-0.1592021,-1.9505557
1575576262687,-3.7952929,-0.37272167,-2.2475939
1575576262696,-4.7893114,-0.8331909,-1.5142441
1575576262722,-5.182853,-0.8056412,-0.5748546
1575576262737,-3.236835,-0.9929309,-0.22933865
1575576262762,-1.656456,-0.9438305,-0.2619779
1575576262783,-2.6435695,0.6199255,0.19397354
1575576262802,-2.9727,0.971627,1.2877166
1575576262822,-0.79993725,0.49075246,1.2318323
1575576262837,1.5869551,-0.64961004,0.087445736
1575576262861,0.8975868,-1.4114125,-0.4025035
1575576262884,-1.7237325,-0.8490281,-0.29186273
1575576262902,-2.5383153,-0.52682877,-0.2733121
1575576262923,-2.1149163,0.5266149,-0.2088046
1575576262942,-1.7321053,0.34857512,-0.28626132
1575576262961,-2.0657315,-0.87331486,0.45383978
1575576262977,-2.1692944,-2.380724,0.71803284
1575576262996,-1.2512474,-2.2444203,0.6006441
1575576263023,0.93343735,-1.3175571,-0.15852547
1575576263041,1.401557,0.9022994,0.83052826
1575576263062,0.13486099,1.7069792,0.7592759
1575576263076,-0.35081005,-0.7817931,-0.23768473
1575576263098,-0.42545986,-0.89638376,-0.9676757
1575576263129,0.57831097,2.4119015,-0.786237
1575576263142,1.4032106,4.4553094,-0.6084957
1575576263161,1.1433525,2.0530283,-0.689996
1575576263180,0.9567375,-1.5777571,-0.17698383
1575576263201,2.0495615,-0.7427814,0.72570324
1575576263224,1.2708178,1.8240072,0.99380636
1575576263244,-0.616611,2.4072814,1.1496663
1575576263265,-1.2426577,0.77909636,0.28184986
1575576263285,-0.15789509,-1.2171221,-1.2999997
1575576263304,0.5500946,-0.9776032,-1.4439666
1575576263320,-0.31371403,-0.63422513,-0.9220073
1575576263344,-1.0956383,-0.45586038,-0.3523059
1575576263371,-1.6528053,-0.86354303,0.35876417
1575576263382,-1.6937966,-0.88420296,0.46422148
1575576263405,-1.5408478,-0.17781043,0.5847311
1575576263417,-1.6908092,0.25226426,0.7386322
1575576263444,-1.2223296,-0.6091585,0.2611971
1575576263467,0.07132149,-0.32877445,0.13090944
1575576263483,0.06583691,1.3169076,-0.35642838
1575576263504,-0.65406466,-0.64752364,0.08638382
1575576263523,-0.9166236,-2.267478,0.5800953
1575576263544,0.39769936,-0.37042332,0.62414646
1575576263563,1.7838221,1.667955,0.13757944
1575576263583,0.75458336,1.8332698,-0.15308762
1575576263602,-0.31685066,0.59337044,-0.93497324
1575576263622,-0.570179,-1.1714988,-1.1358187
1575576263642,-0.99025345,-0.74435186,-0.10157347
1575576263660,-0.78944206,1.1857026,0.36797142
1575576263684,0.099001884,1.0422153,0.09161043
1575576263711,-0.08703232,-0.42049146,-0.43744683
1575576263723,0.45801067,-1.017513,-0.5376098
1575576263744,1.1389284,0.7497628,-0.016847134
1575576263759,0.9899254,2.0105276,0.06836128
1575576263784,1.1168146,1.3337092,-0.064371586
1575576263807,1.5778055,-0.09160662,-0.07678461
1575576263824,0.98360825,0.2760527,0.0012426376
1575576263843,-0.121769905,0.81698895,0.17292023
1575576263865,-0.6476326,0.32312775,0.30905032
1575576263878,-0.36616707,0.100384235,0.16728592
1575576263904,0.44335556,-0.037492752,-0.70444655
1575576263925,-0.1198616,-0.22219563,-0.3235352
1575576263944,-1.260601,-0.42123127,0.14266396
1575576263964,-1.4759512,-0.80842113,0.4787345
1575576263984,-1.6914215,-0.9253149,0.6422236
1575576264003,-1.5713568,-0.26843596,0.47798157
1575576264025,-1.3168883,0.0313015,0.15075803
1575576264051,-1.2343559,-0.29299355,0.23889947
1575576264064,-0.11516476,-1.1647816,0.11415434
1575576264085,0.63145256,-0.9266577,0.035804033
1575576264101,-0.07614517,0.28539896,-0.0022571087
1575576264119,-0.3906126,0.5895436,0.20075321
1575576264147,-0.32201958,0.38855624,0.21075392
1575576264164,-0.20122242,0.23804665,0.24375415
1575576264184,-0.048822403,0.053188324,0.15955234
1575576264202,0.28988647,0.12726688,-0.27094913
1575576264227,0.703043,0.39202833,-0.16073895
1575576264246,0.9794636,0.78678393,-0.16869283
1575576264264,1.2776642,1.1822441,-0.07981682
1575576264284,0.99392414,0.9574487,-0.24977088
1575576264306,0.69105625,0.6262183,-0.36024857
1575576264324,0.9552231,0.7765281,-0.53275967
1575576264342,0.94257545,1.0497272,-0.3530004
1575576264364,0.3412466,0.7416301,-0.087270975
1575576264385,-0.20378304,0.1395421,-0.034950256
1575576264404,-0.0636158,-0.15445709,-0.023818493
1575576264423,0.14892483,0.0943985,0.025708914
1575576264439,-0.3054304,0.15645361,0.30161262
1575576264463,-0.69821167,-0.024309635,0.34107018
1575576264488,-0.7126398,-0.63734007,0.15012074
1575576264497,-0.77399063,-0.7118473,-0.052551508
1575576264519,-0.6932869,-0.1254077,0.04232192
1575576264539,-0.5057068,0.32124376,0.28244877
1575576264558,-0.3642826,0.3568282,0.39195418
1575576264587,-0.04312086,-0.019321442,0.31837654
1575576264599,0.012969971,-0.23573446,0.22603416
1575576264619,-0.015310764,-0.27372885,0.04144168
1575576264640,-0.23363256,-0.45375156,0.06537342
1575576264660,-0.4634657,-0.5731592,0.03620863
1575576264685,-0.21718168,-0.41222048,0.108635426
1575576264699,-0.10301924,-0.1199317,0.105736494
1575576264723,-0.1243372,0.26588106,0.101409435
1575576264740,-0.08032656,0.6007285,0.008163691
1575576264760,0.26835108,0.57130384,-0.17341304
1575576264782,0.48247814,0.31279373,-0.24673462
1575576264797,0.4392705,-0.09564972,-0.40862393
1575576264829,0.499197,-0.39896536,-0.450881
1575576264839,0.46366978,-0.47176456,-0.4069333
1575576264864,0.39791203,-0.4154973,-0.32032418
1575576264879,0.028969765,-0.55736256,-0.18904233
1575576264905,-0.485528,-0.41522074,0.06332588
1575576264927,-0.65727377,-0.18293619,0.07909918
1575576264937,-0.4858284,-0.32799482,0.21349406
1575576264958,-0.51830626,-0.27393484,0.347342
1575576264978,-0.21157074,-0.28932714,-0.022893906
1575576265000,-0.17627192,-0.26137638,-0.05775118
1575576265028,-0.7125397,-0.042673588,0.1872809
1575576265044,-0.65311337,-0.01694727,0.40674853
1575576265065,-0.22399092,0.010814667,0.41285777
1575576265085,-0.09755945,0.14047384,0.5386479
1575576265100,0.31339073,0.24885702,0.47270775
1575576265122,0.6341572,0.5888767,0.26459074
1575576265144,0.28961658,0.500247,0.27463245
1575576265169,-0.18824196,-0.11127138,0.3738165
1575576265184,-0.37206602,-0.3125987,-0.5084374
1575576265204,-0.03176117,0.18149614,-0.82959175
1575576265218,0.07538319,1.0045011,-0.62795115
1575576265245,0.10789108,1.2309296,-0.35690427
1575576265267,-0.036738396,0.19229841,-0.14038324
1575576265283,-0.28948736,-0.55993223,-0.38242936
1575576265302,-0.4029665,-0.1575675,0.040314913
1575576265321,-0.7168789,1.1708267,0.44209433
1575576265338,-1.181428,1.8391922,0.5158465
1575576265365,-1.637752,0.9806919,0.064536095
1575576265383,-1.2039571,0.15635395,-0.1387713
1575576265404,-1.3646922,-0.15170765,0.17175436
1575576265421,-1.8575583,-0.17586517,0.4770472
1575576265442,-2.352034,0.5471239,0.6651523
1575576265462,-2.4093099,1.3506894,0.7189872
1575576265483,-1.7629209,1.9278612,0.36187768
1575576265507,-1.5528064,2.1951022,0.07979655
1575576265523,-1.1502948,2.4530778,-0.030895233
1575576265543,-0.3442192,2.757123,-0.4015026
1575576265559,0.24093962,2.8021512,-1.0882859
1575576265582,1.1240487,2.9441004,-1.6914277
1575576265608,1.5875087,1.8800516,-2.113355
1575576265623,1.5074518,1.3167653,-1.6660254
1575576265643,1.9396911,2.353207,-1.352798
1575576265657,1.8544648,1.5351553,-0.49840975
1575576265683,-0.7017814,-0.0058841705,1.4129424
1575576265706,-2.1272953,-1.4726257,2.0958319
1575576265723,-0.70084405,-4.8956523,0.77149725
1575576265743,0.7387522,-5.4114842,-0.8753371
1575576265763,0.84457594,-2.9495454,-0.8605294
1575576265783,-0.452044,-2.5703359,0.6028013
1575576265807,-0.7137053,-2.4319048,1.198946
1575576265824,0.014530182,-1.8223333,0.44912243
1575576265844,-0.29090953,-1.5576935,1.2353287
1575576265863,-1.7323437,-2.4422054,1.495295
1575576265880,-1.5815485,-2.9020352,1.0965347
1575576265901,-0.18891788,-3.120078,0.9213319
1575576265923,1.1926208,-1.9749908,0.6949992
1575576265949,2.1770806,-0.17068624,0.36367702
1575576265963,2.7183523,0.2723298,-0.043724537
1575576265983,2.1485963,-0.10953045,0.2829528
1575576265999,1.5980875,0.37941837,0.061202526
1575576266023,1.0254722,0.5017476,-0.3666787
1575576266047,-0.23373747,0.7696767,0.12671089
1575576266063,-0.45352936,-2.198481,0.32307482
1575576266082,-0.60295486,-1.0415707,0.013646603
1575576266100,-0.38329744,-0.25639915,-0.16774225
1575576266123,-0.8218131,-1.4741983,0.50857925
1575576266146,-1.1083822,-1.0651875,-0.68680096
1575576266163,-1.9184632,-3.1467805,-0.29950905
1575576266183,-2.2419014,-3.597343,1.6247945
1575576266204,0.46421623,-0.09578562,1.7582865
1575576266224,1.3846979,0.13745594,1.472384
1575576266244,0.0036172867,-0.8395381,0.2523837
1575576266263,-0.0050492287,-0.2865944,-0.65380955
1575576266292,0.5525117,1.0649443,-0.83805037
1575576266304,0.40926218,1.8657539,-0.80890274
1575576266323,-0.3606043,0.9387512,-0.8241029
1575576266340,-0.86002016,0.6260209,-0.93346596
1575576266363,-1.2861505,0.04819727,-0.06787825
1575576266388,-1.9960365,-1.0649056,-0.54525375
1575576266404,-1.0703421,-0.9591527,-0.86407185
1575576266423,-0.5057111,-0.267313,-0.9581208
1575576266443,-0.19019747,0.5136349,-0.628922
1575576266463,0.23982382,0.9931009,-0.39964533
1575576266486,0.45943022,0.2615676,-0.53916216
1575576266503,0.82250834,-0.029695034,-0.45912313
1575576266523,0.8062005,0.10020399,0.1136179
1575576266544,0.3566513,-0.03217554,0.3214779
1575576266564,0.25989866,-0.06429434,-0.062286854
1575576266584,-0.082393646,-1.1123805,-0.12025356
1575576266601,-0.6819377,-1.3630686,-0.29548502
1575576266627,-0.145895,-0.32474613,-0.5101547
1575576266644,-0.41242027,0.24390721,-0.58807755
1575576266663,-0.5498295,0.10842991,-0.67475176
1575576266682,-0.40318012,-0.14239359,-0.7314439
1575576266704,-0.5236707,0.2107153,-0.63514423
1575576266729,-0.5485821,0.8196237,-0.77602434
1575576266744,-0.25648546,0.6147425,-0.32058764
1575576266763,0.24642324,-0.845026,0.015380859
1575576266783,0.02759409,-1.9842496,0.25599527
1575576266804,-0.25944662,-1.5946388,0.9331875
1575576266826,0.18381596,0.2232914,0.5700979
1575576266844,1.2595387,0.46860313,0.5340724
1575576266863,-0.068826675,-0.8033724,0.2468319
1575576266881,-0.36148453,-0.9364133,0.11431503
1575576266904,-0.24833107,-0.94614744,-0.097187996
1575576266925,-0.60557604,-0.5242181,-0.2115612
1575576266944,-0.06685829,-9.379387E-4,-0.4181738
1575576266970,0.2544756,-0.04109478,-0.59560347
1575576266985,-0.0767746,0.026474953,-0.5143118
1575576267004,0.03292036,0.4351306,-0.2976203
1575576267022,-0.57285595,0.06984472,-0.056307316
1575576267044,-0.3812151,-0.043427467,0.11401081
1575576267069,0.28594303,-0.24701929,0.12577677
1575576267085,0.5886769,-0.044975758,-0.055582047
1575576267101,0.2554593,-0.60357237,0.26554823
1575576267121,-0.14300966,-0.50632715,0.3235669
1575576267144,-0.113400936,-0.03436804,-0.095683575
1575576267167,-0.40395403,0.6558323,-0.38659143
1575576267184,0.5915861,1.0344546,-0.47592306
1575576267204,0.17423058,-1.0735083,-0.25171757
