time,x,y,z
1575576424074,-0.42133147,-0.3576795,-0.1380713
1575576424092,-0.42749232,-0.3576552,-0.18355124
1575576424110,-0.4395118,-0.3485042,-0.2165168
1575576424139,-0.4559949,-0.33135486,-0.23799202
1575576424154,-0.47407848,-0.30526084,-0.24853973
1575576424175,-0.48948684,-0.26998654,-0.24898423
1575576424194,-0.5008653,-0.2281125,-0.2413406
1575576424214,-0.51092935,-0.17992975,-0.2299127
1575576424237,-0.51952374,-0.12634556,-0.21978673
1575576424255,-0.5251866,-0.06999071,-0.20755884
1575576424275,-0.5299546,-0.011254689,-0.18782368
1575576424295,-0.53018844,0.048352543,-0.1585623
1575576424314,-0.5239017,0.10388967,-0.12144158
1575576424335,-0.5159469,0.15338151,-0.07816197
1575576424355,-0.50907886,0.19598614,-0.02971314
1575576424375,-0.5032084,0.23054059,0.02352651
1575576424396,-0.5018154,0.25531924,0.08410993
1575576424415,-0.5057148,0.2675983,0.14510262
1575576424433,-0.51518977,0.2656454,0.19703005
1575576424455,-0.5261418,0.25150394,0.23363402
1575576424478,-0.5345045,0.23065749,0.2559901
1575576424495,-0.5412606,0.20410082,0.2723525
1575576424515,-0.54682636,0.17304805,0.2871121
1575576424533,-0.5499888,0.13903125,0.30224323
1575576424555,-0.54633343,0.10200278,0.3149267
1575576424578,-0.53690946,0.061052356,0.3213956
1575576424592,-0.52793556,0.014865496,0.32035586
1575576424612,-0.516764,-0.03250402,0.31182802
1575576424637,-0.5029427,-0.078464426,0.29794475
1575576424655,-0.4922166,-0.123693876,0.27701044
1575576424676,-0.49119747,-0.17174242,0.24084172
1575576424695,-0.4974673,-0.22237116,0.18534482
1575576424714,-0.4929432,-0.26881945,0.11831
1575576424736,-0.468694,-0.30637154,0.052511897
1575576424755,-0.44059113,-0.3315442,-0.0024629289
1575576424774,-0.42667803,-0.34373364,-0.0436991
1575576424795,-0.43514314,-0.345617,-0.085935906
1575576424819,-0.45570433,-0.33848882,-0.12165061
1575576424836,-0.47342455,-0.32332087,-0.13931155
1575576424856,-0.48413405,-0.2983113,-0.14110783
1575576424872,-0.4933115,-0.26196873,-0.13174058
1575576424895,-0.5059292,-0.21524866,-0.117549516
1575576424920,-0.5239944,-0.16086036,-0.10453083
1575576424936,-0.545886,-0.1026208,-0.09871401
1575576424955,-0.5623242,-0.047360536,-0.10056677
1575576424973,-0.57185346,0.008237213,-0.09898238
1575576424991,-0.5704457,0.064350635,-0.08738722
1575576425017,-0.55953807,0.11746978,-0.06509053
1575576425033,-0.5443956,0.16735496,-0.038684275
1575576425052,-0.53286874,0.21020675,-0.008147507
1575576425073,-0.52628666,0.24807486,0.029731745
1575576425094,-0.5246682,0.27904862,0.07171939
1575576425118,-0.5201839,0.29745862,0.11889167
1575576425136,-0.50810075,0.30885932,0.16599491
1575576425157,-0.5037735,0.31167424,0.20910661
1575576425172,-0.5134847,0.3008649,0.24686787
1575576425196,-0.5289607,0.27839357,0.27757284
1575576425213,-0.5419368,0.24916081,0.30169922
1575576425237,-0.5499197,0.21704678,0.32011074
1575576425259,-0.5524697,0.18292771,0.3339463
1575576425277,-0.54937476,0.14525892,0.3409595
1575576425297,-0.5444813,0.10422925,0.3410964
1575576425311,-0.54285896,0.060189597,0.33574107
1575576425337,-0.5387694,0.019112086,0.32408425
1575576425359,-0.5292926,-0.018088836,0.30821034
1575576425377,-0.523758,-0.058400743,0.28279182
1575576425399,-0.5294798,-0.10424545,0.24064249
1575576425418,-0.5355842,-0.15032803,0.18123572
1575576425436,-0.5260651,-0.1922521,0.11426757
1575576425456,-0.50325894,-0.23049995,0.048104994
1575576425477,-0.48091152,-0.2644373,-0.012508028
1575576425498,-0.4682572,-0.28880543,-0.061829235
1575576425517,-0.46535963,-0.30596584,-0.100385636
1575576425537,-0.46775928,-0.31664515,-0.12773187
1575576425553,-0.4764156,-0.31653816,-0.1469446
1575576425577,-0.48969463,-0.30411276,-0.16029735
1575576425597,-0.5042819,-0.28039312,-0.16794185
1575576425613,-0.5158923,-0.25037888,-0.17049491
1575576425638,-0.52223337,-0.21833159,-0.17219546
1575576425652,-0.5248754,-0.18123683,-0.17724863
1575576425677,-0.5237003,-0.13601771,-0.18372901
1575576425701,-0.52198946,-0.08432796,-0.18674399
1575576425717,-0.5220229,-0.025918173,-0.18137753
1575576425736,-0.5209088,0.037826497,-0.1631389
1575576425756,-0.51650846,0.10036568,-0.13081565
1575576425773,-0.5100382,0.15694973,-0.0850309
1575576425798,-0.50384045,0.20714928,-0.030454597
1575576425817,-0.5012368,0.24895747,0.035072442
1575576425838,-0.5026855,0.2791308,0.107009806
1575576425856,-0.5098946,0.29175735,0.17695665
1575576425877,-0.51911837,0.29005882,0.23049577
1575576425895,-0.52788484,0.27709997,0.2674956
1575576425918,-0.53671414,0.25708055,0.29429126
1575576425941,-0.54356945,0.23313318,0.3178743
1575576425952,-0.5492104,0.20702073,0.3423269
1575576425977,-0.5547188,0.17829882,0.3637926
1575576425993,-0.5614159,0.143751,0.37676835
1575576426017,-0.5752267,0.09822991,0.38124445
1575576426041,-0.58899665,0.047003046,0.3755705
1575576426056,-0.5872048,0.0058821887,0.36345088
1575576426077,-0.5706186,-0.02418436,0.34934875
1575576426092,-0.5523226,-0.054323968,0.32701898
1575576426114,-0.551812,-0.09494556,0.28743133
1575576426140,-0.56345105,-0.14288701,0.2265158
1575576426158,-0.5609945,-0.18515989,0.15606438
1575576426178,-0.54080015,-0.21743579,0.08892253
1575576426196,-0.51757085,-0.23899604,0.034250986
1575576426218,-0.51135665,-0.2536075,-0.009338753
1575576426237,-0.5313349,-0.2558409,-0.053213574
1575576426258,-0.5593844,-0.24603514,-0.089819945
1575576426278,-0.5747965,-0.22591421,-0.11539054
1575576426298,-0.57458735,-0.19724582,-0.13013224
1575576426318,-0.56174874,-0.16999276,-0.13213211
1575576426335,-0.54251194,-0.1452917,-0.12851821
1575576426358,-0.5272636,-0.11476887,-0.12626958
1575576426380,-0.52662164,-0.07169546,-0.13023748
1575576426400,-0.53907734,-0.01927615,-0.13567524
1575576426414,-0.5524462,0.036122654,-0.12968348
1575576426434,-0.5539685,0.09252503,-0.10651019
1575576426452,-0.54395854,0.14774579,-0.074472934
1575576426481,-0.5298346,0.19942787,-0.038382314
1575576426494,-0.51713616,0.24681418,0.0056601022
1575576426515,-0.5068968,0.28216743,0.054316152
1575576426535,-0.49755475,0.3088062,0.11371473
1575576426555,-0.4965029,0.323225,0.16709106
1575576426579,-0.5049515,0.321053,0.2078485
1575576426593,-0.5189718,0.30449045,0.24008797
1575576426614,-0.53211075,0.28066975,0.26866245
1575576426636,-0.5415793,0.25201166,0.29535314
1575576426655,-0.5435101,0.22266412,0.31934544
1575576426678,-0.53658956,0.19454727,0.33785293
1575576426693,-0.52480537,0.16472636,0.3464763
1575576426720,-0.51869595,0.12770328,0.34357393
1575576426738,-0.51515675,0.087387785,0.33020073
1575576426759,-0.5086616,0.050837826,0.3112403
1575576426774,-0.5050332,0.016070256,0.28596213
1575576426798,-0.5100294,-0.021742659,0.24887848
1575576426823,-0.5166894,-0.05984658,0.19839
1575576426838,-0.50843364,-0.095588475,0.14111832
1575576426858,-0.48055834,-0.12927184,0.08542554
1575576426873,-0.44602457,-0.1600807,0.032586608
1575576426898,-0.42394778,-0.18464431,-0.016608408
1575576426920,-0.42357677,-0.19950677,-0.06726451
1575576426938,-0.44312748,-0.19883889,-0.12049218
1575576426959,-0.46976063,-0.18089463,-0.1720111
1575576426978,-0.49071315,-0.15227962,-0.21710178
1575576426998,-0.4945249,-0.12366525,-0.24457456
1575576427017,-0.48101583,-0.10049904,-0.25373194
1575576427039,-0.46121076,-0.07980389,-0.25143075
1575576427063,-0.45060575,-0.052431926,-0.24812359
1575576427079,-0.4595743,-0.011579101,-0.25035796
1575576427095,-0.48291275,0.03611654,-0.25044483
1575576427116,-0.50679094,0.08383549,-0.2360985
1575576427138,-0.51802456,0.12960699,-0.20594056
1575576427161,-0.5158605,0.17260371,-0.1699329
1575576427174,-0.5100808,0.21298149,-0.12936676
1575576427199,-0.505767,0.2504854,-0.081400245
1575576427214,-0.5045845,0.28468844,-0.022755988
1575576427238,-0.508843,0.31185794,0.040404346
1575576427262,-0.51946473,0.32350197,0.10045325
1575576427279,-0.53081334,0.31820005,0.15012313
1575576427299,-0.53589183,0.30176035,0.18631119
1575576427316,-0.53703195,0.27804208,0.21307424
1575576427338,-0.5379837,0.24761613,0.23790613
1575576427359,-0.53924394,0.21402289,0.26281878
1575576427382,-0.5426116,0.17588755,0.2881538
1575576427405,-0.54229754,0.13545054,0.30416986
1575576427422,-0.54472363,0.09071308,0.31146303
1575576427442,-0.5442441,0.0457101,0.30815238
1575576427457,-0.5311501,0.007129936,0.29821682
1575576427482,-0.5123467,-0.02586805,0.28354222
1575576427507,-0.502585,-0.059308305,0.2603196
1575576427522,-0.51077324,-0.09927052,0.2189257
1575576427542,-0.5227167,-0.13626777,0.16421607
1575576427559,-0.51633924,-0.16890788,0.103486985
1575576427582,-0.4887673,-0.19837107,0.044879798
1575576427606,-0.45940843,-0.22561297,-0.0049137156
1575576427616,-0.4429615,-0.24830472,-0.04506155
1575576427642,-0.44607732,-0.2664497,-0.08718757
1575576427660,-0.45730704,-0.2779131,-0.1250315
1575576427682,-0.46824855,-0.28053832,-0.15490562
1575576427701,-0.47621208,-0.27345747,-0.17613687
1575576427722,-0.4804014,-0.2578469,-0.18792093
1575576427742,-0.48364657,-0.23608989,-0.19515537
1575576427762,-0.490474,-0.20489004,-0.20442867
1575576427782,-0.50284874,-0.16060947,-0.2179076
1575576427798,-0.5167445,-0.10797866,-0.23096359
1575576427822,-0.5292387,-0.05157781,-0.23545025
1575576427848,-0.53272516,0.008474075,-0.22471677
1575576427862,-0.5249291,0.06564837,-0.19864829
1575576427883,-0.51663744,0.11752011,-0.1607928
1575576427896,-0.51663715,0.16483785,-0.11538128
1575576427922,-0.523495,0.20161365,-0.061796024
1575576427948,-0.53299993,0.22230276,-0.0016785843
1575576427962,-0.5364354,0.23326176,0.056273874
1575576427983,-0.5404535,0.23407985,0.103862554
1575576428000,-0.54624003,0.22452778,0.14106493
1575576428022,-0.55126625,0.20770669,0.17069545
1575576428044,-0.5535195,0.18582691,0.19755334
1575576428060,-0.5543371,0.16094841,0.22403243
1575576428082,-0.55491906,0.13473676,0.24765357
1575576428097,-0.5524822,0.1052418,0.26382482
1575576428118,-0.5442027,0.0711679,0.27085194
1575576428148,-0.5314818,0.034940775,0.269149
1575576428162,-0.51658887,-0.0017979041,0.2587818
1575576428182,-0.5015259,-0.040327225,0.23992069
1575576428202,-0.49276277,-0.08207908,0.21244004
1575576428222,-0.49634197,-0.12765741,0.17084056
1575576428238,-0.4999828,-0.17404833,0.1126878
1575576428262,-0.4858197,-0.21885423,0.04878611
1575576428285,-0.45137942,-0.26055732,-0.005502436
1575576428301,-0.4151089,-0.29699898,-0.0429648
1575576428322,-0.39874014,-0.3246066,-0.07371951
1575576428337,-0.40699378,-0.34291452,-0.112748034
1575576428361,-0.4203181,-0.35117623,-0.14602311
1575576428384,-0.43081677,-0.34936222,-0.16926341
1575576428403,-0.44021532,-0.33785966,-0.18759075
1575576428422,-0.45242023,-0.31637585,-0.20385927
1575576428439,-0.46821633,-0.28812447,-0.21727414
1575576428462,-0.48510808,-0.24967107,-0.22406986
1575576428492,-0.49982607,-0.19345303,-0.22683045
1575576428496,-0.51336104,-0.12666433,-0.22741576
1575576428517,-0.5210359,-0.062244754,-0.21295755
1575576428536,-0.51963896,-0.0054315026,-0.18530501
1575576428556,-0.5128464,0.05563302,-0.1476426
1575576428579,-0.5076617,0.114267476,-0.10227177
1575576428594,-0.5095475,0.1664623,-0.05016625
1575576428625,-0.510119,0.20308112,0.009807252
1575576428635,-0.505525,0.22962259,0.07266282
1575576428656,-0.50240993,0.24728163,0.13331181
1575576428686,-0.5083731,0.25396305,0.18476328
1575576428695,-0.51976705,0.2459672,0.22314474
1575576428724,-0.5243062,0.22800061,0.2480609
1575576428735,-0.5203367,0.20579113,0.26374632
1575576428755,-0.51303804,0.18016107,0.2769487
1575576428775,-0.50815034,0.14948216,0.29228073
1575576428795,-0.5062454,0.11090306,0.304362
1575576428823,-0.50973976,0.063351065,0.3095925
1575576428835,-0.51186156,0.011799045,0.30755872
1575576428862,-0.4998674,-0.035032395,0.29945597
1575576428875,-0.47833163,-0.07854751,0.28563613
1575576428895,-0.46113655,-0.12340679,0.26100987
1575576428920,-0.46157718,-0.1719117,0.21945584
1575576428938,-0.46851134,-0.22004996,0.15900575
1575576428958,-0.4612427,-0.2624893,0.09132496
1575576428981,-0.4366473,-0.29832068,0.029478995
1575576428995,-0.4118325,-0.32682094,-0.022714881
1575576429017,-0.4019906,-0.34674755,-0.06883104
1575576429035,-0.41367418,-0.35661304,-0.11567445
1575576429062,-0.4324627,-0.35718173,-0.15233757
1575576429075,-0.45465723,-0.34717306,-0.18098028
1575576429095,-0.4763393,-0.3256744,-0.20376408
1575576429115,-0.4926287,-0.29627115,-0.21865825
1575576429136,-0.5032601,-0.2632634,-0.22781159
1575576429165,-0.5100425,-0.22780581,-0.2368155
1575576429176,-0.51633805,-0.18746723,-0.24697585
1575576429196,-0.5201403,-0.1427808,-0.25437346
1575576429215,-0.5220471,-0.09617177,-0.253906
1575576429236,-0.5243443,-0.047752157,-0.24160945
1575576429263,-0.5273124,0.001611752,-0.21690157
1575576429276,-0.5311859,0.04996163,-0.18154906
1575576429297,-0.53659934,0.09437699,-0.13761799
1575576429315,-0.54033417,0.12925847,-0.0871082
1575576429335,-0.540806,0.15594321,-0.027124172
1575576429359,-0.5472386,0.17553742,0.03768309
1575576429375,-0.56548893,0.18404357,0.09982823
1575576429401,-0.5854179,0.1760616,0.14913295
1575576429415,-0.59195566,0.15887387,0.18150993
1575576429435,-0.5842619,0.14122531,0.20040897
1575576429456,-0.5688157,0.125336,0.21521696
1575576429477,-0.55315226,0.10833122,0.23145597
1575576429504,-0.5387045,0.08741262,0.24662702
1575576429518,-0.52772313,0.059701417,0.25708586
1575576429538,-0.5218163,0.024514642,0.25919715
1575576429558,-0.51631546,-0.014496016,0.25248483
1575576429578,-0.50297517,-0.05218116,0.24014151
1575576429605,-0.48247787,-0.08867538,0.22322673
1575576429616,-0.46329978,-0.12778598,0.19972157
1575576429640,-0.4538587,-0.17203346,0.16418365
1575576429663,-0.4507202,-0.21921773,0.112502076
1575576429681,-0.4355025,-0.26551697,0.05184034
1575576429700,-0.4064576,-0.30843085,-0.0031364388
1575576429720,-0.37932077,-0.34606814,-0.045546744
1575576429744,-0.37011668,-0.37476778,-0.08059298
1575576429761,-0.38540712,-0.3912436,-0.11417047
1575576429781,-0.41464365,-0.3934687,-0.14136964
1575576429798,-0.4504034,-0.3804547,-0.16101842
1575576429821,-0.4794138,-0.35380873,-0.16883558
1575576429846,-0.5020994,-0.3089036,-0.16641344
1575576429861,-0.51947486,-0.24743848,-0.16007593
1575576429881,-0.5345097,-0.18421371,-0.15809713
1575576429900,-0.5484704,-0.12762494,-0.15632977
1575576429921,-0.5574525,-0.06727418,-0.1471157
1575576429946,-0.558771,3.208966E-5,-0.1313079
1575576429960,-0.5552224,0.06308889,-0.10491941
1575576429981,-0.55178916,0.11348157,-0.07154583
1575576430001,-0.5548471,0.15517998,-0.03596418
1575576430020,-0.5629486,0.18828562,0.0051205084
1575576430042,-0.5732192,0.21485311,0.05287665
1575576430059,-0.58343875,0.23411046,0.110715084
1575576430081,-0.59075314,0.23934153,0.17183477
1575576430097,-0.598489,0.2319654,0.21989271
1575576430118,-0.6078162,0.21397918,0.25195807
1575576430139,-0.6168767,0.19003545,0.27214053
1575576430161,-0.62319165,0.16224843,0.28724125
1575576430187,-0.6221541,0.13262002,0.3004539
1575576430201,-0.6102952,0.10165127,0.3107727
1575576430220,-0.588138,0.068994984,0.31442413
1575576430237,-0.56161404,0.031592738,0.3089969
1575576430260,-0.53748417,-0.01166669,0.29610837
1575576430284,-0.51529324,-0.055992965,0.27678302
1575576430300,-0.49611652,-0.09842541,0.2543452
1575576430320,-0.48521152,-0.13888916,0.22769316
1575576430341,-0.4845034,-0.18057449,0.18800507
1575576430361,-0.49038562,-0.22318426,0.1304984
1575576430383,-0.48569703,-0.26262236,0.063267805
1575576430402,-0.4617,-0.29672238,0.0011373758
1575576430421,-0.43267617,-0.3239939,-0.04893761
1575576430442,-0.41986075,-0.34372878,-0.09362873
1575576430462,-0.4332511,-0.35337776,-0.14732371
1575576430481,-0.45370927,-0.35151836,-0.19307247
1575576430501,-0.47323558,-0.34054214,-0.22581543
1575576430525,-0.48885965,-0.32080767,-0.2450932
1575576430541,-0.50090545,-0.2898104,-0.2524303
1575576430561,-0.5093925,-0.25347698,-0.25136098
1575576430579,-0.5192739,-0.21018241,-0.24786203
1575576430598,-0.53283876,-0.15915295,-0.24681158
1575576430627,-0.5460596,-0.103457294,-0.24734181
1575576430640,-0.55317116,-0.050791677,-0.24179631
1575576430661,-0.54967564,-0.003054925,-0.22140585
1575576430676,-0.53954065,0.043943983,-0.186763
1575576430701,-0.5340507,0.09304565,-0.14364617
1575576430725,-0.54124653,0.14145492,-0.09302663
1575576430741,-0.55280584,0.18598486,-0.0334223
1575576430761,-0.5597172,0.22327286,0.03362048
1575576430780,-0.5601546,0.24775705,0.10261518
1575576430801,-0.5580145,0.2611312,0.16548136
1575576430822,-0.56336415,0.26093987,0.21628162
1575576430841,-0.5732922,0.24593143,0.25275594
1575576430864,-0.5788746,0.22345765,0.27581453
1575576430881,-0.5791608,0.19717841,0.2915595
1575576430901,-0.57492965,0.168254,0.3054872
1575576430920,-0.5691116,0.13608196,0.32045668
1575576430941,-0.56192726,0.100490145,0.33408627
1575576430968,-0.55490714,0.06067965,0.34368843
1575576430982,-0.54977304,0.015517857,0.34544274
1575576431001,-0.54307556,-0.031433623,0.33963487
1575576431016,-0.5323578,-0.07603868,0.32965657
1575576431041,-0.5189724,-0.11889974,0.31436163
1575576431065,-0.5109085,-0.16225249,0.2878831
1575576431082,-0.512155,-0.20784633,0.24410973
1575576431098,-0.51474726,-0.25219753,0.18539982
1575576431120,-0.5047417,-0.29075575,0.11968391
1575576431141,-0.48389846,-0.32247573,0.05623304
1575576431168,-0.46546835,-0.34422803,-7.027385E-4
1575576431182,-0.4589428,-0.35845274,-0.05119774
1575576431201,-0.47243872,-0.36386564,-0.10178305
1575576431222,-0.48732668,-0.36221594,-0.1431632
1575576431241,-0.50356406,-0.35052237,-0.17886989
1575576431262,-0.51668644,-0.32969877,-0.20629334
1575576431282,-0.5232658,-0.3021249,-0.22567138
1575576431305,-0.52342355,-0.27149668,-0.2387864
1575576431323,-0.52398777,-0.23777507,-0.2491542
1575576431342,-0.5252397,-0.19780971,-0.25959167
1575576431360,-0.52730423,-0.15078928,-0.26503223
1575576431381,-0.5338988,-0.09755849,-0.25621364
1575576431408,-0.54280126,-0.042964447,-0.22587277
1575576431422,-0.5527187,0.010351172,-0.17762978
1575576431442,-0.56708586,0.06481885,-0.12000778
1575576431458,-0.58197373,0.11324438,-0.05686087
1575576431482,-0.592227,0.14666173,0.013107683
1575576431505,-0.59737086,0.16471659,0.088504285
1575576431522,-0.603284,0.1675623,0.15600945
1575576431542,-0.61560094,0.15454315,0.20205522
1575576431562,-0.6242343,0.1306087,0.23561658
1575576431582,-0.6228165,0.104546316,0.25634393
1575576431604,-0.615097,0.07961304,0.26937455
1575576431620,-0.6037626,0.054241065,0.28111973
1575576431648,-0.5885409,0.026882248,0.2943365
1575576431662,-0.5678444,-0.0035186736,0.30640918
1575576431682,-0.54654735,-0.040079467,0.31303957
1575576431700,-0.5289754,-0.08523888,0.31084532
1575576431722,-0.50739026,-0.13252097,0.3024135
1575576431748,-0.48150605,-0.17589636,0.29247385
1575576431762,-0.45612416,-0.21471457,0.28000766
1575576431782,-0.4440411,-0.2545142,0.25567913
1575576431801,-0.45441505,-0.2974765,0.20602295
1575576431822,-0.47011328,-0.33580908,0.13141185
1575576431845,-0.46791065,-0.3602209,0.052591644
1575576431862,-0.45289093,-0.36734647,-0.008479977
1575576431882,-0.44360903,-0.36354023,-0.05911718
1575576431902,-0.45967454,-0.35421613,-0.120041184
