time,x,y,z
1577365902911,-0.39108446,-0.66548914,0.2776382
1577365902941,-0.39522365,-0.6650749,0.27413225
1577365902950,-0.3941938,-0.66305876,0.27565306
1577365902975,-0.39026245,-0.66064537,0.28056777
1577365902993,-0.38813296,-0.6594716,0.283517
1577365903015,-0.38698164,-0.6588695,0.2857399
1577365903040,-0.3853021,-0.6581155,0.2882816
1577365903055,-0.38281605,-0.6568055,0.2910359
1577365903075,-0.37995088,-0.65527403,0.29372942
1577365903091,-0.37849334,-0.6548625,0.29482397
1577365903110,-0.37806574,-0.6553988,0.29519287
1577365903139,-0.3783953,-0.65486413,0.29527625
1577365903155,-0.37707272,-0.6540794,0.29637656
1577365903176,-0.37462938,-0.65318745,0.2983975
1577365903195,-0.3735792,-0.6528389,0.29867712
1577365903216,-0.37314123,-0.65271276,0.29850894
1577365903237,-0.37312302,-0.65235806,0.29869574
1577365903255,-0.37285382,-0.65198815,0.2995906
1577365903275,-0.3734509,-0.6515913,0.30002904
1577365903295,-0.37400535,-0.6518918,0.30053908
1577365903315,-0.37425965,-0.65223527,0.30115917
1577365903336,-0.37396148,-0.6521955,0.3020723
1577365903355,-0.3746545,-0.6523189,0.3017521
1577365903378,-0.37517998,-0.65278864,0.301554
1577365903395,-0.3754579,-0.65318,0.30132243
1577365903415,-0.37545097,-0.6531233,0.30116236
1577365903433,-0.37561697,-0.6533296,0.3007939
1577365903455,-0.37666306,-0.6536283,0.30003002
1577365903475,-0.37772885,-0.6539865,0.29955465
1577365903496,-0.37833476,-0.65403247,0.29928043
1577365903515,-0.37816298,-0.65357584,0.29939076
1577365903532,-0.37926924,-0.65316623,0.29821166
1577365903556,-0.38147405,-0.65345395,0.29635772
1577365903579,-0.38316694,-0.65328467,0.29531604
1577365903592,-0.38281894,-0.65263045,0.29582128
1577365903614,-0.3814871,-0.65184873,0.29680142
1577365903631,-0.3818322,-0.6510844,0.29626223
1577365903655,-0.3828537,-0.6508728,0.29566315
1577365903677,-0.38355163,-0.6509409,0.2954053
1577365903696,-0.38351598,-0.65066344,0.29558486
1577365903719,-0.38320735,-0.6503211,0.29573175
1577365903736,-0.38337412,-0.6503934,0.2946623
1577365903756,-0.3824116,-0.65082574,0.29385954
1577365903776,-0.3808183,-0.6502262,0.29337746
1577365903796,-0.37856168,-0.6498573,0.29405186
1577365903819,-0.37814733,-0.64958686,0.2937585
1577365903836,-0.37886503,-0.6492345,0.29290438
1577365903856,-0.3793774,-0.6487054,0.2924564
1577365903873,-0.38008118,-0.64775836,0.29184645
1577365903896,-0.38057047,-0.64680386,0.2914729
1577365903920,-0.38073802,-0.6462284,0.29137695
1577365903935,-0.38098153,-0.6458777,0.29122797
1577365903952,-0.38088268,-0.64586306,0.29153284
1577365903971,-0.38113427,-0.6453471,0.29160807
1577365903997,-0.3802238,-0.64470893,0.29284173
1577365904019,-0.37992835,-0.6440156,0.29331833
1577365904035,-0.38079742,-0.6437815,0.2926749
1577365904057,-0.38187143,-0.64371866,0.29229644
1577365904075,-0.38235363,-0.64358735,0.29250973
1577365904094,-0.38233188,-0.643097,0.29289007
1577365904116,-0.38211268,-0.64260566,0.29306048
1577365904136,-0.3828558,-0.64191914,0.2919347
1577365904157,-0.3833588,-0.6419634,0.29138038
1577365904176,-0.38348967,-0.64151585,0.29204804
1577365904196,-0.38345888,-0.64062876,0.29235777
1577365904217,-0.38378516,-0.64029855,0.291703
1577365904236,-0.3842512,-0.6403228,0.2911355
1577365904262,-0.38491502,-0.63952154,0.29156923
1577365904275,-0.38572174,-0.63839793,0.2915966
1577365904296,-0.38590252,-0.638483,0.29130027
1577365904313,-0.38655487,-0.6386762,0.29056886
1577365904336,-0.3875352,-0.6384553,0.29014993
1577365904361,-0.38923076,-0.6381383,0.28831452
1577365904370,-0.39024633,-0.6392411,0.2855262
1577365904392,-0.39035004,-0.6416597,0.2824092
1577365904412,-0.38877994,-0.6443435,0.28133392
1577365904431,-0.38612124,-0.6461039,0.2822884
1577365904460,-0.38373545,-0.6469719,0.28384623
1577365904471,-0.38270247,-0.64697194,0.28440142
1577365904494,-0.3826588,-0.6464314,0.28402653
1577365904511,-0.3828465,-0.64571786,0.28387058
1577365904532,-0.3831105,-0.6451188,0.28374818
1577365904558,-0.38283807,-0.6447163,0.2847017
1577365904573,-0.38286617,-0.64407367,0.2851879
1577365904592,-0.3838425,-0.643251,0.28447628
1577365904613,-0.38584512,-0.64186203,0.2831928
1577365904632,-0.38707426,-0.6412121,0.28306884
1577365904657,-0.38823238,-0.64051366,0.28333038
1577365904677,-0.38828942,-0.6404185,0.28422803
1577365904698,-0.38817215,-0.6404898,0.28465724
1577365904719,-0.38924998,-0.64005136,0.28393456
1577365904737,-0.3908354,-0.6393951,0.28285328
1577365904754,-0.3924354,-0.6385785,0.28180018
1577365904777,-0.39232552,-0.6381701,0.28209245
1577365904801,-0.39150319,-0.637428,0.28261578
1577365904816,-0.39061335,-0.6365816,0.28246897
1577365904837,-0.39036378,-0.63566524,0.28173855
1577365904857,-0.38979843,-0.63478094,0.2821732
1577365904877,-0.38982016,-0.6339644,0.28198275
1577365904900,-0.39076987,-0.6333779,0.2811533
1577365904916,-0.39200425,-0.6328639,0.28118807
1577365904937,-0.39351505,-0.6317738,0.28180042
1577365904953,-0.39462712,-0.63070095,0.28229883
1577365904977,-0.39538276,-0.63005376,0.28233463
1577365905001,-0.3962466,-0.6291294,0.28205654
1577365905016,-0.39699557,-0.6281596,0.28190556
1577365905037,-0.39784166,-0.6273811,0.2815812
1577365905052,-0.39839208,-0.6267277,0.2813493
1577365905071,-0.39888602,-0.62589777,0.28085932
1577365905097,-0.3995662,-0.6252366,0.2797957
1577365905114,-0.40004566,-0.62497354,0.27887917
1577365905138,-0.4003025,-0.6245955,0.2783205
1577365905155,-0.40007302,-0.62424034,0.2782846
1577365905172,-0.39942536,-0.6239637,0.2788877
1577365905198,-0.39878455,-0.62406355,0.2795344
1577365905214,-0.39905384,-0.62437755,0.2792076
1577365905238,-0.3988228,-0.6249445,0.27930394
1577365905254,-0.39792323,-0.6248378,0.28032067
1577365905272,-0.396793,-0.6246516,0.28153753
1577365905292,-0.39571488,-0.62496096,0.28279236
1577365905317,-0.39608267,-0.62533015,0.2826855
1577365905340,-0.39676493,-0.62612337,0.2828221
1577365905357,-0.39658746,-0.62756443,0.2836747
1577365905377,-0.39604062,-0.62862515,0.28477708
1577365905397,-0.39616224,-0.62896,0.28481492
1577365905417,-0.39695525,-0.6290373,0.28407866
1577365905440,-0.3971871,-0.629462,0.2838676
1577365905458,-0.396612,-0.6299502,0.28466278
1577365905473,-0.39626148,-0.62982583,0.2851877
1577365905497,-0.39590573,-0.6301315,0.28524575
1577365905517,-0.39520836,-0.63087314,0.28556705
1577365905537,-0.39468428,-0.6311242,0.2858405
1577365905557,-0.3959054,-0.63001716,0.28503862
1577365905581,-0.39694697,-0.62936264,0.28510535
1577365905593,-0.3973226,-0.6293922,0.2855898
1577365905619,-0.39737868,-0.62922263,0.28632948
1577365905640,-0.39719248,-0.6287456,0.28724352
1577365905657,-0.39764807,-0.62793964,0.28746313
1577365905680,-0.3977154,-0.62763935,0.28811684
1577365905698,-0.39767936,-0.6276676,0.28860274
1577365905720,-0.3974727,-0.62784964,0.2888073
1577365905734,-0.39711413,-0.627895,0.28927678
1577365905758,-0.3975939,-0.62748086,0.28890917
1577365905781,-0.39830238,-0.62720156,0.2881962
1577365905797,-0.39894712,-0.62713027,0.28726885
1577365905818,-0.3991908,-0.62658143,0.28694814
1577365905836,-0.39983615,-0.62537855,0.2862015
1577365905858,-0.4003407,-0.6246381,0.2857664
1577365905879,-0.40139124,-0.62404543,0.28478548
1577365905897,-0.4014996,-0.62440234,0.2848949
1577365905917,-0.40184617,-0.62377083,0.28532177
1577365905938,-0.40238577,-0.62260795,0.28568324
1577365905954,-0.40275952,-0.6221322,0.28599754
1577365905978,-0.40384454,-0.6216729,0.28561705
1577365905998,-0.40410122,-0.6212756,0.28638044
1577365906022,-0.4041244,-0.62083757,0.28724167
1577365906038,-0.4038848,-0.62125915,0.2877496
1577365906059,-0.40399143,-0.6218139,0.28766158
1577365906077,-0.40402088,-0.6220012,0.28788984
1577365906094,-0.40386826,-0.6221739,0.28827566
1577365906120,-0.40320995,-0.6231559,0.2886238
1577365906138,-0.4023418,-0.62368983,0.28947172
1577365906158,-0.40216014,-0.6234511,0.28954238
1577365906174,-0.40144473,-0.62395674,0.28983128
1577365906198,-0.40077943,-0.62494165,0.2900063
1577365906222,-0.40034038,-0.6253411,0.2903465
1577365906238,-0.40042993,-0.6252804,0.2904249
1577365906258,-0.39997196,-0.62603486,0.29075643
1577365906275,-0.39952943,-0.62679136,0.29090896
1577365906298,-0.39886054,-0.6274081,0.29121163
1577365906320,-0.398912,-0.6272311,0.29105675
1577365906338,-0.39901036,-0.62710845,0.29084298
1577365906359,-0.39887795,-0.62792426,0.29039925
1577365906378,-0.39897773,-0.62914747,0.28939995
1577365906398,-0.39928797,-0.62984616,0.2887763
1577365906418,-0.39935347,-0.63007176,0.28882226
1577365906438,-0.39863425,-0.6308875,0.28880823
1577365906464,-0.39902657,-0.63190556,0.28692654
1577365906474,-0.4002284,-0.63289535,0.28458074
1577365906498,-0.40139475,-0.6328066,0.28345793
1577365906517,-0.40075028,-0.63255316,0.2841315
1577365906539,-0.3976046,-0.63359183,0.2858472
1577365906565,-0.3943617,-0.6347249,0.28761783
1577365906578,-0.3935207,-0.63581204,0.28742
1577365906595,-0.3946897,-0.6367256,0.28578457
1577365906619,-0.39496544,-0.6375105,0.28548443
1577365906638,-0.3935359,-0.63793886,0.2870604
1577365906661,-0.3922738,-0.6378083,0.28726462
1577365906678,-0.39124766,-0.6380707,0.2867842
1577365906698,-0.39007056,-0.6388394,0.28662962
1577365906715,-0.38915586,-0.63968664,0.28659293
1577365906735,-0.38933977,-0.64010286,0.2856758
1577365906763,-0.38877553,-0.64084005,0.28542316
1577365906779,-0.38739225,-0.64130414,0.28558522
1577365906798,-0.385709,-0.64113003,0.28571838
1577365906818,-0.38364968,-0.64148337,0.2860213
1577365906839,-0.3826636,-0.64186096,0.28545278
1577365906859,-0.3819109,-0.6421887,0.284801
1577365906874,-0.38100544,-0.64259034,0.28416875
1577365906903,-0.38026872,-0.64275795,0.28310835
1577365906919,-0.37928334,-0.642642,0.28217158
1577365906938,-0.37699854,-0.6427256,0.2825434
1577365906960,-0.37486747,-0.64255124,0.2828705
1577365906979,-0.37376902,-0.64250106,0.28200734
1577365907002,-0.37362045,-0.64262044,0.2804282
1577365907019,-0.37297842,-0.64301664,0.27886623
1577365907038,-0.37170935,-0.6428872,0.27893245
1577365907055,-0.3690966,-0.6426762,0.27972296
1577365907080,-0.3665078,-0.64115286,0.28009626
1577365907105,-0.36534935,-0.6394262,0.27840656
1577365907115,-0.36445475,-0.6392068,0.27721033
1577365907139,-0.3625922,-0.6396862,0.27768737
1577365907159,-0.36089176,-0.63985425,0.27826267
1577365907179,-0.36004975,-0.6397589,0.2773729
1577365907200,-0.3588841,-0.6400142,0.2764287
1577365907219,-0.3574959,-0.6400073,0.2760088
1577365907239,-0.35753238,-0.639324,0.27496827
1577365907259,-0.35764688,-0.6395983,0.27387366
1577365907279,-0.35743114,-0.6404949,0.2729792
1577365907298,-0.35627303,-0.6410218,0.27321085
1577365907319,-0.35432526,-0.64100343,0.2743529
1577365907340,-0.35400215,-0.6402946,0.27389905
1577365907359,-0.35487548,-0.64000434,0.27207735
1577365907380,-0.35546157,-0.63962364,0.27118132
1577365907397,-0.35516295,-0.639165,0.2710151
1577365907419,-0.35473365,-0.6379973,0.27101722
1577365907443,-0.35417917,-0.63713497,0.27081996
1577365907459,-0.35388955,-0.6369342,0.26979208
1577365907475,-0.3527273,-0.637903,0.2698141
1577365907495,-0.35149643,-0.6385071,0.27037477
1577365907519,-0.35034782,-0.6383367,0.2711215
1577365907543,-0.34799984,-0.63859916,0.272483
1577365907561,-0.34643286,-0.6381899,0.27271122
1577365907579,-0.34586975,-0.6369951,0.2723947
1577365907594,-0.34606263,-0.63572717,0.27140695
1577365907620,-0.34607026,-0.6352203,0.2705898
1577365907641,-0.34499228,-0.63570964,0.27068105
1577365907659,-0.34455374,-0.63587606,0.2704216
1577365907680,-0.34468994,-0.63547224,0.27048987
1577365907698,-0.3453078,-0.63454753,0.2702669
1577365907722,-0.34517384,-0.63396907,0.27057198
1577365907739,-0.34394962,-0.6340193,0.2714483
1577365907760,-0.3419927,-0.63443553,0.2725553
1577365907780,-0.34131274,-0.6339198,0.27277002
1577365907800,-0.34126973,-0.63323474,0.27251557
1577365907819,-0.34089646,-0.63365984,0.27238175
1577365907839,-0.34069008,-0.6343196,0.27226117
1577365907860,-0.34023926,-0.6350546,0.27233145
1577365907882,-0.3399018,-0.6351406,0.27297485
1577365907900,-0.3403115,-0.6343337,0.27284062
1577365907920,-0.34039506,-0.6336923,0.27233824
1577365907936,-0.34047592,-0.6337208,0.27136943
1577365907955,-0.34030056,-0.63432395,0.27070263
1577365907984,-0.33922753,-0.635084,0.27126497
1577365908000,-0.3381967,-0.6350292,0.27191415
1577365908020,-0.33872074,-0.63382596,0.27084836
1577365908035,-0.3397533,-0.63299155,0.26918125
1577365908060,-0.3404802,-0.6330155,0.26803046
1577365908082,-0.33999157,-0.6333519,0.26838621
1577365908096,-0.3386111,-0.63339376,0.26934975
1577365908120,-0.3371698,-0.6331668,0.26957038
1577365908136,-0.33712444,-0.63316095,0.2677565
1577365908161,-0.33817604,-0.6333817,0.2658963
1577365908181,-0.34034652,-0.6323512,0.26491523
1577365908200,-0.3422819,-0.6306421,0.2639747
1577365908220,-0.34170797,-0.63017535,0.26382336
1577365908240,-0.3399271,-0.6304317,0.26343828
1577365908260,-0.33823824,-0.63052917,0.26314345
1577365908279,-0.33743128,-0.63035685,0.26263702
1577365908300,-0.3364252,-0.63068706,0.2632318
1577365908321,-0.3348635,-0.63150525,0.2644979
1577365908340,-0.33361402,-0.63265437,0.26501817
1577365908360,-0.33305952,-0.63348526,0.26511914
1577365908378,-0.33338976,-0.63396037,0.26442274
1577365908400,-0.33373454,-0.6342706,0.26382446
1577365908423,-0.33305928,-0.6346746,0.26422104
1577365908440,-0.33198622,-0.6353516,0.26476172
1577365908460,-0.3323679,-0.6360964,0.26429406
1577365908481,-0.33368874,-0.63810164,0.26309308
1577365908500,-0.33447137,-0.64066046,0.2630729
1577365908523,-0.3337524,-0.64296496,0.2644533
1577365908540,-0.3330861,-0.6440218,0.26528284
1577365908560,-0.33324647,-0.64377606,0.26526743
1577365908575,-0.33351132,-0.64302444,0.2648796
1577365908596,-0.33287838,-0.6428391,0.26455736
1577365908620,-0.33242396,-0.6428154,0.26404378
1577365908640,-0.33229488,-0.64314514,0.2635693
1577365908661,-0.33242142,-0.6436789,0.26335102
1577365908676,-0.33322433,-0.64322054,0.26330364
1577365908700,-0.3332697,-0.64251035,0.2638166
1577365908722,-0.33333734,-0.6416524,0.2639629
1577365908741,-0.33327895,-0.6413158,0.26404798
1577365908764,-0.3332604,-0.6413207,0.26448953
1577365908776,-0.33343083,-0.64098483,0.2651139
1577365908801,-0.33314446,-0.6408927,0.26578325
1577365908818,-0.33301404,-0.6408229,0.26573676
1577365908841,-0.33262587,-0.6410496,0.26581615
1577365908868,-0.3317112,-0.64149535,0.26708707
1577365908876,-0.3316676,-0.6416151,0.2674284
1577365908900,-0.33111918,-0.64202946,0.26802382
1577365908918,-0.32935652,-0.64310306,0.26941487
1577365908941,-0.32628378,-0.644427,0.27245092
1577365908970,-0.32827505,-0.64303994,0.27081832
1577365908981,-0.32825196,-0.6428674,0.2710613
1577365909000,-0.33016253,-0.64198613,0.26920286
1577365909018,-0.32914484,-0.6425422,0.27009168
1577365909041,-0.32915634,-0.6421796,0.2703115
1577365909063,-0.32956687,-0.641688,0.26995128
1577365909081,-0.33011904,-0.64122075,0.2692563
1577365909097,-0.33044207,-0.64095825,0.26853943
1577365909116,-0.33245033,-0.6396824,0.26656285
1577365909142,-0.33468446,-0.6382535,0.26486823
1577365909160,-0.3333805,-0.63888687,0.26636496
1577365909181,-0.33272964,-0.63966024,0.2669769
1577365909202,-0.3327989,-0.64012665,0.26743412
1577365909221,-0.33331978,-0.63980484,0.26772183
1577365909241,-0.3338244,-0.638918,0.26779094
1577365909259,-0.33359182,-0.6384325,0.26777986
1577365909280,-0.33346942,-0.63843864,0.2672931
1577365909305,-0.33315992,-0.63903564,0.26740053
1577365909321,-0.33275008,-0.63944197,0.2680279
1577365909341,-0.3327667,-0.63907886,0.2683653
1577365909356,-0.33317077,-0.6386339,0.26800296
1577365909381,-0.33377373,-0.6386792,0.2673542
1577365909406,-0.3339377,-0.6392754,0.26779696
1577365909421,-0.33362564,-0.63959223,0.26890677
1577365909441,-0.3336475,-0.63933325,0.26931643
1577365909457,-0.3341045,-0.6389762,0.26874644
1577365909475,-0.3347169,-0.6388509,0.26813725
1577365909504,-0.33381644,-0.63918805,0.26933077
1577365909521,-0.3321261,-0.6392058,0.27108935
1577365909536,-0.33092415,-0.63844085,0.27210355
1577365909555,-0.3307814,-0.63755155,0.27173102
1577365909577,-0.33106953,-0.63731444,0.27118197
1577365909600,-0.33100322,-0.6373814,0.27156037
1577365909616,-0.3304351,-0.6371971,0.27275416
1577365909637,-0.3301583,-0.6366301,0.2733754
1577365909658,-0.33052593,-0.636066,0.2731622
1577365909678,-0.3307268,-0.6363367,0.27314943
1577365909698,-0.33063856,-0.6366682,0.2738164
1577365909718,-0.33025306,-0.6366683,0.27465576
1577365909743,-0.32981578,-0.6366072,0.2750226
1577365909758,-0.32963043,-0.63709,0.27471888
1577365909778,-0.32975543,-0.6375416,0.27446643
1577365909798,-0.32910123,-0.63826066,0.2749177
1577365909816,-0.32841924,-0.6386911,0.2751478
1577365909846,-0.3289186,-0.6384578,0.2738722
1577365909862,-0.32946143,-0.638118,0.27282858
1577365909881,-0.32950747,-0.63802487,0.27245456
1577365909897,-0.32916996,-0.6380997,0.2724512
1577365909922,-0.32780072,-0.6383275,0.27367163
1577365909944,-0.3276477,-0.63790697,0.2733726
1577365909958,-0.32797712,-0.6375474,0.27244917
1577365909981,-0.32861766,-0.6375277,0.27158806
1577365910000,-0.3282735,-0.6379546,0.27235085
1577365910022,-0.3285264,-0.6372722,0.27233642
1577365910041,-0.3286359,-0.63674194,0.27205047
1577365910062,-0.32963726,-0.636573,0.2708779
1577365910082,-0.3294631,-0.63739103,0.27122736
1577365910097,-0.3285185,-0.63785607,0.27253452
1577365910117,-0.32865188,-0.63728786,0.2725771
1577365910138,-0.32947117,-0.6373463,0.27179003
1577365910159,-0.3301641,-0.6382933,0.27118674
1577365910183,-0.32972077,-0.63911504,0.2720306
1577365910200,-0.3294492,-0.6386179,0.272238
1577365910218,-0.32985252,-0.6376293,0.27151227
1577365910238,-0.3308049,-0.6374077,0.26993915
1577365910259,-0.33139732,-0.63777655,0.2694649
1577365910288,-0.33117056,-0.63799053,0.27008173
1577365910298,-0.33093092,-0.6374765,0.2703756
1577365910316,-0.33125037,-0.637086,0.269475
1577365910337,-0.3322513,-0.63690954,0.268267
1577365910362,-0.33290353,-0.63705236,0.26798582
1577365910384,-0.3326884,-0.63710815,0.26894695
1577365910402,-0.3328664,-0.6367251,0.26879662
1577365910422,-0.3334182,-0.6365614,0.26805046
1577365910441,-0.33337715,-0.6371112,0.26831192
1577365910462,-0.33271667,-0.63758117,0.26931554
1577365910486,-0.3323329,-0.637549,0.26974204
1577365910503,-0.33258617,-0.6373078,0.26951417
1577365910522,-0.3334771,-0.6375686,0.26854
1577365910543,-0.33428687,-0.63792527,0.26823118
1577365910562,-0.33480823,-0.63763314,0.2682416
1577365910580,-0.33459508,-0.63697803,0.26859826
1577365910598,-0.33456147,-0.63642955,0.26831257
1577365910626,-0.33478528,-0.63688934,0.26753375
1577365910642,-0.33528295,-0.63760245,0.26688763
1577365910663,-0.33447915,-0.6383441,0.26762965
1577365910677,-0.33433297,-0.6379825,0.26757
1577365910703,-0.33502463,-0.637359,0.26651642
1577365910729,-0.336117,-0.6372867,0.2652222
1577365910743,-0.3366149,-0.6377698,0.2650968
1577365910763,-0.33603692,-0.63810635,0.2662194
1577365910777,-0.3361638,-0.637193,0.26631126
1577365910802,-0.33706075,-0.6360553,0.26537755
1577365910825,-0.33802146,-0.635575,0.26416585
1577365910843,-0.3381768,-0.63582635,0.26388124
1577365910862,-0.33765906,-0.6360728,0.26434755
1577365910878,-0.33683062,-0.63594705,0.26492757
1577365910902,-0.33694693,-0.6350975,0.26399276
1577365910924,-0.33747756,-0.6345934,0.26225537
1577365910943,-0.33741415,-0.63479125,0.26168376
