time,x,y,z
1577365903139,-0.23449898,-0.49669266,-0.57469106
1577365903155,-0.25418139,-0.6728916,0.08373833
1577365903176,-0.1455965,0.25069904,0.38427806
1577365903196,-0.10138416,0.19770145,-0.2433604
1577365903215,-0.23778296,0.32301664,-0.09992194
1577365903236,-0.42033386,0.22786427,0.16863203
1577365903255,-0.27182102,0.10649872,0.4638765
1577365903275,-0.11148262,0.18506241,0.47502685
1577365903295,-0.05995226,-0.08573818,-0.11549127
1577365903315,-0.05281973,-0.55114174,-0.7622596
1577365903335,-0.12308884,0.19170284,-0.068885565
1577365903355,-0.26510572,-0.061878204,0.25282466
1577365903379,-0.14377308,-0.22070026,0.20981038
1577365903395,-0.023268223,-0.6029043,-0.3372662
1577365903415,-0.08788586,-0.117064476,0.04891622
1577365903433,-0.14391804,0.31153202,0.58929837
1577365903455,-0.014045715,0.12603378,0.4613967
1577365903475,9.2983246E-5,-0.17350292,-0.10271239
1577365903496,0.058262825,-0.6868458,-0.45195484
1577365903515,0.037374973,0.12912083,0.19084871
1577365903532,-0.23159981,0.8309865,0.6238911
1577365903556,-0.299057,-0.20595264,0.09949148
1577365903578,-0.19575214,-1.0506563,-0.49210262
1577365903592,-0.0811429,-0.9970064,-0.5657631
1577365903614,-0.11402655,0.18393803,0.32436848
1577365903631,-0.25964832,0.59456253,0.7170212
1577365903655,-0.1660552,0.23631,0.11160135
1577365903677,0.20290852,-0.29627895,-0.11616218
1577365903696,0.2507186,-0.54267406,0.062130094
1577365903719,-0.031079292,-0.5163851,0.17697144
1577365903736,-0.27659416,-0.7402067,0.20730138
1577365903756,0.011507988,-0.61763287,-0.095639825
1577365903776,0.084391594,0.42140722,-0.18282783
1577365903796,-0.14390278,1.0971565,-0.13931346
1577365903819,-0.46063232,0.58462286,-0.17637193
1577365903836,-0.5755515,-0.23386192,-0.10579336
1577365903856,-0.42799377,-0.31353283,0.00963819
1577365903874,-0.21814108,-0.3058834,0.06427133
1577365903896,-0.1994133,-0.23208714,0.15731847
1577365903920,-0.20342875,-0.08751583,0.21417248
1577365903936,-0.15729809,-0.0090789795,-0.017594218
1577365903952,-0.24025106,-0.22522926,-0.30952823
1577365903971,-0.34808874,-0.5288801,-0.18168724
1577365903997,-0.25157785,-0.31379318,0.049791336
1577365904019,-0.16122723,0.455832,0.27215636
1577365904036,-0.11693859,0.33877993,0.2962675
1577365904057,-0.14583254,-0.1342411,-0.054046154
1577365904075,-0.07137585,-0.6447382,-0.10978317
1577365904094,0.09614706,-0.15506744,0.09517777
1577365904116,0.1504879,0.28159428,0.26053786
1577365904136,-0.024289608,0.17011642,0.02454412
1577365904157,-0.2057004,-0.4414215,-0.09398389
1577365904176,-0.12411547,-0.23718262,0.1609438
1577365904196,0.007988453,0.19562817,0.08978677
1577365904217,-0.07858229,0.30941868,0.04847157
1577365904236,-0.30248976,-0.4124403,0.04365778
1577365904262,-0.283998,-0.27792358,0.25261724
1577365904276,0.05641508,0.16283607,-0.030110717
1577365904296,0.13642263,0.060851097,-0.12508428
1577365904313,-0.17662477,-0.42161274,0.072175264
1577365904336,-0.1638689,-0.4192047,0.32116926
1577365904362,0.1301446,0.061379433,0.47041523
1577365904370,0.4367261,0.21481323,0.22297776
1577365904392,0.20004511,-0.09002018,-0.12890148
1577365904411,-0.22903585,-0.20723724,-0.31100762
1577365904431,-0.55460453,0.010297775,-0.28349507
1577365904460,-0.53907394,0.14480782,0.010005116
1577365904472,-0.33404732,0.11902237,0.28123164
1577365904494,-0.15690327,-0.08182621,0.2558794
1577365904511,-0.041342735,-0.06018734,0.15352929
1577365904532,-0.10549116,-0.40770435,-0.15660036
1577365904558,-0.058228493,-0.14029694,-0.038285494
1577365904573,-0.059777737,0.29875994,0.20320821
1577365904593,0.014537811,0.24056053,0.33144057
1577365904613,3.2758713E-4,3.2043457E-4,0.11344278
1577365904633,-0.14227152,-0.2939167,-7.247925E-4
1577365904657,-0.043361664,-0.32522488,-0.2070291
1577365904677,0.085419655,0.06574249,-0.12559414
1577365904698,-0.010845661,0.2903638,0.051241398
1577365904719,-0.043779373,0.20080948,0.2114762
1577365904737,-0.005261421,-0.1141901,0.12022388
1577365904754,0.1225605,-0.42920685,-0.07203519
1577365904777,0.1696825,-0.4851265,-0.18791401
1577365904800,0.24979258,-0.13365936,-0.04049933
1577365904816,0.045736313,0.14417171,0.23340517
1577365904837,-0.12601137,-0.16785622,0.07779169
1577365904857,-0.0057444572,0.22900486,0.10448897
1577365904877,0.038143158,0.59868956,0.1505025
1577365904900,-0.16877842,0.2599802,0.08379984
1577365904916,-0.33771658,-0.2611246,-0.03480804
1577365904937,-0.22373152,-0.32787228,-0.029418826
1577365904953,-0.12760305,-0.09500694,-0.091181636
1577365904977,-0.03388977,-0.003326416,-0.009853721
1577365905001,-0.06306076,0.057840347,0.09223455
1577365905017,-0.115989685,0.092123985,0.0712502
1577365905037,-0.06951189,-0.07599354,-0.01766193
1577365905053,-0.022523403,-0.03586769,-0.020913124
1577365905071,0.023097992,0.22880745,0.044592977
1577365905098,0.03196621,0.056168556,0.040775955
1577365905114,-0.028832436,-0.2705059,0.06967485
1577365905138,-0.1122632,-0.26209164,-0.01412946
1577365905155,-0.19015408,-0.14489746,-0.07917184
1577365905172,-0.22362518,0.15996552,-0.0015677214
1577365905198,-0.20424175,0.22606468,0.028681457
1577365905214,-0.03654003,-0.21179867,-0.11829847
1577365905239,-0.016602516,-0.6621599,-0.08073807
1577365905254,-0.21398926,-0.26302242,-0.08383238
1577365905272,-0.2532425,0.22341633,0.039812565
1577365905292,-0.14407253,0.50614405,0.15370375
1577365905317,-0.1520114,0.17321491,0.006356001
1577365905339,-3.4332275E-5,-0.0986681,-0.26649702
1577365905357,0.104058266,-0.24080181,-0.1278938
1577365905377,0.15451622,0.07068825,0.24632758
1577365905397,0.1389103,0.21857929,0.30818236
1577365905417,0.25274706,0.02372837,0.16008401
1577365905438,0.18301201,-0.27598,-0.06054771
1577365905458,0.03330469,-0.2152319,0.06554675
1577365905473,0.015947819,0.05365753,0.08659428
1577365905497,0.09948158,-0.10834885,-0.15412605
1577365905517,0.17123842,0.007253647,-0.01209712
1577365905537,-0.0038895607,0.084713936,0.37628645
1577365905557,-0.15778399,-0.20578957,0.26640797
1577365905581,0.022415161,-0.25944614,0.015405178
1577365905594,0.0869441,-0.18379498,-0.078173876
1577365905619,0.054248333,0.081562996,0.01681745
1577365905640,0.01467371,0.28749657,0.084305644
1577365905657,0.022191525,0.17070198,0.06775415
1577365905680,0.11911869,0.050702095,0.010501385
1577365905698,0.28854275,-0.006705284,-0.10730922
1577365905720,0.19250154,0.012137413,-0.0923574
1577365905734,-0.012003899,0.3069563,0.07626611
1577365905758,0.0026955605,0.33117867,0.17523748
1577365905780,0.14219141,0.07897854,-0.022130728
1577365905797,0.19629097,-0.31247425,0.050700605
1577365905818,0.11510706,-0.10214424,0.2563554
1577365905836,-0.05484295,0.07816982,0.14018893
1577365905858,-0.066218376,0.10804176,0.0412274
1577365905878,-0.054786682,-0.09000206,-0.311746
1577365905898,-0.13008833,-0.33888912,-0.15354681
1577365905918,-0.21001434,-0.18902206,0.07046211
1577365905938,-0.19834423,0.029137611,0.011517525
1577365905954,-0.21472883,0.06349087,-0.15050322
1577365905978,-0.23881245,-0.11905575,-0.1227572
1577365905998,-0.15945244,-0.077233315,-0.051910996
1577365906022,-0.0146074295,0.13664722,-0.11751038
1577365906038,0.06775665,0.086743355,-0.18346763
1577365906059,0.022157669,-0.062443733,-0.15890229
1577365906077,-0.030336857,0.09003544,-0.03288424
1577365906094,0.04182911,0.29981518,-0.07730281
1577365906120,0.028644562,-0.21600914,-0.06289399
1577365906138,-0.05096817,-0.11344242,2.9718876E-4
1577365906158,-0.076114655,0.23966885,0.034072876
1577365906174,-0.022674084,0.14945221,-0.22056055
1577365906198,-0.062278748,-0.042725563,-0.088284135
1577365906222,-0.12498903,0.041623116,0.11233771
1577365906238,-0.033689022,0.07069874,0.02781701
1577365906258,0.056509018,-0.09209156,-0.13704896
1577365906275,0.016001701,-0.13948154,-0.07432175
1577365906298,-0.107522964,-0.21310902,0.023055792
1577365906320,-0.20487833,-0.1328249,0.12207252
1577365906338,-0.120500565,0.28255367,-0.009118199
1577365906359,0.11524153,0.57048464,-0.026296616
1577365906378,0.02560997,0.03369236,-0.090028524
1577365906398,-0.17608786,-0.5577793,-0.18710744
1577365906417,-0.054259777,-0.19629002,-0.20134509
1577365906438,0.12297869,0.7096734,0.14439094
1577365906464,0.124047756,0.72990274,0.34404212
1577365906474,-0.016661644,-0.5006943,0.10353792
1577365906498,-0.19678211,-1.2370043,-0.11029208
1577365906517,-0.03528309,-0.6679201,-0.52436054
1577365906539,-0.04720497,0.18537235,-0.29383373
1577365906565,-0.21029758,0.98560524,0.0997417
1577365906578,-0.13818932,0.8385081,0.20498323
1577365906595,-0.023297787,-0.06782818,-0.086565375
1577365906619,0.11018467,-0.71495533,-0.26756024
1577365906639,0.040812016,-0.6470947,-0.041338086
1577365906661,0.06256437,-0.2893877,0.31334448
1577365906678,0.05538559,0.28711987,0.2378248
1577365906698,0.17344713,0.43049622,-0.12841451
1577365906715,0.1357665,0.3210988,-0.16291583
1577365906735,-0.0039892197,-0.14131165,-0.16711509
1577365906763,-0.040742874,-0.5938921,-0.061454773
1577365906779,-0.08810568,-0.69752693,0.061651826
1577365906798,0.007736683,-0.025452614,0.29283863
1577365906819,0.1360426,0.37210178,0.26812047
1577365906839,0.14120054,0.11092377,-0.050992012
1577365906858,0.14433384,-0.026376724,-0.14059937
1577365906874,0.09543514,-0.18941975,-0.0946964
1577365906904,0.044293404,-0.27571392,-0.07894826
1577365906919,-0.14482355,-0.19306755,-0.07774174
1577365906939,-0.23167086,-0.04301262,0.029382467
1577365906960,0.06342554,0.41837978,0.0067253113
1577365906979,0.40005398,0.48764706,0.09366554
1577365907002,0.34345722,0.0223732,-0.08700621
1577365907019,0.0279665,-0.6782961,-0.30340517
1577365907039,-0.18368816,-0.69123363,-0.33634824
1577365907055,-0.26132536,-0.38925076,0.11343777
1577365907080,-0.21237135,0.51127577,0.5291941
1577365907105,-0.12289524,0.7870965,0.1989749
1577365907115,-0.16689539,0.05883217,-0.304592
1577365907139,-0.2242589,-0.12740803,-0.2004469
1577365907159,-0.11032343,0.05998659,0.062366784
1577365907179,0.16212177,-0.0041594505,-0.052922428
1577365907199,0.1849494,0.03528452,-0.020102799
1577365907219,-0.1772666,0.18236065,0.1729418
1577365907239,-0.23321342,0.36136818,0.12780523
1577365907259,0.03950596,-0.018054008,-0.15867949
1577365907279,0.16604662,-0.4772048,-0.29446167
1577365907298,0.090238094,-0.3905921,-0.25461465
1577365907319,-0.18469429,0.34909105,0.18609309
1577365907340,-0.121907234,0.6531248,0.2326453
1577365907359,0.10540962,-0.11665583,0.05922854
1577365907380,0.1760397,-0.42370415,-0.10886431
1577365907396,-0.007144928,-0.3087921,0.13346058
1577365907419,-0.07701397,0.05671501,0.1991264
1577365907443,0.07019615,0.40099955,0.03609568
1577365907459,0.035847664,0.2651825,-0.28159928
1577365907475,-0.058805943,-0.04233694,-0.2547521
1577365907495,-0.117712975,-0.14383268,-0.20326793
1577365907519,0.08849144,-0.019895077,-0.24352902
1577365907542,0.20561886,-0.12509394,-0.09812075
1577365907561,0.08350515,-0.2822714,0.22796905
1577365907579,-0.14139414,-0.10704279,0.46643206
1577365907595,-0.25111008,0.122879505,0.25690407
1577365907620,-0.01872921,0.29846,-0.12420592
1577365907640,-0.015614986,0.40755463,-0.13610953
1577365907659,-0.16853952,0.018953323,0.013339311
1577365907680,-0.21085835,-0.13518524,0.14680105
1577365907698,-0.1756339,-0.17031193,0.0776782
1577365907722,-0.0054540634,-0.15986443,-0.1340217
1577365907738,0.14380598,-0.058121204,-0.23626918
1577365907760,-0.12281132,0.04088211,0.023753941
1577365907780,-0.24337912,0.23550463,0.2735636
1577365907800,-0.148705,0.47633743,-0.042152196
1577365907819,0.086361885,0.34704113,-0.1674253
1577365907838,0.27133703,0.115112305,-0.14049593
1577365907860,0.042798042,-0.39469862,-0.0083833635
1577365907882,-0.16747093,-0.32038498,0.10622379
1577365907900,-0.035609245,0.12294197,0.30167335
1577365907920,0.16892576,0.40049267,0.25055835
1577365907936,0.29156208,0.16791153,0.028848588
1577365907955,0.22444534,-0.291759,-0.22933385
1577365907984,0.017812729,-0.32122517,-0.07194713
1577365908000,-0.14197588,0.1383214,0.38324928
1577365908020,-0.18916273,0.59068537,0.53348887
1577365908035,0.0074067116,0.32089567,0.09834574
1577365908060,0.09524822,-0.2809949,-0.25857934
1577365908081,0.03739357,-0.53567123,-0.31398383
1577365908096,0.025684357,-0.0893302,-0.085264295
1577365908120,0.09207153,0.78748655,0.06185767
1577365908136,0.09680414,0.656755,-0.0721423
1577365908161,-0.29320335,-0.3819437,0.031871855
1577365908181,-0.3327527,-0.8242178,0.2790061
1577365908200,0.046277046,-0.559535,0.11148214
1577365908220,0.42793655,-0.17665625,-0.07828453
1577365908240,0.22447205,0.02802515,-0.06029117
1577365908260,-0.24738121,0.2645812,0.11572475
1577365908278,-0.5065603,0.124967575,-0.119641796
1577365908300,-0.284482,0.109945774,-0.21591473
1577365908322,-0.119784355,0.2810111,-0.22779594
1577365908340,-0.06547165,0.10025787,-0.018013164
1577365908360,-0.06397152,0.017783642,0.08925331
1577365908378,-0.07384014,-0.17928171,0.07299428
1577365908400,0.046554565,-0.2810812,-0.016507387
1577365908423,0.17153692,-0.005920887,-0.013489485
1577365908440,0.00543499,0.16117907,0.16349572
1577365908460,-0.1306405,0.28512192,-0.06542727
1577365908481,-0.16871881,-0.071575165,-0.31088296
1577365908500,0.1003747,-0.31757927,-0.4382538
1577365908523,0.2248578,-0.2222929,-0.08429772
1577365908540,0.03512001,-0.2677393,0.32847136
1577365908560,0.05696392,-0.29065657,0.48070392
1577365908575,0.22711134,0.15098858,0.338279
1577365908596,0.22529888,0.47091913,0.19720653
1577365908621,0.2096591,0.51980114,0.031134695
1577365908640,0.18627834,0.24806643,-0.01587668
1577365908661,0.049496174,-0.36350918,0.041003227
1577365908676,0.014954567,-0.4389305,0.11015558
1577365908700,-0.04959631,-0.043056965,0.08906865
1577365908721,-0.056730747,0.35646677,0.098346025
1577365908741,-0.025476456,0.11382389,-0.026426971
1577365908765,0.01322794,-0.24147367,0.010644048
1577365908776,0.042663574,-0.1895876,-0.047924995
1577365908801,0.17208672,-0.0014147758,-0.060850352
1577365908816,0.10346079,0.2084508,0.021051973
1577365908841,-0.07107115,0.117415905,0.11589053
1577365908868,-0.10625887,0.1629858,0.060625315
1577365908876,0.020150661,0.09474468,-0.031870127
1577365908900,0.12589788,0.10070801,-0.0706594
1577365908917,0.033836365,-0.036655903,0.095608324
1577365908941,-0.13720083,0.0075979233,0.15288368
1577365908970,-0.11686659,0.09696293,0.08569351
1577365908981,0.0411582,0.016336441,-0.14639702
1577365909000,0.17442894,-0.09008694,-0.1596266
1577365909018,0.0061736107,-0.19822216,0.085237116
1577365909041,-0.04740429,-0.12865591,0.08771324
1577365909062,-0.011758804,-0.06179285,-0.007894576
1577365909081,0.041365623,0.05837965,0.003987819
1577365909097,-0.12917185,-0.019454956,0.012224615
1577365909116,-0.26053,-0.15372753,-0.10465339
1577365909142,-0.13248825,0.24793911,0.0038677454
1577365909159,0.046902657,0.47740698,0.07670537
1577365909181,0.06626272,-0.014415741,-0.14025527
1577365909202,-0.01300478,-0.45213842,-0.06445506
1577365909221,-0.10362291,-0.47608328,0.10680431
1577365909241,0.064415455,-0.03547716,0.08664143
1577365909259,0.10534525,0.38809347,0.046563834
1577365909280,-0.031058788,0.26950073,-0.12459895
1577365909305,-0.06824589,-0.13380527,-0.20578799
1577365909321,-0.06251049,-0.24078417,-0.11406273
1577365909341,-0.09065294,0.20417452,0.15739949
1577365909356,-0.003349781,0.3678689,0.20926027
1577365909381,-0.0040607452,-0.17860842,-0.23766145
1577365909405,-0.0075645447,-0.48166895,-0.29067114
1577365909421,-0.071576595,-0.18716574,0.014388084
1577365909441,0.110907555,0.1878295,0.30812186
1577365909457,0.2508073,-0.023288727,0.12659463
1577365909476,0.21941471,-0.45698357,-0.2256667
1577365909504,0.10576725,-0.43934822,-0.27588245
1577365909521,-0.08146858,0.037124157,-2.3433566E-4
1577365909536,-0.09932947,0.6264458,0.30975074
1577365909556,-0.076906204,0.59133434,0.10586722
1577365909577,-0.057720184,0.02326727,-0.15671241
1577365909600,-0.07037687,-0.39391708,-0.2116934
1577365909615,-0.15724277,-0.13583374,-0.014264137
1577365909637,-0.2102108,0.25466013,0.13874492
1577365909658,-0.19591379,0.27596998,-0.12979564
1577365909678,-0.1791482,-0.11644554,-0.33325747
1577365909698,-0.091359615,-0.2938342,-0.24238318
1577365909718,-0.037558556,0.0816226,0.10456382
1577365909743,0.04791832,0.3429556,0.14285748
1577365909758,0.008216381,0.015334606,0.055376634
1577365909778,0.068023205,-0.21594763,-0.22201091
1577365909798,0.069459915,-0.09752464,-0.12409833
1577365909816,0.08197689,0.2171359,0.20196784
1577365909844,0.057036877,0.049230576,0.21959248
1577365909862,-0.013484001,0.0072369576,0.1699285
1577365909881,0.073779106,-0.20139074,0.03355065
1577365909895,0.04205036,-0.3196683,0.012135237
1577365909922,0.055202007,0.0075187683,0.01383695
1577365909944,0.017035484,0.4337263,0.1140261
1577365909958,-0.070158005,0.3182087,0.04499857
1577365909981,-0.11172581,-0.2819476,-0.3124167
1577365910000,-0.045538425,-0.2600484,-0.048543632
1577365910022,-0.06247711,0.18853235,0.23134351
1577365910041,-0.06876516,0.25200176,0.096303046
1577365910062,-0.050781727,-0.21261024,-0.3256351
1577365910082,-0.07687521,-0.43116188,-0.30675173
1577365910097,-0.15732002,0.07438898,0.14007734
1577365910117,-0.13727331,0.4738531,0.22364438
1577365910138,0.070317745,0.10849619,-0.14073634
1577365910159,0.13007736,-0.5871692,-0.35009563
1577365910183,0.0976429,-0.3766446,0.0027892888
1577365910200,-0.04455328,0.25638294,0.3609638
1577365910219,0.07710838,0.6026435,0.30037275
1577365910238,0.054431915,0.042931557,-0.06553128
1577365910259,0.063765526,-0.50670385,-0.2589005
1577365910288,0.03986597,-0.28816748,-0.030643642
1577365910298,0.048283577,0.3698206,0.19320649
1577365910316,6.198883E-5,0.4022379,0.11063255
1577365910337,-0.06806278,-0.09178066,-0.12607196
1577365910362,-0.1419692,-0.47430468,-0.2133731
1577365910384,-0.021476746,-1.04904175E-4,0.1287905
1577365910402,0.014904022,0.3076663,0.21309459
1577365910422,0.01047945,-0.1143527,-0.11336723
1577365910441,-0.02587986,-0.41885757,-0.21516943
1577365910462,-0.051263332,-0.15245008,-0.1347785
1577365910486,-0.10595226,0.33240843,0.15415034
1577365910503,0.03989792,0.50298977,0.090732634
1577365910522,0.015158653,-0.098752975,-0.09525284
1577365910543,0.012496471,-0.51821995,-0.14307672
1577365910562,-0.018872738,-0.2806139,0.057958394
1577365910580,-0.020939827,0.3507476,0.30659914
1577365910598,0.053305626,0.57768774,0.1387769
1577365910626,0.10779953,0.03521967,-0.2195203
1577365910642,0.14021015,-0.45187044,-0.3400889
1577365910663,0.009041309,-0.24233913,-0.011014253
1577365910677,-0.117652416,0.29203415,0.31714445
1577365910703,-0.09202099,0.436718,0.23839425
1577365910729,-0.014216423,-0.19358492,-0.13513649
1577365910743,0.033611774,-0.62465763,-0.3442962
1577365910763,-0.044580936,-0.29054976,0.0031468272
1577365910777,-0.093214035,0.1645298,0.25419945
1577365910802,-0.04100752,0.38320065,0.20665799
1577365910825,0.09238052,0.13136387,-0.005204022
1577365910843,0.13292742,-0.27287865,-0.24015975
1577365910862,0.1215992,-0.38419914,-0.24921682
1577365910878,0.050822735,0.095965385,0.13296714
1577365910902,0.025823593,0.5005226,0.3136465
