"1573038408810","4470987.0"
"1573038408866","4524990.0"
"1573038408917","4545932.0"
"1573038408957","4517629.0"
"1573038409016","4512802.0"
"1573038409058","4484817.0"
"1573038409115","4392888.0"
"1573038409160","4340955.0"
"1573038409213","4327558.0"
"1573038409258","4391328.0"
"1573038409310","4391499.0"
"1573038409358","4327590.0"
"1573038409408","4307023.0"
"1573038409457","4279706.0"
"1573038409505","4260494.0"
"1573038409556","4253224.0"
"1573038409600","4275567.0"
"1573038409647","4284160.0"
"1573038409702","4286569.0"
"1573038409751","4306515.0"
"1573038409800","4313039.0"
"1573038409848","4265977.0"
"1573038409898","4238819.0"
"1573038409939","4232385.0"
"1573038409997","4309262.0"
"1573038410045","4275703.0"
"1573038410096","4211500.0"
"1573038410139","4176800.0"
"1573038410192","4183470.0"
"1573038410241","4153597.0"
"1573038410292","4144574.0"
"1573038410331","4334624.0"
"1573038410380","4492911.0"
"1573038410429","4521429.0"
"1573038410479","4605677.0"
"1573038410528","4637033.0"
"1573038410584","4639555.0"
"1573038410627","4659872.0"
"1573038410683","4718138.0"
"1573038410724","4799288.0"
"1573038410775","4786072.0"
"1573038410825","4762067.0"
"1573038410879","4791803.0"
"1573038410923","4845129.0"
"1573038410978","4908279.0"
"1573038411019","4988119.0"
"1573038411077","5068873.0"
"1573038411121","5099652.0"
"1573038411172","5077071.0"
"1573038411225","5055191.0"
"1573038411265","5030452.0"
"1573038411315","5020919.0"
"1573038411365","5020795.0"
"1573038411414","5053608.0"
"1573038411464","5088253.0"
"1573038411518","5070208.0"
"1573038411561","5008379.0"
"1573038411616","4981142.0"
"1573038411660","5002195.0"
"1573038411706","5033075.0"
"1573038411754","5091488.0"
"1573038411805","5211863.0"
"1573038411855","5216353.0"
"1573038411912","5191080.0"
"1573038411950","5171825.0"
"1573038412004","5163377.0"
"1573038412052","5161004.0"
"1573038412100","5168546.0"
"1573038412149","5204412.0"
"1573038412203","5233619.0"
"1573038412255","5200274.0"
"1573038412303","5158753.0"
"1573038412350","5156221.0"
"1573038412402","5181131.0"
"1573038412451","5204457.0"
"1573038412500","5229921.0"
"1573038412541","5243296.0"
"1573038412598","5187937.0"
"1573038412642","5145083.0"
"1573038412694","5121666.0"
"1573038412743","5106651.0"
"1573038412794","5117257.0"
"1573038412845","5126121.0"
"1573038412893","5140368.0"
"1573038412942","5133765.0"
"1573038412988","5017291.0"
"1573038413040","4963626.0"
"1573038413083","5003914.0"
"1573038413136","5044914.0"
"1573038413183","5075114.0"
"1573038413238","5104967.0"
"1573038413288","5133133.0"
"1573038413337","5118750.0"
"1573038413386","5108697.0"
"1573038413436","5098621.0"
"1573038413484","5113898.0"
"1573038413530","5138062.0"
"1573038413581","5101110.0"
"1573038413625","5164214.0"
"1573038413680","5231266.0"
"1573038413723","5179253.0"
"1573038413778","5106787.0"
"1573038413822","5096338.0"
"1573038413876","5086398.0"
"1573038413926","5109093.0"
"1573038413974","5103508.0"
"1573038414024","5051121.0"
"1573038414064","4943512.0"
"1573038414120","4885664.0"
"1573038414172","4852750.0"
"1573038414220","4843511.0"
"1573038414265","4866149.0"
"1573038414319","4867200.0"
"1573038414367","4958732.0"
"1573038414417","4984545.0"
"1573038414464","4945367.0"
"1573038414512","4898509.0"
"1573038414562","4937892.0"
"1573038414610","4976676.0"
"1573038414654","5003517.0"
"1573038414703","5071315.0"
"1573038414759","5115731.0"
"1573038414805","5110200.0"
"1573038414856","5099426.0"
"1573038414907","5086037.0"
"1573038414957","5127399.0"
"1573038415004","5197175.0"
"1573038415050","5226496.0"
"1573038415102","5289508.0"
"1573038415147","5314159.0"
"1573038415201","5283640.0"
"1573038415244","5285065.0"
"1573038415290","5297186.0"
"1573038415346","5308968.0"
"1573038415397","5351868.0"
"1573038415446","5428394.0"
"1573038415493","5448565.0"
"1573038415545","5422526.0"
"1573038415591","5413741.0"
"1573038415634","5393850.0"
"1573038415687","5370467.0"
"1573038415740","5371678.0"
"1573038415788","5398397.0"
"1573038415838","5466624.0"
"1573038415888","5437043.0"
"1573038415935","5402309.0"
"1573038415986","5386321.0"
"1573038416032","5401382.0"
"1573038416084","5416238.0"
"1573038416127","5442425.0"
"1573038416181","5449516.0"
"1573038416229","5455317.0"
"1573038416281","5413526.0"
"1573038416325","5399787.0"
"1573038416372","5379242.0"
"1573038416423","5364849.0"
"1573038416472","5352783.0"
"1573038416520","5342618.0"
"1573038416571","5374244.0"
"1573038416624","5315200.0"
"1573038416665","5250771.0"
"1573038416722","5212554.0"
"1573038416767","5227400.0"
"1573038416814","5227457.0"
"1573038416868","5293897.0"
"1573038416917","5353689.0"
"1573038416961","5333290.0"
"1573038417013","5323893.0"
"1573038417066","5342980.0"
"1573038417109","5306900.0"
"1573038417160","5318920.0"
"1573038417207","5327140.0"
"1573038417264","5371700.0"
"1573038417308","5404684.0"
"1573038417362","5352027.0"
"1573038417407","5307713.0"
"1573038417459","5335745.0"
"1573038417509","5358063.0"
"1573038417556","5385506.0"
"1573038417607","5467889.0"
"1573038417648","5518817.0"
"1573038417699","5491907.0"
"1573038417750","5450150.0"
"1573038417798","5435359.0"
"1573038417848","5413209.0"
"1573038417900","5423678.0"
"1573038417952","5438153.0"
"1573038417993","5458777.0"
"1573038418050","5412994.0"
"1573038418091","5345932.0"
"1573038418141","5347606.0"
"1573038418190","5380870.0"
"1573038418245","5407532.0"
"1573038418296","5444258.0"
"1573038418342","5506413.0"
"1573038418389","5532759.0"
"1573038418439","5502535.0"
"1573038418490","5476947.0"
"1573038418533","5433437.0"
"1573038418590","5395921.0"
"1573038418630","5403111.0"
"1573038418688","5423735.0"
"1573038418730","5457873.0"
"1573038418786","5369179.0"
"1573038418829","5249381.0"
"1573038418884","5203655.0"
"1573038418932","5226099.0"
"1573038418978","5265911.0"
"1573038419028","5328755.0"
"1573038419073","5388741.0"
"1573038419130","5347187.0"
"1573038419171","5259556.0"
"1573038419227","5252738.0"
"1573038419270","5197186.0"
"1573038419325","5187021.0"
"1573038419371","5221294.0"
"1573038419417","5271214.0"
"1573038419473","5287633.0"
"1573038419520","5237010.0"
"1573038419569","5138151.0"
"1573038419614","5103382.0"
"1573038419670","5095547.0"
"1573038419711","5086738.0"
"1573038419767","5107521.0"
"1573038419810","5146723.0"
"1573038419865","5132600.0"
"1573038419910","5200702.0"
"1573038419962","5211739.0"
"1573038420013","5224131.0"
"1573038420053","5301449.0"
"1573038420104","5335643.0"
"1573038420153","5411636.0"
"1573038420202","5428937.0"
"1573038420249","5402321.0"
"1573038420300","5337644.0"
"1573038420351","5235100.0"
"1573038420405","5169292.0"
"1573038420452","5195343.0"
"1573038420500","5295038.0"
"1573038420549","5343252.0"
"1573038420595","5349392.0"
"1573038420645","5342957.0"
"1573038420691","5321679.0"
"1573038420750","5308663.0"
"1573038420790","5306447.0"
"1573038420846","5314271.0"
"1573038420897","5364384.0"
"1573038420944","5353892.0"
"1573038420996","5312463.0"
"1573038421042","5316963.0"
"1573038421089","5328022.0"
"1573038421136","5345942.0"
"1573038421191","5375601.0"
"1573038421236","5397142.0"
"1573038421281","5390821.0"
"1573038421329","5356978.0"
"1573038421379","5341974.0"
"1573038421436","5312032.0"
"1573038421477","5294665.0"
"1573038421533","5257453.0"
"1573038421575","5256809.0"
"1573038421629","5296916.0"
"1573038421679","5246000.0"
"1573038421723","5182047.0"
"1573038421776","5158255.0"
"1573038421820","5138718.0"
"1573038421870","5105598.0"
"1573038421920","5136083.0"
"1573038421970","5165289.0"
"1573038422016","5161230.0"
"1573038422067","5139565.0"
"1573038422116","5125160.0"
"1573038422166","5117098.0"
"1573038422212","5129004.0"
"1573038422270","5119585.0"
"1573038422310","5180338.0"
"1573038422367","5196395.0"
"1573038422416","5131786.0"
"1573038422466","5092234.0"
"1573038422513","5114770.0"
"1573038422564","5155712.0"
"1573038422610","5207667.0"
"1573038422655","5208901.0"
"1573038422705","5214644.0"
"1573038422754","5169879.0"
"1573038422805","5162428.0"
"1573038422850","5133381.0"
"1573038422902","5114034.0"
"1573038422957","5134693.0"
"1573038423005","5050715.0"
"1573038423053","5014430.0"
"1573038423103","4927036.0"
"1573038423147","4840244.0"
"1573038423198","4813309.0"
"1573038423248","4821057.0"
"1573038423296","4855836.0"
"1573038423351","4873577.0"
"1573038423399","4909047.0"
"1573038423447","4890051.0"
"1573038423498","4871100.0"
"1573038423545","4832849.0"
"1573038423592","4823419.0"
"1573038423636","4816950.0"
"1573038423691","4855237.0"
"1573038423738","4865084.0"
"1573038423788","4894811.0"
"1573038423834","4809478.0"
"1573038423890","4700387.0"
"1573038423942","4649266.0"
"1573038423987","4678530.0"
"1573038424034","4712801.0"
"1573038424086","4768794.0"
"1573038424136","4810223.0"
"1573038424181","4750104.0"
"1573038424229","4677682.0"
"1573038424274","4633707.0"
"1573038424329","4626086.0"
"1573038424377","4633199.0"
"1573038424429","4654490.0"
"1573038424479","4677873.0"
"1573038424524","4687179.0"
"1573038424573","4640154.0"
"1573038424624","4539383.0"
"1573038424675","4475093.0"
"1573038424721","4463004.0"
"1573038424768","4487259.0"
"1573038424815","4509872.0"
"1573038424869","4632679.0"
"1573038424917","4620773.0"
"1573038424969","4464983.0"
"1573038425008","4357883.0"
"1573038425057","4323204.0"
"1573038425116","4331085.0"
"1573038425161","4335699.0"
"1573038425214","4378112.0"
"1573038425256","4439915.0"
"1573038425311","4526561.0"
"1573038425358","4459251.0"
"1573038425411","4346258.0"
"1573038425455","4294020.0"
"1573038425508","4326020.0"
"1573038425558","4363060.0"
"1573038425604","4441577.0"
"1573038425650","4608889.0"
"1573038425702","4692313.0"
"1573038425753","4711025.0"
"1573038425796","4702919.0"
"1573038425848","4684340.0"
"1573038425897","4657011.0"
"1573038425948","4639441.0"
"1573038425998","4627646.0"
"1573038426048","4709556.0"
"1573038426097","4769698.0"
"1573038426140","4668353.0"
"1573038426196","4599052.0"
"1573038426237","4614802.0"
"1573038426294","4647785.0"
"1573038426333","4730010.0"
"1573038426393","4836660.0"
"1573038426437","4979921.0"
"1573038426491","5042178.0"
"1573038426538","5046066.0"
"1573038426586","5046294.0"
"1573038426635","5037179.0"
"1573038426683","5028337.0"
"1573038426735","5032962.0"
"1573038426828","5072107.0"
"1573038426834","5142438.0"
"1573038426925","5170163.0"
"1573038426928","5121044.0"
"1573038426994","5072469.0"
"1573038427020","5053202.0"
"1573038427068","5076471.0"
"1573038427117","5106243.0"
"1573038427166","5199709.0"
"1573038427215","5245141.0"
"1573038427265","5234149.0"
"1573038427314","5201381.0"
"1573038427363","5177478.0"
"1573038427415","5155271.0"
"1573038427463","5167924.0"
"1573038427510","5179739.0"
"1573038427560","5219541.0"
"1573038427608","5256819.0"
"1573038427659","5224675.0"
"1573038427708","5185269.0"
"1573038427757","5189904.0"
"1573038427807","5205950.0"
"1573038427856","5216341.0"
"1573038427905","5271417.0"
"1573038427955","5347740.0"
"1573038428002","5317833.0"
"1573038428051","5301156.0"
"1573038428101","5287113.0"
"1573038428150","5271747.0"
"1573038428198","5290278.0"
"1573038428247","5318784.0"
"1573038428298","5342008.0"
"1573038428348","5362779.0"
"1573038428397","5339148.0"
"1573038428444","5306595.0"
"1573038428497","5322979.0"
"1573038428544","5349459.0"
"1573038428592","5360314.0"
"1573038428641","5424505.0"
"1573038428690","5483934.0"
"1573038428738","5489385.0"
"1573038428789","5466262.0"
"1573038428839","5433098.0"
"1573038428888","5409794.0"
"1573038428936","5397073.0"
"1573038428984","5407114.0"
"1573038429033","5447627.0"
"1573038429083","5477365.0"
"1573038429131","5441410.0"
"1573038429180","5391725.0"
"1573038429230","5364904.0"
"1573038429279","5359433.0"
"1573038429329","5357047.0"
"1573038429379","5401687.0"
"1573038429427","5428360.0"
"1573038429479","5431787.0"
"1573038429524","5409026.0"
"1573038429573","5392572.0"
"1573038429622","5369461.0"
"1573038429669","5363616.0"
"1573038429725","5347978.0"
"1573038429774","5329875.0"
"1573038429819","5317132.0"
"1573038429867","5267336.0"
"1573038429922","5199516.0"
"1573038429971","5145480.0"
"1573038430022","5139657.0"
"1573038430064","5135607.0"
"1573038430114","5117133.0"
"1573038430169","5120570.0"
"1573038430216","5099312.0"
"1573038430261","5100172.0"
"1573038430314","5097717.0"
"1573038430358","5065006.0"
"1573038430408","5038965.0"
"1573038430456","5066770.0"
"1573038430508","5148657.0"
"1573038430558","5141455.0"
"1573038430604","5083991.0"
"1573038430654","5058958.0"
"1573038430708","5044553.0"
"1573038430753","5042811.0"
"1573038430802","5052942.0"
"1573038430856","5118557.0"
"1573038430906","5148407.0"
"1573038430955","5126946.0"
"1573038430998","5123464.0"
"1573038431047","5104707.0"
"1573038431104","4984691.0"
"1573038431147","4900171.0"
"1573038431199","4855801.0"
"1573038431244","4919621.0"
"1573038431292","4895038.0"
"1573038431348","4823452.0"
"1573038431396","4778292.0"
"1573038431441","4724675.0"
"1573038431490","4695649.0"
"1573038431545","4694834.0"
"1573038431594","4738468.0"
"1573038431640","4774018.0"
"1573038431686","4756945.0"
"1573038431734","4761502.0"
"1573038431783","4750421.0"
"1573038431833","4728236.0"
"1573038431884","4742200.0"
"1573038431931","4736093.0"
"1573038431979","4811682.0"
"1573038432034","4800715.0"
"1573038432084","4750906.0"
"1573038432133","4712846.0"
"1573038432180","4698158.0"
"1573038432224","4680283.0"
"1573038432280","4694156.0"
"1573038432330","4720977.0"
"1573038432378","4743149.0"
"1573038432423","4721135.0"
"1573038432469","4713175.0"
"1573038432526","4703134.0"
"1573038432574","4668476.0"
"1573038432627","4590707.0"
"1573038432667","4578744.0"
"1573038432715","4625397.0"
"1573038432770","4611988.0"
"1573038432813","4549380.0"
"1573038432865","4543703.0"
"1573038432913","4606854.0"
"1573038432964","4632431.0"
"1573038433012","4660224.0"
"1573038433064","4660890.0"
"1573038433113","4653824.0"
"1573038433166","4633719.0"
"1573038433212","4630294.0"
"1573038433256","4609489.0"
"1573038433310","4587824.0"
"1573038433354","4486095.0"
"1573038433409","4409602.0"
"1573038433450","4400544.0"
"1573038433500","4352071.0"
"1573038433549","4307092.0"
"1573038433602","4299956.0"
"1573038433649","4320355.0"
"1573038433709","4351979.0"
"1573038433752","4433052.0"
"1573038433802","4568771.0"
"1573038433846","4688729.0"
"1573038433897","4723035.0"
"1573038433949","4715595.0"
"1573038433998","4739429.0"
"1573038434045","4763786.0"
"1573038434091","4794055.0"
"1573038434141","4858969.0"
"1573038434196","4901052.0"
"1573038434247","4891217.0"
"1573038434288","4831695.0"
"1573038434335","4832906.0"
"1573038434392","4891940.0"
"1573038434440","4949189.0"
"1573038434486","5019857.0"
"1573038434533","5091805.0"
"1573038434590","5119937.0"
"1573038434631","5107510.0"
"1573038434687","5071666.0"
"1573038434729","5033618.0"
"1573038434781","5046542.0"
"1573038434828","5041759.0"
"1573038434883","5046168.0"
"1573038434925","5025080.0"
"1573038434979","5007238.0"
"1573038435025","4912213.0"
"1573038435076","4875363.0"
"1573038435127","4896631.0"
"1573038435176","4903992.0"
"1573038435227","4913976.0"
"1573038435269","4987643.0"
"1573038435324","5043840.0"
"1573038435373","5092924.0"
"1573038435422","5075352.0"
"1573038435467","5054388.0"
"1573038435514","5060937.0"
"1573038435572","5056491.0"
"1573038435619","5077105.0"
"1573038435665","5102049.0"
"1573038435712","5115402.0"
"1573038435765","5071825.0"
"1573038435815","5032974.0"
"1573038435865","5038210.0"
"1573038435909","5081266.0"
"1573038435958","5120060.0"
"1573038436010","5191454.0"
"1573038436060","5263762.0"
"1573038436108","5274607.0"
"1573038436153","5256559.0"
"1573038436208","5246181.0"
"1573038436249","5245141.0"
"1573038436300","5238513.0"
"1573038436350","5215053.0"
"1573038436398","5222830.0"
"1573038436447","5225285.0"
"1573038436497","5205508.0"
"1573038436547","5184512.0"
"1573038436596","5160777.0"
"1573038436645","5151924.0"
"1573038436691","5146022.0"
"1573038436744","5155486.0"
"1573038436789","5095084.0"
"1573038436839","5100986.0"
"1573038436889","5099912.0"
"1573038436936","5072820.0"
"1573038436987","5053348.0"
"1573038437038","5056154.0"
"1573038437089","5063537.0"
"1573038437133","5088050.0"
"1573038437187","5106673.0"
"1573038437236","5058041.0"
"1573038437286","5000295.0"
"1573038437331","4984612.0"
"1573038437382","4979252.0"
"1573038437433","4966217.0"
"1573038437481","4953246.0"
"1573038437528","4963039.0"
"1573038437581","4963638.0"
"1573038437627","4934432.0"
"1573038437679","4924629.0"
"1573038437731","4911693.0"
"1573038437772","4937372.0"
"1573038437825","4969449.0"
"1573038437871","5022051.0"
"1573038437924","5081797.0"
"1573038437968","5094698.0"
"1573038438022","4963638.0"
"1573038438070","4951235.0"
"1573038438114","4975420.0"
"1573038438173","5015436.0"
"1573038438219","5086037.0"
"1573038438271","5075783.0"
"1573038438312","5072119.0"
"1573038438365","5033222.0"
"1573038438417","5050589.0"
"1573038438464","5049415.0"
"1573038438507","5051597.0"
"1573038438557","5079954.0"
"1573038438611","5151144.0"
"1573038438655","5237371.0"
"1573038438713","5138322.0"
"1573038438753","5061670.0"
"1573038438803","5081016.0"
"1573038438856","5092392.0"
"1573038438906","5119360.0"
"1573038438950","5141623.0"
"1573038439002","5243591.0"
"1573038439047","5297627.0"
"1573038439102","5299234.0"
"1573038439149","5301369.0"
"1573038439200","5312134.0"
"1573038439249","5319009.0"
"1573038439292","5329729.0"
"1573038439348","5348465.0"
"1573038439395","5368003.0"
"1573038439445","5370435.0"
"1573038439489","5298883.0"
"1573038439537","5269270.0"
"1573038439590","5271950.0"
"1573038439637","5272299.0"
"1573038439693","5292619.0"
"1573038439733","5351507.0"
"1573038439786","5358155.0"
"1573038439832","5356277.0"
"1573038439889","5349459.0"
"1573038439931","5339215.0"
"1573038439980","5320535.0"
"1573038440031","5331549.0"
"1573038440083","5387259.0"
"1573038440135","5429038.0"
"1573038440176","5419654.0"
"1573038440228","5358063.0"
"1573038440279","5307138.0"
"1573038440332","5336852.0"
"1573038440372","5360359.0"
"1573038440425","5392449.0"
"1573038440469","5430215.0"
"1573038440526","5427569.0"
"1573038440575","5409625.0"
"1573038440626","5377930.0"
"1573038440670","5330442.0"
"1573038440717","5310348.0"
"1573038440764","5295118.0"
"1573038440814","5309206.0"
"1573038440863","5348102.0"
"1573038440911","5318501.0"
"1573038440962","5189170.0"
"1573038441011","5143828.0"
"1573038441060","5170287.0"
"1573038441109","5205926.0"
"1573038441157","5218986.0"
"1573038441210","5272864.0"
"1573038441256","5287011.0"
"1573038441307","5289384.0"
"1573038441354","5275658.0"
"1573038441403","5231085.0"
"1573038441451","5219541.0"
"1573038441501","5195694.0"
"1573038441551","5212202.0"
"1573038441600","5243217.0"
"1573038441648","5148917.0"
"1573038441698","5006978.0"
"1573038441750","4929999.0"
"1573038441796","4916861.0"
"1573038441847","4915346.0"
"1573038441893","4925364.0"
"1573038441944","4972570.0"
"1573038441992","4972956.0"
"1573038442041","4972458.0"
"1573038442091","4957905.0"
"1573038442141","4922707.0"
"1573038442189","4910234.0"
"1573038442238","4893082.0"
"1573038442290","4956617.0"
"1573038442335","4951111.0"
"1573038442387","4857126.0"
"1573038442434","4712655.0"
"1573038442485","4639294.0"
"1573038442532","4597818.0"
"1573038442582","4586105.0"
"1573038442632","4591861.0"
"1573038442680","4634433.0"
"1573038442737","4621801.0"
"1573038442782","4608188.0"
"1573038442832","4557588.0"
"1573038442880","4475477.0"
"1573038442930","4453924.0"
"1573038442979","4485268.0"
"1573038443028","4573588.0"
"1573038443075","4545162.0"
"1573038443127","4546338.0"
"1573038443177","4490006.0"
"1573038443226","4482045.0"
"1573038443276","4512438.0"
"1573038443324","4547831.0"
"1573038443373","4620570.0"
"1573038443422","4647050.0"
"1573038443471","4653836.0"
"1573038443520","4681990.0"
"1573038443568","4669462.0"
"1573038443613","4624449.0"
"1573038443669","4617031.0"
"1573038443716","4634172.0"
"1573038443765","4645343.0"
"1573038443815","4552738.0"
"1573038443864","4484715.0"
"1573038443912","4401686.0"
"1573038443961","4360992.0"
"1573038444011","4362689.0"
"1573038444060","4406129.0"
"1573038444108","4440945.0"
"1573038444153","4443806.0"
"1573038444207","4433562.0"
"1573038444255","4430949.0"
"1573038444304","4361081.0"
"1573038444355","4295208.0"
"1573038444403","4278666.0"
"1573038444445","4384195.0"
"1573038444500","4377443.0"
"1573038444550","4296689.0"
"1573038444599","4261806.0"
"1573038444645","4259567.0"
"1573038444695","4258799.0"
"1573038444746","4252919.0"
"1573038444796","4340933.0"
"1573038444840","4370773.0"
"1573038444893","4337032.0"
"1573038444944","4339134.0"
"1573038444992","4348034.0"
"1573038445038","4311852.0"
"1573038445091","4246101.0"
"1573038445135","4207282.0"
"1573038445189","4258007.0"
"1573038445239","4281841.0"
"1573038445285","4259783.0"
"1573038445339","4227535.0"
"1573038445384","4250284.0"
"1573038445433","4222921.0"
"1573038445482","4218071.0"
"1573038445531","4231661.0"
"1573038445573","4237630.0"
"1573038445624","4232543.0"
"1573038445675","4230395.0"
"1573038445729","4256843.0"
"1573038445779","4281153.0"
"1573038445825","4296699.0"
"1573038445873","4327726.0"
"1573038445922","4374300.0"
"1573038445972","4406107.0"
"1573038446022","4332318.0"
"1573038446071","4284442.0"
"1573038446118","4268793.0"
"1573038446168","4260801.0"
"1573038446217","4206876.0"
"1573038446268","4210799.0"
"1573038446315","4250691.0"
"1573038446364","4276957.0"
"1573038446414","4315855.0"
"1573038446458","4351278.0"
"1573038446507","4370072.0"
"1573038446554","4353564.0"
"1573038446607","4288219.0"
"1573038446655","4236149.0"
"1573038446705","4259917.0"
"1573038446755","4278552.0"
"1573038446800","4228924.0"
"1573038446848","4207091.0"
"1573038446897","4210777.0"
"1573038446950","4190346.0"
"1573038446995","4181684.0"
"1573038447051","4225848.0"
"1573038447095","4247694.0"
"1573038447145","4222819.0"
"1573038447198","4207047.0"
"1573038447249","4220117.0"
"1573038447296","4211998.0"
"1573038447346","4163931.0"
"1573038447394","4149516.0"
"1573038447442","4194415.0"
"1573038447492","4275193.0"
"1573038447535","4289214.0"
"1573038447592","4235178.0"
"1573038447636","4213910.0"
"1573038447688","4167889.0"
"1573038447737","4125114.0"
"1573038447783","4131705.0"
"1573038447831","4178234.0"
"1573038447881","4214643.0"
"1573038447930","4228914.0"
"1573038447978","4231547.0"
"1573038448028","4239689.0"
"1573038448079","4220513.0"
"1573038448126","4193286.0"
"1573038448177","4193318.0"
"1573038448224","4256875.0"
"1573038448272","4320117.0"
"1573038448322","4337202.0"
"1573038448371","4324945.0"
"1573038448420","4316283.0"
"1573038448469","4292075.0"
"1573038448518","4303835.0"
"1573038448569","4387293.0"
"1573038448615","4481107.0"
"1573038448666","4512203.0"
"1573038448721","4519698.0"
"1573038448767","4537134.0"
"1573038448816","4529897.0"
"1573038448866","4449968.0"
"1573038448915","4417731.0"
"1573038448965","4465627.0"
"1573038449013","4509884.0"
"1573038449061","4475522.0"
"1573038449112","4444066.0"
"1573038449155","4480079.0"
"1573038449211","4520218.0"
"1573038449261","4584273.0"
"1573038449308","4663220.0"
"1573038449357","4835506.0"
"1573038449407","4886501.0"
"1573038449455","4882249.0"
"1573038449506","4858300.0"
"1573038449554","4839430.0"
"1573038449601","4831571.0"
"1573038449649","4819925.0"
"1573038449700","4868354.0"
"1573038449750","4888943.0"
"1573038449801","4946598.0"
"1573038449843","4905803.0"
"1573038449897","4924097.0"
"1573038449947","4949380.0"
"1573038449995","4974754.0"
"1573038450041","5000206.0"
"1573038450087","5030316.0"
"1573038450139","5005994.0"
"1573038450188","5044632.0"
"1573038450241","5038277.0"
"1573038450286","4985642.0"
"1573038450335","4990673.0"
"1573038450388","4969642.0"
"1573038450436","4885822.0"
"1573038450487","4856470.0"
"1573038450535","4875296.0"
"1573038450583","4839814.0"
"1573038450634","4800544.0"
"1573038450684","4803496.0"
"1573038450731","4747615.0"
"1573038450779","4728246.0"
"1573038450825","4756301.0"
"1573038450877","4759489.0"
"1573038450927","4758357.0"
"1573038450976","4762778.0"
"1573038451021","4803506.0"
"1573038451074","4798780.0"
"1573038451123","4747820.0"
"1573038451167","4706391.0"
"1573038451225","4770320.0"
"1573038451272","4795570.0"
"1573038451318","4735110.0"
"1573038451370","4691397.0"
"1573038451416","4717064.0"
"1573038451466","4737859.0"
"1573038451515","4765639.0"
"1573038451558","4822434.0"
"1573038451608","4889260.0"
"1573038451660","4902105.0"
"1573038451705","4896000.0"
"1573038451754","4884772.0"
"1573038451804","4893478.0"
"1573038451851","4893285.0"
"1573038451909","4899086.0"
"1573038451956","4922142.0"
"1573038452004","4918625.0"
"1573038452055","4856401.0"
"1573038452100","4796021.0"
"1573038452149","4736717.0"
"1573038452205","4644823.0"
"1573038452252","4566454.0"
"1573038452300","4569744.0"
"1573038452349","4525409.0"
"1573038452398","4481775.0"
"1573038452449","4461490.0"
"1573038452496","4487281.0"
"1573038452539","4502952.0"
"1573038452594","4473374.0"
"1573038452642","4439826.0"
"1573038452693","4514962.0"
"1573038452742","4546507.0"
"1573038452791","4478134.0"
"1573038452840","4381074.0"
"1573038452889","4338582.0"
"1573038452937","4335744.0"
"1573038452988","4310007.0"
"1573038453035","4333255.0"
"1573038453084","4345626.0"
"1573038453134","4350307.0"
"1573038453186","4373136.0"
"1573038453233","4444562.0"
"1573038453281","4484341.0"
"1573038453330","4493431.0"
"1573038453379","4557374.0"
"1573038453429","4671372.0"
"1573038453477","4802748.0"
"1573038453523","4831390.0"
"1573038453575","4829299.0"
"1573038453627","4841736.0"
"1573038453673","4836400.0"
"1573038453723","4823893.0"
"1573038453772","4814711.0"
"1573038453819","4909364.0"
"1573038453870","4927388.0"
"1573038453917","4925184.0"
"1573038453968","4927071.0"
"1573038454016","4920817.0"
"1573038454064","4926336.0"
"1573038454115","4956243.0"
"1573038454166","4963468.0"
"1573038454213","4975681.0"
"1573038454262","4994123.0"
"1573038454312","4935596.0"
"1573038454360","4876631.0"
"1573038454409","4856435.0"
"1573038454458","4835256.0"
"1573038454508","4776246.0"
"1573038454555","4759647.0"
"1573038454606","4768105.0"
"1573038454649","4784150.0"
"1573038454705","4776313.0"
"1573038454752","4797651.0"
"1573038454802","4809431.0"
"1573038454846","4776076.0"
"1573038454900","4758458.0"
"1573038454945","4781696.0"
"1573038454998","4799685.0"
"1573038455046","4745400.0"
"1573038455095","4705712.0"
"1573038455144","4692900.0"
"1573038455194","4697797.0"
"1573038455244","4731424.0"
"1573038455286","4746802.0"
"1573038455336","4723260.0"
"1573038455389","4740073.0"
"1573038455436","4741522.0"
"1573038455489","4734669.0"
"1573038455534","4735439.0"
"1573038455584","4770614.0"
"1573038455630","4775127.0"
"1573038455688","4823972.0"
"1573038455734","4813106.0"
"1573038455782","4720308.0"
"1573038455828","4702082.0"
"1573038455881","4721881.0"
"1573038455930","4761604.0"
"1573038455979","4742448.0"
"1573038456029","4680803.0"
"1573038456076","4640572.0"
"1573038456129","4678282.0"
"1573038456170","4681232.0"
"1573038456225","4652602.0"
"1573038456273","4645885.0"
"1573038456322","4631661.0"
"1573038456372","4625251.0"
"1573038456420","4590041.0"
"1573038456466","4513582.0"
"1573038456517","4411343.0"
"1573038456565","4381210.0"
"1573038456618","4382691.0"
"1573038456662","4396101.0"
"1573038456710","4373780.0"
"1573038456760","4343850.0"
"1573038456809","4325849.0"
"1573038456857","4321519.0"
"1573038456907","4337564.0"
"1573038456960","4383142.0"
"1573038457008","4440277.0"
"1573038457058","4539802.0"
"1573038457108","4611953.0"
"1573038457151","4737653.0"
"1573038457206","4813616.0"
"1573038457255","4826721.0"
"1573038457304","4874833.0"
"1573038457351","4929716.0"
"1573038457401","4996701.0"
"1573038457448","5053700.0"
"1573038457499","5158391.0"
"1573038457549","5208787.0"
"1573038457598","5188853.0"
"1573038457642","5175612.0"
"1573038457692","5161083.0"
"1573038457745","5158540.0"
"1573038457792","5208380.0"
"1573038457843","5252524.0"
