time,x,y,z
1585908360030,-1.4341197,-3.9440947,0.2972963
1585908360050,-0.3750887,-0.30192947,-0.7259207
1585908360070,0.25170755,1.0300851,-0.72146416
1585908360090,-0.227427,0.18786335,-0.24749076
1585908360110,-0.5710516,-1.8194036,0.14750218
1585908360132,-0.60269165,-1.9764833,-0.34799957
1585908360152,-1.2501631,-0.9008293,0.1934799
1585908360172,-1.7578013,1.1850543,-0.23317778
1585908360192,-2.1129088,1.8763051,-0.4137571
1585908360212,-2.9790192,0.7885685,0.6019571
1585908360232,-2.5691345,0.5209799,0.55677795
1585908360250,-1.6842172,0.5623627,0.78179646
1585908360270,-1.6534653,1.4365153,1.2679362
1585908360290,-1.5112503,1.071527,0.34443474
1585908360310,-1.4499607,2.2053185,-0.011631489
1585908360333,-1.2342405,3.3390675,0.19229078
1585908360352,-0.5706544,3.3040957,0.21048689
1585908360372,0.167871,2.992814,-0.3941412
1585908360392,0.81170225,1.1768909,-0.19727445
1585908360412,0.6756861,0.5320425,0.08246565
1585908360433,0.902642,0.22909307,0.24225092
1585908360452,1.0318296,-0.43102837,0.2392869
1585908360472,0.70472145,-1.513442,0.5829394
1585908360497,0.7867968,-2.6151276,-0.07931352
1585908360512,1.188304,-4.054204,-0.2820239
1585908360533,0.9549668,-6.330265,-0.17110682
1585908360553,1.2955852,-6.808153,0.68150043
1585908360573,-0.43033957,-2.6008463,1.4138479
1585908360593,-2.8962102,0.13549805,2.0871053
1585908360613,-3.7074776,-0.80174255,1.2150474
1585908360633,-2.784823,-4.0051727,-0.705076
1585908360653,-2.4955757,-1.6806335,-1.5547535
1585908360673,-1.3041081,2.879252,-0.92275095
1585908360693,-0.75791574,4.154723,0.42529154
1585908360713,-1.2681789,4.023075,1.1971126
1585908360733,-1.7410811,5.2129316,0.7520633
1585908360753,-1.3189621,5.434957,-1.265756
1585908360773,0.24124932,4.813588,-1.5454139
1585908360793,1.5996563,4.4608765,-0.67702657
1585908360813,2.2909062,3.1869135,-1.0886447
1585908360833,2.2216666,2.510755,-0.9422852
1585908360853,1.8368316,1.9152846,0.0618093
1585908360873,2.4616225,0.022194862,0.4585712
1585908360894,1.564671,-1.9513712,3.1543732
1585908360913,0.8269286,-3.7415285,-0.16900814
1585908360933,2.7666457,-0.40809155,-1.0433159
1585908360953,1.573318,5.7819357,3.4547164
1585908360973,0.31235528,3.61525,3.8561168
1585908360993,0.87702465,-1.4805222,3.1007352
1585908361013,1.5672805,-4.717681,0.8729141
1585908361033,3.0331595,-2.7774296,-0.81705165
1585908361053,4.877839,0.3169737,0.10589564
1585908361072,6.259984,0.06398487,1.6808329
1585908361092,2.603818,-8.240788,0.24698853
1585908361113,-1.6890163,-11.68744,-3.1137168
1585908361131,-1.3305702,-7.0542765,-4.804989
1585908361151,-0.51948524,-1.503295,-3.989565
1585908361171,-0.8023062,-1.526576,-3.9618738
1585908361193,-1.5083846,-1.3965979,-2.1173718
1585908361213,-2.0296474,1.8245559,-1.4677181
1585908361234,-1.6598917,2.251388,-0.15219831
1585908361251,-0.7339566,2.0459132,1.4077827
1585908361271,-0.68503857,2.948915,2.0794544
1585908361292,-0.53202105,3.2367134,2.6101797
1585908361311,-0.5158386,3.117064,2.1629364
1585908361331,-0.6891346,2.7762604,1.7006335
1585908361351,-0.95705533,3.3316374,0.5663104
1585908361371,-1.145318,1.9268003,0.33686662
1585908361391,-1.4398701,-0.1792736,0.4580934
1585908361412,-0.9436388,0.9350643,1.007145
1585908361434,-0.19633889,2.264512,1.3387772
1585908361466,0.015517235,3.4006166,1.2893716
1585908361473,0.08594036,1.7759924,0.5243666
1585908361494,0.1612606,-0.92699814,0.7134671
1585908361513,0.23248124,-1.7054424,0.72240055
1585908361533,0.86324286,-0.98997116,0.49370933
1585908361554,0.7007122,0.08579826,0.2877772
1585908361574,-0.34724998,-0.7351265,0.3002739
1585908361594,-0.8812387,-2.8533306,0.94223535
1585908361614,-0.60715294,-5.0875235,-0.4145341
1585908361634,0.8534043,-5.8294964,-3.0446475
1585908361654,1.5939233,-2.6489973,-3.298039
1585908361674,-0.020476103,-1.2856112,-2.9367979
1585908361694,-1.0878634,-3.5941772,-2.0241702
1585908361714,-1.1812416,-5.293455,-1.0806377
1585908361734,-1.8064951,-4.6383095,-0.09413099
1585908361754,-2.0425515,-1.474391,-0.9764116
1585908361774,-1.5856198,1.0877614,-0.89020705
1585908361794,-1.614703,1.7022648,0.87517786
1585908361814,-1.9191436,0.8362999,2.0823398
1585908361834,-1.7222,1.479835,1.7472807
1585908361854,-1.3652258,1.5631318,1.6625983
1585908361874,-1.4529743,3.1322775,2.7646601
1585908361894,-1.2798495,4.922977,3.0636454
1585908361914,-0.7430334,4.391685,2.767422
1585908361934,-0.25962996,2.2698064,1.2945826
1585908361954,0.4161806,0.19679308,1.1436706
1585908361975,0.3565793,-0.78163624,2.0758982
1585908361994,-0.10339689,-0.03596878,2.3637736
1585908362014,0.052746773,-0.67541265,2.4787211
1585908362035,0.87666893,-0.98404026,2.1364298
1585908362054,2.0848713,-1.5285344,2.071795
1585908362074,2.634481,-2.2814426,1.573982
1585908362095,2.4930825,-2.745802,1.0072339
1585908362114,2.2041225,-2.8539562,-0.21727896
1585908362135,2.378427,-2.3858619,-0.677289
1585908362155,2.4462523,-1.6858745,-1.1112785
1585908362174,2.746224,-1.4032893,-1.5696666
1585908362194,3.1278234,-2.5574493,-1.747746
1585908362214,2.5420198,-3.6948724,-2.33268
1585908362235,2.500576,-3.5484376,-3.3611362
1585908362254,1.9574494,-1.9833269,-3.0603876
1585908362275,1.6352482,-1.1083183,-2.8090272
1585908362292,1.425828,-0.65317917,-2.2305799
1585908362312,0.6045828,-1.4102507,-1.2872958
1585908362335,-0.2953863,-1.8676257,-0.2413423
1585908362355,-0.91949034,-0.48104143,-8.6808205E-4
1585908362375,-1.2574887,0.43870068,-0.7417943
1585908362395,-1.9906969,0.9530988,-0.46240866
1585908362417,-2.7655926,1.0076351,0.28943905
1585908362444,-3.4068584,1.259707,0.7531369
1585908362455,-3.536375,1.2726579,-0.1933392
1585908362475,-2.4283142,0.4204445,-1.5677233
1585908362495,-1.0706415,0.92131495,-0.9997743
1585908362515,-0.97011566,1.4356186,-0.26113582
1585908362535,-1.6390257,0.94022775,-0.28101277
1585908362555,-0.75436306,-0.2622323,-0.98399425
1585908362575,0.5080614,0.088685036,-1.2318878
1585908362595,-0.0016975403,1.035522,-1.2917515
1585908362615,-0.9008055,-0.6992605,-0.77464986
1585908362636,-0.26862526,-1.170919,-0.7174642
1585908362655,0.88576317,-0.2569964,-1.0040568
1585908362674,1.0703506,-1.2010896,-0.9283205
1585908362695,-0.7757282,-1.3294773,-0.37127304
1585908362715,-2.0333982,-1.2045274,-0.39381313
1585908362735,-2.4536633,-0.90354276,-0.31974578
1585908362755,-1.8875303,-2.1318753,0.05699563
1585908362775,-1.5683508,-2.9147224,0.8881805
1585908362795,-1.8282251,-2.8090734,1.0650489
1585908362816,-2.132619,-2.520316,0.2261982
1585908362835,-2.1724863,-1.0708513,-0.30961156
1585908362855,-2.5499077,-0.3841257,0.024977684
1585908362875,-3.1095147,-1.1190128,-0.5951048
1585908362895,-1.8956571,-0.9431281,-1.199579
1585908362915,-1.225873,1.0086112,-1.0375694
1585908362935,-1.0392861,1.7741561,-0.09577131
1585908362955,-1.401628,2.264638,0.8298271
1585908362973,-1.6566324,2.210639,1.2792075
1585908362995,-1.3170857,1.9591088,1.7953005
1585908363015,-1.8280983,1.7493794,1.6520193
1585908363036,-2.0840025,1.2147822,0.9847641
1585908363055,-1.1749063,0.41393375,0.18636966
1585908363075,-1.2785845,0.28848624,0.80306005
1585908363095,-2.4153934,0.229846,1.6750214
1585908363115,-2.1433516,-0.15800476,1.787478
1585908363136,-0.79103756,-0.575932,1.5222435
1585908363155,0.3782692,-0.45543528,1.5589802
1585908363175,0.26118565,-1.7834585,1.2998114
1585908363193,1.2306156,-0.17661285,1.0700788
1585908363216,3.7418823,1.212616,1.398937
1585908363236,5.297492,1.368633,0.47249413
1585908363256,6.7242002,-0.5315769,0.35355544
1585908363276,4.928032,-1.7995923,-0.25690103
1585908363296,1.82407,-2.829104,-0.8708494
1585908363316,0.5100546,-2.6940193,-1.8245876
1585908363334,-0.63072205,-1.7546582,-2.2710009
1585908363355,-1.5287385,-0.18386269,-1.6211782
1585908363375,-0.36623955,1.251594,-1.9949422
1585908363415,1.027873,2.9795191,-1.3913132
1585908363415,0.4804678,2.5261874,-0.58474827
1585908363436,-0.9679203,1.6599823,0.31014323
1585908363456,-2.3712864,0.80152154,0.61246085
1585908363476,-3.5214095,-0.12616086,0.93380404
1585908363496,-3.4949741,-0.80268717,0.02436471
1585908363516,-2.2397013,-1.2656474,-1.1287286
1585908363534,-1.6552429,-1.330193,-0.94030285
1585908363556,-1.1681519,0.58210254,-0.72780347
1585908363576,-2.0523953,2.1720095,0.43311357
1585908363596,-2.9400616,1.6833693,1.1587698
1585908363616,-2.2373943,0.78994083,1.2352154
1585908363637,-0.9331198,1.4535077,1.6581612
1585908363656,0.18365192,2.3177161,1.2680359
1585908363676,1.6422033,2.1094947,-0.12368131
1585908363696,2.704094,-0.0021817684,0.064227104
1585908363716,2.9896631,-1.2297149,-0.31571054
1585908363737,3.380046,-0.24382663,-0.25278974
1585908363756,3.7351952,-0.80088854,0.49371624
1585908363776,3.0121918,-2.1001878,0.7326329
1585908363796,2.1366425,-0.43430114,0.48861527
1585908363816,0.9666128,0.47509384,0.66797256
1585908363836,-0.5649042,0.4067502,-0.3006978
1585908363856,-1.193964,-1.7149692,-0.67004156
1585908363876,-1.2120304,-4.045704,-1.1366501
1585908363896,-1.3797646,-3.441712,-0.39268756
1585908363916,-1.81281,-1.8440433,-0.06796408
1585908363938,-1.203126,0.7216971,-0.32239294
1585908363956,-0.95420647,0.8571725,-1.4530025
1585908363976,-1.9005733,-2.0663085,-1.1276643
1585908363994,-2.2104273,-2.7669878,-0.6842301
1585908364014,-0.87754107,0.16873002,-0.99133873
1585908364036,0.09697151,4.03554,-0.2687106
1585908364056,-0.9681859,5.6019754,0.1447072
1585908364076,-2.1403532,4.2769337,0.5208287
1585908364096,-2.585381,1.214128,-0.83352923
1585908364116,-2.6200252,-2.5212321,-1.2265086
1585908364136,-2.4635687,-1.3111067,-0.06851268
1585908364156,-1.590106,2.3276203,0.48256707
1585908364176,-0.4677248,3.0354009,0.71743846
1585908364196,-0.4063568,-0.0075671673,0.25085568
1585908364215,-0.93532467,-3.085775,1.6414123
1585908364237,-0.4215107,-1.2102008,1.9691586
1585908364257,0.8459015,2.5234551,1.9296026
1585908364276,1.0475559,2.6633005,1.1224566
1585908364297,1.3541975,1.0663004,0.13968277
1585908364317,1.8057222,-1.058607,-0.4139433
1585908364337,2.7556067,-1.7189709,-0.09301329
1585908364361,5.1633787,0.8867176,-0.008026123
1585908364386,4.992996,-0.38603032,0.6304126
1585908364397,2.8991117,-2.3159513,-0.02357626
1585908364417,2.2606916,-3.195478,0.028676987
1585908364437,2.1403809,0.19759339,-1.6842651
1585908364457,1.8026915,0.6255476,-1.4394219
1585908364477,0.034762383,0.16469353,0.08733797
1585908364497,-0.47318935,1.1170841,0.021110058
1585908364517,-0.71936417,1.7780563,-0.6639807
1585908364537,-1.5238652,1.4329443,-1.5878966
1585908364557,-2.786008,-0.6498008,-2.3082228
1585908364577,-3.8324676,-2.5073202,-1.9486117
1585908364597,-3.6878757,-0.65617085,-1.4871929
1585908364617,-2.5630817,1.2657142,-1.776541
1585908364638,-2.9135451,0.0035745054,-1.8777776
1585908364657,-2.958097,-0.5087584,-1.6903908
1585908364677,-1.8440561,0.6071975,-1.2087772
1585908364697,-1.5033007,2.1790097,-0.9392643
1585908364716,-0.110100746,0.35145545,-1.2226384
1585908364737,1.9177237,-1.3166585,-1.4227154
1585908364757,2.985448,-0.8656323,-0.58208704
1585908364777,2.4121714,1.0530483,1.389112
1585908364797,1.411705,1.5569947,1.7236419
1585908364817,1.5220289,1.363872,0.61914253
1585908364838,1.976676,-1.3722148,1.329618
1585908364857,1.5541,-4.46491,3.3884783
1585908364877,1.2042255,-2.063946,2.8101487
1585908364897,2.7696733,-0.8248252,0.1850357
1585908364917,3.9874516,1.0728319,-1.1476512
1585908364938,0.20078754,0.8692946,0.089046
1585908364957,-3.041656,-1.9463823,1.6292343
1585908364978,-2.2981615,-3.0041952,2.4026604
1585908364997,-1.0945916,-1.3726351,2.128313
1585908365018,-1.9346886,-0.22121686,1.0460038
1585908365038,-2.6883774,-2.478916,-0.73270273
1585908365058,-1.9757166,-4.4520173,-1.5883775
1585908365077,-0.5113659,1.1316466,-2.1840115
1585908365097,-1.1834908,4.3065352,-1.3898666
1585908365118,-2.8598623,2.7798629,-1.3932974
1585908365138,-2.4275084,0.22586825,-2.0606678
1585908365158,-2.0809393,-0.414415,-1.7907894
1585908365178,-1.9639797,1.0530028,-0.5906451
1585908365198,-2.1363816,2.4112651,0.43490505
1585908365218,-2.0715542,3.222618,-0.17618895
1585908365238,-0.26199245,3.059431,-1.4513035
1585908365258,0.18718243,4.1446567,-0.11655402
1585908365277,-2.3608007,3.2520397,1.6794312
1585908365297,-2.2846355,-2.1545773,0.4112637
1585908365317,0.5432997,-6.2016068,-0.20011783
1585908365349,0.79597664,-2.4116125,0.12780118
1585908365360,-0.7563124,1.07674,1.3798089
1585908365375,-0.7377615,2.569211,0.68568754
1585908365396,2.9357615,2.6863375,-1.8993465
1585908365415,5.353204,1.6155264,-1.8285708
1585908365436,3.9564314,-0.6027032,1.6308436
1585908365457,2.9331102,-1.4041369,2.2834327
1585908365476,3.6113682,-2.2101238,-0.17645168
1585908365496,5.0735054,-1.3337696,-3.322647
1585908365516,3.9884691,-0.11967248,-0.42314315
1585908365538,0.4199314,1.1162696,2.6843333
1585908365559,-0.25062656,1.3524506,1.3499482
1585908365578,1.5062733,-1.9300666,-0.62311316
1585908365598,0.22297382,-1.1883825,-1.5606496
1585908365618,-2.3605723,1.1475351,-1.0196896
1585908365638,-3.8900619,1.8171338,-0.4614539
1585908365658,-4.2459116,0.6260915,-0.075832844
1585908365679,-3.7077308,-3.0294623,0.7151377
1585908365698,-2.9798098,-1.3369275,0.16457653
1585908365719,-1.8112736,1.0553085,-1.3676686
1585908365739,-2.8945847,-0.5915269,-1.6740656
1585908365759,-2.809269,-0.40983856,-1.7694993
1585908365779,-1.0394635,2.0458612,-1.554596
1585908365799,1.6579218,3.2823327,-0.3952787
1585908365819,1.5711346,2.384174,-0.38695168
1585908365839,0.78240585,-1.00061,-0.18932104
1585908365859,1.9850569,-2.78569,0.05530739
1585908365878,2.5318642,-0.80589503,1.0986867
1585908365899,1.6056423,0.90342665,1.2221036
1585908365919,1.5740366,0.9240544,0.7421136
1585908365939,2.718192,2.8544059,-0.16180706
1585908365959,2.4419537,1.0400802,-0.2556939
1585908365979,2.0794315,-1.1112075,0.675447
1585908365999,-0.83364964,-2.5479116,1.8350334
1585908366019,-2.533946,-4.8695774,1.7095313
1585908366039,-1.3595004,-3.3975837,0.99757814
1585908366059,-0.7994118,-2.3496525,0.57085466
1585908366079,-1.8894839,-2.3439806,0.4720068
1585908366099,-1.4402666,-0.5151479,-0.20201111
1585908366119,-1.2524705,0.55682814,-1.045217
1585908366139,-1.6660995,-0.14752007,-0.8496444
1585908366159,-2.109994,-0.37127244,-0.400486
1585908366179,-1.7677679,0.03669572,-0.1573577
1585908366199,-1.2656856,1.7856649,-0.30252743
1585908366217,-1.2980189,2.1811557,-1.3774469
1585908366239,-1.7115388,0.9095282,-1.6047952
1585908366259,-1.7511988,0.1453991,-2.0204582
1585908366279,-1.1666145,0.7276402,-1.6467113
1585908366302,-0.77383995,0.79747176,0.6864424
1585908366331,-2.2595525,0.5786956,3.272255
1585908366340,-1.0350199,1.8973094,2.6710203
1585908366359,0.021837234,2.8136737,0.7418411
1585908366379,0.49528694,0.39527074,-1.0330195
1585908366399,0.5588207,-2.1030488,-0.1442852
1585908366419,-0.024269104,2.4118938,0.9568336
1585908366440,-0.6138878,5.5831714,3.0283742
1585908366459,1.9637375,4.5844817,0.925287
1585908366479,4.8020325,2.2052424,-0.9522941
1585908366499,5.371132,-2.4462514,-2.0354843
1585908366520,4.3652554,-5.2080655,0.015290022
1585908366540,1.6382246,-2.7951968,-0.072355986
1585908366559,1.3680725,-0.8797785,-0.802279
1585908366579,2.6667814,0.9570626,-1.7682378
1585908366599,2.8068314,2.4119146,-1.0273492
1585908366620,1.180666,1.7364807,-0.10698104
1585908366640,0.44565773,-0.17723078,-0.47880292
1585908366660,-0.6541681,-0.98816216,-0.6309328
1585908366680,-1.555821,-0.5196975,-1.261409
1585908366700,-2.1011772,-0.39802068,-1.3421602
1585908366720,-3.03022,0.37803194,-1.4967332
1585908366740,-3.405064,1.2680466,-0.64716077
1585908366760,-3.2441778,1.0865282,-0.6980698
1585908366780,-3.0391006,-0.7318907,-1.6641307
1585908366800,-2.8086815,-1.7283182,-1.61092
1585908366820,-2.4752836,-1.4317763,-1.0983508
1585908366840,-1.8335361,-0.38289785,0.5034654
1585908366860,-0.90280056,1.0582772,-0.14465451
1585908366880,0.6183653,3.0808015,-1.2266431
1585908366900,1.2164497,0.5173031,-0.88717675
1585908366920,1.412919,-2.9280868,-0.2017417
1585908366940,1.9921618,-2.1387787,0.29752636
1585908366959,2.0000772,1.6926904,1.5017395
1585908366981,2.2588902,2.0684102,1.5728145
1585908367000,3.7657566,0.02752775,1.4344988
1585908367020,2.7005825,-0.23266411,1.155014
1585908367040,1.8222542,0.35669047,1.3992853
1585908367060,0.5332432,1.26483,1.6258283
1585908367080,-0.19340229,-0.78204334,0.73110723
1585908367098,0.0759182,-4.9510093,0.6284523
1585908367120,0.52515984,-4.854361,0.068698406
1585908367140,-0.876801,-1.6157854,1.0306978
1585908367159,-1.833952,0.2667433,0.1892333
1585908367180,-2.0731077,-0.9624485,0.20187712
1585908367199,-2.5281901,-2.3846755,0.62849665
1585908367220,-1.2578864,-1.5764443,-1.4064367
1585908367240,-0.91094875,0.21500671,-1.1811769
1585908367260,-1.8332977,2.1613395,-0.8538928
1585908367281,-2.2488647,3.4712179,-1.7117481
1585908367305,-1.576273,2.015718,-1.2638912
1585908367320,-0.8108978,0.99380404,-2.4958007
1585908367341,-1.6152844,1.4315461,-1.6320984
1585908367360,-3.0665522,2.8507483,0.010116577
1585908367381,-3.9776955,2.7506807,0.39246392
1585908367400,-2.2472582,0.29971534,-0.37901878
1585908367420,-0.36530495,-0.53097147,-1.804352
1585908367440,1.3936834,-0.90200275,0.75842714
1585908367460,1.4915657,1.2744638,1.9457393
1585908367480,0.63657856,2.0249524,1.9815791
1585908367501,0.1758709,2.1633525,2.3774457
1585908367521,1.3507805,1.9349941,0.5960927
1585908367541,3.2791977,2.2967272,-0.50176024
1585908367561,3.3808098,2.0494375,-1.1301243
1585908367581,2.3389091,1.4325023,-1.5721409
1585908367601,0.8971548,-1.1652403,-1.5361714
1585908367621,0.5295372,-1.895406,-1.4734211
1585908367641,1.3566599,-0.33359835,-2.1478715
1585908367660,1.0586319,1.0758194,-0.9758241
1585908367681,-0.43928337,1.373638,-1.1950128
1585908367701,-1.8246536,0.3489588,-2.617519
1585908367721,-0.98009586,-0.32153153,-3.1164987
1585908367741,-1.1030436,0.7588705,-3.8193345
1585908367761,-2.9527736,2.2330785,-3.219252
1585908367781,-4.3136926,3.4951015,-2.0339663
1585908367801,-5.093695,3.598278,-0.63824105
1585908367821,-5.2328963,3.369927,0.30462027
1585908367841,-5.12628,3.1543808,0.48821235
1585908367861,-4.5224013,2.8949833,-0.2978177
1585908367881,-4.1715455,3.3575058,-0.39497066
1585908367901,-3.5796363,4.839318,-1.0749948
1585908367921,-2.9672267,5.981613,-1.2761309
1585908367941,-3.0772843,5.9594526,-1.246378
1585908367959,-3.2417188,5.5491333,-1.3264565
1585908367981,-3.560884,4.480583,-1.0957046
1585908368001,-4.5477343,1.5596113,-0.4207363
1585908368021,-6.403885,-2.7593393,-0.057250977
1585908368041,-6.9688196,-5.231984,-1.4339042
1585908368061,-5.943593,-0.85762644,-3.9332736
1585908368081,-8.26181,1.5032816,-2.8024163
1585908368101,-13.319485,0.28346872,-0.964165
1585908368121,-15.433693,-1.5048289,-0.36871934
1585908368142,-16.73932,-2.9834852,-1.2756447
1585908368161,-21.990204,-3.1712108,-2.5162308
1585908368181,-24.068592,-3.6128547,-3.4606516
1585908368209,-17.715336,-4.8919463,-4.691896
1585908368219,-9.351776,-6.1932564,-4.3979735
1585908368239,-2.8742027,-5.324218,-2.0876782
1585908368276,-0.3023529,-4.0391803,-1.0295948
1585908368282,-0.44032288,-4.216597,-1.2663764
1585908368301,0.017085075,-5.2211757,-2.1141741
1585908368321,0.6876917,-6.1265845,-2.5882947
1585908368342,0.84954166,-7.047424,-2.741906
1585908368360,0.7856159,-7.346521,-2.631696
