time,x,y,z
1577110192143,0.005428076,-0.010662496,-7.8201294E-4
1577110192172,0.009599388,-0.022516668,-0.010130882
1577110192185,-0.014609456,-0.025388122,0.027223587
1577110192208,-0.0053432584,-0.033290923,0.0031766891
1577110192227,0.0040834546,-0.05597192,-0.015388489
1577110192243,0.02321291,-0.0182693,-9.613037E-4
1577110192260,-0.0040875077,-0.04689604,-0.005554199
1577110192285,-0.002498448,-7.15971E-4,0.0038862228
1577110192307,-0.0053634048,-0.059723377,0.013148308
1577110192323,-0.04687023,-0.02474016,0.022316933
1577110192344,-0.032607377,-0.047581375,0.026762009
1577110192361,0.014074028,-0.027366221,-0.015330315
1577110192380,0.009441853,-0.0018539429,-0.019216537
1577110192406,0.020332992,-0.044399142,2.3460388E-4
1577110192427,-0.01081562,-0.06281549,0.005194664
1577110192447,-0.0426175,-0.01828885,0.00996685
1577110192465,-0.032691896,0.033336043,0.00507164
1577110192484,-0.0143969655,0.06271309,0.014047623
1577110192508,0.008396149,-0.03017354,0.013504028
1577110192524,0.0032097697,-0.07605904,-0.005378723
1577110192551,0.0035865307,-0.07026535,-4.9877167E-4
1577110192565,-0.024750233,0.023748279,0.018156052
1577110192584,-0.025068223,0.0051565766,0.0037136078
1577110192602,-0.01614374,-0.002166152,-0.014995575
1577110192625,-0.0022238493,-0.037906945,0.008589745
1577110192649,0.011954546,-0.04146546,-0.0055856705
1577110192659,-0.01089108,-0.05555594,-7.019043E-4
1577110192681,-0.024157643,-0.04186243,-5.2547455E-4
1577110192700,-0.014332354,8.59499E-5,0.0088682175
1577110192721,-0.0143585205,-0.01395154,-6.227493E-4
1577110192747,-0.014858484,-0.014067888,0.013429642
1577110192760,-0.011143744,-0.029219985,0.00864315
1577110192784,-0.011672735,-0.043941617,-0.023797989
1577110192801,0.0070533156,-0.019593954,-0.009079933
1577110192821,0.0024663806,0.024044275,0.004965782
1577110192846,-0.026100814,0.016094863,0.02782917
1577110192860,-0.041018486,-0.05284089,0.022368431
1577110192887,-0.023317933,-0.05531162,0.007915497
1577110192899,0.018385828,-0.025844812,-0.010777473
1577110192921,0.03726369,-0.049994588,-0.010352135
1577110192942,-0.018767357,-0.046947658,0.004087448
1577110192960,-0.027141988,-0.06517249,0.013697624
1577110192990,-0.017653883,-0.064450204,0.03739071
1577110193002,-0.031809747,-0.10883194,0.032855034
1577110193021,0.02579534,-0.073774576,-0.031799316
1577110193041,0.0032494664,-0.022586703,-0.0020637512
1577110193061,-0.014020503,0.08215779,-0.038928986
1577110193086,-0.027100027,0.15771252,0.0128593445
1577110193104,-0.026935637,0.029323816,0.011906624
1577110193123,-0.008340299,-0.0129977465,0.011136055
1577110193139,-0.03727299,-0.12635702,0.029245377
1577110193167,-0.0050050616,-0.024228513,0.009824753
1577110193190,-0.0106140375,-0.012310445,-0.009072304
1577110193206,-0.011444867,0.009413183,0.004981041
1577110193231,-0.007870495,-0.048242807,7.247925E-5
1577110193245,0.019718885,-0.030690491,-0.009328842
1577110193262,-0.01839137,-0.080592096,0.004910469
1577110193283,0.005167842,-0.044070303,0.014307976
1577110193305,-0.0234285,-0.06772953,0.032999992
1577110193329,-0.028378904,-0.08979517,0.009804726
1577110193341,-0.010007262,-0.089435875,0.006037712
1577110193362,0.018438518,-0.021561801,-0.0350132
1577110193386,0.004945874,0.065258026,-9.460449E-4
1577110193406,-0.027340531,-0.029197872,0.008720398
1577110193428,-0.026646674,-0.011970818,-5.941391E-4
1577110193446,-0.022071838,0.016710877,0.00872612
1577110193461,-0.01769209,0.012762725,-8.4114075E-4
1577110193485,-0.013024867,-0.02456814,0.008485794
1577110193506,-0.0031603575,-0.07617581,-0.0055589676
1577110193527,0.0022439957,-0.046512663,-0.01463604
1577110193546,-0.006210208,0.044630885,-0.014388084
1577110193569,0.004375577,0.022753358,-3.8719177E-4
1577110193586,-0.012888014,-0.036365926,0.0085783005
1577110193606,-0.03997159,-0.0777303,0.031495094
1577110193625,-0.03075713,-0.035720885,0.012271881
1577110193650,-0.0077788234,-0.008271456,-0.00639534
1577110193673,0.005630851,-0.013682365,-0.0060129166
1577110193690,-0.004052639,-0.0097,0.008199692
1577110193705,5.1409006E-4,-0.03921026,-0.005748749
1577110193729,-0.009183705,-0.008013308,0.017861366
1577110193746,-0.03293699,-0.028036594,0.008264542
1577110193769,-0.014541924,0.009571254,0.008141518
1577110193784,-0.020806551,0.0047243834,0.017324448
1577110193806,-0.0034413338,-0.004181385,-0.010891914
1577110193826,1.9484758E-4,-0.037135184,-0.0057268143
1577110193846,0.0041650534,-0.057836175,0.0041065216
1577110193867,-0.005633235,-0.09334087,-0.0047769547
1577110193882,-0.0012390018,-0.029064417,0.009651184
1577110193907,-0.0109446645,0.036989927,-0.004535675
1577110193923,-0.010882795,0.015897036,-0.009291649
1577110193946,-0.0015433431,-0.023719132,0.004691124
1577110193968,-0.03483379,-0.07006669,0.032479286
1577110193983,0.0026615858,-0.07596719,0.0040302277
1577110194012,0.007211268,-0.034269273,-0.009757996
1577110194022,0.0028285384,0.026579142,-0.009437561
1577110194041,-0.03035599,0.03724706,0.027759552
1577110194063,-0.030310094,0.012188852,-0.010468483
1577110194082,-0.026090741,-0.032147765,0.0036878586
1577110194108,-0.0083040595,-0.04007244,0.031469345
1577110194123,5.5783987E-4,-0.039179146,-0.011131287
1577110194143,-0.018710256,-0.0049390793,0.0077781677
1577110194163,1.0484457E-4,-0.016942501,-0.011123657
1577110194185,-0.004374206,-0.02462709,-0.02011776
1577110194207,0.015010238,-0.029369056,-9.174347E-4
1577110194224,-0.008105814,-0.053179026,-0.00541687
1577110194252,-0.02173239,-0.020564973,-4.6157837E-4
1577110194261,-0.026142418,-0.016531527,0.00897789
1577110194284,-0.01629442,-0.045038402,0.013453484
1577110194305,0.011988103,-0.04158318,-6.284714E-4
1577110194322,-0.011792839,-0.04910928,0.004439354
1577110194348,0.0027224422,-0.036973,-0.01856041
1577110194362,-0.00638777,0.026792467,0.0053892136
1577110194383,-8.7577105E-4,-0.011549294,-0.013331413
1577110194408,-0.014764965,-0.012243807,0.014987946
1577110194427,-0.04323083,-0.03648579,0.033260345
1577110194450,-0.020047426,-0.016926289,-0.0047245026
1577110194466,-0.015915811,0.004021406,-0.013883591
1577110194487,0.002910614,-0.0033031106,-0.013591766
1577110194503,0.0028443336,-0.05761522,0.005268097
1577110194528,-0.025922537,-0.027228236,0.02363205
1577110194546,-0.017196834,-0.011696219,-2.2983551E-4
1577110194560,-0.009010315,-0.03854412,-0.009367943
1577110194585,-0.009611785,-0.061301768,0.009631157
1577110194605,-0.0055618286,-0.052034438,0.014213562
1577110194627,-0.010962546,-0.010599554,0.0047569275
1577110194648,-0.0018488765,-0.03536117,0.0048294067
1577110194663,0.012355864,-0.022798955,-0.018267632
1577110194695,-0.025260925,-0.033611834,0.019601822
1577110194704,-0.029963374,-0.025009394,-0.0039405823
1577110194728,-0.030637205,-0.0013870001,0.0056467056
1577110194752,0.015956104,-0.042259336,-0.022310257
1577110194767,-0.0035361052,0.011899471,0.015336037
1577110194794,-0.008263171,-0.019754171,-0.0037736893
1577110194807,-0.03696549,-0.051167488,0.038098335
1577110194829,-0.023786783,-0.050909936,0.014010429
1577110194847,0.018197238,-0.046825647,-0.009346962
1577110194863,0.004229486,-0.02308172,-0.0089998245
1577110194889,0.0055101514,0.011196375,-0.013569832
1577110194903,-0.017601013,-0.016913712,0.019257545
1577110194927,-0.050380528,-0.060438454,0.02819252
1577110194943,-0.012835383,-0.0726012,4.9591064E-5
1577110194967,0.0102677345,-0.047625482,-0.004053116
1577110194993,0.0057611465,-0.017488718,-0.012864113
1577110195008,0.001876235,0.013900876,0.01539135
1577110195033,-0.011356294,-0.0013716817,0.0010089874
1577110195043,-0.029255092,-0.03485,-0.0035734177
1577110195067,-0.029200256,-0.027577877,0.03395939
1577110195086,-0.020571947,-0.039289773,0.028672218
1577110195103,-0.0027406812,-0.011079013,-0.027610779
1577110195131,8.264184E-4,0.047379315,-0.008299828
1577110195144,-0.0047670603,0.008044839,-0.0082941055
1577110195164,-0.009954095,-0.0357123,0.005681038
1577110195186,-0.014901757,-0.070424795,8.239746E-4
1577110195204,-0.010653734,-0.025521994,8.0013275E-4
1577110195229,-0.016339242,1.372695E-4,0.014644623
1577110195246,-0.0128955245,-0.021701813,-0.008934975
1577110195264,-0.014122188,-0.063438356,0.024002075
1577110195283,0.03264439,-0.04136455,3.4999847E-4
1577110195304,-0.0049660206,-0.072562456,-0.008528709
1577110195328,-0.00919199,-0.0054743886,0.0060577393
1577110195343,-0.04222262,-0.02319187,0.01557827
1577110195369,-0.013554037,0.008235633,-0.007870674
1577110195384,0.010029376,0.011942983,-0.016802788
1577110195404,6.958842E-4,-0.01691848,0.016195297
1577110195426,-0.017789483,-0.049696505,-0.002776146
1577110195444,-0.04613304,-0.0016967058,0.020569801
1577110195472,-0.013181865,-0.009198904,-0.007947922
1577110195484,0.0048291087,-0.022720635,0.015548706
1577110195504,0.0044935346,-0.07054728,0.010634422
1577110195528,-0.014822364,-0.048249245,0.010642052
1577110195548,-0.02985841,0.007391691,0.010591507
1577110195569,-0.006952405,-0.016326368,-0.022007942
1577110195589,0.02612114,-0.0062636733,-0.012085915
1577110195609,0.026940465,-0.052647173,-0.011823654
1577110195627,-0.024344444,-0.04745537,0.025657654
1577110195655,-0.03810966,-0.010622144,0.006521225
1577110195674,-0.009806573,-0.017326891,0.015861511
1577110195690,0.008818269,-0.04790151,-0.0028438568
1577110195712,-0.01969409,-0.06497139,0.007000923
1577110195731,-0.01532948,-0.016400158,0.016539574
1577110195750,0.003705442,4.1139126E-4,0.0023145676
1577110195766,0.0042763352,-0.009988308,-0.011610985
1577110195791,-0.0051137805,-0.015630782,0.016673088
1577110195813,-0.043141603,-0.021725595,0.021051407
1577110195828,-0.020172894,-0.037137985,0.0068387985
1577110195848,-0.0067573786,-0.0039174557,-0.011750221
1577110195865,0.011309147,0.011476517,-0.016051292
1577110195890,-0.031867802,0.005037844,0.016695023
1577110195909,-0.009086847,-0.024482131,-0.01640606
1577110195929,-4.2182207E-4,-0.050068498,0.011873245
1577110195947,0.003818214,-0.08219808,0.011649132
1577110195964,-0.01597464,-0.040272415,0.02086544
1577110195990,-0.036314666,-0.017922938,0.011350632
1577110196006,0.004884362,-0.02829945,-0.025728226
1577110196029,0.02762556,-0.00576818,0.021585464
1577110196046,-0.0054792166,-0.03953588,-0.016036987
1577110196068,-0.005329728,-0.007350087,0.0031604767
1577110196091,-0.029031336,-0.037067592,0.035736084
1577110196108,-0.0056355,-0.0283342,-0.016132355
1577110196129,-0.010540366,-0.005116403,-0.020092964
1577110196155,-9.4360113E-4,-0.023881018,-8.69751E-4
1577110196164,-0.005800545,-0.006098151,0.013216019
1577110196188,-0.01535207,-0.04445547,0.012969017
1577110196205,0.0036838055,-0.04526937,-0.01964569
1577110196226,-0.01955098,-0.033050597,0.018335342
1577110196251,-0.009360909,-0.03403616,-0.009877205
1577110196265,-0.018544137,0.022450507,-2.48909E-4
1577110196290,-0.013808429,-6.761551E-4,0.00899601
1577110196305,-0.009457588,-0.01999706,-4.081726E-4
1577110196325,-0.01882124,-0.091940105,0.013837814
1577110196348,5.797148E-4,-0.078873694,-0.018679619
1577110196365,-0.013585508,0.028232992,0.014557838
1577110196390,6.9731474E-4,0.01348722,-0.013701439
1577110196406,-0.018328607,0.0031571388,7.49588E-4
1577110196425,-0.008905351,-0.073491514,0.0010080338
1577110196447,-0.0092586875,-0.05108905,-0.003282547
1577110196465,-0.014677763,-0.019483149,0.011063576
1577110196497,-0.034562528,0.027282536,0.0016412735
1577110196505,-0.016308188,-0.0052680373,-0.0029726028
1577110196525,0.0064123273,-0.03854853,0.01584053
1577110196545,-0.013011694,-0.0867033,-0.002828598
1577110196565,-0.0030847788,-0.03515023,-0.02568245
1577110196594,0.012095809,0.012273967,-0.02031517
1577110196605,0.0038291216,0.02179271,-0.0013284683
1577110196626,-0.023335755,-0.045129597,0.026548386
1577110196645,-0.036866605,-0.080123425,0.012215614
1577110196666,-0.017815113,-0.054626524,0.007727623
1577110196691,-0.0130829215,-0.010561287,0.0032806396
1577110196705,0.010461271,0.0051937103,-0.0011501312
1577110196728,-0.012543261,-0.04051882,-7.8201294E-4
1577110196746,0.007600367,-0.062279463,-0.009683609
1577110196769,-0.029446304,-0.007816851,0.009441376
1577110196787,-0.010463834,0.037443995,0.0046749115
1577110196810,-0.029615104,0.00807482,0.013910294
1577110196836,-0.011289835,-0.048591673,-0.0048656464
1577110196849,-0.012039602,-0.025405943,1.9264221E-4
1577110196866,0.0013708472,-0.005374074,-0.004419327
1577110196891,-0.008604109,0.026221573,-0.027706146
1577110196910,-0.01851499,0.015593469,0.009936333
1577110196934,-0.0049136877,-0.05737728,0.014166832
1577110196949,-0.019531846,-0.098694205,0.018567085
1577110196969,-0.014970481,-0.042308033,0.0043735504
1577110196985,-0.005952716,-0.0060583353,0.023030281
1577110197009,0.017805696,-0.039780736,-0.028544426
1577110197031,-0.005053878,0.00697726,0.00480175
1577110197046,-0.0039943457,-0.055425882,0.00937748
1577110197070,-0.008252621,-0.025727212,0.009487152
1577110197090,-0.045428753,-0.06295586,0.023658752
1577110197110,-0.01240921,-0.023481727,-0.009016991
1577110197128,-0.027308464,0.04195434,6.980896E-4
1577110197153,0.019648135,0.03382349,-0.018064499
1577110197176,-0.008541644,-0.053868532,8.916855E-4
1577110197212,-0.013695955,-0.04814881,0.010272026
1577110197228,-0.009109676,-0.029126287,-0.0037984848
1577110197252,-0.013910353,-0.025109112,0.024302483
1577110197279,0.0050997734,-0.049506247,-0.013332367
1577110197293,-0.013783634,-0.00782758,0.015063286
1577110197310,-0.02768606,-0.017481387,-0.0038404465
1577110197324,-0.013398945,0.020905912,8.916855E-4
1577110197348,-0.004171133,-0.054506123,9.7465515E-4
1577110197369,-0.0044851303,-0.055912852,0.01982212
1577110197385,-0.0096485615,-0.043618143,0.010315895
1577110197406,0.008942544,-0.015743673,-0.026898384
1577110197424,-6.722212E-4,0.03161162,-0.012163162
1577110197445,-0.01017499,-0.020297289,0.016034126
1577110197466,-0.005429089,-0.058485985,-0.0028095245
1577110197485,-0.019818127,-0.0505026,0.016187668
1577110197509,-0.01039952,-0.02815944,-0.002568245
1577110197525,-8.5538626E-4,0.022851765,-0.011650085
1577110197545,-3.785491E-4,-0.038970172,-0.001961708
1577110197568,-0.013780296,-0.019606292,-0.011156082
1577110197586,-0.02768302,-0.0200724,0.026402473
1577110197615,-0.013350487,-0.029318213,-0.0021352768
1577110197625,-0.023355186,-0.0056010485,0.0027246475
1577110197646,-0.0049776435,-0.029238105,0.007422447
1577110197665,0.004223585,-0.043523252,-0.006550789
1577110197685,-0.0061358213,-0.020256996,0.021668434
1577110197713,-0.015964806,-0.005359113,-0.011408806
1577110197725,0.002998829,-0.0032256842,-0.020472527
1577110197745,0.017926395,-0.02460748,-0.020069122
1577110197765,2.503395E-5,-0.056452334,0.008275032
1577110197789,-0.022370458,-0.08977777,0.008202553
1577110197808,-0.026498318,-0.034903824,0.022203445
1577110197825,-0.012482226,1.3512373E-4,0.01259613
1577110197852,-0.012588382,-0.007420182,0.007890701
1577110197866,0.0017030239,-0.07146865,-0.015101433
1577110197887,-0.006885588,-0.045715988,0.008913994
1577110197907,-0.015164435,-0.024549246,0.013523102
1577110197927,-0.019070685,0.03578329,-7.696152E-4
1577110197956,-0.019189179,0.030968249,0.017744064
1577110197967,-0.01951158,-0.043831468,-0.001294136
1577110197987,-0.0059142113,-0.01942277,0.008118629
1577110198007,-0.0010793805,-0.041674614,-0.015320778
1577110198027,-0.001034379,-0.0020887256,-0.0010414124
1577110198052,-0.014853418,-0.014066517,0.017320633
1577110198065,-0.015042543,-0.020993233,0.007368088
1577110198094,-0.03447914,-0.033195913,0.01642418
1577110198110,-0.016031086,-0.05515009,0.0021038055
1577110198131,0.006893158,-0.021060586,-0.011760712
1577110198152,0.0015358329,-0.021455169,0.011933327
1577110198173,-0.012669086,-0.03224939,0.0071573257
1577110198207,-0.012722909,-0.03344977,0.0071935654
1577110198207,-0.0081297755,-0.024512172,0.016400337
1577110198233,0.0011074543,0.008787274,-0.0026397705
1577110198247,-0.008686006,0.005080521,0.002005577
1577110198265,-0.013269842,-0.017502248,0.0065193176
1577110198296,-0.012818396,-0.050451994,0.011043549
1577110198312,-0.01723808,-0.036008656,0.010808945
1577110198332,-0.012297511,-0.0074322224,0.010514259
1577110198346,-0.011901081,0.0036970377,7.4481964E-4
1577110198367,-0.011540353,-0.008437991,-0.004090309
1577110198396,-0.006540656,-0.059490085,0.0053453445
1577110198411,-0.010714233,-0.04057437,0.005299568
1577110198430,-0.019854724,-0.031745672,0.014580727
1577110198451,-0.024309278,-0.013697386,-0.008849144
1577110198468,0.009092748,-0.013637602,-0.008533478
1577110198492,0.004625559,-0.022427976,-0.0036678314
1577110198512,-0.01843661,-0.008234203,0.019618034
1577110198535,-0.032382965,-0.04080355,5.607605E-4
1577110198551,-0.008854926,-0.0065541863,0.005191803
1577110198571,-0.0039446354,-0.013744354,0.00483799
1577110198590,0.001257062,0.002226293,0.013730049
1577110198611,-0.016860247,-0.06724197,0.022481918
1577110198636,-0.011454701,-0.05199206,-0.005973816
1577110198658,-0.0110859275,-0.009927034,0.012870789
1577110198674,-0.015790582,-0.029235244,-0.010546684
1577110198693,-0.011329949,0.018968225,-9.613037E-4
1577110198714,-0.016768217,-0.008451462,0.008351326
1577110198735,-0.01717943,-0.046486378,0.017552376
1577110198752,-0.003186226,-0.07583785,0.003435135
1577110198773,0.0010793209,-0.038983345,0.0036334991
1577110198788,-0.008703232,0.03271103,-0.0057907104
1577110198812,-0.013597786,0.059885025,-0.010672569
1577110198831,0.0101905465,0.012254775,-0.0015935898
1577110198851,0.01081115,-0.07803786,-0.0065250397
1577110198871,-0.011707187,-0.090287864,0.0075731277
1577110198889,-0.01616323,-0.05736369,0.026096344
1577110198911,-0.030724108,-0.0060236454,0.016234398
1577110198930,-0.007814884,0.0024472475,-0.0026006699
1577110198951,0.006274879,-0.059993267,-0.020810127
1577110198976,0.011906922,-0.075801015,-0.015227318
1577110198987,-0.0050462484,-0.035827518,0.008637428
1577110199007,-0.0030081272,5.4609776E-4,-0.005542755
1577110199029,-0.044644475,0.024000227,0.01776123
