time,x,y,z
1577110192801,0.051431015,-0.04000762,0.1777551
1577110192821,0.051417083,-0.04003325,0.17777874
1577110192845,0.051386148,-0.040026907,0.17777938
1577110192861,0.051297605,-0.040028792,0.17779766
1577110192888,0.051155876,-0.040077876,0.17786467
1577110192899,0.051055025,-0.040168025,0.17795762
1577110192921,0.051035173,-0.040243708,0.1780234
1577110192942,0.051050708,-0.04025695,0.1780313
1577110192961,0.05112303,-0.04017292,0.17794876
1577110192991,0.051303085,-0.04008139,0.17783971
1577110193003,0.051743824,-0.040008295,0.17769657
1577110193021,0.052293003,-0.03989417,0.17772476
1577110193041,0.05295788,-0.039766822,0.17787065
1577110193061,0.053509634,-0.039594773,0.17787997
1577110193086,0.053777367,-0.039447926,0.17799595
1577110193104,0.053806983,-0.03937961,0.1778096
1577110193124,0.053522732,-0.03940904,0.17803769
1577110193140,0.053251248,-0.0394756,0.17824784
1577110193167,0.05295689,-0.039502174,0.17898807
1577110193190,0.052907206,-0.03955223,0.17948961
1577110193207,0.052791778,-0.039625112,0.1793418
1577110193232,0.052661404,-0.03969886,0.17918453
1577110193245,0.052468117,-0.03976636,0.17988124
1577110193263,0.052341577,-0.039824773,0.18045272
1577110193285,0.05222346,-0.039809577,0.18104465
1577110193305,0.052301854,-0.03982939,0.18069747
1577110193330,0.052504554,-0.03980504,0.18017954
1577110193341,0.052894853,-0.039747145,0.18008716
1577110193362,0.05337348,-0.03970061,0.18011361
1577110193385,0.053837728,-0.039625928,0.18035388
1577110193406,0.05428322,-0.03949913,0.18033148
1577110193428,0.0544483,-0.039403707,0.18033294
1577110193447,0.05453944,-0.039352875,0.18030196
1577110193462,0.05456001,-0.03933762,0.18074334
1577110193485,0.05453857,-0.039342545,0.18117239
1577110193506,0.05446926,-0.039384563,0.18067773
1577110193527,0.05444209,-0.039343968,0.1813557
1577110193546,0.054367904,-0.03935755,0.18074915
1577110193569,0.054340765,-0.03931733,0.18049961
1577110193588,0.054217663,-0.039295778,0.18030111
1577110193606,0.05403889,-0.039229047,0.1802832
1577110193625,0.053906243,-0.039192926,0.17965682
1577110193651,0.0539773,-0.039181907,0.17999506
1577110193673,0.05408535,-0.039175738,0.18080123
1577110193690,0.054157443,-0.039178055,0.1815518
1577110193706,0.054209456,-0.039159436,0.18183392
1577110193730,0.054244485,-0.0391767,0.18161675
1577110193747,0.054364122,-0.0391543,0.1817013
1577110193769,0.05438206,-0.03916983,0.18109624
1577110193784,0.054415546,-0.039211687,0.18090047
1577110193806,0.054419644,-0.03929782,0.18065271
1577110193826,0.054407954,-0.039392117,0.18073359
1577110193846,0.054394163,-0.039454233,0.18078806
1577110193868,0.054481238,-0.039481275,0.18079372
1577110193882,0.05458639,-0.03947738,0.1807701
1577110193907,0.05472811,-0.039472613,0.18073867
1577110193923,0.05477926,-0.03947101,0.18072742
1577110193947,0.054637104,-0.039492995,0.18077327
1577110193968,0.054464396,-0.039533313,0.18084036
1577110193984,0.054380335,-0.03953204,0.1808556
1577110194012,0.054445777,-0.039562598,0.18086837
1577110194022,0.054521013,-0.039564226,0.18085514
1577110194041,0.054588124,-0.039533667,0.18081667
1577110194064,0.05452402,-0.03952274,0.18081999
1577110194083,0.05434135,-0.03955288,0.18088053
1577110194109,0.054169767,-0.03961054,0.1809619
1577110194123,0.054096635,-0.039687317,0.18104014
1577110194142,0.05406251,-0.039731633,0.18108374
1577110194164,0.054026403,-0.039742567,0.18109988
1577110194185,0.053913917,-0.03978055,0.18115343
1577110194208,0.053819813,-0.03978446,0.18117501
1577110194225,0.05381533,-0.039773837,0.18116702
1577110194253,0.053801738,-0.039736222,0.18113828
1577110194262,0.05383984,-0.039693266,0.18109502
1577110194285,0.05387264,-0.039667834,0.18106742
1577110194306,0.05385697,-0.03965541,0.1810601
1577110194323,0.05392958,-0.039666463,0.18105522
1577110194348,0.054065697,-0.03963588,0.18100326
1577110194363,0.054180305,-0.03961283,0.18096177
1577110194383,0.05433811,-0.039561737,0.18088855
1577110194408,0.054334752,-0.039528113,0.18086116
1577110194428,0.054362,-0.03949745,0.18083031
1577110194451,0.0543692,-0.039478622,0.18081322
1577110194467,0.054358758,-0.03952007,0.1808498
1577110194488,0.054278716,-0.039569154,0.18090625
1577110194503,0.05417175,-0.03960577,0.18095754
1577110194528,0.054014236,-0.039635327,0.1810128
1577110194546,0.053927694,-0.039648537,0.18104063
1577110194562,0.053879015,-0.03970022,0.1810932
1577110194585,0.053802535,-0.03978566,0.18117937
1577110194606,0.053749137,-0.039824516,0.18122219
1577110194627,0.053771146,-0.039856713,0.18124476
1577110194648,0.053860813,-0.03987229,0.18124029
1577110194662,0.053906932,-0.03988778,0.18124424
1577110194694,0.05400305,-0.03988307,0.18122159
1577110194704,0.054054845,-0.0398372,0.18117326
1577110194729,0.054104652,-0.039826114,0.18115433
1577110194751,0.054127667,-0.03985596,0.18117474
1577110194767,0.054035086,-0.039940815,0.1812635
1577110194794,0.053960893,-0.03996765,0.18130034
1577110194808,0.053867765,-0.039981194,0.18132979
1577110194829,0.05375594,-0.03999348,0.18136182
1577110194848,0.053754825,-0.04005252,0.1814113
1577110194863,0.05380485,-0.04010236,0.18144311
1577110194890,0.053812407,-0.040082812,0.18142533
1577110194905,0.053762246,-0.04002839,0.18138972
1577110194927,0.053718816,-0.039990928,0.18136694
1577110194944,0.053728864,-0.0399489,0.18132992
1577110194967,0.05386885,-0.03996535,0.18131636
1577110194992,0.0540683,-0.039975736,0.18128616
1577110195008,0.05423784,-0.039935548,0.18121964
1577110195033,0.054331485,-0.03987137,0.18114792
1577110195044,0.05436462,-0.039808594,0.18108916
1577110195068,0.054350644,-0.039749105,0.1810423
1577110195086,0.054460306,-0.039723247,0.18099944
1577110195105,0.05457369,-0.03974846,0.18099843
1577110195132,0.05462009,-0.039812483,0.18104276
1577110195144,0.054584116,-0.039880898,0.18110673
1577110195165,0.05440562,-0.03995275,0.18120132
1577110195187,0.054202426,-0.0400066,0.18128575
1577110195205,0.054024965,-0.04004551,0.18135278
1577110195230,0.05394054,-0.0400874,0.18140417
1577110195246,0.05386163,-0.040143795,0.1814666
1577110195264,0.053773314,-0.04022872,0.18155466
1577110195284,0.053715523,-0.04029764,0.18162344
1577110195304,0.05382183,-0.040336356,0.18163495
1577110195328,0.053941198,-0.040283877,0.18156786
1577110195344,0.05417203,-0.040216036,0.18146625
1577110195369,0.054333344,-0.040162895,0.1813905
1577110195384,0.05444073,-0.04014948,0.18135838
1577110195404,0.054501932,-0.040159874,0.18135512
1577110195427,0.054503,-0.040144887,0.18134242
1577110195444,0.0544602,-0.040119816,0.18132988
1577110195472,0.05444689,-0.040099833,0.18131582
1577110195485,0.054350898,-0.040146224,0.18137318
1577110195504,0.054318506,-0.040207047,0.18143018
1577110195529,0.05431859,-0.040223256,0.18144366
1577110195549,0.054402072,-0.040216774,0.18142198
1577110195569,0.054499265,-0.040233117,0.18141663
1577110195589,0.05450434,-0.040288784,0.181462
1577110195609,0.054486807,-0.04031589,0.181488
1577110195628,0.0544051,-0.04029046,0.18148276
1577110195656,0.0543657,-0.040223703,0.18143484
1577110195674,0.0544327,-0.040181886,0.18138695
1577110195690,0.054531194,-0.040184762,0.18137014
1577110195713,0.0546311,-0.040195912,0.18135995
1577110195731,0.054764897,-0.040162805,0.18130632
1577110195750,0.054973014,-0.04014726,0.18125285
1577110195766,0.05509149,-0.04013303,0.18121795
1577110195791,0.055128943,-0.040099982,0.18118317
1577110195812,0.055166915,-0.040081743,0.18116061
1577110195829,0.055226598,-0.040055256,0.18112698
1577110195849,0.05528982,-0.040093683,0.18114665
1577110195865,0.055317838,-0.040139206,0.18117906
1577110195890,0.05528091,-0.040202644,0.181239
1577110195909,0.055121314,-0.040231034,0.18129368
1577110195929,0.05493716,-0.04032377,0.18140672
1577110195948,0.054787908,-0.040393554,0.18149391
1577110195965,0.05472341,-0.040431317,0.18153793
1577110195990,0.054786205,-0.040450566,0.18154168
1577110196006,0.054878246,-0.04049424,0.18156005
1577110196029,0.054945108,-0.040583745,0.18162146
1577110196047,0.05502463,-0.040627066,0.18164195
1577110196069,0.055036634,-0.040607695,0.1816235
1577110196091,0.05510151,-0.040588968,0.18159525
1577110196109,0.0551427,-0.04056494,0.18156722
1577110196129,0.055195,-0.040587123,0.18157546
1577110196155,0.05523695,-0.04058976,0.18156946
1577110196165,0.055217847,-0.040592473,0.18157545
1577110196189,0.055285074,-0.040582657,0.18155415
1577110196206,0.055285964,-0.040580004,0.18155178
1577110196227,0.055332873,-0.040582158,0.18154441
1577110196252,0.055430237,-0.04052793,0.18148033
1577110196265,0.05547574,-0.040491715,0.18144137
1577110196290,0.055520218,-0.040464427,0.18141001
1577110196306,0.055478353,-0.04047276,0.18142511
1577110196326,0.055492327,-0.040493112,0.1814393
1577110196349,0.055495366,-0.040481303,0.1814289
1577110196365,0.05556309,-0.040461972,0.18139963
1577110196391,0.055709627,-0.04042476,0.18134016
1577110196406,0.055732176,-0.040427268,0.18133785
1577110196425,0.055768818,-0.04041489,0.18132043
1577110196448,0.055773795,-0.04042299,0.18132618
1577110196466,0.055856925,-0.040428597,0.18131466
1577110196498,0.055958528,-0.040442288,0.18130624
1577110196506,0.056022655,-0.04046849,0.18131551
1577110196526,0.05598509,-0.040521063,0.18136647
1577110196546,0.055984203,-0.040580712,0.18141617
1577110196567,0.05600345,-0.04059338,0.18142293
1577110196595,0.056061655,-0.040571056,0.18139306
1577110196605,0.0560792,-0.04052996,0.18135554
1577110196626,0.056067273,-0.040465515,0.18130435
1577110196646,0.0560402,-0.040387496,0.18124485
1577110196666,0.05610502,-0.040334433,0.1811882
1577110196692,0.05626859,-0.04031228,0.18113801
1577110196706,0.056461003,-0.04028301,0.18107633
1577110196729,0.056636248,-0.040273923,0.18103477
1577110196748,0.05675881,-0.040207315,0.18095575
1577110196770,0.056882083,-0.040139407,0.18087555
1577110196787,0.057017677,-0.040052377,0.18077713
1577110196811,0.05714995,-0.040037856,0.1807395
1577110196836,0.05717973,-0.04003084,0.18072793
1577110196851,0.05715128,-0.0400792,0.18077351
1577110196866,0.057198323,-0.0401099,0.18078984
1577110196892,0.05716567,-0.04016433,0.18084127
1577110196911,0.057031203,-0.040211175,0.18090615
1577110196933,0.056844957,-0.040257283,0.18098047
1577110196950,0.056668647,-0.0403237,0.18106978
1577110196970,0.05658066,-0.040349916,0.1811086
1577110196986,0.056637373,-0.040352196,0.18109947
1577110197010,0.056742564,-0.040359225,0.18108487
1577110197031,0.05676116,-0.040370647,0.18109073
1577110197046,0.05680466,-0.040307917,0.18103027
1577110197070,0.056800038,-0.040254526,0.18098691
1577110197091,0.056985017,-0.04019605,0.18090256
1577110197111,0.05715657,-0.040108394,0.18079668
1577110197127,0.057346806,-0.040104248,0.18075642
1577110197154,0.05743275,-0.040116675,0.18075009
1577110197177,0.057372916,-0.04017551,0.18081039
1577110197213,0.05720278,-0.040177304,0.18084483
1577110197229,0.05715913,-0.040202316,0.180874
1577110197252,0.057169482,-0.040212106,0.18088011
1577110197279,0.057204213,-0.040203486,0.18086624
1577110197294,0.057232395,-0.040209066,0.1808654
1577110197311,0.05729794,-0.040182397,0.18083061
1577110197325,0.057298426,-0.040160395,0.1808123
1577110197348,0.05729485,-0.040164635,0.1808165
1577110197372,0.057239365,-0.040192243,0.18085012
1577110197385,0.057310797,-0.04019392,0.18083768
1577110197407,0.057418074,-0.040194258,0.18081719
1577110197425,0.05747302,-0.040218297,0.18082646
1577110197445,0.057501826,-0.04021704,0.18081982
1577110197467,0.05746002,-0.040217996,0.18082872
1577110197485,0.057456497,-0.04022229,0.18083295
1577110197510,0.057535034,-0.040208966,0.18080671
1577110197526,0.057618532,-0.04020424,0.18078664
1577110197547,0.05770434,-0.040193323,0.180761
1577110197568,0.057678893,-0.040174454,0.18075031
1577110197587,0.057660587,-0.040131327,0.18071814
1577110197616,0.057674445,-0.040101998,0.18069118
1577110197627,0.057659477,-0.04010719,0.18069838
1577110197648,0.057675537,-0.040126204,0.18071102
1577110197667,0.057668015,-0.040165912,0.18074533
1577110197685,0.057670355,-0.040186275,0.18076174
1577110197714,0.057709064,-0.040216155,0.18077898
1577110197726,0.057687838,-0.04023476,0.18079849
1577110197746,0.057586808,-0.04026454,0.1808427
1577110197766,0.057456024,-0.040261284,0.18086533
1577110197789,0.057357386,-0.0402139,0.1808452
1577110197809,0.057331175,-0.04014065,0.1807896
1577110197827,0.05745062,-0.04008478,0.18072021
1577110197852,0.057616558,-0.04007303,0.1806784
1577110197867,0.057755798,-0.0400544,0.18063605
1577110197887,0.0578519,-0.040046025,0.18061055
1577110197908,0.057990048,-0.03997273,0.18052323
1577110197927,0.05811335,-0.03988526,0.18042706
1577110197956,0.05819977,-0.03982634,0.18036167
1577110197967,0.058198463,-0.039829295,0.18036437
1577110197987,0.05811244,-0.039861057,0.18040721
1577110198006,0.05809622,-0.0399015,0.18044381
1577110198028,0.058014754,-0.039915923,0.18047145
1577110198052,0.057950083,-0.039924547,0.18049106
1577110198065,0.057820894,-0.039915837,0.18050879
1577110198094,0.057688832,-0.03994653,0.1805597
1577110198111,0.05758114,-0.03997698,0.18060571
1577110198131,0.05748999,-0.04002848,0.18066597
1577110198152,0.05747519,-0.040084545,0.18071526
1577110198173,0.0574993,-0.0401076,0.18072969
1577110198207,0.05755828,-0.04008934,0.18070316
1577110198207,0.057618752,-0.040081624,0.18068509
1577110198233,0.057650354,-0.040084,0.18068095
1577110198247,0.05766542,-0.040098928,0.1806904
1577110198266,0.05761306,-0.040118255,0.18071651
1577110198296,0.057541735,-0.04011913,0.18073103
1577110198312,0.05750717,-0.040101223,0.18072289
1577110198332,0.05749799,-0.04008318,0.18070972
1577110198347,0.057502218,-0.04007332,0.18070073
1577110198367,0.05741969,-0.040066943,0.18071142
1577110198396,0.057304747,-0.040068768,0.18073517
1577110198412,0.05722122,-0.040072087,0.18075408
1577110198431,0.05722629,-0.040040173,0.18072665
1577110198452,0.05725713,-0.04001143,0.18069687
1577110198468,0.05731162,-0.03998773,0.1806667
1577110198492,0.05731174,-0.03999508,0.18067276
1577110198512,0.057269737,-0.039986733,0.18067397
1577110198536,0.05726511,-0.03994021,0.18063632
1577110198552,0.05721414,-0.039928645,0.18063658
1577110198572,0.05718113,-0.039954342,0.18066426
1577110198590,0.057059057,-0.039967816,0.18069904
1577110198612,0.05697078,-0.039959125,0.1807089
1577110198636,0.056837913,-0.039926365,0.18070744
1577110198658,0.056789022,-0.039905343,0.18069947
1577110198675,0.056834493,-0.039877348,0.18066745
1577110198694,0.05684445,-0.03987404,0.18066278
1577110198714,0.05683195,-0.039892696,0.18068068
1577110198735,0.056772072,-0.039934453,0.18072689
1577110198753,0.056760702,-0.03995518,0.18074629
1577110198773,0.05679702,-0.039968673,0.18075044
1577110198788,0.056875847,-0.03998206,0.18074629
1577110198812,0.05688531,-0.0399915,0.18075229
1577110198831,0.056725085,-0.04002445,0.18081063
1577110198851,0.056473095,-0.0400738,0.18090041
1577110198871,0.05619358,-0.040091,0.18096888
1577110198889,0.05607187,-0.04003966,0.18094987
1577110198912,0.05609421,-0.040015936,0.18092583
1577110198930,0.056160755,-0.04001267,0.18091021
1577110198952,0.05622846,-0.040054135,0.18093151
1577110198978,0.056246523,-0.040069476,0.18094075
1577110198989,0.056314103,-0.04001927,0.18088597
1577110199008,0.056445763,-0.039885476,0.1807494
1577110199029,0.056521576,-0.0397709,0.18063964
1577110199046,0.056526747,-0.039693728,0.18057458
1577110199076,0.056536704,-0.03970555,0.18058248
1577110199089,0.05654951,-0.03974287,0.18061097
1577110199108,0.056595605,-0.0397484,0.18060665
1577110199129,0.056586314,-0.039747655,0.18060784
1577110199150,0.0565855,-0.03971497,0.18058087
1577110199174,0.056426123,-0.039743934,0.1806357
1577110199188,0.056257367,-0.03978037,0.1806986
1577110199209,0.056096185,-0.039873354,0.18080704
1577110199229,0.055977188,-0.039992344,0.18092893
1577110199248,0.05589751,-0.040116947,0.1810479
1577110199271,0.05578048,-0.04023216,0.18116635
1577110199289,0.055730045,-0.04033888,0.18126483
1577110199315,0.055687547,-0.040400296,0.18132412
1577110199329,0.055736184,-0.04040333,0.18131718
1577110199348,0.055784993,-0.04037842,0.18128698
1577110199369,0.05579339,-0.040349547,0.18126136
1577110199389,0.055742785,-0.040343456,0.18126616
1577110199421,0.055680454,-0.040341273,0.18127647
1577110199431,0.055603363,-0.04034653,0.18129584
1577110199453,0.05550972,-0.040335275,0.18130472
1577110199471,0.055498295,-0.04031058,0.18128642
1577110199491,0.05556337,-0.04025162,0.18122475
1577110199513,0.05565574,-0.040206984,0.18116969
1577110199533,0.055627473,-0.040171783,0.18114594
1577110199553,0.055519834,-0.040175688,0.1811701
1577110199572,0.055415343,-0.04019603,0.18120734
1577110199595,0.05541457,-0.040200014,0.1812108
1577110199611,0.055494364,-0.040176544,0.18117577
1577110199633,0.05557936,-0.040209457,0.1811866
1577110199660,0.055651955,-0.0402287,0.18118848
1577110199676,0.055728804,-0.04025049,0.18119164
1577110199688,0.05585392,-0.04027981,0.18119165
1577110199708,0.05602544,-0.040263206,0.18114452
1577110199734,0.05615609,-0.04023923,0.18109922
1577110199758,0.05629816,-0.040196124,0.18103586
1577110199775,0.056337588,-0.040167272,0.18100426
1577110199795,0.056311745,-0.040134616,0.18098217
1577110199811,0.056167565,-0.040126804,0.18100366
1577110199833,0.056147054,-0.040139645,0.18101831
1577110199856,0.056161404,-0.040170304,0.18104097
1577110199869,0.056248803,-0.040183365,0.18103485
1577110199895,0.056388177,-0.040162563,0.18099053
1577110199914,0.056494802,-0.040126257,0.18093972
1577110199933,0.056502424,-0.040060252,0.18088348
1577110199951,0.056494284,-0.04004566,0.18087295
1577110199973,0.056552943,-0.040063135,0.18087608
1577110199997,0.056647606,-0.040117595,0.18090291
1577110200013,0.056690518,-0.0401512,0.18092246
