time,x,y,z
1586175125347,-0.16390648,-0.6492983,0.63114834
1586175125369,-0.16978039,-0.65346104,0.6258945
1586175125383,-0.17549676,-0.6560653,0.62235004
1586175125407,-0.18058239,-0.6577279,0.6197923
1586175125427,-0.18378791,-0.6595729,0.61795384
1586175125455,-0.18586607,-0.66291094,0.61522603
1586175125464,-0.18646781,-0.6654293,0.61372846
1586175125490,-0.18479942,-0.66576463,0.61521846
1586175125506,-0.18132907,-0.66452587,0.6186085
1586175125532,-0.1774122,-0.66242087,0.62231517
1586175125551,-0.17415625,-0.6596071,0.62577397
1586175125566,-0.17198357,-0.65651196,0.6287736
1586175125586,-0.17085926,-0.6537662,0.63058877
1586175125609,-0.16926038,-0.6513891,0.6321502
1586175125627,-0.166521,-0.64844304,0.6343211
1586175125651,-0.16143125,-0.64429975,0.6382673
1586175125668,-0.15389445,-0.6389883,0.6438757
1586175125684,-0.14416437,-0.63399273,0.6500656
1586175125708,-0.1340675,-0.6299942,0.6555362
1586175125728,-0.123805225,-0.6250395,0.6619574
1586175125748,-0.11194155,-0.61790437,0.670752
1586175125768,-0.0967059,-0.6085879,0.68239146
1586175125796,-0.07882909,-0.5982721,0.6954274
1586175125809,-0.060611963,-0.587111,0.7090395
1586175125827,-0.042902067,-0.57679135,0.7220066
1586175125847,-0.02381994,-0.5679686,0.7338844
1586175125868,-0.0014458394,-0.5608786,0.7448064
1586175125893,0.024208255,-0.55400395,0.7552895
1586175125908,0.052232012,-0.54608,0.765842
1586175125928,0.081566095,-0.5404135,0.7744369
1586175125947,0.11128864,-0.53835726,0.78018713
1586175125968,0.14141744,-0.53800905,0.7847768
1586175125991,0.17098458,-0.53719646,0.7888535
1586175126015,0.2003656,-0.5332524,0.7931137
1586175126037,0.22899507,-0.5254301,0.7976202
1586175126049,0.2571667,-0.5126448,0.8037911
1586175126071,0.28284755,-0.49509823,0.81193006
1586175126089,0.30813643,-0.47458464,0.8200723
1586175126108,0.33151165,-0.4530706,0.8265168
1586175126136,-0.35034746,0.43172422,-0.83117527
1586175126144,-0.3623718,0.41163856,-0.8347691
1586175126169,-0.367913,0.390532,-0.83841676
1586175126186,-0.3673863,0.36630136,-0.8421142
1586175126208,-0.36323765,0.3389481,-0.84423196
1586175126234,-0.35590115,0.3159178,-0.8429956
1586175126244,-0.34728378,0.30492848,-0.8378098
1586175126268,-0.34207752,0.30610505,-0.82967836
1586175126283,-0.33849657,0.31105208,-0.8217653
1586175126310,-0.3336661,0.31473798,-0.81619626
1586175126332,-0.32936,0.31919736,-0.8110013
1586175126344,-0.32818025,0.32596433,-0.804068
1586175126368,-0.32800674,0.3312649,-0.79671633
1586175126388,-0.32663184,0.33539084,-0.7898016
1586175126408,-0.32657462,0.34253785,-0.7823926
1586175126438,-0.32973522,0.3546018,-0.77548903
1586175126445,-0.33292383,0.3650463,-0.7715201
1586175126473,-0.332882,0.36943537,-0.7711532
1586175126490,-0.33099443,0.3704667,-0.7723701
1586175126506,-0.32678357,0.36937308,-0.774587
1586175126530,-0.32202047,0.3652174,-0.77694726
1586175126545,-0.32102907,0.3656776,-0.77694213
1586175126575,-0.3220149,0.37202683,-0.7745288
1586175126584,-0.32187623,0.3772251,-0.77255625
1586175126604,-0.32084852,0.3787429,-0.77166665
1586175126623,-0.31970286,0.38024893,-0.7699047
1586175126645,-0.32298374,0.3868548,-0.7649348
1586175126672,-0.33024156,0.39582455,-0.7592755
1586175126683,-0.33551383,0.40151438,-0.7558579
1586175126706,-0.33891207,0.40431985,-0.75481147
1586175126723,-0.34518993,0.40736815,-0.75378233
1586175126746,-0.35724935,0.41284102,-0.75069326
1586175126774,-0.3708084,0.42181355,-0.74673563
1586175126785,-0.38467294,0.43347335,-0.74258375
1586175126810,-0.39654416,0.4461594,-0.73985904
1586175126826,-0.40599665,0.4576853,-0.7385974
1586175126846,-0.41413566,0.4686052,-0.73780036
1586175126870,-0.42064178,0.47929206,-0.7369063
1586175126886,-0.42440468,0.49144068,-0.7354364
1586175126913,-0.42489952,0.50919914,-0.7313801
1586175126923,-0.42146596,0.5301107,-0.7256671
1586175126949,-0.41452238,0.5488849,-0.72083616
1586175126964,-0.4038598,0.5638819,-0.71851844
1586175126991,-0.3892204,0.5748608,-0.71947694
1586175127020,0.3731291,-0.5836851,0.7210987
1586175127031,0.35787266,-0.5928007,0.72044194
1586175127050,0.34267172,-0.6036097,0.71683025
1586175127073,0.32718945,-0.6152033,0.71137035
1586175127090,0.31111896,-0.62678844,0.7051107
1586175127112,0.2980531,-0.6358885,0.6995639
1586175127129,0.2881085,-0.643119,0.69457024
1586175127147,0.27939102,-0.65099883,0.6886995
1586175127170,0.26887566,-0.6619073,0.6801859
1586175127190,0.25826365,-0.6722488,0.6722735
1586175127210,0.25085732,-0.6786884,0.6681217
1586175127229,0.24434869,-0.6825933,0.6667954
1586175127252,0.23844707,-0.6845998,0.6676847
1586175127265,0.23330206,-0.68680835,0.6684273
1586175127290,0.2302011,-0.692154,0.66508454
1586175127306,0.23051976,-0.69880646,0.6589832
1586175127329,0.23286271,-0.70500004,0.6525607
1586175127354,0.23571524,-0.7090902,0.6483006
1586175127365,0.23979476,-0.7100823,0.6472386
1586175127390,0.24448702,-0.70842284,0.6489998
1586175127411,0.24873176,-0.7035218,0.6548012
1586175127429,0.25292438,-0.6925329,0.6673531
1586175127451,0.2557596,-0.6775974,0.68386495
1586175127465,0.25645283,-0.66158223,0.70081025
1586175127496,0.25487673,-0.64359605,0.71908176
1586175127515,0.25393254,-0.6173594,0.7429939
1586175127532,0.25429237,-0.5841163,0.7699908
1586175127551,0.251804,-0.5591204,0.78942126
1586175127572,0.24338858,-0.5536795,0.79582167
1586175127598,0.2341202,-0.5651732,0.7902335
1586175127610,0.22650984,-0.57987916,0.7813932
1586175127630,0.21613488,-0.5891319,0.7770345
1586175127650,0.20308994,-0.5903236,0.77923495
1586175127670,0.19172198,-0.58960783,0.78253204
1586175127695,0.18685505,-0.5971337,0.7780773
1586175127710,0.18231823,-0.6120584,0.7674068
1586175127729,0.17424203,-0.62931335,0.75517213
1586175127749,0.16387601,-0.6456583,0.7436828
1586175127771,0.15255225,-0.66131943,0.7324341
1586175127794,0.14198619,-0.6770115,0.7202873
1586175127817,0.13471949,-0.69170654,0.70774376
1586175127830,0.12887643,-0.70225614,0.69840866
1586175127851,0.12389906,-0.7068037,0.6946801
1586175127870,0.1200077,-0.7064772,0.69557804
1586175127891,0.116788484,-0.7029638,0.6995429
1586175127910,0.11494777,-0.6987788,0.70392853
1586175127935,0.11495046,-0.6965222,0.7060665
1586175127952,0.11718853,-0.69588,0.70621884
1586175127971,0.12185717,-0.69536287,0.70581067
1586175127992,0.12820193,-0.69398326,0.7059033
1586175128014,0.13479999,-0.69159436,0.7067895
1586175128039,0.1416301,-0.6889127,0.70780057
1586175128049,0.14677583,-0.6867237,0.708574
1586175128068,0.14841278,-0.6858532,0.70889133
1586175128091,0.14842662,-0.68603754,0.70855975
1586175128111,0.1481461,-0.6862521,0.7083104
1586175128133,0.14606607,-0.68572414,0.70928663
1586175128146,0.14327459,-0.6840453,0.7116779
1586175128171,0.14080502,-0.6828345,0.7136092
1586175128190,0.13746357,-0.684253,0.7131891
1586175128210,0.13339429,-0.68807524,0.7105371
1586175128231,0.12872203,-0.695583,0.7042436
1586175128248,0.124082305,-0.70470667,0.69603044
1586175128275,0.12097194,-0.7124693,0.6886752
1586175128290,0.11959219,-0.7176367,0.6835524
1586175128312,0.11899555,-0.7194609,0.6817821
1586175128333,0.118075185,-0.71848863,0.683001
1586175128349,0.11750792,-0.7164989,0.68522024
1586175128378,0.11718266,-0.7150554,0.68678075
1586175128391,0.11692083,-0.71449393,0.6873962
1586175128407,0.116109535,-0.7147103,0.68724906
1586175128429,0.11611873,-0.7145044,0.68745565
1586175128450,0.115806855,-0.71405333,0.6879424
1586175128478,0.116062194,-0.7136862,0.68826294
1586175128503,0.1169525,-0.7139823,0.6877991
1586175128508,0.11795137,-0.71406543,0.6875706
1586175128526,0.117760114,-0.7130646,0.6887007
1586175128552,0.117356256,-0.7124734,0.6894413
1586175128572,0.11749171,-0.7126184,0.6892815
1586175128587,0.11750253,-0.713425,0.6883818
1586175128610,0.115939684,-0.7155107,0.68633145
1586175128632,0.113100484,-0.71823585,0.68380326
1586175128651,0.11012303,-0.7208788,0.6814206
1586175128671,0.10684475,-0.7237458,0.67883617
1586175128687,0.10082643,-0.7261246,0.67707604
1586175128720,0.089784265,-0.7258918,0.6786222
1586175128727,0.07745459,-0.72353786,0.68247634
1586175128751,0.0675981,-0.721197,0.68598545
1586175128769,0.06059488,-0.7196485,0.6883493
1586175128792,0.05722235,-0.7194255,0.6890188
1586175128814,0.057519525,-0.72104436,0.6874542
1586175128831,0.059667386,-0.7219625,0.6864457
1586175128852,0.061582062,-0.7200943,0.68841225
1586175128870,0.06273953,-0.71688735,0.69184643
1586175128891,0.064279296,-0.7142642,0.69457823
1586175128912,0.067804374,-0.71210253,0.69670665
1586175128931,0.071105205,-0.7090721,0.69980955
1586175128951,0.07339268,-0.7057871,0.7032462
1586175128973,0.07393042,-0.7045262,0.7046751
1586175128993,0.074639894,-0.70537996,0.7038594
1586175129012,0.07546054,-0.7074388,0.701701
1586175129034,0.076044224,-0.7095743,0.6994235
1586175129059,0.07512254,-0.7115329,0.69740677
1586175129073,0.07345411,-0.7138811,0.6949955
1586175129093,0.07243307,-0.7163833,0.69229907
1586175129108,0.07125336,-0.7188672,0.68953025
1586175129131,0.0697973,-0.72090477,0.68724996
1586175129159,0.0684536,-0.72254384,0.68537164
1586175129172,0.06709513,-0.7240925,0.68358934
1586175129192,0.06281853,-0.72512794,0.6825769
1586175129211,0.05604615,-0.72538954,0.68261975
1586175129232,0.049488515,-0.7255325,0.68277055
1586175129257,0.04351895,-0.72577775,0.6827886
1586175129272,0.037819758,-0.72554153,0.6833489
1586175129291,0.03206989,-0.7250446,0.6841621
1586175129312,0.027071692,-0.724279,0.68522125
1586175129332,0.023370715,-0.72341144,0.68630344
1586175129352,0.021349495,-0.72308856,0.6867409
1586175129372,0.021921879,-0.7239526,0.68585616
1586175129400,0.02612127,-0.72495186,0.68487114
1586175129407,0.03338739,-0.7241338,0.6857493
1586175129431,0.0438476,-0.72039086,0.6894884
1586175129450,0.057363816,-0.71281755,0.6967635
1586175129468,0.07224052,-0.7014995,0.7071964
1586175129510,0.08646311,-0.6882167,0.71889734
1586175129511,0.09755778,-0.6762197,0.7290564
1586175129536,0.1017093,-0.66820204,0.73600376
1586175129554,0.09997441,-0.6660511,0.7382412
1586175129573,0.096392654,-0.66895825,0.7360724
1586175129594,0.09364423,-0.6743578,0.7314305
1586175129612,0.09202085,-0.6796354,0.7266482
1586175129628,0.09182207,-0.6832782,0.72314996
1586175129652,0.09228875,-0.68533707,0.7209889
1586175129672,0.0936733,-0.68612367,0.7199255
1586175129690,0.095262796,-0.686709,0.71901095
1586175129712,0.09649841,-0.68788946,0.71754825
1586175129730,0.09690076,-0.6892826,0.7159979
1586175129753,0.09698754,-0.69054836,0.7146368
1586175129773,0.09739811,-0.691741,0.7133373
1586175129790,0.09792111,-0.6926002,0.71235746
1586175129813,0.098294355,-0.69305557,0.7117914
1586175129837,0.0986879,-0.693003,0.71175605
1586175129853,0.09876788,-0.6926387,0.71209764
1586175129873,0.09816526,-0.69228965,0.7125306
1586175129887,0.09705176,-0.6921537,0.71284854
1586175129912,0.09548414,-0.6923351,0.71292055
1586175129934,0.094128564,-0.6927295,0.7127638
1586175129953,0.09318153,-0.6932868,0.7123841
1586175129972,0.09251873,-0.69398606,0.71179366
1586175129993,0.09223157,-0.6944915,0.71133053
1586175130019,0.09194785,-0.6947313,0.7111198
1586175130037,0.09086523,-0.69536346,0.7105862
1586175130055,0.08904782,-0.69710016,0.70901287
1586175130076,0.08723007,-0.6998093,0.7064386
1586175130089,0.086068146,-0.70250773,0.70384073
1586175130114,0.084147066,-0.7048931,0.7015829
1586175130130,0.08158739,-0.7067034,0.6999803
1586175130149,0.07975007,-0.70792353,0.6989424
1586175130180,0.077874325,-0.7088795,0.6981194
1586175130193,0.07607289,-0.7096162,0.69749427
1586175130209,0.07485924,-0.71052283,0.69668585
1586175130229,0.07421559,-0.7119153,0.6953524
1586175130253,0.07413102,-0.71318054,0.69407773
1586175130275,0.07426386,-0.71393716,0.693254
1586175130293,0.074564986,-0.7147214,0.69230884
1586175130313,0.07565889,-0.71600384,0.6907065
1586175130331,0.0778439,-0.7176804,0.68855965
1586175130353,0.0791357,-0.7190086,0.6867643
1586175130374,0.08024995,-0.71781313,0.6877972
1586175130393,0.0808356,-0.7149348,0.6907619
1586175130415,0.08110634,-0.7114668,0.6944011
1586175130433,0.08163544,-0.7083667,0.6976439
1586175130449,0.08215253,-0.70540315,0.7007376
1586175130470,0.082941234,-0.70229983,0.7039736
1586175130489,0.08383388,-0.69909674,0.7072759
1586175130527,0.08456464,-0.69593924,0.71047586
1586175130528,0.085213125,-0.69299704,0.7134064
1586175130553,0.08542972,-0.6908008,0.7155708
1586175130570,0.08571544,-0.6896806,0.7166413
1586175130588,0.08629879,-0.6896282,0.7166381
1586175130618,0.08700248,-0.6902428,0.7159715
1586175130629,0.08766302,-0.69110423,0.71506655
1586175130653,0.088023216,-0.69198865,0.71415806
1586175130669,0.08806868,-0.69280595,0.7133257
1586175130693,0.08851407,-0.6941029,0.71199566
1586175130713,0.0881202,-0.69721794,0.70890105
1586175130733,0.08755642,-0.70381653,0.7022779
1586175130753,0.08725855,-0.7118733,0.6938652
1586175130769,0.08495329,-0.7188769,0.68658525
1586175130793,0.08184856,-0.72494036,0.6804283
1586175130812,0.08044957,-0.73000854,0.6750956
1586175130834,0.081287295,-0.73449045,0.66997343
1586175130860,0.084302165,-0.7377062,0.66589886
1586175130874,0.08779135,-0.73949194,0.6633946
1586175130894,0.090045996,-0.73962754,0.6629928
1586175130911,0.09115065,-0.7383933,0.6643295
1586175130933,0.09105509,-0.73639005,0.66680694
1586175130959,0.089139625,-0.7350007,0.6688216
1586175130975,0.087951586,-0.7355495,0.6685936
1586175130999,0.08835943,-0.73975295,0.6640246
1586175131010,0.0895083,-0.7469712,0.6557514
1586175131037,0.09136195,-0.7555927,0.64554286
1586175131060,0.09441111,-0.7632733,0.6359108
1586175131076,0.10049267,-0.76930696,0.62760633
1586175131094,0.109643914,-0.77553076,0.61841303
1586175131108,0.12146832,-0.78217316,0.6078287
1586175131135,0.1349303,-0.78783834,0.5976699
1586175131157,0.1489851,-0.79055625,0.5910175
1586175131170,0.16420457,-0.7923304,0.58501047
1586175131201,0.17984438,-0.79526937,0.5767509
1586175131214,0.1951834,-0.79877305,0.5671115
1586175131229,0.209292,-0.8002154,0.56028956
1586175131252,0.22280523,-0.79860026,0.55776405
1586175131269,0.23500931,-0.79565793,0.5573212
1586175131297,0.24628443,-0.7933157,0.55611855
1586175131309,0.25474945,-0.7927926,0.553272
1586175131329,0.26091993,-0.79338914,0.54972357
1586175131350,0.26456606,-0.79513735,0.54558194
1586175131371,0.26617667,-0.7982835,0.5402536
1586175131399,-0.26670572,0.802068,-0.5343717
1586175131409,-0.26632223,0.8058286,-0.52882504
1586175131430,-0.26485416,0.8100047,-0.52304137
1586175131450,-0.26283172,0.8155566,-0.5152397
1586175131470,-0.26036248,0.82192284,-0.5061257
1586175131495,-0.257286,0.8274555,-0.49833363
1586175131513,-0.2532375,0.83191353,-0.49255958
1586175131530,-0.2483506,0.8361109,-0.48755267
1586175131556,-0.24335188,0.84004694,-0.48297894
1586175131575,-0.23859821,0.84317124,-0.47956088
1586175131594,-0.23357916,0.845332,-0.4778511
1586175131614,-0.22901557,0.84648484,-0.47759086
1586175131640,-0.22505441,0.847136,-0.47789684
1586175131650,-0.22131355,0.8483239,-0.4772393
1586175131669,-0.21751884,0.85064614,-0.47462916
1586175131692,-0.21341887,0.8539279,-0.47031775
1586175131710,-0.2085099,0.8575458,-0.4656527
1586175131740,-0.20326678,0.8611814,-0.46105027
1586175131750,-0.1993348,0.86450577,-0.45638743
1586175131771,-0.1970483,0.8670658,-0.45227438
1586175131792,-0.19454283,0.8690032,-0.4493599
1586175131811,-0.19262873,0.8705271,-0.4468205
1586175131837,-0.19088665,0.87224346,-0.4438011
1586175131850,-0.1886381,0.8739911,-0.44097877
1586175131870,-0.18667284,0.87500095,-0.43941408
1586175131894,-0.18295895,0.8758513,-0.43903407
1586175131911,-0.17927653,0.87675905,-0.43860713
1586175131934,-0.1761605,0.8775524,-0.43816364
1586175131954,-0.17271148,0.87808675,-0.43825045
1586175131983,-0.16897602,0.87886024,-0.43792015
1586175132000,-0.16598248,0.8803122,-0.43594265
1586175132018,-0.16286355,0.882195,-0.43319947
1586175132036,-0.15949622,0.8839979,-0.43065146
1586175132055,-0.1558594,0.88572377,-0.42829558
1586175132081,-0.15161465,0.8878595,-0.42537376
1586175132095,-0.14770423,0.88994646,-0.4224195
1586175132115,-0.14348786,0.8912808,-0.42113405
1586175132130,-0.13941097,0.8912052,-0.42277047
1586175132150,-0.13609582,0.88988024,-0.42672667
1586175132177,-0.13392207,0.8881977,-0.43096504
1586175132195,-0.13164572,0.8870389,-0.43416843
1586175132215,-0.12960732,0.8863885,-0.43616614
1586175132233,-0.12823856,0.8862083,-0.43679574
1586175132251,-0.12719743,0.88681763,-0.43566573
1586175132273,-0.12638108,0.8879462,-0.4334979
1586175132290,-0.1257537,0.8886534,-0.43214148
1586175132313,-0.12490673,0.8886707,-0.43219987
1586175132329,-0.124808334,0.88845676,-0.43236074
1586175132350,-0.1248565,0.88892406,-0.43101922
1586175132371,-0.12530604,0.8898406,-0.42843986
1586175132390,-0.124965824,0.8908961,-0.42564192
1586175132423,-0.12484108,0.8911041,-0.42448205
1586175132435,-0.1255035,0.8898673,-0.42613363
1586175132451,-0.12665555,0.8876453,-0.42974058
1586175132472,-0.12768088,0.88549167,-0.433319
1586175132492,-0.12886254,0.88342595,-0.43678617
1586175132526,-0.13026804,0.8815974,-0.43998984
1586175132531,-0.13179314,0.8798208,-0.44328713
1586175132552,-0.13288403,0.8773436,-0.4481595
1586175132571,-0.13356559,0.87333167,-0.45588562
1586175132592,-0.13418257,0.8690371,-0.4639983
1586175132617,-0.13515097,0.86589634,-0.4702035
1586175132632,-0.13736244,0.8626605,-0.47627997
1586175132655,-0.13999857,0.85772264,-0.48509213
1586175132670,-0.14312753,0.85078603,-0.49680755
1586175132689,-0.1469771,0.8446388,-0.5066824
1586175132714,-0.15168908,0.8417333,-0.510941
1586175132732,-0.15594418,0.84165686,-0.510759
1586175132757,-0.1593541,0.8421652,-0.50988925
1586175132770,-0.16307715,0.84127575,-0.51119226
1586175132790,-0.1676062,0.8389738,-0.51449645
1586175132813,-0.1718677,0.8364728,-0.5181667
1586175132832,-0.1751996,0.8344623,-0.52122873
1586175132861,-0.17733233,0.8327545,-0.52396166
1586175132872,-0.1790842,0.8302309,-0.5277737
1586175132893,0.18077487,-0.825936,0.5339848
1586175132913,0.18222632,-0.81953305,0.54298633
1586175132932,0.18403839,-0.81270605,0.5518325
1586175132957,0.18532725,-0.8071214,0.55841607
1586175132976,0.18550502,-0.8040972,0.5611404
1586175133000,0.18427807,-0.802907,0.56113154
1586175133017,0.18167438,-0.8007292,0.5623511
1586175133038,0.18028669,-0.7952794,0.5677726
1586175133059,0.17952853,-0.78878593,0.57450104
1586175133075,0.17968968,-0.7836555,0.579022
1586175133104,0.17999943,-0.78019345,0.58109605
1586175133116,0.18005903,-0.7765903,0.5835765
1586175133136,0.17937247,-0.77190703,0.5881316
1586175133154,0.17780718,-0.7676216,0.5929544
1586175133176,0.1742761,-0.7654975,0.59543246
1586175133201,0.17116463,-0.7654046,0.5952027
1586175133217,0.16797249,-0.7659862,0.59410405
1586175133236,0.16450836,-0.765697,0.59503204
1586175133252,0.16000308,-0.76601326,0.5962123
1586175133272,0.15578176,-0.7687047,0.59487647
1586175133298,0.1518917,-0.7726806,0.5920623
1586175133317,0.14933759,-0.77687794,0.5889362
1586175133335,0.14693907,-0.78076756,0.58622575
1586175133355,0.14644122,-0.783919,0.58439475
1586175133377,0.14617929,-0.7866345,0.58306956
1586175133395,0.14489563,-0.78932935,0.581974
