time,x,y,z
1586176181113,-0.12995028,-0.16849804,-0.08135867
1586176181134,0.017117262,-0.03574562,0.17630053
1586176181149,0.06240058,0.13037682,-0.05428648
1586176181169,0.023055077,-0.14210129,-0.13743305
1586176181193,-0.019750357,0.0022258759,0.034889698
1586176181213,-0.029478073,-0.25166893,-0.044778824
1586176181232,0.023423195,0.11882591,0.03194928
1586176181253,0.043254852,0.06206608,-0.052526474
1586176181281,-0.001529932,0.16105843,-0.05474019
1586176181293,-0.041188,0.01786995,0.111442566
1586176181313,-0.06363845,-0.22549629,0.1529336
1586176181330,-0.030100107,-2.1743774E-4,0.11469555
1586176181353,-0.04682684,0.21112347,0.27692866
1586176181376,0.030417442,0.39399433,0.12217188
1586176181394,0.06701994,-0.5297327,-0.42258167
1586176181414,-0.025256872,-0.52945805,-0.114014626
1586176181433,0.010971308,0.14845467,0.16350889
1586176181450,-0.13160992,0.0839901,0.2864294
1586176181473,0.122620344,0.39168358,-0.19218731
1586176181493,-0.01972413,0.069337845,-0.068267345
1586176181513,-0.060231924,-0.28044796,0.101480246
1586176181534,-0.026423454,0.039844513,0.3643155
1586176181555,-0.005899906,0.19361877,0.62221754
1586176181576,-0.09455967,0.3630867,1.0503254
1586176181593,-0.27032304,0.53056335,0.9865955
1586176181622,-0.02627182,-0.6464834,0.025025845
1586176181634,0.20724106,0.062041283,-0.22609425
1586176181653,0.075182915,-0.057016373,-0.14460301
1586176181669,-0.10497403,-0.33752728,-0.039098263
1586176181693,0.11928105,-0.08903599,-0.2030685
1586176181716,0.37328362,-0.1724348,-1.2207527
1586176181734,0.37228656,-0.6225672,-1.4342382
1586176181752,-0.24977875,-0.15695286,0.7505894
1586176181773,-0.12941575,0.32917595,1.4561563
1586176181794,-0.13385487,0.21857262,-0.049036503
1586176181814,0.3547423,-0.45413017,-1.288157
1586176181834,0.17005992,-0.21940708,-0.8124132
1586176181859,0.08411169,-0.123360634,-0.19414186
1586176181873,0.033871174,0.1607008,0.20059943
1586176181894,-0.06858468,0.13438797,0.7435036
1586176181913,-0.06349921,0.0800333,0.21898723
1586176181934,0.060584545,-0.3264904,-0.5361357
1586176181959,0.027908087,0.030929565,-0.017129898
1586176181973,-0.09525728,0.20107079,0.6840744
1586176181994,-0.09129357,0.06994724,0.016531467
1586176182010,0.23435163,-0.35902977,-1.1360402
1586176182034,0.113054514,-0.079071045,-0.17048645
1586176182056,-0.01555872,0.037693977,0.39625192
1586176182074,-0.06631327,0.12218571,0.42325568
1586176182090,0.0964458,0.020180702,-0.30221796
1586176182113,0.043819904,-0.22012424,-0.23481607
1586176182135,-0.0510087,-0.032551765,0.19883776
1586176182156,-0.021039486,0.09576416,0.155272
1586176182174,0.06227255,-0.0770998,-0.4370947
1586176182201,0.11612201,-0.033699036,-0.34409285
1586176182210,0.043587923,-0.051063538,0.050050735
1586176182235,-0.00335598,0.08250904,0.20605707
1586176182251,-0.02234602,-0.050429344,0.07978201
1586176182275,0.005987406,-0.06365585,0.047036648
1586176182298,-0.034608126,-0.087654114,-0.15861702
1586176182314,0.20393181,0.009835243,-0.48097897
1586176182334,-6.904602E-4,0.10617256,0.17067909
1586176182355,-0.019449472,-0.119226456,0.21077633
1586176182372,-0.024509192,0.0747509,0.04094076
1586176182395,0.09880829,0.054768562,-0.37815714
1586176182415,0.063302994,0.001455307,-0.1773858
1586176182435,0.09480071,-0.25996208,-0.4127922
1586176182454,0.006027937,-0.102440834,0.10194206
1586176182475,-0.10482097,0.15910816,0.47134018
1586176182495,-0.05121517,0.088918686,0.20593095
1586176182514,0.06815219,0.11822128,-0.18886137
1586176182543,0.03565669,-0.051965714,-0.36898804
1586176182554,0.021845102,-0.09386253,-0.08054304
1586176182574,-0.039699316,0.07853031,0.28176475
1586176182591,0.022053242,0.028782845,0.121596575
1586176182614,0.031736374,-0.015047073,0.01901102
1586176182638,0.0076527596,-0.06939316,0.03615856
1586176182655,-0.021496534,-0.008275032,0.074911594
1586176182673,-0.0027580261,-0.026348114,-0.08033514
1586176182691,-0.021888256,-0.008461952,0.050706863
1586176182715,-0.013431072,-0.07570553,0.12904596
1586176182735,-0.030487776,0.12636375,0.32977128
1586176182755,0.009330034,0.038936615,-0.026383877
1586176182776,0.08970308,-0.07711029,-0.39631653
1586176182791,0.04512787,-0.1076107,-0.23819399
1586176182815,0.0017309189,-0.025561333,-0.063299656
1586176182834,0.024894714,-0.014751434,-0.053329468
1586176182855,-0.008156061,0.078305244,0.08742428
1586176182882,-0.013159037,-0.09121704,-0.06339359
1586176182896,0.005559206,0.059916496,0.031202316
1586176182915,0.020053387,-0.024129868,-0.05530548
1586176182933,0.005886078,-0.011408806,0.11743784
1586176182956,-0.018196106,-0.021668434,0.083794594
1586176182978,-0.034608603,0.006170273,0.23173094
1586176182991,-0.014889717,-0.01875019,-0.12897778
1586176183018,0.078771114,-0.07259655,-0.33018064
1586176183035,0.04794526,0.007127762,0.044414043
1586176183055,-0.004692793,-0.032348633,0.18168259
1586176183075,-0.082536936,-0.0068655014,0.15049553
1586176183095,0.021287441,0.028382301,-0.2026658
1586176183119,0.056760788,0.03644657,-0.24686623
1586176183131,0.004345894,0.05452919,0.11178064
1586176183150,0.052840948,0.047050476,0.051280975
1586176183179,0.02082181,-0.08516216,-0.011928558
1586176183196,-0.016824722,-0.08295822,-0.088896275
1586176183224,-0.06340718,-0.08430576,-0.0689373
1586176183236,0.07106185,0.10502148,0.043222904
1586176183252,0.011193514,-0.005311966,0.016253471
1586176183272,-0.03764224,0.1024189,0.17228556
1586176183295,0.03476262,-0.04508114,-0.15066719
1586176183317,0.011783838,-0.04920864,-0.1568141
1586176183330,0.026587248,-0.027775764,0.064116
1586176183355,0.0029466152,-0.04923153,-0.050421238
1586176183375,0.041092873,0.06207466,-0.09154034
1586176183395,0.02735567,0.002773285,-0.014872551
1586176183415,-0.028397083,0.003868103,0.090078354
1586176183436,-0.022849321,0.018219948,0.034947872
1586176183460,-0.0085401535,-0.0044755936,-0.033334732
1586176183475,0.024531126,0.001627922,-0.03468418
1586176183496,0.006002903,0.04051113,0.013977051
1586176183514,-0.0026562214,-0.021959305,-0.035144806
1586176183535,0.007594347,-0.036237717,-0.06848621
1586176183561,0.041298628,-0.009718895,-0.2974248
1586176183570,0.07106733,0.009713173,-0.45633936
1586176183595,0.049209833,-0.012094498,-0.4113412
1586176183615,0.012751818,0.08061695,-0.24330425
1586176183635,0.02865529,0.076639175,-0.15600014
1586176183657,0.032305002,0.0106573105,0.029543638
1586176183676,-0.012060165,-0.15717316,-0.058365107
1586176183696,0.032435894,0.102705,-0.2694962
1586176183715,0.020916224,0.11321354,-0.015093088
1586176183736,-0.15188742,0.1140089,0.2221272
1586176183756,-0.047351837,0.01861763,-0.06364918
1586176183776,0.1254363,0.46757317,-0.19548035
1586176183802,0.088457346,0.049850464,-0.49283457
1586176183817,-0.03352809,-0.17226696,-0.20273733
1586176183836,-0.037333727,0.111227036,0.22570872
1586176183855,-0.116891384,0.10663509,0.4125054
1586176183876,-0.129596,0.06692791,0.4813199
1586176183900,-0.023604155,0.11574268,0.0388124
1586176183915,-0.09907746,-0.042960167,0.14221501
1586176183936,-0.032806158,-0.19855022,0.21887064
1586176183955,-0.026875973,0.19286633,0.32067657
1586176183972,-0.04964757,0.08530998,0.039751768
1586176183997,0.024211407,0.0057725906,-0.25227666
1586176184018,0.05162072,-0.11441231,-0.40659785
1586176184037,0.074460745,-0.13204002,-0.25751305
1586176184056,0.061891794,0.1851492,0.04728508
1586176184073,-0.102862835,0.029009819,0.48013306
1586176184093,-0.17408729,0.24196815,0.26254153
1586176184116,-0.036208868,-0.023355484,-0.24945426
1586176184144,-0.055413008,-0.19814873,-0.07061744
1586176184153,0.02574706,-0.05894661,-0.08115864
1586176184175,-0.06310749,0.069862366,-0.03723502
1586176184193,-0.032531023,0.1170578,0.17038226
1586176184218,-0.030911207,0.030989647,0.16098452
1586176184239,-0.02687478,-0.042298317,-0.046913385
1586176184256,-0.020790815,-0.07945347,-0.10220218
1586176184277,0.056190014,0.032813072,-0.0016839504
1586176184293,0.022283316,0.14963627,0.14323497
1586176184316,-0.046153545,0.035435677,0.09603143
1586176184336,-0.06761336,-0.18340302,0.07951355
1586176184356,-0.03900671,0.049006462,0.031142473
1586176184376,0.030670166,-0.04476452,-0.14841199
1586176184397,-0.04087448,0.070617676,0.11693406
1586176184416,-0.04550481,-0.008811951,0.086046934
1586176184436,0.0068483353,0.04480934,0.026585817
1586176184457,-0.025471449,-0.027127266,-0.011888742
1586176184483,0.010215282,0.0074014664,-0.17115903
1586176184497,0.0060043335,0.025662422,0.02042389
1586176184517,0.042069197,-0.005475998,0.07001448
1586176184538,-0.0013244152,-0.011665344,0.05531907
1586176184556,-0.057397366,-0.14550114,-0.07667494
1586176184578,-0.06572461,-0.029797554,0.032289743
1586176184598,-0.0417521,0.021467209,0.041591406
1586176184616,0.009198666,0.21335602,0.08726001
1586176184637,-0.016311169,0.06805897,0.13868904
1586176184656,-0.017537594,-0.026538849,0.060590982
1586176184676,-0.042038918,0.0034246445,-0.023644209
1586176184697,-0.02845788,0.025704384,-0.14202595
1586176184721,-0.018427372,-0.07063007,-0.15761161
1586176184737,-0.073084354,-0.033130646,-0.111198425
1586176184758,-0.1182847,-0.030107498,-0.03705764
1586176184773,0.039486885,0.25941753,0.10761118
1586176184797,0.022699594,0.16950226,0.0900476
1586176184824,0.014507294,-0.062693596,0.083152294
1586176184838,0.053318262,0.16187286,0.58309555
1586176184857,0.008555889,-0.34946442,-0.022773027
1586176184876,0.20182395,-0.089245796,-0.29091
1586176184897,0.09095478,0.19122505,-0.105644464
1586176184918,-0.060550213,0.107001305,0.4333167
1586176184938,-0.134588,0.5211153,0.8347032
1586176184957,-0.039093733,-0.2911873,-0.5519657
1586176184976,0.29444098,-0.41713905,-0.7378185
1586176184998,0.12313032,-0.2224741,-0.33607316
1586176185019,-0.07826352,-0.06880283,-0.05724764
1586176185033,-0.20599127,0.045944214,0.346591
1586176185063,-0.108576536,0.052894592,0.4029491
1586176185078,0.028690577,0.13735676,0.11474657
1586176185097,0.08979702,0.124168396,-0.09129357
1586176185115,0.028044939,-0.045778275,-0.08330321
1586176185135,-0.081823826,-0.1266613,-0.0931592
1586176185162,-0.07617569,-0.14179707,-0.09328437
1586176185173,-0.046457052,0.075938225,-0.021567822
1586176185198,-0.03678274,-0.06975937,-0.059927225
1586176185217,0.05170107,0.028223991,0.062404394
1586176185238,0.06333804,0.006307602,0.026512384
1586176185259,0.022379398,-0.13322163,-0.15951085
1586176185277,-0.0032465458,0.07520771,-0.041068792
1586176185299,-0.032174826,0.062241554,0.13914609
1586176185318,-0.036259174,0.086447716,0.0881536
1586176185336,0.0029513836,0.11298466,0.09140706
1586176185357,-0.016188145,-0.0401268,0.093557835
1586176185377,0.010741949,-0.07092476,-0.076770306
1586176185404,0.051426888,-0.07388592,-0.17888284
1586176185417,0.017297983,0.0037183762,-0.056159973
1586176185437,-0.01210165,-0.043632507,0.091415405
1586176185454,0.006337166,0.051220894,0.10973644
1586176185477,-0.036262274,0.034139633,0.11624193
1586176185502,-0.026542664,0.04623604,-0.023810148
1586176185518,0.009557486,-0.014955521,-0.066765785
1586176185538,0.054851055,-0.016602516,-0.048926353
1586176185554,0.06308246,0.014181137,-0.01189971
1586176185576,-0.036243916,0.0116586685,0.19494295
1586176185598,-0.040880203,0.035305977,0.12603498
1586176185618,-0.008167267,-0.0440979,-0.13895917
1586176185638,-0.009293795,-0.09541416,-0.14809799
1586176185658,-0.02964425,-0.00990963,0.14573956
1586176185677,-0.025155067,0.062146187,0.06901717
1586176185696,-0.006269455,0.02570057,0.026522398
1586176185718,0.016845703,0.06718254,-0.031885147
1586176185746,0.081881285,-0.04140377,-0.18790627
1586176185755,0.057026863,-0.0033884048,0.024013996
1586176185774,0.0040535927,-0.050128937,0.19162703
1586176185796,0.014046431,0.02745533,0.07406068
1586176185818,-0.03030467,0.11001778,-0.024216175
1586176185841,-0.051188946,-0.025269508,-0.081207275
1586176185858,-0.031990528,-0.09899044,-0.16109538
1586176185878,0.0366776,-0.11128044,-0.05022168
1586176185897,-0.0037631989,0.005084038,0.14863229
1586176185918,0.042211533,-0.036177635,-0.09902406
1586176185938,0.051671267,0.088290215,-0.075390816
1586176185958,0.010119915,0.032699585,0.030988455
1586176185978,0.0109529495,0.02779293,0.06083417
1586176185999,-0.02519393,0.059815407,0.2200408
1586176186021,-0.060936213,0.05217552,0.10484123
1586176186036,-0.02187109,-0.020586014,-0.21330452
1586176186059,0.0067768097,-0.091959,-0.22124219
1586176186079,0.025064468,-0.045013428,-0.058429956
1586176186099,0.005202055,-0.0071935654,0.11184907
1586176186120,-0.0044486523,0.083559036,0.12329793
1586176186136,-0.037431717,-0.044665337,-0.11604452
1586176186158,0.0149486065,0.018013,-0.08261657
1586176186188,0.009746313,-0.055607796,-0.004297018
1586176186199,0.023822308,0.0049152374,0.111763716
1586176186219,-0.022949934,0.052523613,0.10827947
1586176186235,-0.0036592484,-0.08071041,-0.0888114
1586176186257,0.048330784,0.069815636,-0.056533813
1586176186278,0.029885292,0.029881477,0.01774335
1586176186298,0.0014901161,0.0024499893,0.0964942
1586176186323,-0.036960363,-0.037870407,-0.023351908
1586176186339,0.0039720535,-0.1387062,-0.17138529
1586176186359,0.008027554,0.08925533,-0.039796352
1586176186379,0.022375584,0.07113266,0.10923457
1586176186399,-0.042331934,0.017407417,0.25516796
1586176186428,-0.08864641,-0.29855442,-0.13722324
1586176186438,0.009860039,0.07537079,-0.09198928
1586176186459,0.09775615,0.20105743,0.04954958
1586176186475,-0.04517293,-0.021864891,0.070666075
1586176186499,0.0029308796,0.019774437,0.083913326
1586176186520,-0.063301325,-0.102306366,-0.014713049
1586176186539,0.04412675,0.03172016,-0.04184985
1586176186559,0.06975341,0.02281475,-0.0642643
1586176186577,-0.0020039082,-0.024332047,0.06688261
1586176186599,-0.0056533813,0.023609161,0.24618888
1586176186617,-0.07629371,0.09866047,0.06797528
1586176186636,0.036308765,-0.052815437,-0.30048943
1586176186666,0.04409647,-0.04337883,-0.12783384
1586176186675,0.014615059,-0.032128334,0.07377076
1586176186699,-0.0096895695,0.035190582,0.15831208
1586176186716,-0.013902187,0.17335415,0.15530896
1586176186739,0.005624056,-0.018440247,-0.101641655
1586176186764,0.047346354,-0.20265388,-0.38017344
1586176186780,0.01819086,-0.050412178,0.07609081
1586176186800,-0.041779518,0.08250618,0.3323412
1586176186820,-0.01568985,0.11328697,0.08672261
1586176186840,0.008206844,-0.011540413,-0.1871345
1586176186861,0.044878483,-0.16559887,-0.28159165
1586176186880,0.0408535,0.0043878555,0.032619476
1586176186901,0.008356571,0.058264732,0.17548394
1586176186920,-0.043256044,-0.01509285,-0.014964581
1586176186939,0.0046434402,0.049443245,-0.012232065
1586176186959,-0.0055069923,-0.051591873,-0.19496346
1586176186979,0.042177677,-0.03635502,-0.12064791
1586176187005,0.010054588,-0.005552292,0.10173321
1586176187023,-0.030364275,0.035568237,0.1616385
1586176187040,-0.009482622,-0.020602226,-0.07575202
1586176187055,0.03837776,-0.099944115,-0.15547991
1586176187080,0.004911661,-0.0423584,-0.06683445
1586176187104,-0.028373003,0.09720898,0.2515676
1586176187116,-0.0046613216,0.030200005,-0.08396387
1586176187140,0.026699543,-0.2669134,-0.31282592
1586176187160,0.09561062,-0.04926586,-0.1581235
1586176187175,0.0092659,0.32166767,0.045612812
1586176187202,0.022542477,0.16724682,-0.19499588
1586176187220,0.040337563,-0.023269653,-0.24857998
1586176187240,0.065206766,-0.0923357,-0.17156649
1586176187260,-0.1673696,-0.16000748,0.11641598
1586176187279,0.1535387,0.1467247,-0.29194045
1586176187302,0.06401062,0.21028042,0.22335577
1586176187320,-0.30087423,0.24380302,0.92286515
1586176187349,-0.072215796,0.012729645,0.4276216
1586176187360,-0.0496974,0.060297966,-0.100807905
1586176187380,0.07295418,-0.23565197,-0.1859355
1586176187394,0.011253834,-0.11529255,-0.18280816
1586176187420,-0.032067537,-0.023499489,-0.0059247017
1586176187444,-0.014883518,-0.027161598,0.1871481
1586176187460,0.0024962425,0.16100311,0.07202172
1586176187479,0.0019631386,-0.03834343,-0.26065135
1586176187495,0.030688286,-0.041646004,-0.15443921
1586176187520,0.01774931,-0.05822563,-0.010944128
1586176187540,-0.004903555,0.043729782,0.11116719
1586176187560,-0.028996944,-0.017796516,0.05997777
1586176187580,-0.007105112,-0.03667736,-9.67741E-4
1586176187597,0.005101204,-0.0034065247,-0.043022394
1586176187620,0.017857075,0.046648026,0.006955862
1586176187637,-0.024934053,0.041252136,0.03669715
1586176187660,0.012021065,-0.062877655,0.07528663
1586176187682,-0.042616844,-0.042407036,0.26085758
1586176187701,-0.0104551315,0.13852024,0.24410796
1586176187720,0.08396411,-0.09439945,-0.1946683
1586176187735,-0.005112648,-0.1533432,-0.07094169
1586176187760,-0.009536982,0.107253075,-0.076872826
1586176187782,-0.0032391548,0.08019829,0.25925112
1586176187801,-0.068063736,-0.093847275,-0.05665803
1586176187820,0.046884775,-0.1397028,0.04513216
1586176187839,-0.023957014,-0.0238266,-0.018159151
1586176187861,0.01080966,0.07946873,-0.01368475
1586176187881,0.085990906,0.0093307495,-0.24280262
1586176187897,0.0750947,-0.1448946,-0.2881627
1586176187920,0.03837943,0.06968212,-0.15787005
1586176187940,-0.031836748,-0.093034744,0.029346704
1586176187960,-0.04637575,0.25357246,0.1268475
1586176187977,0.00840044,-0.02614212,-0.20243955
1586176188001,0.020247698,-0.04630184,-0.14683533
1586176188032,0.013225079,0.087174416,0.09507561
1586176188040,-0.02180934,0.078035355,0.1685183
1586176188061,-0.024130106,0.052143097,0.10458279
1586176188075,-0.027069807,0.03093338,0.04458928
1586176188101,0.0316298,-0.07118797,-0.1424439
1586176188122,0.021316767,-0.39750767,-0.18839717
1586176188141,0.019733429,0.00941658,-0.026184797
1586176188157,-0.012955666,0.3529005,0.23956227
1586176188177,-0.017298937,0.15680599,0.06237459
1586176188199,0.002159357,-0.101000786,-0.07969117
1586176188221,-0.0023183823,-0.09007454,-0.08113575
1586176188241,-0.012444973,-0.0024719238,0.01412487
1586176188265,-0.05155945,0.009496689,0.14277172
1586176188281,0.033330202,0.13884926,-0.024313211
1586176188301,0.0048155785,-0.06622887,-0.15797162
1586176188317,-0.0042333603,-0.018083572,-0.05904913
1586176188340,-0.031281233,0.07336044,0.09185767
1586176188365,-0.030021906,0.052614212,0.13922334
1586176188381,-0.0015439987,-0.07949257,0.011698961
1586176188402,0.0348804,-0.038783073,-0.10347462
1586176188416,0.019633055,0.024749756,-0.060271263
1586176188441,-0.023476362,0.025317192,0.01087141
1586176188462,0.00912261,-0.006327629,-0.03655982
1586176188482,0.0033290386,0.008928299,0.015929699
1586176188502,0.015659332,-0.1556778,-0.10404134
1586176188518,0.014802456,-0.012330055,-0.043653965
1586176188542,-0.018799305,0.08073044,-0.006591797
1586176188561,-0.061670065,0.07619572,0.07596159
1586176188581,0.037288427,0.1292944,0.12843227
1586176188605,-0.02956605,-0.04390335,0.0704515
1586176188621,-0.012704372,0.07089424,0.03182292
1586176188642,0.03329587,-0.050211906,0.007303953
1586176188656,-0.07210207,0.19511986,0.29689097
1586176188681,-0.09021354,-0.20178509,-0.02386427
1586176188705,0.036211252,-0.11803532,-0.08355141
1586176188725,0.020737171,0.16020107,0.2584951
1586176188742,-0.06569433,0.111644745,0.16495371
1586176188756,0.10754156,6.303787E-4,-0.40760207
1586176188782,0.045252085,-0.043932915,-0.24069166
1586176188802,0.026044846,-0.07123566,-0.090070724
1586176188822,0.0169456,0.021707535,0.044771194
1586176188842,-0.01094532,-0.038933754,0.09378004
1586176188861,-0.04399848,-0.061232567,-0.019861698
1586176188883,0.013090849,0.012368202,0.029954195
1586176188900,-0.039052725,0.01909256,0.12240386
1586176188922,-0.00694561,-0.053001404,0.011750221
1586176188951,0.024809599,0.027971268,-0.037434578
1586176188961,0.016266346,0.077334404,-0.05173278
1586176188982,-0.035458803,-0.028552055,-0.013497353
1586176188997,-0.022556067,-0.13452244,0.09270096
1586176189023,0.02863884,0.013944626,0.18863273
1586176189047,0.029120922,0.13489819,0.072665215
1586176189062,0.076711655,-0.013016701,-0.3448391
1586176189081,1.835823E-5,-0.22979069,-0.31516862
1586176189096,0.008398533,-0.038559914,0.009955406
1586176189122,-0.0067822933,0.014190674,0.099862576
1586176189145,0.02651,0.054644585,0.025066137
1586176189162,0.0032742023,-0.012438774,-0.010891914
1586176189176,0.023355007,-0.0020856857,-0.020494938
1586176189198,-0.02269578,0.022320747,-0.050254583
1586176189222,-0.020565271,0.031910896,0.05580616
1586176189239,0.02878809,0.0134449005,-0.16446209
1586176189262,0.017121315,0.025818825,-0.08310628
1586176189290,-0.019765377,-0.024806976,-0.03643322
1586176189304,-0.014779329,-0.055856705,0.19908857
1586176189322,-0.014143944,0.060276985,0.13198018
1586176189337,-0.02785325,0.011997223,-0.053202868
1586176189363,-0.013258219,-0.021232605,-0.004048109
1586176189386,-0.008773327,-0.0028600693,0.016642332
1586176189403,-0.0038411617,-0.004671097,0.040170908
1586176189423,0.01490593,0.023932457,0.04114771
1586176189439,0.0098769665,0.029431343,0.09009051
1586176189462,0.042684555,-0.03025341,-0.26838875
1586176189482,-0.009503603,-0.013474464,-0.028731346
1586176189503,0.0052833557,-0.021121025,0.006321192
1586176189523,-0.008485317,0.021824837,0.041666508
1586176189543,-0.003424883,0.02064228,0.050967693
1586176189562,-0.007790327,-0.011170387,-0.019130468
1586176189579,0.03507495,0.0059394836,-0.1834588
1586176189603,-0.026845694,-0.004509926,0.2092874
1586176189632,0.025037289,-0.013770103,-0.042501688
1586176189642,0.0067870617,0.024841309,-0.057421207
1586176189663,-0.01606679,-0.026997566,0.014587164
1586176189679,-0.03395772,0.058781624,0.17118835
1586176189703,-0.02963996,-0.021585464,0.061313868
1586176189725,0.021829367,0.0050649643,-0.079209805
1586176189742,0.011692047,0.0048179626,-0.062571526
1586176189763,0.015709639,-0.02522564,0.093553066
1586176189781,-0.04658389,-0.006705284,0.11885643
1586176189803,-0.0059194565,-0.011575699,-0.011238575
1586176189822,0.048869133,-0.016122818,-0.16343927
1586176189844,0.043479443,-0.008374214,-0.118445635
1586176189864,0.016008377,-0.028875351,-0.008880615
1586176189883,0.0033035278,-0.0034685135,0.0120921135
1586176189904,-0.009027958,-0.41896152,-0.30401635
1586176189921,0.03946495,-0.047971725,-0.29748988
1586176189943,0.045743942,0.27684212,0.009515047
1586176189971,-0.07598519,0.1538496,0.27218986
1586176189983,-0.041932106,0.17816448,0.22506809
1586176190003,2.4533272E-4,0.21615219,0.21467566
1586176190018,-0.015035629,0.07557106,0.07885814
1586176190045,0.03667116,-0.05715561,-0.13465834
1586176190065,-8.4519386E-4,-0.16600418,-0.056539536
1586176190084,-0.037402153,0.018145561,0.104059935
1586176190103,-0.036806345,-0.023313522,0.09291601
1586176190122,0.034367323,-0.07060337,-0.117441416
1586176190144,0.03373146,-0.021262169,-0.10132527
1586176190163,0.038184404,0.023614883,-0.100017786
1586176190179,0.014932394,-0.0029706955,0.018705368
1586176190204,-0.017305851,-0.002035141,0.05313611
1586176190224,-0.017318249,-0.1338911,-0.13643813
1586176190244,0.0058119297,0.03784561,-0.09711361
1586176190259,0.029201984,-0.020362854,-0.28837657
1586176190283,0.016109943,0.0584116,-0.09557223
1586176190309,-0.034448147,0.15563965,0.24910474
1586176190324,-0.028894901,0.069158554,0.4060254
1586176190344,-0.04351163,-0.06122303,0.044326782
1586176190361,0.04602599,0.021713257,-0.19527984
1586176190384,0.0024688244,-0.021367073,-0.0808475
1586176190405,-3.798008E-4,-0.023592949,0.020889997
1586176190425,-0.059844732,0.049622536,0.4487195
1586176190444,-0.12847829,0.2992363,0.75023484
1586176190464,0.06628251,0.18799591,-0.15009713
1586176190482,0.12743688,-0.37836933,-0.6605494
1586176190502,-0.05384493,-0.3072033,0.0172925
1586176190525,-0.10411477,0.06602955,0.4567907
1586176190551,0.13560963,0.21204376,-0.15389132
1586176190565,-0.0059628487,0.06374836,-0.21031594
1586176190585,-0.007090807,-0.32262516,-0.36480522
1586176190601,0.035549164,-0.053090096,-0.34637547
1586176190621,0.0957098,0.09225178,-0.47678328
1586176190650,0.16466165,0.050803185,-0.68474245
1586176190660,0.10838032,0.042633057,-0.3671925
1586176190685,-0.11157417,0.11916351,0.44378424
1586176190706,-0.20065355,0.14684868,0.7405977
1586176190725,-0.13005686,0.00936985,0.63268805
1586176190745,0.05133772,0.048226357,-0.036187887
1586176190765,0.005073786,-0.13471508,-0.34268498
1586176190785,-0.0077557564,0.016039848,-0.04806876
1586176190807,-0.07297063,0.041049957,0.2567656
1586176190825,-0.015928268,0.04853058,0.11640525
1586176190842,0.011599541,-0.20731258,-0.09583902
1586176190865,0.019963026,-0.01822853,-0.036800385
1586176190890,-0.0096132755,0.20917225,-0.008944273
1586176190901,0.008789301,0.013241768,-0.072936535
1586176190922,-0.0013542175,-0.019569397,0.016836166
1586176190940,0.0032355785,-0.09812164,-0.028340101
1586176190962,0.0036184788,-0.02186203,-0.009521246
1586176190989,-0.044029236,0.02706623,0.045099974
1586176191000,-0.010953903,0.04744053,0.0074915886
1586176191023,0.008020639,0.077013016,0.016092062
1586176191043,0.007913113,-0.013975143,-0.019750118
1586176191063,-0.011791229,-0.11014652,-0.063402176
1586176191086,0.030197382,0.028353691,-0.040189028
1586176191103,3.6549568E-4,0.052980423,0.12956667
1586176191126,-0.024673223,0.01421833,0.08796835
1586176191142,-0.05533147,-0.030686378,0.12943125
1586176191163,0.01269722,0.077962875,0.051638365
1586176191183,-0.017089367,0.0021715164,-0.10581756
1586176191206,-2.465248E-4,-0.12945366,-0.18113756
1586176191231,-0.020887375,-0.08307743,0.069934845
1586176191247,0.09088802,-0.23478222,0.32774806
1586176191265,-0.0020549297,-0.2797308,0.49105
1586176191285,-0.040718317,0.78359985,0.46263218
1586176191307,-0.07850385,0.39338207,0.0032184124
1586176191327,0.0281322,-0.07320118,-0.78710985
1586176191346,0.07567692,-0.384902,-0.85622764
1586176191366,0.04211092,-0.19488144,-0.43093157
1586176191387,0.099051714,-0.041934967,-0.17394185
1586176191406,-0.058591604,0.25305748,0.2943635
1586176191424,0.032560825,0.38641834,0.45994544
1586176191446,-0.082953215,-0.20051098,0.056406736
1586176191470,0.014599085,-0.036082268,-0.16887093
1586176191486,0.07371783,-0.124090195,-0.41024852
1586176191505,0.043050766,-0.0206213,-0.14037728
1586176191522,-0.09094119,0.1579876,0.38502288
1586176191546,-0.06943107,0.02357006,0.25956273
1586176191569,0.030336857,0.059396744,0.053501606
1586176191585,-0.0073194504,-0.08471203,-0.08677125
1586176191607,-0.030615568,-0.0061655045,-0.006542206
1586176191621,0.020608902,0.0043907166,0.040275574
1586176191647,-0.013341665,0.030964851,0.074159145
1586176191668,0.019589663,0.08742809,0.071573734
1586176191683,0.052420378,-7.991791E-4,-0.024966717
1586176191707,-0.080545664,-0.09631729,0.030781507
1586176191726,0.00869298,0.04938221,-0.07916379
1586176191743,-0.0122311115,-0.10862541,-0.13263965
1586176191769,-0.1041975,-0.015111923,0.15009022
1586176191787,0.068066835,0.023954391,0.02839613
1586176191807,0.10959554,0.016305923,-0.023480892
1586176191827,-0.0068655014,0.12220192,0.14330411
1586176191847,-0.018876553,-0.043313026,-0.045671225
1586176191862,-0.03267622,-0.12576294,0.014155388
1586176191888,-0.00927186,0.07299328,0.069235325
1586176191911,-0.008481264,-0.017461777,0.08724427
1586176191926,0.0063381195,0.07940674,-0.12045717
1586176191947,0.031091928,-0.007927895,-0.22268486
1586176191962,-0.016123056,-0.03357029,0.019474983
1586176191987,0.0068838596,0.019392014,0.09394264
