"1572894846815","(5.7890716, 2.7771437, -3.585977)"
"1572894846835","(8.797497, -0.7670474, 4.5008807)"
"1572894846850","(18.382914, -9.326313, 11.998516)"
"1572894846875","(20.362717, -24.28879, 14.126823)"
"1572894846899","(12.4999485, -29.919556, 16.674925)"
"1572894846914","(5.4698815, -31.57606, 19.171213)"
"1572894846935","(-0.38001585, -24.665953, 16.358124)"
"1572894846955","(-4.1757364, -14.149411, 10.228004)"
"1572894846975","(-7.7840014, -8.273271, 3.8258815)"
"1572894846996","(-11.020196, -4.945476, -0.9575281)"
"1572894847016","(-13.904457, 1.2937298, -4.642766)"
"1572894847035","(-17.656736, 7.870327, -7.3982334)"
"1572894847056","(-20.6856, 10.499924, -10.573193)"
"1572894847076","(-19.450514, 11.074099, -13.098822)"
"1572894847093","(-18.947247, 11.341063, -13.659737)"
"1572894847112","(-20.208937, 9.4560585, -12.736338)"
"1572894847135","(-20.603039, 6.4685607, -11.526089)"
"1572894847151","(-19.191626, 5.5650053, -9.693445)"
"1572894847176","(-18.54713, 4.560916, -7.898235)"
"1572894847190","(-19.066498, 0.621799, -3.917278)"
"1572894847211","(-19.34373, -5.577991, 2.511146)"
"1572894847241","(-17.542625, -8.517905, 8.272718)"
"1572894847255","(-15.305075, -18.433765, 21.070507)"
"1572894847276","(-12.171872, -28.778366, 45.87802)"
"1572894847294","(-0.9901538, -24.898148, 38.217247)"
"1572894847315","(7.7074757, -10.205825, 6.5178547)"
"1572894847339","(-8.9369335, -4.2789783, 10.357977)"
"1572894847357","(-4.851762, -2.891229, 15.733339)"
"1572894847377","(4.4253473, 2.1106687, 13.095753)"
"1572894847394","(10.135453, 5.34548, 6.9769855)"
"1572894847415","(14.234994, 4.62994, 0.80867004)"
"1572894847434","(17.988285, 2.356483, -3.5251224)"
"1572894847455","(21.040382, -2.0075226, -6.072152)"
"1572894847482","(20.707085, -2.9549356, -6.5210276)"
"1572894847495","(18.553537, 1.4113712, -6.088744)"
"1572894847516","(14.833792, 6.5760727, -4.8453035)"
"1572894847531","(9.486338, 9.44145, -6.2591486)"
"1572894847555","(5.818876, 9.768986, -8.08021)"
"1572894847583","(3.9967117, 7.550935, -8.272842)"
"1572894847596","(3.4578364, 2.4145062, -5.566873)"
"1572894847613","(5.6426897, -4.5597796, 2.3900342)"
"1572894847632","(11.184765, -9.905382, 11.446533)"
"1572894847656","(15.329834, -16.76481, 18.54042)"
"1572894847679","(11.062296, -27.227207, 19.17683)"
"1572894847696","(6.054242, -29.862423, 18.603336)"
"1572894847716","(-1.8602686, -28.109488, 16.241032)"
"1572894847736","(-10.79629, -13.404995, 8.514857)"
"1572894847756","(-14.437782, -6.7326183, 3.1969638)"
"1572894847776","(-15.139059, -3.102158, -2.3553193)"
"1572894847796","(-17.52024, 2.288174, -5.7614207)"
"1572894847816","(-20.825863, 8.753995, -7.4430532)"
"1572894847836","(-21.726217, 11.730635, -10.243415)"
"1572894847856","(-18.50172, 11.269913, -12.50316)"
"1572894847873","(-16.6553, 10.117362, -12.5696335)"
"1572894847896","(-16.779781, 8.372494, -11.57169)"
"1572894847921","(-15.033305, 5.4423614, -11.445211)"
"1572894847936","(-13.319839, 4.6666975, -10.608514)"
"1572894847956","(-12.971047, 4.862659, -9.415287)"
"1572894847978","(-13.634458, 2.5736938, -6.4974437)"
"1572894847997","(-16.574877, -4.643949, 1.582418)"
"1572894848020","(-17.24577, -14.10035, 13.874035)"
"1572894848037","(-10.157963, -19.14457, 24.346899)"
"1572894848056","(-4.5290976, -20.006184, 31.018353)"
"1572894848082","(1.136476, -14.367357, 23.036833)"
"1572894848097","(-12.695387, -7.4798126, 21.707016)"
"1572894848118","(-15.100487, -6.71541, 24.50256)"
"1572894848132","(-0.08055401, -1.570297, 14.389303)"
"1572894848151","(7.473745, 0.8408439, 4.8243723)"
"1572894848175","(12.147375, 2.7487712, 0.02156353)"
"1572894848197","(16.206524, 2.613428, -1.4573324)"
"1572894848214","(18.05904, 0.8996153, -1.939465)"
"1572894848236","(17.888428, 0.3602872, -3.3158045)"
"1572894848259","(20.321903, 1.8155684, -5.7889624)"
"1572894848276","(21.150946, 4.3730607, -7.4780293)"
"1572894848296","(16.133339, 7.5612926, -7.5283012)"
"1572894848311","(11.368099, 9.416445, -7.5254197)"
"1572894848337","(8.733527, 9.443281, -8.022142)"
"1572894848362","(6.896781, 8.091924, -7.281216)"
"1572894848377","(4.7621226, 3.2200081, -4.9558887)"
"1572894848397","(5.7803364, -5.1083956, 1.2725496)"
"1572894848415","(11.902491, -13.238921, 13.793486)"
"1572894848437","(14.51395, -21.88744, 21.323072)"
"1572894848458","(6.6034784, -32.43123, 18.592009)"
"1572894848476","(-5.093544, -32.830322, 17.851906)"
"1572894848497","(-8.28773, -24.584093, 14.69659)"
"1572894848513","(-7.806225, -13.859591, 10.174671)"
"1572894848536","(-10.242395, -10.393225, 4.193636)"
"1572894848554","(-14.240224, -6.841378, -1.0931268)"
"1572894848577","(-15.448671, 1.7479944, -4.0206194)"
"1572894848602","(-16.88026, 11.144648, -7.851528)"
"1572894848613","(-20.961159, 14.19342, -11.119406)"
"1572894848633","(-21.478012, 14.518046, -14.279123)"
"1572894848652","(-17.776247, 14.99773, -14.625071)"
"1572894848677","(-17.391571, 12.576138, -13.713245)"
"1572894848700","(-18.479559, 9.10372, -13.019524)"
"1572894848716","(-19.330433, 7.9411554, -11.060602)"
"1572894848737","(-20.1302, 6.2683954, -8.627348)"
"1572894848753","(-20.040836, 1.3777738, -4.8995547)"
"1572894848777","(-20.714172, -8.77038, 4.383873)"
"1572894848799","(-19.360895, -19.64574, 19.476368)"
"1572894848818","(-17.893597, -17.85358, 31.989105)"
"1572894848837","(-15.006576, -27.077885, 39.1007)"
"1572894848856","(-6.3061028, -20.570358, 34.192497)"
"1572894848879","(1.3080559, -6.428338, 15.842752)"
"1572894848896","(1.9725814, -4.5631504, 13.259367)"
"1572894848917","(5.6774797, -2.7661905, 11.089545)"
"1572894848942","(12.08239, -0.88686895, 6.2280765)"
"1572894848958","(16.999695, 1.903101, 0.66218996)"
"1572894848977","(20.033157, 3.2022023, -3.9455252)"
"1572894848994","(20.757515, 3.20438, -7.3049784)"
"1572894849017","(18.523186, 3.7281442, -8.783386)"
"1572894849046","(14.513813, 5.4578204, -9.533556)"
"1572894849060","(9.827841, 7.4937763, -8.722237)"
"1572894849080","(6.748271, 7.801057, -9.931366)"
"1572894849095","(5.838811, 6.9601727, -9.295645)"
"1572894849115","(5.1360006, 1.8692029, -6.8643823)"
"1572894849147","(3.3764172, -3.4983988, -0.83324146)"
"1572894849154","(5.66438, -9.896683, 7.2203445)"
"1572894849180","(10.912866, -14.112551, 14.3045435)"
"1572894849200","(9.122809, -22.111383, 17.84425)"
"1572894849220","(5.194378, -24.663258, 21.045885)"
"1572894849241","(0.61238813, -23.68277, 20.563086)"
"1572894849260","(-5.3813276, -16.700552, 13.955713)"
"1572894849286","(-9.53808, -8.354554, 6.409677)"
"1572894849301","(-10.841726, -5.0348268, 1.4477105)"
"1572894849320","(-12.304624, -0.7108741, -1.0168221)"
"1572894849335","(-14.272636, 5.841343, -3.0737543)"
"1572894849362","(-17.764309, 10.920713, -5.5025067)"
"1572894849385","(-19.765886, 12.854806, -9.36759)"
"1572894849401","(-18.457247, 12.871493, -12.81427)"
"1572894849421","(-17.027212, 11.967009, -13.287306)"
"1572894849435","(-18.328121, 9.993538, -11.615126)"
"1572894849460","(-18.883343, 8.071886, -9.5038595)"
"1572894849491","(-17.662548, 7.104528, -9.514227)"
"1572894849498","(-16.983984, 7.189224, -10.46092)"
"1572894849520","(-18.154861, 3.5216177, -7.9655027)"
"1572894849541","(-20.64925, -8.758608, 4.366234)"
"1572894849555","(-19.134651, -33.736538, 29.453293)"
"1572894849581","(-5.8964157, -26.857124, 39.8218)"
"1572894849594","(0.4588132, -17.941551, 18.424446)"
"1572894849619","(-13.926825, -9.345801, 18.35534)"
"1572894849635","(-12.7691765, -7.3324018, 20.482126)"
"1572894849660","(0.046981335, -9.425737, 15.696161)"
"1572894849680","(8.15621, -4.6099286, 10.965607)"
"1572894849694","(11.981714, -0.087313175, 7.47004)"
"1572894849727","(13.706707, 2.889691, 2.7623906)"
"1572894849735","(16.021826, 2.9227042, -2.3900058)"
"1572894849760","(17.245789, 1.694233, -6.9781456)"
"1572894849781","(16.574852, 1.1366658, -8.975086)"
"1572894849794","(16.359161, 2.8963268, -7.492791)"
"1572894849823","(15.23155, 7.806597, -6.7568965)"
"1572894849840","(11.464371, 9.363273, -7.8951545)"
"1572894849860","(7.8187, 10.003607, -9.471352)"
"1572894849881","(5.077617, 8.523851, -9.679768)"
"1572894849899","(3.12474, 2.7165775, -6.604861)"
"1572894849923","(4.477814, -5.4577084, -0.18922663)"
"1572894849939","(11.238976, -10.040003, 8.297638)"
"1572894849960","(17.742683, -12.568314, 15.406946)"
"1572894849980","(15.24325, -24.983484, 12.669163)"
"1572894849999","(6.380233, -33.524498, 10.035602)"
"1572894850023","(-4.0681314, -30.056175, 8.190643)"
"1572894850040","(-8.770362, -14.100559, 4.867323)"
"1572894850066","(-10.124362, -4.3431244, 4.4879293)"
"1572894850080","(-12.13762, -3.7728038, 3.511938)"
"1572894850099","(-11.222265, 0.25991344, -1.0088091)"
"1572894850117","(-11.429034, 9.185331, -6.2288055)"
"1572894850135","(-15.034953, 15.420364, -9.865906)"
"1572894850160","(-19.713133, 13.623064, -10.783108)"
"1572894850179","(-19.997757, 10.34557, -11.364693)"
"1572894850200","(-19.124973, 10.7267, -11.039673)"
"1572894850220","(-20.365595, 8.782989, -10.263195)"
"1572894850240","(-20.246965, 7.5353494, -10.147851)"
"1572894850265","(-17.988289, 6.694567, -10.588644)"
"1572894850280","(-17.597383, 2.7352955, -6.4719205)"
"1572894850300","(-19.609077, -12.285042, 8.249765)"
"1572894850319","(-16.86533, -21.279512, 20.743269)"
"1572894850340","(-14.632397, -24.067553, 27.132587)"
"1572894850359","(-10.068225, -24.349821, 29.65764)"
"1572894850381","(-4.917072, -21.255611, 30.364727)"
"1572894850404","(1.8478217, -12.082269, 20.850555)"
"1572894850420","(7.644341, -6.8501797, 11.988371)"
"1572894850440","(10.733612, -0.86701965, 5.285173)"
"1572894850455","(12.545349, 6.1324253, 0.6878209)"
"1572894850480","(14.229408, 6.0337925, -1.3541212)"
"1572894850507","(16.305756, 3.5201461, -3.0180511)"
"1572894850519","(19.342627, 1.7786417, -5.2973757)"
"1572894850540","(20.369932, 1.1117115, -6.605286)"
"1572894850557","(17.553362, 3.8024797, -6.7166224)"
"1572894850580","(12.197071, 7.022949, -6.9890738)"
"1572894850605","(6.957198, 6.023333, -6.873037)"
"1572894850616","(3.4922621, 4.0830183, -6.370263)"
"1572894850635","(2.1840162, 0.9888177, -5.040799)"
"1572894850659","(3.836936, -4.665309, -0.25170708)"
"1572894850680","(9.299968, -12.665465, 8.474293)"
"1572894850701","(13.404827, -18.565979, 12.434827)"
"1572894850721","(9.983366, -25.816467, 11.174648)"
"1572894850741","(1.9555564, -30.15816, 12.354756)"
"1572894850760","(-5.246526, -23.983315, 10.29175)"
"1572894850781","(-9.04928, -11.788276, 5.0995817)"
"1572894850799","(-10.628914, -6.666731, 2.188882)"
"1572894850820","(-12.972555, -3.3542962, -0.6966641)"
"1572894850847","(-13.735929, 2.3695521, -2.9026356)"
"1572894850860","(-15.038731, 8.488744, -5.04548)"
"1572894850879","(-17.445683, 12.536619, -7.585954)"
"1572894850894","(-17.906132, 12.727302, -9.297724)"
"1572894850920","(-15.888137, 11.829226, -9.561602)"
"1572894850943","(-15.247147, 10.979918, -8.575764)"
"1572894850958","(-16.640095, 9.961619, -7.7706847)"
"1572894850979","(-16.670732, 9.409491, -7.56536)"
"1572894850994","(-15.7005415, 9.064654, -7.330967)"
"1572894851019","(-16.041794, 6.454052, -6.061872)"
"1572894851047","(-16.62539, -1.7041245, -0.20210266)"
"1572894851058","(-16.471653, -12.20482, 8.695265)"
"1572894851079","(-16.783714, -26.254677, 17.101376)"
"1572894851099","(-15.570999, -32.78217, 28.086239)"
"1572894851119","(-9.814021, -30.936039, 29.649448)"
"1572894851143","(-1.5005555, -21.102995, 20.337997)"
"1572894851159","(3.8165703, -10.815904, 12.606647)"
"1572894851187","(7.5499377, -5.0436068, 5.53771)"
"1572894851199","(9.670687, -0.7251525, 1.2111812)"
"1572894851220","(11.125442, 1.7383199, -0.5112076)"
"1572894851237","(12.702253, 2.0232043, -0.56847763)"
"1572894851258","(12.7282295, 3.5128644, -2.3125648)"
"1572894851282","(13.329599, 6.5335155, -6.2838836)"
"1572894851298","(14.719904, 7.996054, -10.0905)"
"1572894851319","(15.502228, 7.7245383, -11.42115)"
"1572894851339","(14.253341, 7.4280434, -9.778477)"
"1572894851359","(9.923189, 6.0692945, -8.7358675)"
"1572894851383","(5.306816, 6.4029994, -7.308837)"
"1572894851398","(1.6918553, 6.7503967, -5.0868225)"
"1572894851419","(0.0051158667, 3.5752654, -3.751079)"
"1572894851439","(2.7396567, -3.309999, -1.3408604)"
"1572894851460","(11.014348, -8.551439, 4.211491)"
"1572894851481","(18.678064, -13.700113, 9.379458)"
"1572894851498","(13.374182, -22.653456, 11.394104)"
"1572894851527","(9.692766, -27.41896, 10.642706)"
"1572894851538","(3.8999043, -27.855782, 7.1317654)"
"1572894851559","(-3.4508572, -17.811192, 4.683786)"
"1572894851583","(-7.2663555, -6.3906918, 1.2665365)"
"1572894851598","(-9.174445, -3.036971, -0.8825593)"
"1572894851626","(-10.518832, -2.030064, -3.3224282)"
"1572894851636","(-13.356865, 3.160628, -4.9329286)"
"1572894851658","(-16.480648, 9.455349, -6.2766137)"
"1572894851680","(-18.26521, 11.550869, -7.8346987)"
"1572894851701","(-18.195297, 10.500469, -9.4254055)"
"1572894851727","(-17.676134, 9.305313, -10.374449)"
"1572894851739","(-17.930346, 8.67709, -9.79094)"
"1572894851759","(-18.33395, 8.321512, -8.358092)"
"1572894851779","(-18.103762, 7.40099, -6.741347)"
"1572894851800","(-18.214787, 3.7207978, -3.7961485)"
"1572894851824","(-17.927847, -4.456945, 1.5662417)"
"1572894851839","(-17.2085, -11.266067, 8.901028)"
"1572894851866","(-14.959198, -22.876818, 22.933197)"
"1572894851880","(-7.208434, -24.825022, 31.993252)"
"1572894851899","(4.1102757, -15.824654, 17.311586)"
"1572894851919","(-1.437109, -10.0079155, 13.050919)"
"1572894851939","(-6.42643, -11.711924, 14.706329)"
"1572894851967","(0.29860878, -8.017576, 13.197996)"
"1572894851980","(3.5908568, -2.1141133, 10.37541)"
"1572894851999","(7.1846957, -0.0045642853, 4.6010165)"
"1572894852019","(9.85243, -0.04103279, -1.4545751)"
"1572894852039","(11.415911, 0.4632411, -5.8376117)"
"1572894852063","(12.868663, 0.8451519, -6.728162)"
"1572894852075","(15.233335, 2.6854095, -5.682394)"
"1572894852095","(18.014448, 5.9558, -3.3324497)"
"1572894852114","(18.44131, 9.1975765, -3.8871262)"
"1572894852134","(13.640612, 8.820057, -7.5750113)"
"1572894852161","(9.906807, 7.0410194, -10.914626)"
"1572894852176","(8.656872, 7.55516, -12.075077)"
"1572894852196","(7.3136754, 8.636491, -9.727627)"
"1572894852214","(5.060838, 7.766871, -5.2173443)"
"1572894852237","(4.901782, 1.6403031, -1.8037806)"
"1572894852260","(11.083123, -7.0059724, 3.2590356)"
"1572894852278","(20.295498, -16.352163, 12.246803)"
"1572894852303","(17.502522, -29.234695, 16.326546)"
"1572894852315","(11.148857, -34.553265, 15.16852)"
"1572894852336","(2.8118367, -36.652237, 14.540049)"
"1572894852358","(-7.1297836, -21.24295, 9.894403)"
"1572894852378","(-11.426449, -7.3126736, 3.8398135)"
"1572894852403","(-11.629513, -3.488041, 0.061767817)"
"1572894852416","(-13.164673, -2.1167579, -0.09257984)"
"1572894852439","(-14.572928, 4.406931, -0.14694166)"
"1572894852459","(-13.984395, 10.283434, -2.2148151)"
"1572894852480","(-13.070955, 12.6419525, -7.2470245)"
"1572894852502","(-13.639392, 11.407999, -10.860728)"
"1572894852519","(-14.88177, 11.097231, -10.301222)"
"1572894852540","(-16.621628, 9.447041, -7.7550573)"
"1572894852561","(-17.260078, 8.579184, -6.9858637)"
"1572894852579","(-15.46954, 8.114491, -8.604158)"
"1572894852599","(-13.734961, 6.3919654, -8.5475025)"
"1572894852616","(-12.911061, 5.0808635, -4.799581)"
"1572894852648","(-14.4884405, -0.6649809, 0.9800439)"
"1572894852660","(-13.541342, -3.2768006, 2.389463)"
"1572894852679","(-12.88452, -8.176533, 4.9234705)"
"1572894852697","(-15.434711, -19.735502, 15.590391)"
"1572894852720","(-18.479885, -31.71346, 31.627716)"
"1572894852745","(-12.526676, -29.566326, 27.645382)"
"1572894852759","(-4.1079173, -16.981913, 13.630539)"
"1572894852779","(1.0126772, -7.5653944, 12.017538)"
"1572894852794","(6.2383633, -3.1289558, 7.584905)"
"1572894852819","(10.916389, -1.2211947, 2.6377358)"
"1572894852843","(15.096633, -4.0531158E-4, -0.13028526)"
"1572894852860","(17.461863, 1.8535573, -1.8382185)"
"1572894852881","(18.022337, 3.7825074, -1.1212769)"
"1572894852899","(19.531435, 6.3542356, -1.693996)"
"1572894852920","(21.535313, 7.1372585, -4.215224)"
"1572894852940","(18.790775, 7.267538, -5.444713)"
"1572894852959","(13.511892, 7.4346895, -4.2009106)"
"1572894852989","(8.456034, 5.710341, -2.8032167)"
"1572894852996","(4.507767, 6.098117, -3.7338612)"
"1572894853020","(2.8479702, 4.701439, -4.7102375)"
"1572894853041","(2.911108, 1.339025, -2.0616016)"
"1572894853060","(5.16431, -7.153487, 6.53612)"
"1572894853085","(10.256103, -14.00132, 16.67293)"
"1572894853100","(10.493837, -27.008327, 24.578058)"
"1572894853120","(-0.32569456, -34.607857, 21.79137)"
"1572894853137","(-9.947984, -26.207832, 13.189451)"
"1572894853160","(-12.38003, -13.369417, 8.680216)"
"1572894853182","(-9.355678, -6.6273103, 2.148454)"
"1572894853200","(-7.324055, -3.300488, -0.8683727)"
"1572894853220","(-8.533942, 2.0286212, -1.6853917)"
"1572894853241","(-9.348902, 9.276626, -5.000283)"
"1572894853260","(-9.960209, 13.943212, -8.472377)"
"1572894853286","(-12.05121, 14.973692, -10.753742)"
"1572894853300","(-13.977775, 14.5515785, -12.3152895)"
"1572894853328","(-13.337955, 13.243385, -10.863177)"
"1572894853340","(-12.033959, 11.031769, -9.072617)"
"1572894853361","(-12.282879, 9.0970955, -8.734065)"
"1572894853379","(-13.500693, 8.162887, -7.9999094)"
"1572894853400","(-15.256182, 6.2808104, -7.811471)"
"1572894853427","(-17.354418, -0.31411552, -4.7316847)"
"1572894853441","(-16.436352, -4.9781914, 0.039286613)"
"1572894853457","(-15.106367, -8.549456, 6.061372)"
"1572894853479","(-14.808724, -19.886658, 14.596392)"
"1572894853500","(-12.283292, -25.19872, 24.961237)"
"1572894853523","(-6.9333267, -26.990892, 28.763317)"
"1572894853541","(-1.8481126, -20.884716, 23.008177)"
"1572894853562","(1.5728879, -11.012341, 14.614833)"
"1572894853582","(4.828173, -4.5042953, 7.710026)"
"1572894853600","(7.855633, -1.0329118, 2.267788)"
"1572894853625","(10.47467, 0.6824479, -0.27466345)"
"1572894853637","(11.086629, 3.6552417, -1.6415896)"
"1572894853663","(10.738228, 5.602345, -3.7257044)"
"1572894853680","(10.519197, 5.8833942, -5.8481135)"
"1572894853700","(10.639835, 7.446928, -6.3790464)"
"1572894853722","(12.075922, 9.522724, -6.8953743)"
"1572894853741","(13.353172, 11.2227955, -7.832714)"
"1572894853770","(10.7251, 11.678571, -8.526251)"
"1572894853781","(5.716152, 11.609988, -7.9537616)"
"1572894853800","(2.3329797, 10.820354, -7.3696394)"
"1572894853816","(1.1187818, 8.247237, -6.313829)"
"1572894853841","(3.2616293, 2.123527, -4.586651)"
"1572894853864","(11.462818, -3.7269812, 0.6264262)"
"1572894853882","(22.98719, -14.105526, 8.549808)"
"1572894853902","(18.011627, -28.34269, 10.606982)"
"1572894853921","(12.03603, -33.72401, 8.851885)"
"1572894853942","(4.6927385, -33.978546, 5.973751)"
"1572894853963","(-4.3532715, -21.299671, 3.3508117)"
"1572894853976","(-9.446623, -8.0173855, 0.5984144)"
"1572894854001","(-11.3629465, -2.8262863, 0.3630271)"
"1572894854021","(-12.259227, -0.42329454, -1.1805389)"
"1572894854042","(-13.499971, 3.1645384, -3.219019)"
"1572894854068","(-14.433313, 8.343548, -5.043527)"
"1572894854081","(-14.731249, 10.419088, -6.3217964)"
"1572894854110","(-15.989258, 9.933805, -7.4463124)"
"1572894854117","(-17.95153, 8.679758, -7.9744096)"
"1572894854138","(-18.897984, 8.358038, -8.475508)"
"1572894854160","(-17.715214, 8.291006, -8.286826)"
"1572894854182","(-15.950026, 6.924999, -7.1361876)"
"1572894854206","(-15.826706, 2.9936032, -4.736988)"
"1572894854222","(-14.936215, -2.6355796, -1.821981)"
"1572894854242","(-12.670484, -6.9487333, 2.8597913)"
"1572894854260","(-10.740207, -16.598095, 10.560791)"
"1572894854282","(-9.176077, -25.900324, 25.283932)"
"1572894854302","(-4.5435295, -20.883081, 20.739544)"
"1572894854323","(1.0842166, -29.235464, 9.10987)"
"1572894854343","(5.5131893, -28.188305, -0.14352655)"
"1572894854363","(6.091482, -15.392272, -1.4582283)"
"1572894854383","(6.798212, -6.2800922, 1.557056)"
"1572894854402","(9.666241, 0.7767968, 2.070817)"
"1572894854422","(11.978519, 3.2216759, 1.165081)"
"1572894854449","(13.3014145, 4.410016, 0.29458284)"
"1572894854462","(14.285727, 5.976016, -1.2022705)"
"1572894854482","(15.451232, 8.461271, -4.0107036)"
"1572894854501","(15.9776945, 10.111176, -7.225492)"
"1572894854522","(15.527804, 9.849517, -8.782301)"
"1572894854547","(12.708564, 8.186173, -6.7831397)"
"1572894854562","(8.012221, 8.019947, -4.957066)"
"1572894854582","(3.1292915, 8.777114, -4.206592)"
"1572894854596","(-0.8932694, 6.4490423, -3.5983362)"
"1572894854619","(-1.644366, -0.98863125, -0.4917469)"
"1572894854644","(5.305071, -8.756205, 2.7449374)"
"1572894854662","(20.065243, -13.404242, 7.159463)"
"1572894854682","(18.725182, -23.814932, 10.028517)"
"1572894854702","(6.8035083, -30.076984, 10.278313)"
"1572894854723","(0.98702383, -28.431787, 5.565299)"
"1572894854743","(-3.8387828, -16.657248, 3.131468)"
"1572894854762","(-6.9881353, -4.1154094, 0.3782575)"
"1572894854789","(-7.962654, -0.4184928, -1.6686525)"
"1572894854802","(-8.935519, 0.4468012, -2.651118)"
"1572894854822","(-11.37907, 2.9994266, -3.6054268)"
"1572894854844","(-13.989331, 9.02325, -3.9977498)"
"1572894854862","(-15.90826, 12.832428, -5.1234455)"
"1572894854887","(-16.885498, 13.08956, -6.400131)"
"1572894854902","(-16.798847, 11.689123, -7.6311407)"
"1572894854923","(-17.453867, 9.919349, -8.395685)"
"1572894854939","(-18.653427, 7.7373075, -7.462781)"
"1572894854962","(-17.668022, 8.560298, -5.2555966)"
"1572894854985","(-16.720755, 5.8903103, -2.661986)"
"1572894855002","(-15.586924, -1.3684697, 0.76352596)"
"1572894855023","(-13.453612, -8.280983, 4.896928)"
"1572894855042","(-11.587575, -19.339842, 10.485363)"
"1572894855064","(-9.82347, -25.955114, 17.811136)"
"1572894855082","(-7.962569, -31.589375, 22.025078)"
"1572894855102","(-1.3433199, -32.328682, 15.880146)"
"1572894855122","(4.5328984, -20.985558, 9.210783)"
"1572894855140","(6.155672, -8.497807, 5.073626)"
"1572894855163","(7.0082874, -1.3405466, 2.0683475)"
"1572894855186","(8.060095, 2.0928693, -0.43614054)"
"1572894855202","(8.435777, 4.096485, -1.6262774)"
"1572894855230","(8.16494, 5.879496, -3.5664294)"
"1572894855243","(8.660712, 7.189393, -5.0989866)"
"1572894855263","(10.79512, 8.246818, -6.6139708)"
"1572894855283","(14.748856, 8.753857, -8.141554)"
"1572894855303","(18.513645, 8.429391, -8.435392)"
"1572894855328","(15.9347925, 8.446544, -8.008533)"
"1572894855343","(8.592756, 7.920885, -7.777436)"
"1572894855364","(3.171339, 6.5817304, -7.6349754)"
"1572894855377","(0.05165875, 5.478885, -6.6129417)"
"1572894855403","(0.5845034, 1.2891345, -3.6327417)"
"1572894855424","(6.2887554, -6.04705, 1.7845101)"
"1572894855443","(17.64078, -13.158752, 6.788158)"
"1572894855465","(18.822168, -24.005016, 11.498293)"
"1572894855483","(5.0932064, -31.501135, 11.09244)"
"1572894855503","(-3.4147894, -25.871874, 4.975868)"
"1572894855523","(-6.0271792, -14.182739, 1.8122962)"
"1572894855543","(-7.3109937, -4.9736776, 0.9673934)"
"1572894855565","(-8.366169, -1.014708, 0.78191257)"
"1572894855578","(-8.909592, 2.2345982, 0.37537575)"
"1572894855602","(-10.448002, 6.2531576, -0.89748645)"
"1572894855622","(-11.187142, 11.429, -2.6013465)"
"1572894855641","(-11.728263, 13.809779, -5.0453105)"
"1572894855666","(-13.265976, 13.962828, -7.953683)"
"1572894855677","(-14.766941, 11.456822, -9.010807)"
"1572894855703","(-16.116306, 9.09888, -8.02895)"
"1572894855722","(-17.099552, 10.237959, -6.5659437)"
"1572894855743","(-17.286192, 8.454066, -5.23078)"
"1572894855765","(-15.883213, 3.6946692, -3.895739)"
"1572894855777","(-15.109975, -2.3931203, 0.029390335)"
"1572894855803","(-14.8271265, -7.8922863, 4.788218)"
"1572894855819","(-13.055228, -17.16522, 10.265617)"
"1572894855843","(-11.371004, -21.924744, 15.541012)"
"1572894855864","(-9.629555, -29.175566, 21.607967)"
"1572894855885","(-2.4537826, -26.896128, 19.071827)"
"1572894855909","(1.6946197, -13.414034, 15.440328)"
"1572894855924","(5.635588, -7.5268993, 10.417613)"
"1572894855943","(7.7708383, -4.994756, 4.7537246)"
"1572894855963","(9.182088, -1.7461987, 0.68701506)"
"1572894855984","(10.789757, 0.83496475, -2.0259433)"
"1572894856015","(12.094543, 2.5836208, -3.8099718)"
"1572894856022","(12.767869, 4.563744, -4.275311)"
"1572894856043","(14.18339, 6.1172814, -3.6776373)"
"1572894856063","(16.532263, 7.325597, -1.9635329)"
"1572894856084","(17.758102, 7.795966, -3.3439617)"
"1572894856106","(15.327738, 8.297669, -6.035942)"
"1572894856120","(10.394983, 7.982921, -7.05547)"
"1572894856143","(5.83779, 6.2268944, -6.2707653)"
"1572894856161","(3.8903985, 2.124178, -4.548252)"
"1572894856184","(4.43184, -1.9849224, -2.126484)"
"1572894856204","(7.841598, -3.9474654, 3.815804)"
"1572894856225","(15.526769, -10.633522, 10.552156)"
"1572894856248","(13.740129, -26.036592, 17.734692)"
"1572894856264","(3.4730225, -34.77758, 19.783787)"
"1572894856285","(-4.9693723, -31.403458, 13.825777)"
"1572894856303","(-10.419203, -14.850967, 7.903196)"
"1572894856325","(-10.222261, -5.8303785, 3.2640188)"
"1572894856351","(-8.408931, -1.3912911, -0.7064147)"
"1572894856364","(-9.093148, 2.480648, -2.6286178)"
"1572894856386","(-10.533934, 7.2998576, -4.2027035)"
"1572894856402","(-11.542789, 12.100388, -6.6288195)"
"1572894856424","(-12.60023, 13.489269, -9.587354)"
"1572894856447","(-14.6925335, 12.982917, -11.227047)"
"1572894856464","(-16.397095, 11.739771, -10.405689)"
"1572894856484","(-16.665415, 10.72668, -9.441092)"
"1572894856503","(-16.927904, 8.555412, -8.257948)"
"1572894856524","(-15.487233, 6.143281, -6.7083583)"
"1572894856544","(-13.863761, 5.3496037, -5.607813)"
"1572894856565","(-13.87359, 3.6216178, -3.9718568)"
"1572894856589","(-15.030955, -1.436914, 0.6227412)"
"1572894856604","(-16.345398, -14.180809, 10.156945)"
"1572894856621","(-14.940979, -25.445015, 18.852402)"
