"1572977910882","(0.063335374, 0.04843378, -0.07508135)"
"1572977910901","(0.0504189, 0.14133692, 0.007902622)"
"1572977910922","(-0.04423441, 0.061599255, 0.13137388)"
"1572977910945","(-0.022490546, -0.063156605, 0.02728939)"
"1572977910962","(-0.029873103, -0.13428497, -0.032897472)"
"1572977910987","(0.08299135, -0.079809666, -0.13902283)"
"1572977911001","(0.025952175, 0.04880762, -0.0037236214)"
"1572977911021","(-0.020264864, 0.09469843, 0.062366486)"
"1572977911042","(-0.010065362, 0.068695545, 0.055791378)"
"1572977911065","(-0.019546434, 0.028630733, 0.0021657944)"
"1572977911091","(0.031965762, -0.0595541, -0.05275774)"
"1572977911102","(-0.0076589137, -0.17164755, -0.021457195)"
"1572977911119","(0.015860096, -0.030706406, -0.08892822)"
"1572977911144","(0.020574078, 0.0041093826, -0.0056443214)"
"1572977911167","(-0.026773319, -0.015241146, 0.058839798)"
"1572977911185","(0.010939196, 0.07258701, 0.019255161)"
"1572977911206","(-0.023367032, 0.19009018, 0.059743404)"
"1572977911229","(0.028273314, 0.03669262, -0.038431644)"
"1572977911245","(-0.0052780807, -0.18146181, -0.05952835)"
"1572977911262","(-0.0018454343, -0.034765244, 0.009188652)"
"1572977911283","(4.5637786E-4, 0.07918167, 0.047619343)"
"1572977911310","(0.0073260665, 0.049348354, 0.03723383)"
"1572977911335","(-0.0050564706, -0.0313859, 0.012383461)"
"1572977911347","(-0.06293763, -0.42302847, 0.02678585)"
"1572977911368","(-0.07241802, -0.068939686, 6.637573E-4)"
"1572977911380","(-0.006140262, 0.1246047, -0.089865685)"
"1572977911407","(0.11802122, 0.15862417, -0.16391277)"
"1572977911429","(0.056050107, -0.11701918, -0.0025997162)"
"1572977911445","(-0.02404496, -0.19782114, 0.06576347)"
"1572977911467","(0.0109261125, 0.48165798, 0.0973897)"
"1572977911486","(-0.0014178604, 0.40684748, 0.18246984)"
"1572977911506","(-0.021613628, 0.046102047, 0.3137622)"
"1572977911524","(-0.11703265, -0.2765236, 0.23136616)"
"1572977911546","(0.043217033, 0.32612133, -0.0022063255)"
"1572977911571","(-0.03152813, 0.28195047, -0.030203342)"
"1572977911586","(0.100435585, 0.23835611, -0.043650627)"
"1572977911602","(-0.09327994, -0.2023778, 0.52364206)"
"1572977911627","(-0.06367968, 0.08107424, -0.08333206)"
"1572977911647","(0.2225678, -0.048772335, -0.6695695)"
"1572977911669","(0.054457992, -0.5242238, -0.38475037)"
"1572977911687","(-0.07041423, -0.34635353, 0.13502693)"
"1572977911706","(0.011694908, -0.15696621, 0.016507626)"
"1572977911722","(-0.05147837, -0.2402649, 0.25264978)"
"1572977911742","(-0.038852528, 0.86332035, 0.092160225)"
"1572977911766","(0.061892867, 0.75738096, -0.09276438)"
"1572977911791","(0.084698215, 0.14181614, -0.03070116)"
"1572977911811","(-0.027844623, -0.5389395, -0.03881216)"
"1572977911828","(-0.103306964, -0.86715317, -0.12830019)"
"1572977911848","(0.009443611, -0.5624609, -0.5945916)"
"1572977911864","(0.20775369, -0.053761005, -0.6108947)"
"1572977911883","(0.1333843, -0.018733501, -0.15744591)"
"1572977911908","(0.121006116, 0.14167833, 0.17365456)"
"1572977911922","(-0.15700738, 0.13147593, 0.6012707)"
"1572977911943","(-0.110167265, -0.2153182, 0.033051014)"
"1572977911964","(-0.20086291, -0.35086346, 0.13029289)"
"1572977911983","(-0.07983053, -0.28461313, -0.28586483)"
"1572977912010","(0.0799945, -0.19324255, -0.5399003)"
"1572977912023","(0.052722722, -0.18455839, -0.20563316)"
"1572977912042","(0.24069247, -0.05914831, -0.10720825)"
"1572977912064","(0.29953858, 0.23340654, 0.03685999)"
"1572977912083","(0.081838, 0.7222905, 0.24745321)"
"1572977912108","(-0.09776606, -0.13643217, 0.059601307)"
"1572977912122","(-0.123093635, -0.06401396, 0.103545666)"
"1572977912147","(-0.061656237, 0.5248933, 0.22792244)"
"1572977912165","(0.07441847, 0.8793602, 0.33632183)"
"1572977912184","(-0.0047109127, 0.23978615, 0.16123629)"
"1572977912205","(-0.25353128, -0.113129616, 0.11006212)"
"1572977912223","(-0.26912737, -0.19383574, -0.21082687)"
"1572977912253","(-0.14523298, -0.44425058, -0.3122611)"
"1572977912262","(-0.032723397, -0.8252697, -0.15297985)"
"1572977912284","(0.123430386, -0.81902313, -0.2178297)"
"1572977912304","(0.20481347, -0.20464277, -0.056132793)"
"1572977912323","(0.19715366, 0.7464609, 0.07595968)"
"1572977912348","(0.11481865, 0.6823578, -0.12703037)"
"1572977912368","(-0.14683992, -0.044147015, 0.12310457)"
"1572977912393","(-0.15847531, -0.51244974, -0.024503231)"
"1572977912407","(-0.108484566, -1.0839953, -0.10296965)"
"1572977912428","(0.07324192, -0.96000767, -0.53045654)"
"1572977912444","(0.18223573, -0.84243155, -0.81030655)"
"1572977912465","(-0.0350125, 0.10356808, -0.24158287)"
"1572977912493","(-0.22229885, 0.46858263, 0.79643965)"
"1572977912509","(0.04672064, 0.43344545, 0.9101167)"
"1572977912526","(0.30852458, 1.0799584, 0.9768462)"
"1572977912548","(0.5648539, -0.10191727, 2.3693557)"
"1572977912569","(1.7179229, 0.5371928, 0.39498997)"
"1572977912592","(-2.1821227, 0.11104584, 2.480497)"
"1572977912604","(-2.0101671, -0.102864265, 1.3000555)"
"1572977912630","(-1.606889, -0.61183596, -0.6928129)"
"1572977912649","(-1.7081822, -0.31389332, -1.2377887)"
"1572977912667","(-0.87343675, 0.16151285, -1.3369436)"
"1572977912686","(0.2531035, 0.58174336, -2.2922883)"
"1572977912709","(1.0229937, 0.98406935, -2.7412987)"
"1572977912736","(0.8700991, -0.26371014, -1.1138039)"
"1572977912746","(0.7040478, -1.5182273, 0.14244843)"
"1572977912770","(0.57437646, -2.1173246, 0.8283205)"
"1572977912787","(0.30639297, -2.4274511, 0.079483986)"
"1572977912812","(0.27325255, -0.34231585, -1.2785196)"
"1572977912832","(0.3391009, 0.8092491, -1.9444604)"
"1572977912849","(0.101052284, -0.73104334, -0.78595257)"
"1572977912870","(0.19234127, -1.8736476, 0.8203964)"
"1572977912888","(0.086453915, -1.8449436, 1.3762865)"
"1572977912909","(-0.40894997, -0.54996604, 0.3680973)"
"1572977912928","(-0.24782693, 0.08070889, -0.52930164)"
"1572977912949","(0.022758305, -0.5957242, 0.34615803)"
"1572977912977","(-0.08028126, -1.1437161, 0.6355629)"
"1572977912987","(-0.037652433, -0.8734034, -0.39771748)"
"1572977913009","(0.34478897, -0.62931615, -0.931571)"
"1572977913024","(0.7944672, 0.46756044, -1.2873173)"
"1572977913049","(0.49647504, 1.0300063, -0.815609)"
"1572977913072","(-0.1203005, 0.24805696, 0.1157856)"
"1572977913085","(-0.75048774, -0.9999278, 1.6523561)"
"1572977913105","(-0.85141206, -0.52386796, 1.2798119)"
"1572977913124","(0.8119177, -0.11454141, -1.4098072)"
"1572977913145","(0.2884751, -0.22102387, -0.62766457)"
"1572977913172","(0.52449274, -0.5756669, -0.17855358)"
"1572977913185","(0.19342113, -0.98307395, 0.67939377)"
"1572977913208","(0.3718626, -0.23414463, -0.29647827)"
"1572977913224","(0.5291291, 0.52804846, -0.7291384)"
"1572977913245","(0.97792804, 1.279032, -0.9047098)"
"1572977913269","(0.07886335, 0.08352046, 0.55618954)"
"1572977913286","(-0.32470274, -0.27286, 0.5830889)"
"1572977913313","(1.2284517E-4, -0.17792788, -0.080174446)"
"1572977913325","(0.029045582, 0.5483469, -0.52171993)"
"1572977913346","(-0.04886332, 0.2339141, -0.6863384)"
"1572977913366","(-0.6856849, -0.5045406, -0.13931465)"
"1572977913385","(-0.85204315, -0.7956145, 0.13036537)"
"1572977913414","(-1.1966307, -0.80591244, 0.23974323)"
"1572977913425","(-0.95636064, -1.1911888, 0.15859222)"
"1572977913445","(-0.31713635, -0.5140387, -0.30923843)"
"1572977913465","(0.0791983, 0.061661005, -0.28843498)"
"1572977913485","(0.1672554, 0.06308472, 0.18924999)"
"1572977913514","(-0.009421736, -0.18005586, 0.13110828)"
"1572977913529","(0.05569023, 0.19537067, -0.12131119)"
"1572977913553","(0.36922878, 0.13832653, -0.55495167)"
"1572977913570","(0.3024155, -0.155689, -0.7634735)"
"1572977913590","(0.11422038, 0.15934038, -0.47164917)"
"1572977913608","(-0.10100931, 0.1553601, -0.06068325)"
"1572977913630","(-0.21471852, -0.3245113, -0.069550514)"
"1572977913655","(-0.20280772, -0.53302836, -0.04591751)"
"1572977913670","(-0.14200139, -0.45519686, 0.0888958)"
"1572977913687","(-0.0658679, -0.60040295, 0.02927494)"
"1572977913707","(-0.049608767, -0.7571622, -0.12407875)"
"1572977913728","(0.031422675, -0.6336229, -0.13811398)"
"1572977913754","(0.12904233, -0.37765872, -0.21563911)"
"1572977913768","(0.271877, 0.27398205, -0.28744507)"
"1572977913791","(0.41108835, 0.8273357, -0.2348423)"
"1572977913806","(0.22769052, 0.16990292, 0.06922054)"
"1572977913827","(0.12502182, 0.049084783, -0.21170712)"
"1572977913849","(0.22358602, -0.088668704, -0.83929634)"
"1572977913864","(0.21249592, -0.21284473, -0.018565178)"
"1572977913890","(0.06626427, -0.053545356, 0.15641785)"
"1572977913905","(0.23767734, 0.7448807, -0.35765934)"
"1572977913925","(-0.17446035, 0.018602967, -0.1670742)"
"1572977913947","(-0.26338035, -0.19453216, -0.053647995)"
"1572977913965","(0.02633679, -0.3433435, -0.07063675)"
"1572977913993","(-0.09405738, -0.5594027, -0.07322788)"
"1572977914005","(0.09512043, -0.37559414, 0.03535843)"
"1572977914025","(-0.07095975, 0.2246418, 0.21852303)"
"1572977914045","(0.04711145, 0.06512976, -0.26318836)"
"1572977914065","(0.35201705, -0.31684375, -0.5028448)"
"1572977914091","(0.19175065, -0.26759195, -0.22098064)"
"1572977914103","(-0.034158587, -0.28561878, 0.015301704)"
"1572977914126","(0.03923899, -0.15998971, -0.2632761)"
"1572977914148","(0.42316693, 0.42976534, -0.48255825)"
"1572977914171","(-0.064552814, 1.378428, -0.040554047)"
"1572977914188","(-0.5346614, 1.2592385, 0.42232037)"
"1572977914208","(-0.73588645, 2.0996757, 0.43434906)"
"1572977914236","(-0.5914547, 1.1548476, -0.2302227)"
"1572977914249","(-0.24251302, -0.99956787, -1.2065191)"
"1572977914263","(0.53869164, 0.07220149, 0.26719093)"
"1572977914292","(0.7227156, -0.67142105, 0.28214645)"
"1572977914312","(0.13809365, -0.41299403, 0.41190815)"
"1572977914333","(0.2199416, -0.5357665, -0.40348816)"
"1572977914350","(0.46361285, 0.15667415, -0.32864857)"
"1572977914368","(0.72676754, 0.06092441, -0.5164585)"
"1572977914389","(0.73825306, -0.51205206, -1.0307789)"
"1572977914409","(0.20257977, -0.7182921, -1.1342573)"
"1572977914428","(-0.19962457, -0.18011498, 0.544652)"
"1572977914449","(-1.3233624, -0.84150016, 1.349083)"
"1572977914477","(-0.39976153, -1.3363068, 1.3552008)"
"1572977914488","(0.13695613, 0.42690623, -0.8871279)"
"1572977914508","(0.039259814, 1.810117, -0.56146336)"
"1572977914524","(0.08610781, 1.0219512, -0.1568985)"
"1572977914543","(0.3150037, 0.4678929, -0.4042015)"
"1572977914571","(0.25215915, -0.13465512, 0.066124916)"
"1572977914585","(0.021259252, -1.2002302, 0.21516132)"
"1572977914606","(0.009908468, -1.0966296, -0.22534084)"
"1572977914625","(0.029042367, -0.566558, -0.37694168)"
"1572977914645","(-0.24102773, -0.28801936, 0.08259964)"
"1572977914673","(-0.29158008, 0.20135456, 0.2013588)"
"1572977914685","(-0.09703665, 0.5664998, -0.09100056)"
"1572977914708","(0.053665146, 0.42287165, -0.15844059)"
"1572977914725","(0.066369355, 0.46870756, 0.041228294)"
"1572977914745","(0.08138311, 0.672488, -0.1691513)"
"1572977914769","(-0.015359718, -0.109714225, 0.23192024)"
"1572977914786","(-0.2651847, -0.48296, 0.19750881)"
"1572977914814","(-0.08735195, -0.994773, -0.17518902)"
"1572977914825","(0.071211934, -0.8307476, -0.03152466)"
"1572977914846","(-0.05356825, -0.3178235, -0.021746635)"
"1572977914866","(-0.07531787, 0.27874976, -0.0022974014)"
"1572977914885","(-0.13174221, 0.27749145, 0.0694828)"
"1572977914913","(-0.09523113, 0.52057576, -0.011843681)"
"1572977914925","(0.06977792, 0.7603826, -0.2359848)"
"1572977914949","(0.089828864, 0.21049626, -0.10171509)"
"1572977914969","(0.08951334, 0.013709249, -0.0013151169)"
"1572977914989","(0.13780966, -0.29173213, 0.08917427)"
"1572977915012","(-0.008753998, -0.10678924, -0.09702492)"
"1572977915029","(-0.10824398, 0.3411264, -0.1296711)"
"1572977915055","(-0.029472776, 0.3031253, -0.18091297)"
"1572977915070","(0.08335225, 0.21767007, -0.055261612)"
"1572977915087","(0.08079478, -0.11216733, 0.030852318)"
"1572977915108","(-0.17884873, -0.37614042, 0.20181751)"
"1572977915125","(-0.16339558, -0.1517306, 0.01983738)"
"1572977915154","(-0.027605377, 0.08340976, -0.040307045)"
"1572977915165","(-0.04765532, 0.023001522, -0.04753399)"
"1572977915189","(0.016044296, -0.062261373, -0.06849766)"
"1572977915209","(-0.039407533, -0.17355376, -0.03358364)"
"1572977915228","(-0.08140017, -0.25404418, -0.004667282)"
"1572977915252","(-0.03849163, 0.2724168, -0.022712708)"
"1572977915265","(0.018499091, 0.12025693, -0.15101147)"
"1572977915292","(0.11218792, 0.029946297, -0.029619217)"
"1572977915313","(0.15161751, -0.028171182, -0.06508446)"
"1572977915336","(0.11284992, -0.14595419, -0.034763336)"
"1572977915354","(-0.051996462, -0.11698645, -0.005680084)"
"1572977915369","(0.027418114, -0.18957114, -0.17709827)"
"1572977915398","(0.12232016, -0.43264392, 0.08233452)"
"1572977915409","(-0.016467601, -0.3787151, 0.01788044)"
"1572977915429","(-0.029746339, -0.074789226, -0.01647091)"
"1572977915449","(-0.0198161, 0.021823555, -0.086312294)"
"1572977915469","(0.09148942, -0.031378314, -0.07938194)"
"1572977915492","(0.040403128, -0.17528528, 0.061894417)"
"1572977915509","(-0.17987049, 0.18394385, 0.031874657)"
"1572977915529","(-0.13227499, 0.2849664, 0.03997898)"
"1572977915549","(0.028682888, 0.012081986, -0.12314224)"
"1572977915570","(0.12397963, -0.46241376, -0.11826992)"
"1572977915591","(0.079919636, -0.5033686, 0.044319153)"
"1572977915606","(-0.04701665, 0.00194861, 0.0026445389)"
"1572977915636","(-0.12889767, 0.5265165, 0.031531334)"
"1572977915649","(-0.18094173, 0.49899614, -0.07975292)"
"1572977915670","(0.1893279, -0.35721081, -0.17696285)"
"1572977915687","(0.3588062, -0.44987178, 0.003783226)"
"1572977915709","(-0.024626553, -0.090657264, 0.09069157)"
"1572977915734","(-0.39615318, 0.69662625, 0.14510632)"
"1572977915746","(-0.35771543, 0.89006007, -0.079686165)"
"1572977915766","(0.25146207, 0.20702639, -0.036432266)"
"1572977915789","(0.10071379, -0.18559372, 0.030638695)"
"1572977915807","(-0.0833849, -0.071510166, -0.03127098)"
"1572977915832","(-0.18891808, -0.033801287, 0.044888496)"
"1572977915846","(-0.3061516, 0.55711305, 0.018852234)"
"1572977915866","(-0.2787253, 0.73218143, 0.014703751)"
"1572977915886","(-0.12733772, 0.5523695, -0.16617775)"
"1572977915907","(0.3519841, -0.15729228, -0.27721882)"
"1572977915931","(0.75597197, -0.92488396, -0.11787701)"
"1572977915946","(0.07313597, -0.55718553, 0.10810375)"
"1572977915973","(-0.23624367, 0.33837932, 0.036485672)"
"1572977915986","(-0.28422347, 0.8086865, 0.10645771)"
"1572977916007","(-0.14939377, 0.7098012, -0.0057735443)"
"1572977916028","(-0.056886047, 0.26288307, -0.045844078)"
"1572977916047","(-0.18114889, -0.25232553, 0.109799385)"
"1572977916074","(-0.061134517, -0.5530453, -0.025554657)"
"1572977916086","(0.048395634, -0.60443413, -0.11683655)"
"1572977916107","(-0.00713636, -0.4158491, -0.093001366)"
"1572977916126","(-0.0509727, -0.036190055, -0.050052643)"
"1572977916147","(0.020301789, 0.17678046, -0.08343601)"
"1572977916174","(0.04344949, 0.28783822, -0.021413803)"
"1572977916190","(0.07271439, 0.32367533, -0.059757233)"
"1572977916218","(0.063879915, 0.057305172, -0.059713364)"
"1572977916231","(-0.004902944, -0.0073965937, -0.01668644)"
"1572977916251","(-0.016412959, -0.04788191, -0.04052353)"
"1572977916274","(-0.029997543, -0.07768236, -0.007071495)"
"1572977916293","(-0.065662354, -0.0039372146, -0.016701698)"
"1572977916316","(-0.05063075, 0.04682692, -0.026316643)"
"1572977916335","(-0.019790456, 0.17064613, -0.030257225)"
"1572977916349","(0.03242001, 0.27673203, -0.047943115)"
"1572977916369","(0.0241073, 0.2677128, -0.032629967)"
"1572977916390","(0.02602157, 0.14968835, 0.005376816)"
"1572977916412","(0.043822244, 0.101376384, 5.9604645E-4)"
"1572977916430","(-0.041735068, -0.046109177, 0.0053195953)"
"1572977916451","(-0.05593358, -0.070535965, -0.0178051)"
"1572977916471","(0.015464857, 0.11375615, -0.03998089)"
"1572977916492","(0.05252108, 0.18259208, 0.06839943)"
"1572977916514","(0.028143741, 0.08593414, -0.03490162)"
"1572977916530","(-0.019500688, 0.05778317, -0.046627045)"
"1572977916557","(-0.10278389, -0.067614615, 0.011436462)"
"1572977916571","(-0.12706786, -0.08344835, 0.02121067)"
"1572977916590","(-0.06928112, 0.004344791, 0.02601242)"
"1572977916608","(0.014001727, -0.059410125, 0.039992332)"
"1572977916630","(0.03345757, 0.026428163, -0.034318924)"
"1572977916653","(0.044397473, -0.0561406, -0.01822567)"
"1572977916671","(-0.032594055, -0.07793456, 0.010968208)"
"1572977916692","(-0.02102495, -0.21235111, -0.026148796)"
"1572977916711","(0.07558839, -0.35976925, -0.016560555)"
"1572977916731","(0.025897525, -0.48408926, -0.008171082)"
"1572977916758","(-0.016645342, -0.16727364, -0.023474693)"
"1572977916771","(-0.0057289675, 0.14309326, 0.01313591)"
"1572977916799","(-0.0153393075, 0.45433247, 0.012373924)"
"1572977916817","(-0.021428145, 0.53222466, -0.038413048)"
"1572977916832","(2.3081899E-4, 0.22234413, 0.051671028)"
"1572977916848","(0.08249571, -0.11674222, -0.018827438)"
"1572977916873","(0.016326308, -0.27829555, -0.07827282)"
"1572977916895","(-0.011720955, -0.4565756, 0.0023870468)"
"1572977916911","(0.08515339, -0.17829922, -0.026364326)"
"1572977916927","(0.095810205, 0.10232639, -0.012125969)"
"1572977916951","(-0.064848885, 0.3317964, 0.020661354)"
"1572977916969","(-0.15601179, 0.3769177, 0.08513355)"
"1572977916993","(-0.1357885, 0.15234569, 0.013318062)"
"1572977917008","(-0.023906298, -0.006639093, -0.009881973)"
"1572977917031","(0.07426812, -0.23016822, 0.004401207)"
"1572977917048","(0.0670798, -0.19972566, -0.04685974)"
"1572977917068","(-0.036812454, -0.014980257, 0.00996685)"
"1572977917092","(-0.042338066, 0.017752647, -0.027605057)"
"1572977917108","(0.040047362, 0.14726874, 0.019597054)"
"1572977917137","(0.07636781, -0.038332224, 0.009687424)"
"1572977917148","(0.035066344, -0.08392128, -0.009320259)"
"1572977917168","(-0.0659337, 0.006667316, 0.027856827)"
"1572977917189","(-0.04460462, 0.11203617, -0.019381523)"
"1572977917208","(0.027144842, 0.08957344, 0.050866127)"
"1572977917235","(0.12402657, 0.071542144, -0.043035507)"
"1572977917248","(0.009790614, 0.008951515, -0.031926155)"
"1572977917267","(-0.08138954, -0.049837977, 0.02494812)"
"1572977917292","(-0.05498351, 0.051598966, -0.003358841)"
"1572977917309","(-0.068323284, 0.15884598, 0.0018491745)"
"1572977917333","(0.011814147, -0.0067772865, 0.0022335052)"
"1572977917348","(0.044373885, -0.13567272, -0.025388718)"
"1572977917375","(-0.007924303, -0.093355596, -0.0013656616)"
"1572977917388","(-0.03296727, -0.04064694, 0.026369095)"
"1572977917413","(-0.03075356, 0.0466353, 0.0068454742)"
"1572977917429","(-0.024911307, -0.00343889, 0.07126999)"
"1572977917452","(-0.030645132, -0.07242575, -0.019304276)"
"1572977917475","(0.027872562, -0.0463084, -0.03279686)"
