"1572977886739","(0.676256, -0.44204596, -0.35889462)"
"1572977886754","(0.6767299, -0.44165438, -0.35874733)"
"1572977886771","(0.6772316, -0.4413574, -0.35826084)"
"1572977886809","(0.67773163, -0.4412313, -0.35793963)"
"1572977886812","(0.67830133, -0.44115037, -0.35793352)"
"1572977886837","(0.6791076, -0.4410687, -0.35751513)"
"1572977886857","(0.67993504, -0.44068933, -0.35670596)"
"1572977886876","(0.68060434, -0.44013527, -0.35639727)"
"1572977886896","(0.6813553, -0.4399994, -0.3560614)"
"1572977886911","(0.68240035, -0.43977112, -0.35511634)"
"1572977886940","(0.682982, -0.43953404, -0.35473755)"
"1572977886960","(0.6834638, -0.4389215, -0.3544171)"
"1572977886971","(0.68369573, -0.43839315, -0.35387772)"
"1572977886995","(0.68399054, -0.43768525, -0.35317415)"
"1572977887014","(0.6845023, -0.4368893, -0.35227442)"
"1572977887039","(0.6845968, -0.43649834, -0.35199016)"
"1572977887052","(0.68475604, -0.4358766, -0.35176608)"
"1572977887072","(0.684951, -0.43551168, -0.35137653)"
"1572977887093","(0.6852221, -0.4348836, -0.35082936)"
"1572977887112","(0.68506825, -0.4345831, -0.35078108)"
"1572977887140","(0.684575, -0.43432525, -0.35098362)"
"1572977887153","(0.68392366, -0.4340646, -0.35120016)"
"1572977887171","(0.68322116, -0.43388999, -0.3511959)"
"1572977887191","(0.6824504, -0.43360072, -0.35139665)"
"1572977887213","(0.6813789, -0.4336575, -0.3520397)"
"1572977887236","(0.68050027, -0.4335476, -0.3523585)"
"1572977887253","(0.67958444, -0.43354324, -0.35276675)"
"1572977887276","(0.6788362, -0.43351042, -0.35295388)"
"1572977887293","(0.6783933, -0.43335664, -0.3529483)"
"1572977887313","(0.67789096, -0.43325883, -0.3534737)"
"1572977887337","(0.6773885, -0.43345153, -0.35425454)"
"1572977887353","(0.6774698, -0.433413, -0.35414732)"
"1572977887384","(0.6776575, -0.43356267, -0.35400972)"
"1572977887393","(0.6778353, -0.4337174, -0.35421908)"
"1572977887416","(0.67805845, -0.43389243, -0.35440478)"
"1572977887435","(0.67842764, -0.43379322, -0.3542461)"
"1572977887458","(0.6787292, -0.43374476, -0.3542217)"
"1572977887479","(0.67905474, -0.43394852, -0.35412574)"
"1572977887500","(0.67973244, -0.43380845, -0.35368177)"
"1572977887519","(0.68022215, -0.43374956, -0.35344288)"
"1572977887538","(0.6808642, -0.43349606, -0.35310972)"
"1572977887560","(0.6814819, -0.4333436, -0.3527394)"
"1572977887575","(0.6819118, -0.4333398, -0.35238293)"
"1572977887592","(0.68242985, -0.43316206, -0.35203132)"
"1572977887626","(0.6829607, -0.43304327, -0.35176918)"
"1572977887630","(0.6835249, -0.43294555, -0.35141498)"
"1572977887657","(0.6840978, -0.43265054, -0.35092074)"
"1572977887673","(0.6842644, -0.43266043, -0.3507866)"
"1572977887694","(0.6844386, -0.4325565, -0.35049334)"
"1572977887718","(0.6846018, -0.43238953, -0.35027298)"
"1572977887740","(0.6846791, -0.4323833, -0.35038638)"
"1572977887759","(0.6862084, -0.4308658, -0.34892175)"
"1572977887778","(0.68757033, -0.42980075, -0.34750152)"
"1572977887797","(0.68809783, -0.42957497, -0.3471031)"
"1572977887823","(0.68861604, -0.42917505, -0.34665048)"
"1572977887839","(0.6891283, -0.4288153, -0.34599856)"
"1572977887868","(0.689698, -0.42819387, -0.34533253)"
"1572977887871","(0.6901588, -0.4277297, -0.34475398)"
"1572977887898","(0.6908824, -0.42673704, -0.34385145)"
"1572977887914","(0.69118905, -0.42588148, -0.34349656)"
"1572977887931","(0.691356, -0.42483154, -0.34316453)"
"1572977887963","(0.6912696, -0.42386943, -0.3426005)"
"1572977887978","(0.6901102, -0.42420918, -0.3431221)"
"1572977887993","(0.6886306, -0.42438242, -0.34405965)"
"1572977888012","(0.68682754, -0.42464942, -0.34523174)"
"1572977888037","(0.68472916, -0.42494896, -0.34657437)"
"1572977888060","(0.68254817, -0.4251381, -0.34805578)"
"1572977888078","(0.68099755, -0.4251037, -0.34899995)"
"1572977888095","(0.6800826, -0.42501658, -0.34967524)"
"1572977888113","(0.67999953, -0.42474324, -0.350036)"
"1572977888134","(0.6805098, -0.42467642, -0.3500481)"
"1572977888156","(0.6813039, -0.42476478, -0.34990516)"
"1572977888173","(0.6818977, -0.4249682, -0.34979507)"
"1572977888203","(0.6824072, -0.42490938, -0.34961155)"
"1572977888214","(0.68291754, -0.42469662, -0.3495792)"
"1572977888233","(0.6832847, -0.42472032, -0.34961373)"
"1572977888254","(0.6837468, -0.42460623, -0.3493985)"
"1572977888273","(0.6843797, -0.42434514, -0.34919086)"
"1572977888301","(0.6851307, -0.42436922, -0.34897017)"
"1572977888313","(0.6859965, -0.4244181, -0.34863913)"
"1572977888333","(0.6870318, -0.42433146, -0.34814575)"
"1572977888354","(0.6884502, -0.42387342, -0.34719995)"
"1572977888374","(0.6898585, -0.42342755, -0.34607008)"
"1572977888397","(0.6907445, -0.4233402, -0.3454469)"
"1572977888414","(0.69130075, -0.42326048, -0.34509367)"
"1572977888442","(0.6919588, -0.42279553, -0.34447753)"
"1572977888453","(0.69258326, -0.4222445, -0.34381837)"
"1572977888473","(0.69306135, -0.42171142, -0.34329647)"
"1572977888496","(0.69348377, -0.4214206, -0.3427796)"
"1572977888514","(0.6941385, -0.4210349, -0.34220693)"
"1572977888543","(0.69508153, -0.42028219, -0.3416368)"
"1572977888561","(0.6967739, -0.4183788, -0.3400203)"
"1572977888578","(0.69714105, -0.41808236, -0.33955833)"
"1572977888595","(0.69690144, -0.41778716, -0.3397342)"
"1572977888613","(0.6963552, -0.41793734, -0.34033012)"
"1572977888641","(0.6962305, -0.41771862, -0.34024525)"
"1572977888661","(0.69570094, -0.41754937, -0.3401693)"
"1572977888676","(0.6945095, -0.41754934, -0.34058917)"
"1572977888700","(0.6935577, -0.4174154, -0.3409428)"
"1572977888717","(0.69324446, -0.41730288, -0.3406078)"
"1572977888734","(0.6931175, -0.41706377, -0.34018812)"
"1572977888761","(0.69224286, -0.4175367, -0.3406467)"
"1572977888784","(0.6909645, -0.41803956, -0.341311)"
"1572977888800","(0.6901686, -0.41794047, -0.341429)"
"1572977888819","(0.6902645, -0.41758525, -0.34084508)"
"1572977888835","(0.6904296, -0.41764432, -0.34061152)"
"1572977888862","(0.6903914, -0.41804743, -0.34115216)"
"1572977888884","(0.6908955, -0.4182054, -0.3411083)"
"1572977888899","(0.6918104, -0.41798976, -0.34039974)"
"1572977888914","(0.6927432, -0.41767696, -0.3399489)"
"1572977888936","(0.6935633, -0.41761756, -0.33960995)"
"1572977888957","(0.6942436, -0.41782182, -0.33943427)"
"1572977888977","(0.6949234, -0.41780084, -0.33935377)"
"1572977888999","(0.69513017, -0.4181824, -0.33969995)"
"1572977889030","(0.69550514, -0.41830617, -0.33935493)"
"1572977889032","(0.6955545, -0.4183847, -0.3394099)"
"1572977889059","(0.69487953, -0.41882455, -0.34017822)"
"1572977889073","(0.6934719, -0.41955256, -0.34145573)"
"1572977889092","(0.69193256, -0.41988045, -0.34253472)"
"1572977889122","(0.69092137, -0.41953784, -0.34290645)"
"1572977889139","(0.6905553, -0.419041, -0.34291768)"
"1572977889162","(0.6907981, -0.4186244, -0.34277496)"
"1572977889177","(0.6910007, -0.41861537, -0.34300396)"
"1572977889199","(0.6910508, -0.41863605, -0.3433347)"
"1572977889217","(0.690441, -0.4188919, -0.3437486)"
"1572977889234","(0.689841, -0.4185033, -0.3440593)"
"1572977889259","(0.68934494, -0.4179867, -0.344494)"
"1572977889274","(0.6889083, -0.41781035, -0.34502172)"
"1572977889295","(0.6883131, -0.41798642, -0.34555715)"
"1572977889318","(0.6876549, -0.41818133, -0.34615377)"
"1572977889334","(0.68732816, -0.41827178, -0.34659186)"
"1572977889364","(0.68745697, -0.4181615, -0.3467095)"
"1572977889373","(0.68774736, -0.41826642, -0.34685862)"
"1572977889394","(0.68791723, -0.4185318, -0.34712365)"
"1572977889415","(0.68765, -0.41889092, -0.3476259)"
"1572977889436","(0.6873111, -0.418903, -0.347958)"
"1572977889462","(0.68718195, -0.41887584, -0.3481379)"
"1572977889475","(0.68687934, -0.41895625, -0.34854513)"
"1572977889494","(0.6860809, -0.41924974, -0.34936893)"
"1572977889515","(0.6857908, -0.41891974, -0.3494487)"
"1572977889534","(0.68607837, -0.4186859, -0.34893674)"
"1572977889559","(0.68654454, -0.41851002, -0.34826234)"
"1572977889575","(0.6865216, -0.41841725, -0.34823087)"
"1572977889601","(0.68655145, -0.41824985, -0.34818596)"
"1572977889615","(0.68690205, -0.41805217, -0.34754372)"
"1572977889635","(0.6869862, -0.41798437, -0.34740606)"
"1572977889654","(0.6868858, -0.41805592, -0.3475253)"
"1572977889681","(0.6866779, -0.41827497, -0.34741962)"
"1572977889707","(0.6868802, -0.41734833, -0.34675002)"
"1572977889715","(0.68729293, -0.41556436, -0.3456779)"
"1572977889741","(0.68643874, -0.4154293, -0.34596574)"
"1572977889761","(0.6854449, -0.41540194, -0.34649235)"
"1572977889782","(0.6846891, -0.4152588, -0.34684017)"
"1572977889803","(0.68412256, -0.41490716, -0.34745306)"
"1572977889822","(0.68425375, -0.41437337, -0.34776446)"
"1572977889834","(0.68475074, -0.41416574, -0.347427)"
"1572977889861","(0.68527895, -0.41405037, -0.3472805)"
"1572977889883","(0.68543506, -0.41429284, -0.3478113)"
"1572977889902","(0.6853475, -0.41459948, -0.34839863)"
"1572977889915","(0.6851996, -0.4147418, -0.34892163)"
"1572977889941","(0.685115, -0.4148829, -0.3492339)"
"1572977889959","(0.6851653, -0.4149891, -0.34914887)"
"1572977889981","(0.6854809, -0.41492423, -0.34902307)"
"1572977890002","(0.6861406, -0.41481504, -0.34862778)"
"1572977890020","(0.6867325, -0.41463414, -0.3478691)"
"1572977890046","(0.6869432, -0.41442195, -0.3474696)"
"1572977890060","(0.68719655, -0.4143382, -0.34700647)"
"1572977890082","(0.68776184, -0.41402122, -0.34614548)"
"1572977890097","(0.6885309, -0.41343266, -0.34537962)"
"1572977890122","(0.6894566, -0.4128867, -0.34459537)"
"1572977890139","(0.6902954, -0.41278613, -0.34395567)"
"1572977890155","(0.6908905, -0.41281676, -0.34360483)"
"1572977890186","(0.6912516, -0.41272587, -0.34352228)"
"1572977890201","(0.6914462, -0.41270107, -0.34361306)"
"1572977890220","(0.6915589, -0.4126975, -0.34365946)"
"1572977890237","(0.6915948, -0.41257396, -0.34360722)"
"1572977890261","(0.69095045, -0.41289973, -0.34397125)"
"1572977890287","(0.69062275, -0.41214353, -0.3438334)"
"1572977890302","(0.69013035, -0.41184077, -0.3442343)"
"1572977890325","(0.68986976, -0.41171667, -0.34460065)"
"1572977890336","(0.6895768, -0.41199932, -0.34497812)"
"1572977890356","(0.6893223, -0.41213226, -0.3454097)"
"1572977890383","(0.68908733, -0.41230264, -0.34589502)"
"1572977890395","(0.68872565, -0.41254154, -0.34638095)"
"1572977890417","(0.6879617, -0.41287935, -0.3473736)"
"1572977890435","(0.6867874, -0.4135598, -0.34884548)"
"1572977890456","(0.68562627, -0.4139008, -0.349887)"
"1572977890478","(0.6841077, -0.41438684, -0.35115197)"
"1572977890495","(0.68279356, -0.41477543, -0.3523335)"
"1572977890524","(0.6819062, -0.41487235, -0.3533087)"
"1572977890536","(0.6813965, -0.41483453, -0.35407075)"
"1572977890556","(0.6812579, -0.41470948, -0.35455933)"
"1572977890575","(0.6812862, -0.41461262, -0.35490718)"
"1572977890596","(0.6813873, -0.41479293, -0.3553282)"
"1572977890624","(0.68183094, -0.4147837, -0.35538292)"
"1572977890636","(0.6824556, -0.41459617, -0.35526222)"
"1572977890656","(0.6832689, -0.41434354, -0.3550158)"
"1572977890675","(0.6842942, -0.41391656, -0.35443988)"
"1572977890695","(0.6852423, -0.4136531, -0.35405192)"
"1572977890722","(0.68611217, -0.41341943, -0.35370395)"
"1572977890736","(0.6869869, -0.41300112, -0.35336998)"
"1572977890766","(0.68792635, -0.4125113, -0.35286778)"
"1572977890783","(0.6887416, -0.4120882, -0.35234562)"
"1572977890805","(0.68930507, -0.41190603, -0.3520294)"
"1572977890815","(0.69004196, -0.4116287, -0.3516513)"
"1572977890842","(0.69103646, -0.41126183, -0.35100135)"
"1572977890867","(0.6918574, -0.41109604, -0.35055542)"
"1572977890885","(0.692386, -0.41110623, -0.35017595)"
"1572977890902","(0.692947, -0.41076127, -0.3496551)"
"1572977890915","(0.6935306, -0.410525, -0.3493644)"
"1572977890935","(0.694325, -0.41038072, -0.3488179)"
"1572977890963","(0.695165, -0.4103702, -0.34823695)"
"1572977890982","(0.6956882, -0.4105359, -0.34794647)"
"1572977891006","(0.69550484, -0.41078085, -0.34818196)"
"1572977891023","(0.6949466, -0.41091654, -0.34872612)"
"1572977891045","(0.6946048, -0.41083866, -0.34895182)"
"1572977891061","(0.6943126, -0.41062224, -0.34915796)"
"1572977891082","(0.6935313, -0.41062468, -0.34998387)"
"1572977891107","(0.6922269, -0.41114435, -0.35111064)"
"1572977891122","(0.69108933, -0.41131034, -0.3517589)"
"1572977891144","(0.6900211, -0.4113256, -0.35259998)"
"1572977891160","(0.6888046, -0.4114639, -0.35370216)"
"1572977891183","(0.68748075, -0.41149902, -0.3548285)"
"1572977891209","(0.68625563, -0.41134712, -0.35592818)"
"1572977891221","(0.68562114, -0.41105345, -0.35629353)"
"1572977891244","(0.68510693, -0.41106611, -0.35668653)"
"1572977891257","(0.68461466, -0.4111719, -0.35735226)"
"1572977891283","(0.6844179, -0.4112843, -0.35797676)"
"1572977891300","(0.6844224, -0.41161022, -0.3583222)"
"1572977891325","(0.6843492, -0.41183898, -0.3585377)"
"1572977891350","(0.68413264, -0.412037, -0.35897547)"
"1572977891363","(0.68391263, -0.4123865, -0.35947722)"
"1572977891377","(0.68387526, -0.41253358, -0.3598028)"
"1572977891396","(0.6840969, -0.4123976, -0.35970175)"
"1572977891415","(0.68429124, -0.41246417, -0.35969988)"
"1572977891444","(0.684576, -0.41268924, -0.35980976)"
"1572977891456","(0.68518025, -0.41259766, -0.35941076)"
"1572977891477","(0.6859351, -0.4124969, -0.3588617)"
"1572977891496","(0.6868557, -0.41248706, -0.3583711)"
"1572977891517","(0.6876876, -0.41239676, -0.35777652)"
"1572977891543","(0.6880448, -0.41244766, -0.35737765)"
"1572977891557","(0.6881797, -0.41213042, -0.35679114)"
"1572977891579","(0.68802255, -0.41202843, -0.35652483)"
"1572977891597","(0.6878853, -0.41189206, -0.35611257)"
"1572977891621","(0.6874829, -0.41176724, -0.3557538)"
"1572977891639","(0.68680984, -0.41141564, -0.35567927)"
"1572977891660","(0.6858879, -0.41106865, -0.35599595)"
"1572977891684","(0.6848639, -0.4108134, -0.35646254)"
"1572977891697","(0.6842306, -0.41037452, -0.35650843)"
"1572977891717","(0.68394953, -0.40977696, -0.3561111)"
"1572977891736","(0.6834524, -0.40951708, -0.35609385)"
"1572977891759","(0.68303394, -0.40930867, -0.3562467)"
"1572977891790","(0.68310153, -0.4089551, -0.3562128)"
"1572977891799","(0.68365633, -0.40850875, -0.35580018)"
"1572977891823","(0.6841745, -0.40843943, -0.35556105)"
"1572977891836","(0.68467844, -0.4084938, -0.35544306)"
"1572977891856","(0.6852983, -0.40857372, -0.3551766)"
"1572977891881","(0.68605363, -0.40876102, -0.35504523)"
"1572977891897","(0.6870583, -0.4089308, -0.3545416)"
"1572977891920","(0.6884336, -0.40875342, -0.3534066)"
"1572977891942","(0.68912655, -0.4090647, -0.35305765)"
"1572977891958","(0.68948793, -0.40915418, -0.35290986)"
"1572977891978","(0.68966556, -0.40927187, -0.3527541)"
"1572977891999","(0.6898756, -0.4094602, -0.35256428)"
"1572977892028","(0.68990517, -0.40958437, -0.3526047)"
"1572977892036","(0.6895952, -0.4097804, -0.35297918)"
"1572977892059","(0.68948674, -0.40962607, -0.35311246)"
"1572977892086","(0.6898451, -0.40874937, -0.35272494)"
"1572977892099","(0.6899002, -0.4082874, -0.35266852)"
"1572977892125","(0.689564, -0.4085219, -0.35301563)"
"1572977892136","(0.6899761, -0.4077875, -0.35250545)"
"1572977892166","(0.6899857, -0.40775478, -0.35236248)"
"1572977892175","(0.6894277, -0.4083082, -0.3529099)"
"1572977892196","(0.6893851, -0.40784845, -0.35298944)"
"1572977892219","(0.6893027, -0.4078568, -0.35304037)"
"1572977892238","(0.68994886, -0.40705854, -0.3521372)"
"1572977892267","(0.6897129, -0.4075416, -0.35209334)"
"1572977892277","(0.689147, -0.40803602, -0.35249683)"
"1572977892299","(0.68924433, -0.40724918, -0.3522011)"
"1572977892322","(0.6889862, -0.4070324, -0.35177994)"
"1572977892336","(0.68734205, -0.40728045, -0.35251796)"
"1572977892366","(0.68447787, -0.40665254, -0.35347936)"
"1572977892378","(0.6806168, -0.40431306, -0.3546835)"
"1572977892397","(0.67559034, -0.40108642, -0.35542902)"
"1572977892417","(0.6685241, -0.3994467, -0.35620078)"
"1572977892436","(0.662293, -0.39906844, -0.35586196)"
"1572977892461","(0.6550734, -0.4006182, -0.35668263)"
"1572977892479","(0.6460218, -0.4021755, -0.3555735)"
"1572977892504","(0.6315411, -0.4040985, -0.35775)"
"1572977892519","(0.6036298, -0.4100814, -0.37190655)"
"1572977892537","(0.5681433, -0.4175298, -0.38786605)"
"1572977892561","(0.5297175, -0.4281936, -0.40097708)"
"1572977892577","(0.48846892, -0.4419618, -0.41139114)"
"1572977892610","(0.44374534, -0.45417535, -0.41944525)"
"1572977892618","(0.39620608, -0.46099678, -0.42543587)"
"1572977892639","(0.34885246, -0.46356022, -0.42902812)"
"1572977892661","(0.3046374, -0.4661752, -0.42763534)"
"1572977892680","(0.26764166, -0.47271085, -0.41938755)"
"1572977892705","(0.23669747, -0.482316, -0.40395585)"
"1572977892720","(0.21062519, -0.48969087, -0.38382053)"
"1572977892737","(0.19037442, -0.49291968, -0.36001858)"
"1572977892761","(0.17954743, -0.49044, -0.3312198)"
"1572977892779","(0.18111992, -0.4812373, -0.2985218)"
"1572977892800","(0.19409959, -0.46790043, -0.26372603)"
"1572977892821","(0.21408416, -0.45367226, -0.23057707)"
"1572977892844","(0.24079587, -0.43794218, -0.20153591)"
"1572977892861","(0.2814705, -0.4157759, -0.17244387)"
"1572977892880","(0.33455718, -0.3889144, -0.14447774)"
"1572977892901","(0.38942137, -0.36402345, -0.12458818)"
"1572977892919","(0.42654264, -0.33752933, -0.11809871)"
"1572977892946","(0.43449563, -0.30565658, -0.12422823)"
"1572977892961","(0.42290434, -0.2753096, -0.13857876)"
"1572977892982","(0.41528746, -0.25618353, -0.15544738)"
"1572977893001","(0.42944473, -0.24364765, -0.16410288)"
"1572977893019","(0.45028284, -0.23156367, -0.1670705)"
"1572977893043","(0.45699698, -0.21928863, -0.17288019)"
"1572977893061","(0.44782627, -0.21127902, -0.18541832)"
"1572977893088","(0.43664953, -0.20648022, -0.19988832)"
"1572977893101","(0.43519062, -0.20147167, -0.2105946)"
"1572977893119","(0.44079942, -0.19616733, -0.21810621)"
"1572977893140","(0.44631082, -0.19190374, -0.22673261)"
"1572977893160","(0.44696328, -0.18836786, -0.2365515)"
"1572977893186","(0.44306508, -0.18540555, -0.2453137)"
"1572977893207","(0.43753153, -0.18443058, -0.25446758)"
"1572977893219","(0.43749273, -0.18448852, -0.26247808)"
"1572977893239","(0.444022, -0.18571801, -0.26934674)"
"1572977893260","(0.44897538, -0.18530877, -0.2751663)"
"1572977893286","(0.4453311, -0.18255228, -0.28091773)"
"1572977893301","(0.43387315, -0.1783248, -0.28901333)"
"1572977893328","(0.42266265, -0.17507897, -0.29773793)"
"1572977893341","(0.41951734, -0.17413677, -0.30401027)"
"1572977893362","(0.42341593, -0.17489137, -0.30712965)"
"1572977893384","(0.4259877, -0.17560734, -0.30954635)"
"1572977893403","(0.42137298, -0.17473578, -0.31247753)"
"1572977893430","(0.41249156, -0.17232287, -0.31584245)"
"1572977893439","(0.4058962, -0.17049159, -0.3185891)"
"1572977893463","(0.40501627, -0.16965728, -0.31988847)"
"1572977893481","(0.40713507, -0.16902834, -0.32037872)"
"1572977893502","(0.40870214, -0.16840807, -0.3212397)"
