time,x,y,z
1586171812683,-0.099369764,-0.84713745,0.18331122
1586171812704,0.18845773,0.4662075,0.71418715
1586171812732,0.45425177,1.794806,0.9538009
1586171812745,0.63723147,1.3116503,1.4402673
1586171812765,0.6625527,1.2059698,1.3058825
1586171812782,0.33118188,1.0158176,1.7948675
1586171812805,0.5832757,0.9472475,2.2904892
1586171812831,0.72677445,0.029967308,2.7768247
1586171812858,0.852813,-0.28979492,1.7783844
1586171812862,0.7470249,0.36504364,0.28538203
1586171812880,0.53847563,-0.4575777,1.2458675
1586171812901,1.0766312,0.14987278,1.8576293
1586171812928,1.364597,0.30204105,2.681676
1586171812939,0.8818198,0.22479343,2.4414313
1586171812960,0.6189639,-0.679636,1.1305714
1586171812980,1.1622844,-2.6959782,-0.315148
1586171813001,0.8951383,-2.6505919,0.17823344
1586171813025,-0.28647375,-1.1990471,0.7084105
1586171813045,-0.50634205,-0.49659157,-0.090956286
1586171813071,-0.4656471,-1.0946369,-0.61600584
1586171813085,-0.81539977,-1.9784279,-0.45526803
1586171813105,-0.5968329,-1.8718023,-0.54408926
1586171813121,-0.20644724,-0.63393116,-0.9350202
1586171813145,-0.20131409,0.97744846,-0.8578814
1586171813168,-0.22821105,2.3272834,-0.77814347
1586171813185,0.39774722,3.4019103,-0.6068771
1586171813205,1.1680727,1.8773098,-1.2930661
1586171813226,0.78681326,-0.753047,-1.5982034
1586171813245,-0.65895975,-2.2048292,-1.8287714
1586171813265,-0.8924767,-1.8586435,-2.2755241
1586171813285,-0.74094653,-0.2534628,-2.4225988
1586171813305,-0.7296095,0.47797394,-1.8411168
1586171813326,-0.61746454,0.8212862,-1.1929361
1586171813349,-0.071517706,0.18460369,-1.080255
1586171813363,0.23124677,-0.49481678,-0.45051014
1586171813388,0.7426464,0.47622395,-0.17570245
1586171813415,1.1494628,1.786912,-0.17356306
1586171813427,0.9035943,2.221004,0.12762964
1586171813445,-0.45231152,2.0126667,1.764244
1586171813462,-0.6909094,0.92641354,1.5497758
1586171813486,0.79610157,0.19305134,0.6434697
1586171813514,1.0769295,-0.7745247,0.47395092
1586171813527,0.46290082,-1.6174107,-0.09021434
1586171813541,0.32872725,-1.3756828,0.08840859
1586171813564,0.6489188,-0.1976471,0.43648046
1586171813586,0.5891166,1.0990839,1.1062397
1586171813612,0.77627325,1.7138453,0.4642868
1586171813626,1.3722003,1.8858275,-0.29662144
1586171813646,1.7490729,2.4449372,-0.9033967
1586171813666,1.6966903,3.0593362,-1.2059231
1586171813686,1.2763239,3.182095,-1.1942563
1586171813704,0.8853822,2.6940632,-1.0656996
1586171813727,0.99559903,2.7534108,-1.04778
1586171813752,0.7244134,3.3350277,-1.1100309
1586171813764,-0.64957094,2.8025246,-1.0362394
1586171813787,-2.7572155,1.2447515,-0.9331553
1586171813801,-4.3109837,0.7633023,-0.8319583
1586171813825,-4.859868,0.59727716,-0.9118798
1586171813854,-4.793457,-0.1057415,-1.2001661
1586171813868,-4.3272915,-1.0576601,-1.4895386
1586171813890,-3.8251724,-2.1221657,-1.8234463
1586171813904,-3.7793217,-3.001746,-2.1711493
1586171813928,-3.8886595,-3.327333,-2.6780646
1586171813949,-3.8893652,-3.175454,-2.8966808
1586171813966,-3.3066206,-2.733176,-2.5061383
1586171813988,-1.9322042,-1.7588925,-1.684113
1586171814006,-0.57792664,-0.73220396,-1.3334657
1586171814027,0.18393135,-0.031283617,-0.9742671
1586171814043,0.74416256,0.046299458,-1.1196213
1586171814065,1.0586491,-0.29306293,-1.1699392
1586171814096,1.3140507,-0.70482326,-1.090898
1586171814105,1.5880527,-0.9587102,-0.684136
1586171814127,1.9425497,-1.0483794,-0.7114271
1586171814143,2.3254104,-1.0172746,-0.8721651
1586171814165,2.1140652,-1.2858214,-0.5952358
1586171814190,1.7311087,-1.9220996,-0.18072027
1586171814207,1.6166477,-2.2555768,0.0337165
1586171814227,1.7539272,-1.9467883,-0.103259325
1586171814245,1.5424566,-1.7530682,-0.04958129
1586171814266,0.97969913,-1.990962,0.37045407
1586171814285,0.7993765,-2.2704208,0.71798676
1586171814306,0.803298,-2.533251,1.0919671
1586171814333,0.971467,-2.6486094,1.1081312
1586171814351,1.2796211,-2.6291986,1.0861769
1586171814369,1.184411,-2.4760063,0.81741023
1586171814386,0.67204666,-2.5276115,0.7161817
1586171814408,0.21591091,-2.4193573,0.69520223
1586171814437,-0.15871239,-1.9521804,0.47222275
1586171814446,-1.6189871,-1.7189791,0.29981506
1586171814467,-3.4589577,-1.9192014,0.3400252
1586171814482,-3.9797297,-1.9298096,0.24459319
1586171814507,-3.6942644,-1.8242462,0.256555
1586171814530,-2.6584425,-1.5011759,0.1725072
1586171814543,-0.86763287,-0.9431951,-0.14602317
1586171814567,0.86738396,-0.3987894,-0.40525424
1586171814582,2.0856614,0.117455006,-0.3982903
1586171814605,1.4737339,0.4700396,0.49502197
1586171814627,-0.34236145,0.6833987,0.0035042875
1586171814647,-0.3425665,1.2864938,-0.77519935
1586171814668,0.18051434,1.470464,-1.3695505
1586171814687,-0.7135582,1.0576131,-1.4194437
1586171814707,-1.8660927,1.1441438,-1.5244215
1586171814723,-2.2773666,1.7803352,-1.6533201
1586171814747,-1.5642185,2.2049077,-1.8081679
1586171814773,-0.57710075,2.0957396,-1.8462642
1586171814783,-0.437644,1.7734098,-1.9525928
1586171814804,-1.097023,1.8731766,-1.8960624
1586171814823,-0.7825527,2.2779925,-1.7701584
1586171814854,0.0031232834,2.4116604,-1.7504368
1586171814876,0.08794308,2.1966074,-1.758827
1586171814891,-0.21430206,2.0491033,-1.6071968
1586171814910,0.1635828,2.1124985,-1.4945754
1586171814928,0.523973,1.9259946,-1.4878885
1586171814943,0.060811996,1.573112,-1.220901
1586171814966,-0.41929817,1.2427549,-1.0299286
1586171814987,-0.4104395,1.2892928,-1.0554171
1586171815010,-0.51717186,1.5513508,-1.0221642
1586171815028,-0.47425556,1.5116074,-1.0292952
1586171815047,-0.16386032,1.2053766,-0.68493015
1586171815068,0.08609772,0.7870679,-0.41406175
1586171815088,0.1035223,0.44856262,-0.25977743
1586171815111,-0.01011467,0.092965126,-0.18968502
1586171815128,-0.22371006,-0.33156824,0.00917311
1586171815148,-0.29019356,-0.664814,0.3053099
1586171815162,-0.19696522,-0.79112864,0.3140865
1586171815188,0.0029115677,-0.9074974,0.13186467
1586171815210,0.14357376,-1.0269132,-0.06553827
1586171815229,-0.29855633,-1.1883225,-0.26483202
1586171815247,-1.4685965,-1.4910653,-0.36833706
1586171815266,-2.552312,-1.6721983,-0.30987576
1586171815288,-2.4345102,-1.4447949,-0.25947297
1586171815306,-1.391118,-1.0181298,-0.3033728
1586171815329,0.1633358,-0.750149,-0.30637124
1586171815354,1.4556761,-0.9025879,-0.17504981
1586171815371,1.9862247,-1.3517699,0.088692605
1586171815392,1.7898245,-1.656189,-0.04558903
1586171815409,1.357439,-1.6784587,-0.3040722
1586171815425,1.1570101,-1.6386833,-0.59788775
1586171815451,0.68826675,-1.6751664,-0.46342736
1586171815466,0.25533676,-1.3248186,-0.3435545
1586171815485,0.64119434,-0.75435686,-0.48868993
1586171815502,1.109169,-0.2677312,-0.58593327
1586171815529,0.6738701,-0.28249454,-0.5216074
1586171815548,-0.40390396,-0.66371775,-0.09328166
1586171815568,-1.1042881,-0.75390553,-0.08919805
1586171815584,-1.094574,-0.4187529,-0.18895735
1586171815604,-0.7819376,-0.48053026,-0.2300899
1586171815625,-0.31672096,-0.95136666,0.16504246
1586171815645,0.2640543,-1.0579972,0.2676641
1586171815668,0.93852615,-0.59891486,0.15111926
1586171815696,1.5281878,-0.3030696,0.10530412
1586171815709,1.5398922,-0.4649155,0.35629937
1586171815729,1.369247,-0.40029192,0.28996718
1586171815742,1.4861078,-0.051454544,0.15197334
1586171815769,1.5614424,0.13555074,0.12344688
1586171815792,1.2682257,-0.041741133,0.2370033
1586171815809,1.1328449,-0.38190365,0.40387213
1586171815825,1.4579597,-0.4894247,0.23332527
1586171815844,1.7026067,-0.5502224,-0.050696224
1586171815871,1.3223677,-0.7901311,-0.035989374
1586171815891,0.7744322,-0.9617927,0.019888282
1586171815905,0.675581,-0.73526025,-0.038038045
1586171815928,0.6039829,-0.5189998,-0.11227052
1586171815944,0.038651466,-0.57498693,-0.18511778
1586171815969,-0.88581085,-0.69308186,-0.45088613
1586171815986,-1.9633417,-0.83972573,-0.4216127
1586171816009,-2.2468777,-0.7333536,-0.32227466
1586171816037,-1.9532595,-0.47362423,-0.63409734
1586171816044,-2.406537,-0.6865802,-0.91524935
1586171816064,-2.8140936,-0.9830589,-0.86014384
1586171816085,-1.8636103,-0.7077191,-0.57960063
1586171816112,-0.06828785,-0.104786396,-0.25633502
1586171816132,1.6095858,0.21367908,-0.18261173
1586171816149,2.4885097,-0.09377575,-0.4338522
1586171816164,1.762536,-0.8450885,-0.69267327
1586171816188,0.4637518,-1.3244812,-0.8106885
1586171816209,-0.33919525,-1.2720566,-1.1940923
1586171816229,-0.7533951,-0.88040495,-1.623799
1586171816249,-0.72792053,-0.2701583,-1.8647646
1586171816269,-0.21669865,0.15771079,-1.9633329
1586171816289,0.28708458,0.3383119,-1.8544246
1586171816309,0.5912132,0.43703985,-1.6843253
1586171816325,0.9392967,0.40112996,-1.5145589
1586171816354,1.09834,0.16275406,-1.47799
1586171816383,0.9884348,0.012827396,-1.6882689
1586171816387,0.89757824,-0.027236462,-1.9217542
1586171816410,0.9278908,-0.0053167343,-2.1022704
1586171816425,0.89054585,-0.021585464,-2.28433
1586171816443,0.60093975,-0.025111198,-2.3466747
1586171816472,0.24567795,0.17082119,-2.2846448
1586171816485,0.24856853,0.5626297,-2.2138817
1586171816503,0.21784115,0.706146,-2.2232249
1586171816525,-0.1743269,0.5252323,-2.202114
1586171816544,-0.89247704,0.26328278,-2.2204714
1586171816571,-1.6024094,0.19338608,-2.3064663
1586171816586,-1.8511219,0.25167465,-2.2923412
1586171816607,-1.6644087,0.26076508,-2.0727282
1586171816624,-1.6251469,0.14777803,-1.6518312
1586171816646,-1.8602095,-0.10316038,-1.6490697
1586171816666,-2.7648792,-0.61014175,-1.9185644
1586171816687,-3.8708916,-0.9689698,-1.7998378
1586171816712,-3.0640936,-0.69046926,-1.5302857
1586171816726,-0.40444756,0.048636675,-1.020767
1586171816749,3.1434393,0.5748546,-0.53480256
1586171816764,6.1281548,0.6556635,-0.50374967
1586171816789,5.976894,0.059049606,-0.692396
1586171816811,2.8317366,-1.062535,-0.8129363
1586171816832,-0.3827362,-1.5578432,-0.78233016
1586171816857,-2.3152962,-1.4004071,-0.6342913
1586171816872,-2.0872755,-0.33877635,-0.84466577
1586171816891,-0.25657845,0.6346407,-1.1384481
1586171816910,0.965045,0.6657407,-0.7611993
1586171816932,1.3133564,-0.17426085,-0.42984247
1586171816951,1.1953812,-1.1568477,-0.34669253
1586171816971,0.93881416,-1.3869984,-0.60541
1586171816990,0.5494194,-1.2524059,-0.9482268
1586171817007,0.2860031,-1.2780077,-1.2144796
1586171817029,0.1892767,-1.3967025,-1.3927779
1586171817055,0.019537926,-1.3107228,-1.4964683
1586171817070,0.20610619,-0.81271744,-1.6447468
1586171817090,0.65359116,-0.21310711,-1.6474764
1586171817105,0.9844055,0.070904255,-1.4656639
1586171817131,1.256424,0.03619218,-1.2335194
1586171817151,1.3616638,-0.2016027,-1.0914482
1586171817170,1.3979092,-0.38767743,-1.1855313
1586171817190,1.6350441,-0.5507457,-1.2030481
1586171817204,1.8139601,-0.76458097,-1.2699211
1586171817231,1.402741,-0.9718652,-1.4203181
1586171817248,0.34562302,-1.0780363,-1.5475678
1586171817264,-0.68378544,-0.9794066,-1.6278683
1586171817291,-1.4067564,-0.8913233,-1.8818588
1586171817306,-3.2788973,-1.4034741,-1.9569464
1586171817328,-4.81853,-1.9454281,-1.4840081
1586171817347,-3.4731693,-1.7267594,-1.4282278
1586171817367,-1.5758972,-1.2838151,-1.5225747
1586171817398,-0.9642525,-1.0718429,-1.8754518
1586171817408,-1.9475193,-1.082809,-2.082845
1586171817428,-2.372983,-0.9609771,-1.8651707
1586171817447,-1.5980263,-0.30696154,-1.8465513
1586171817467,-1.208807,0.32561016,-1.6091939
1586171817493,-1.0137844,0.5106931,-1.3569074
1586171817511,-0.59256744,0.53027344,-1.2691767
1586171817531,-0.163908,0.8113861,-1.2589929
1586171817548,0.28721046,1.3184786,-1.3241534
1586171817564,0.61845875,1.7875199,-1.4645687
1586171817590,0.7876239,2.2235816,-1.6053293
1586171817606,0.43856287,2.6504781,-1.7969942
1586171817638,-0.6744833,3.070877,-2.0998683
1586171817650,-1.4463887,3.2398288,-2.3333902
1586171817664,-1.6385474,3.5964935,-2.141627
1586171817687,-1.5337887,3.7933726,-1.7482582
1586171817705,-1.2332883,3.430754,-1.6897783
1586171817734,-0.883379,3.1299098,-1.4340295
1586171817750,-0.6045718,2.94285,-0.9276117
1586171817771,-0.6431527,2.3899326,-0.60912704
1586171817791,-0.63403463,1.9909654,-1.1567409
1586171817811,-1.0811572,1.7501407,-1.3874112
1586171817834,-1.6694746,2.0162072,-1.0150081
1586171817856,-2.2968106,1.7522011,-1.0019556
1586171817874,-3.7401085,0.8241582,-0.96362656
1586171817889,-3.6282387,0.82275677,-1.273726
1586171817908,-1.7408104,1.3659146,-1.3363899
1586171817933,0.43977833,2.0655038,-1.0306101
1586171817947,1.2710485,2.26093,-0.8650694
1586171817974,0.062382698,1.3316152,-0.56795555
1586171817986,-1.0197039,-0.0069270134,-0.41436872
1586171818006,-0.4403801,-0.47987103,-0.54249215
1586171818026,0.61719227,-0.3830278,-0.7980874
1586171818045,1.1338654,-0.25744057,-0.97863936
1586171818076,1.2590952,-0.36645365,-1.0259446
1586171818087,1.3480577,-0.60009813,-0.98979837
1586171818108,1.4742517,-0.9203718,-0.9739188
1586171818129,1.581048,-1.2585971,-1.0148249
1586171818148,1.5484829,-1.6079874,-1.1270307
1586171818174,1.4602709,-2.1821773,-1.1840264
1586171818188,1.3881235,-3.031766,-0.6146848
1586171818208,1.3265266,-4.0173883,0.7218183
1586171818229,1.2241688,-4.169356,1.4161905
1586171818251,1.2430792,-3.93209,1.3092955
1586171818269,1.5233984,-3.4074876,1.172863
1586171818292,1.6122341,-3.380578,1.2599665
1586171818319,0.93993855,-3.2825365,1.6715058
1586171818335,-0.25918865,-2.954668,2.0973856
1586171818356,-1.1955099,-2.8138263,2.312214
1586171818366,-2.0465317,-2.837511,2.0323763
1586171818396,-4.3387833,-3.904407,1.817688
1586171818416,-6.139879,-4.651815,1.8015612
1586171818434,-4.8777084,-3.9120493,1.6381745
1586171818452,-2.116848,-2.2678857,1.1275418
1586171818472,-0.16376686,-1.1794448,0.345783
1586171818494,-0.18301964,-1.2515111,-0.3805908
1586171818511,-1.1193266,-1.549536,-0.5310466
1586171818530,-1.7961378,-0.96608806,-1.1769792
1586171818553,-1.875287,-0.00792551,-0.91921526
1586171818573,-1.5432358,1.0467868,-0.06216705
1586171818592,-1.0406065,1.4920049,0.028169557
1586171818610,-0.85077477,1.46333,-0.46093005
1586171818632,-0.8065138,1.6089475,-0.99627984
1586171818658,-0.8236551,2.1798508,-1.1337547
1586171818673,-0.99790573,2.6774652,-1.4898148
1586171818693,-1.686657,2.921604,-1.9315534
1586171818713,-2.3939734,3.3928936,-2.4328313
1586171818733,-2.3018146,4.2441716,-2.7529948
1586171818754,-1.7784204,4.9219065,-2.7924612
1586171818773,-1.5057039,5.1940565,-2.4480658
1586171818793,-1.565774,5.1540513,-2.0171864
1586171818815,-1.6225672,5.104768,-1.8987107
1586171818831,-1.7689657,4.8937535,-1.5703208
1586171818856,-2.4120846,4.6718574,-1.4044265
1586171818875,-3.0968313,4.221717,-1.2800651
1586171818895,-3.0983243,3.8657,-1.2246864
1586171818915,-2.6744275,3.588645,-1.3492478
1586171818933,-3.2565389,2.9932218,-1.6782986
1586171818950,-3.5703416,2.4344087,-1.6125641
1586171818974,-2.2627134,2.4309006,-0.9906306
1586171818999,-0.14313173,2.7811677,-0.1944048
1586171819014,1.9222174,2.4746103,0.07167891
1586171819034,2.6620035,1.7363174,-0.08074423
1586171819048,1.0416632,0.8054218,-0.12143756
1586171819074,-1.167799,0.018612862,-0.2032848
1586171819094,-2.0850563,-0.4639213,-0.40423185
1586171819113,-1.9011183,-0.7571938,-0.8094956
1586171819134,-1.39816,-0.68384147,-1.0996728
1586171819153,-0.9645405,-0.7617283,-0.9162135
1586171819170,-0.6178169,-1.7685409,-0.7258445
1586171819192,-0.33960152,-3.1865296,-0.38976717
1586171819213,0.014343262,-3.9504328,-0.109595194
1586171819236,0.27733326,-4.0779886,0.08589922
1586171819252,0.4440241,-4.230786,0.14029811
1586171819271,0.6431236,-4.5731564,0.1470536
1586171819290,0.91117096,-4.8270993,0.24604793
1586171819314,1.012125,-4.6865373,0.55656534
1586171819341,1.6055012,-4.24195,0.41780517
1586171819357,2.193674,-3.7905247,0.5139096
1586171819376,1.8288765,-3.8100784,1.1756078
1586171819388,1.0066586,-4.213994,1.3326465
1586171819415,0.38676357,-4.6566215,1.1095023
1586171819436,-0.14189816,-4.733082,0.9935576
1586171819456,-1.1051655,-4.680477,0.69363725
1586171819474,-3.2197018,-4.96234,0.44282997
1586171819488,-4.6819134,-4.893942,0.34193882
1586171819510,-3.7043066,-4.0784044,0.26677424
1586171819538,-1.8114834,-2.8554988,0.35714552
1586171819554,-0.41553116,-1.8322337,-0.047828913
1586171819578,-0.691803,-1.4896631,-0.3715285
1586171819594,-1.6611891,-1.4637313,-0.42582017
1586171819611,-1.9865122,-1.1737752,-0.4702673
1586171819629,-1.9196911,-0.51373935,-0.42552263
1586171819654,-1.9812965,0.34821033,-0.3260836
1586171819680,-2.3309317,1.3341639,-0.53193057
1586171819694,-2.1745138,2.1277666,-0.9124119
1586171819714,-1.4686127,2.7531734,-1.223683
1586171819732,-0.8621836,3.2246685,-1.45258
1586171819753,-0.94195366,3.5964139,-1.6572807
1586171819775,-1.1550999,3.826158,-1.6463915
1586171819795,-0.75358534,4.0288343,-1.6017568
1586171819814,-0.59011316,4.205464,-1.5251601
1586171819832,-1.0023232,4.179886,-1.5810784
1586171819861,-1.1229029,4.092784,-1.7156341
1586171819878,-1.1830435,4.0768185,-1.8555791
1586171819897,-1.6550732,4.042302,-1.9576231
1586171819918,-2.2736688,3.9580338,-2.0398226
1586171819936,-2.9239106,3.9061878,-2.0802417
1586171819950,-2.9794688,3.963724,-1.9565531
1586171819969,-2.0855503,3.9638102,-1.7498218
1586171819995,-1.3319707,3.5795715,-1.8405051
1586171820023,-2.922937,2.8544946,-2.1353302
1586171820030,-4.1914644,2.3060226,-2.1116934
1586171820049,-3.071702,2.4531033,-1.4106818
1586171820069,-0.4525652,2.7292266,-0.5888864
1586171820090,1.8636761,2.2451546,-0.42266327
1586171820114,1.769372,1.047998,-0.4857256
1586171820131,-0.79723644,-0.09393263,-0.36230454
1586171820154,-2.8140087,-0.6946087,-0.29729092
1586171820175,-3.1443882,-1.2411299,0.030399226
1586171820194,-1.7647238,-1.0704195,0.22810787
1586171820212,0.3165779,-0.43525457,0.2888839
1586171820235,1.6107779,-0.49696708,0.4649642
1586171820258,1.4413428,-1.8680379,0.6991857
1586171820275,0.77248764,-3.7594402,0.41176385
1586171820295,0.63173485,-4.5361495,0.014091268
1586171820309,1.085062,-4.5198956,0.21068645
1586171820337,1.7174816,-4.6145167,-0.08439314
1586171820360,1.7438183,-5.385038,0.08069113
1586171820382,1.9533052,-5.217309,0.14788195
1586171820398,2.3870888,-4.4156456,0.2115587
1586171820416,2.4791293,-3.866518,0.019738287
1586171820435,2.253809,-4.2010584,-0.17198631
1586171820454,1.8450747,-4.7697625,-0.45061162
1586171820475,0.86345434,-4.883441,-0.5734085
1586171820495,-0.6523876,-4.784945,-0.37980586
1586171820515,-2.1308126,-4.1408787,-0.7180504
1586171820536,-3.1471539,-3.504249,-0.8818141
1586171820553,-4.8186054,-3.1111288,-0.53863364
1586171820576,-5.724375,-2.6165442,-0.5477819
1586171820600,-4.897623,-1.1557436,-0.5264532
1586171820611,-3.8145347,0.6188998,0.41622674
1586171820636,-2.7947874,2.2268023,0.63484585
1586171820650,-2.1781487,3.0171967,0.14592916
1586171820675,-2.8235507,3.227116,-0.19511604
1586171820699,-4.549917,3.3991823,-0.2445333
1586171820715,-5.4776,3.4226847,0.12932181
1586171820736,-4.98132,3.9482298,-0.46322536
1586171820754,-4.2987127,4.7919645,-0.6659417
1586171820776,-4.121474,4.59217,0.32755703
1586171820795,-3.874401,4.2375736,0.23313749
1586171820816,-4.031537,3.9154854,-0.036201477
1586171820845,-4.1324525,3.542675,-0.387285
1586171820860,-4.237632,3.1816115,-0.2103771
1586171820879,-4.436303,2.215961,-2.122815
1586171820893,-5.9209604,1.5636644,-2.2008677
1586171820918,-6.485452,3.9815063,-4.2881756
1586171820938,-7.535831,5.915838,-3.3408628
