time,x,y,z
1586172015185,-0.7455892,-0.15102552,0.06005655
1586172015195,-0.745616,-0.15079142,0.059824213
1586172015216,-0.74578357,-0.15050337,0.059442025
1586172015236,-0.7459087,-0.15031695,0.05922043
1586172015256,-0.74605274,-0.15011632,0.058853753
1586172015278,-0.7459764,-0.14993583,0.058519024
1586172015296,-0.7458233,-0.14968452,0.058184553
1586172015315,-0.74581474,-0.14918017,0.057706527
1586172015335,-0.74604344,-0.14764147,0.056632426
1586172015356,-0.746084,-0.14733449,0.056774482
1586172015377,-0.7460991,-0.1470403,0.05706581
1586172015396,-0.7463037,-0.14617269,0.056829847
1586172015420,-0.7463592,-0.14663021,0.057451073
1586172015436,-0.7463652,-0.14720888,0.05804089
1586172015456,-0.74672014,-0.14629616,0.05696447
1586172015478,-0.7463216,-0.14840111,0.058330413
1586172015495,-0.74576867,-0.1508546,0.059951834
1586172015522,-0.7455164,-0.15175179,0.060159624
1586172015536,-0.7452185,-0.15260646,0.06043108
1586172015556,-0.7447262,-0.15454873,0.061821017
1586172015576,-0.7446334,-0.15487532,0.061965674
1586172015597,-0.7452399,-0.15249923,0.060002007
1586172015617,-0.7455415,-0.15222609,0.060032904
1586172015636,-0.74583983,-0.1518901,0.06005244
1586172015657,-0.7460272,-0.15132476,0.05991301
1586172015677,-0.74610555,-0.15075873,0.05970178
1586172015697,-0.74601567,-0.15061337,0.059782222
1586172015717,-0.7462694,-0.14902544,0.058559395
1586172015737,-0.74640423,-0.1482845,0.05798446
1586172015762,-0.7463554,-0.14869851,0.058407385
1586172015773,-0.7463756,-0.15039557,0.059659127
1586172015793,-0.74682844,-0.15057555,0.0592892
1586172015815,-0.74676067,-0.15058324,0.058914103
1586172015833,-0.74633515,-0.15038306,0.05855941
1586172015863,-0.7458196,-0.15013584,0.05848786
1586172015877,-0.74534607,-0.15004039,0.058856755
1586172015896,-0.74504703,-0.14997092,0.05951221
1586172015915,-0.74504155,-0.14967723,0.060108013
1586172015937,-0.74545544,-0.14994901,0.06093568
1586172015958,-0.74606353,-0.15082991,0.06192556
1586172015973,-0.7466145,-0.15157944,0.06266251
1586172015996,-0.74684554,-0.15247664,0.06330397
1586172016017,-0.7468277,-0.15352644,0.06381702
1586172016037,-0.7468994,-0.1542919,0.06387362
1586172016058,-0.74700934,-0.15478896,0.06361094
1586172016074,-0.7471124,-0.15492569,0.0631565
1586172016102,-0.7473221,-0.15452693,0.06240737
1586172016117,-0.747531,-0.15374166,0.061688464
1586172016133,-0.74769557,-0.15218292,0.060777348
1586172016158,-0.7478428,-0.15043631,0.060026664
1586172016178,-0.7482247,-0.14890487,0.059321593
1586172016202,-0.74884963,-0.14723718,0.05829568
1586172016217,-0.7492127,-0.14613289,0.05755872
1586172016237,-0.74897563,-0.14502926,0.05689207
1586172016257,-0.74764585,-0.14414383,0.056436207
1586172016277,-0.74511015,-0.1432252,0.056105252
1586172016299,-0.74314535,-0.14347945,0.055902626
1586172016317,-0.74258554,-0.14452432,0.055387575
1586172016338,-0.74281484,-0.14457935,0.054720998
1586172016358,-0.74414194,-0.14436965,0.054449834
1586172016376,-0.74614507,-0.14397456,0.0541464
1586172016398,-0.748918,-0.1429394,0.05370559
1586172016418,-0.7521318,-0.14140463,0.053353526
1586172016445,-0.75525796,-0.1400834,0.053205878
1586172016452,-0.7580319,-0.13877428,0.053159807
1586172016479,-0.7604213,-0.13754061,0.05316448
1586172016495,-0.76220894,-0.13606222,0.052996937
1586172016517,-0.76208305,-0.13430983,0.05318037
1586172016542,-0.7586667,-0.1326398,0.0544794
1586172016557,-0.75309575,-0.13107142,0.05643278
1586172016578,-0.7477358,-0.130182,0.05796468
1586172016596,-0.74440396,-0.13044767,0.058547385
1586172016618,-0.7427634,-0.13076784,0.058373272
1586172016637,-0.74207056,-0.13138118,0.05816841
1586172016658,-0.74195117,-0.132279,0.057999592
1586172016681,-0.74252015,-0.13307829,0.057682544
1586172016697,-0.7434088,-0.13389851,0.057728846
1586172016718,-0.7445853,-0.13407823,0.05751572
1586172016738,-0.74615246,-0.13463023,0.05752933
1586172016757,-0.7476334,-0.13497837,0.057453636
1586172016786,-0.7485003,-0.13518222,0.057499677
1586172016797,-0.748672,-0.1353365,0.057770193
1586172016818,-0.7485131,-0.13540204,0.058094066
1586172016835,-0.7483524,-0.13575399,0.058642156
1586172016858,-0.7486006,-0.13619441,0.05909164
1586172016881,-0.74945086,-0.13659145,0.059154168
1586172016898,-0.75042087,-0.13742243,0.059366334
1586172016919,-0.7510024,-0.13850905,0.05964204
1586172016938,-0.7508039,-0.13967161,0.060173076
1586172016959,-0.7502043,-0.14056848,0.060459793
1586172016982,-0.7497662,-0.14165947,0.060595606
1586172016998,-0.74970406,-0.14257146,0.06033645
1586172017019,-0.74948967,-0.1430303,0.059879392
1586172017038,-0.7488952,-0.14314993,0.059566144
1586172017055,-0.74851274,-0.14309476,0.05919556
1586172017077,-0.74862045,-0.14292867,0.058693152
1586172017099,-0.7488706,-0.14254276,0.058242433
1586172017124,-0.7491326,-0.14191519,0.057749506
1586172017134,-0.7493396,-0.1413568,0.057459187
1586172017159,-0.749595,-0.14073849,0.05717676
1586172017176,-0.7498631,-0.14038178,0.056993198
1586172017198,-0.7502011,-0.14020392,0.056836758
1586172017222,-0.7503926,-0.14073744,0.057107348
1586172017238,-0.75046086,-0.1401539,0.05638095
1586172017259,-0.75016135,-0.1401332,0.056095235
1586172017278,-0.7497768,-0.14057636,0.056170467
1586172017299,-0.74956536,-0.14129941,0.056466755
1586172017319,-0.7494245,-0.14193548,0.056818765
1586172017339,-0.7493608,-0.14189525,0.05688286
1586172017363,-0.74950343,-0.14185305,0.056860216
1586172017379,-0.74969006,-0.14233279,0.057127845
1586172017399,-0.74974775,-0.14254504,0.057246435
1586172017417,-0.7499948,-0.14106233,0.055926956
1586172017439,-0.7500203,-0.14030457,0.05525592
1586172017464,-0.7498212,-0.14036824,0.055325437
1586172017479,-0.7495702,-0.14072326,0.055626012
1586172017493,-0.7495822,-0.13993722,0.054972026
1586172017514,-0.7495462,-0.139951,0.05492187
1586172017540,-0.7495801,-0.14003816,0.05492378
1586172017561,-0.7497096,-0.14002135,0.05467245
1586172017579,-0.74956167,-0.14061047,0.055026904
1586172017599,-0.7496078,-0.14004223,0.05434168
1586172017615,-0.7496298,-0.13964312,0.05374971
1586172017639,-0.7492768,-0.14135525,0.055140026
1586172017659,-0.74939334,-0.14106207,0.05479749
1586172017675,-0.74945843,-0.14175782,0.055238
1586172017701,-0.7493475,-0.14270341,0.056002866
1586172017720,-0.74935365,-0.14200555,0.05539734
1586172017739,-0.7492791,-0.14193739,0.055369597
1586172017756,-0.7493539,-0.14174025,0.05535713
1586172017780,-0.74952006,-0.14164515,0.055381406
1586172017803,-0.74961364,-0.14142397,0.05536957
1586172017819,-0.74965864,-0.14118078,0.05534306
1586172017835,-0.7497537,-0.1411237,0.055356458
1586172017859,-0.7498644,-0.14128003,0.05540597
1586172017879,-0.7498389,-0.14141996,0.055421364
1586172017901,-0.7496827,-0.14152542,0.055401072
1586172017919,-0.7495669,-0.14186783,0.055426184
1586172017934,-0.74956614,-0.1423269,0.05549589
1586172017961,-0.74976087,-0.1427756,0.055610035
1586172017976,-0.75033617,-0.14283125,0.055303212
1586172017998,-0.7508011,-0.14303109,0.055270743
1586172018019,-0.7509279,-0.1425424,0.054984115
1586172018046,-0.75100315,-0.14236517,0.054972745
1586172018060,-0.75139916,-0.14221798,0.054759867
1586172018083,-0.7514884,-0.14174399,0.054646887
1586172018096,-0.75127125,-0.14020039,0.053805336
1586172018119,-0.7505102,-0.14107953,0.054805085
1586172018143,-0.75033873,-0.141189,0.054734554
1586172018160,-0.7503388,-0.14155933,0.054631144
1586172018179,-0.7501174,-0.14215435,0.05483667
1586172018201,-0.7498987,-0.14270706,0.055086184
1586172018219,-0.7498598,-0.14307626,0.05509644
1586172018240,-0.7497777,-0.14304888,0.055013835
1586172018260,-0.74978787,-0.14238921,0.05454852
1586172018279,-0.7499267,-0.14135991,0.053661715
1586172018299,-0.7499662,-0.14083323,0.053202063
1586172018320,-0.7496705,-0.14237319,0.054424454
1586172018340,-0.74966276,-0.14264771,0.054533225
1586172018360,-0.7495666,-0.14383341,0.055338293
1586172018385,-0.74948853,-0.14456683,0.05578358
1586172018400,-0.7493815,-0.14535058,0.056200773
1586172018419,-0.74910986,-0.14579862,0.05646443
1586172018440,-0.7488695,-0.14550486,0.05628281
1586172018460,-0.7488767,-0.14468469,0.055715147
1586172018482,-0.74901515,-0.14433263,0.055532776
1586172018500,-0.7493743,-0.14363019,0.055024713
1586172018520,-0.7495374,-0.14431027,0.05561608
1586172018535,-0.7497045,-0.14383878,0.055219434
1586172018561,-0.74976873,-0.14333615,0.054776147
1586172018580,-0.7497975,-0.14302644,0.054329596
1586172018600,-0.74976176,-0.14342697,0.054384526
1586172018625,-0.7497675,-0.14403509,0.054482214
1586172018640,-0.74975234,-0.14453518,0.054557964
1586172018660,-0.7496826,-0.14476465,0.05457778
1586172018678,-0.749628,-0.14498228,0.054599304
1586172018700,-0.7495343,-0.1451469,0.054603044
1586172018726,-0.7493472,-0.14511888,0.054553896
1586172018740,-0.74916095,-0.14496246,0.054484714
1586172018760,-0.74909693,-0.14509049,0.05448966
1586172018775,-0.7491668,-0.14515796,0.054516993
1586172018800,-0.7492974,-0.14527161,0.054566175
1586172018823,-0.74940753,-0.1452809,0.054593984
1586172018835,-0.7495013,-0.14534432,0.054626465
1586172018861,-0.7495074,-0.14546871,0.054647688
1586172018879,-0.7494112,-0.14561352,0.05464762
1586172018901,-0.74931985,-0.14608443,0.05470043
1586172018920,-0.7492427,-0.14661095,0.054765455
1586172018938,-0.74922913,-0.14708139,0.05483697
1586172018961,-0.74928427,-0.14756276,0.054926995
1586172018977,-0.74928224,-0.14775197,0.054956663
1586172019000,-0.74924034,-0.14753479,0.054911852
1586172019018,-0.74917465,-0.14724037,0.05484906
1586172019040,-0.74919695,-0.14726019,0.054857615
1586172019070,-0.7492211,-0.1473729,0.05488141
1586172019081,-0.74933547,-0.14753257,0.054934625
1586172019101,-0.7494148,-0.14772913,0.054985277
1586172019115,-0.7493935,-0.14779635,0.05499084
1586172019138,-0.7493394,-0.14790916,0.054995667
1586172019161,-0.7492894,-0.14806922,0.05500903
1586172019180,-0.7492165,-0.14804418,0.05498727
1586172019200,-0.74918455,-0.14790574,0.054957405
1586172019221,-0.74921924,-0.14783913,0.054955237
1586172019240,-0.7493382,-0.14787889,0.05499055
1586172019260,-0.7495094,-0.14807002,0.05506283
1586172019281,-0.7496001,-0.14806786,0.05508463
1586172019305,-0.7497181,-0.14813955,0.055124942
1586172019321,-0.7498638,-0.14842626,0.05520662
1586172019341,-0.74987394,-0.14852741,0.05522538
1586172019359,-0.7497879,-0.14856814,0.055210855
1586172019375,-0.74964356,-0.14858826,0.0551787
1586172019411,-0.74950576,-0.14841782,0.055117637
1586172019415,-0.74945384,-0.14811999,0.05505726
1586172019437,-0.74955267,-0.14789754,0.05504578
1586172019459,-0.7497009,-0.14758912,0.055032518
1586172019478,-0.74976224,-0.14715913,0.054978583
1586172019501,-0.7498187,-0.14674026,0.05492525
1586172019517,-0.7499414,-0.14658105,0.05492945
1586172019538,-0.750087,-0.14654477,0.054958854
1586172019558,-0.75015885,-0.14650899,0.054970477
1586172019716,-0.7501457,-0.14636934,0.054944906
1586172019726,-0.7501591,-0.14629662,0.054936484
1586172019744,-0.75015515,-0.146414,0.054954346
1586172019796,-0.75012666,-0.14640105,0.05494539
1586172019802,-0.7500996,-0.14635192,0.05493098
1586172019802,-0.7501381,-0.14636102,0.054941736
1586172019812,-0.7502261,-0.14638191,0.054966334
1586172019814,-0.75027406,-0.14634933,0.054972697
1586172019815,-0.75029033,-0.1465048,0.055001605
1586172019816,-0.75025207,-0.14673898,0.055029955
1586172019817,-0.75016594,-0.14695369,0.055043574
1586172019821,-0.7500786,-0.14727312,0.055073686
1586172019827,-0.749941,-0.14760476,0.055093464
1586172019917,-0.7498298,-0.14785185,0.055106048
1586172019946,-0.74981004,-0.14800537,0.055125847
1586172019971,-0.749915,-0.14807773,0.055163108
1586172019972,-0.75001013,-0.14794222,0.055164553
1586172019979,-0.75004184,-0.14750157,0.055101447
1586172019984,-0.7500057,-0.1470634,0.055022325
1586172019989,-0.7499482,-0.14675733,0.05495933
1586172019992,-0.74991554,-0.14667626,0.054938447
1586172020001,-0.7499233,-0.14663655,0.054933958
1586172020033,-0.7500429,-0.14652833,0.05494556
1586172020043,-0.7501772,-0.14645927,0.05496694
1586172020057,-0.75019777,-0.146515,0.054980855
1586172020088,-0.75010693,-0.14660989,0.05497411
1586172020102,-0.75001466,-0.14680307,0.054982744
1586172020122,-0.74999934,-0.14725311,0.055051208
1586172020137,-0.7500263,-0.14807637,0.055190083
1586172020161,-0.7499495,-0.14857689,0.055251867
1586172020181,-0.7498217,-0.14852571,0.055212304
1586172020201,-0.7497347,-0.1484136,0.055172987
1586172020217,-0.74965674,-0.14826393,0.05512989
1586172020238,-0.7495127,-0.14780502,0.055021234
1586172020437,-0.7494557,-0.14733522,0.05493234
1586172020448,-0.7494363,-0.14713965,0.054896444
1586172020478,-0.7494891,-0.14702503,0.054890953
1586172020495,-0.74961275,-0.14667504,0.05486503
1586172020550,-0.74977326,-0.14666091,0.054901578
1586172020550,-0.7498062,-0.14693253,0.05495299
1586172020550,-0.74972105,-0.14718574,0.054972842
1586172020553,-0.7496282,-0.14755633,0.055009577
1586172020553,-0.74959683,-0.14805911,0.055082433
1586172020558,-0.7495643,-0.1485563,0.055154163
1586172020558,-0.74947137,-0.14900461,0.055203278
1586172020565,-0.7495146,-0.1494029,0.055277854
1586172020565,-0.7496985,-0.15022413,0.055455577
1586172020569,-0.7498124,-0.15102108,0.055612784
1586172020571,-0.7497817,-0.15152736,0.055687185
1586172020593,-0.7496204,-0.15201005,0.055725057
1586172020593,-0.7494782,-0.1523662,0.055747095
1586172020666,-0.74947333,-0.15259577,0.055783086
1586172020681,-0.7494932,-0.15257879,0.05578533
1586172020697,-0.74953264,-0.15226308,0.055744044
1586172020704,-0.7496282,-0.1518253,0.055697057
1586172020707,-0.74975735,-0.15151618,0.055679273
1586172020710,-0.7497966,-0.15117043,0.055633046
1586172020721,-0.7497845,-0.15097195,0.05559787
1586172020740,-0.74978745,-0.150874,0.055582732
1586172020764,-0.74974763,-0.15100798,0.055594504
1586172020777,-0.74970406,-0.15136957,0.0556422
1586172020797,-0.74964076,-0.15193178,0.055717476
1586172020817,-0.74968654,-0.1527914,0.05586863
1586172020838,-0.7497848,-0.15395494,0.056206483
1586172020861,-0.7498973,-0.15486948,0.0564612
1586172020878,-0.7500296,-0.15544471,0.056625143
1586172020901,-0.7500634,-0.15573978,0.056654327
1586172020918,-0.7499782,-0.15592022,0.056632977
1586172020938,-0.74983215,-0.15565223,0.05635425
1586172020959,-0.74959904,-0.15500472,0.05586447
1586172020978,-0.74934024,-0.15441217,0.055579666
1586172021009,-0.7493201,-0.15318537,0.054724872
1586172021018,-0.7497181,-0.15095875,0.052922707
1586172021041,-0.7500607,-0.14965285,0.051854033
1586172021057,-0.750223,-0.14965637,0.051880516
1586172021079,-0.75044125,-0.14996207,0.052062806
1586172021106,-0.7508016,-0.15050891,0.05227896
1586172021119,-0.75132674,-0.15113235,0.052405186
1586172021144,-0.75182486,-0.15166388,0.052470997
1586172021163,-0.7522208,-0.1525279,0.0526952
1586172021183,-0.7525781,-0.15319708,0.052773867
1586172021201,-0.7528258,-0.15397377,0.053134102
1586172021223,-0.75311273,-0.15431206,0.053205404
1586172021252,-0.7533155,-0.15426974,0.05304719
1586172021259,-0.75340205,-0.15396173,0.052793805
1586172021283,-0.7533745,-0.15354802,0.052431785
1586172021298,-0.7533118,-0.15299097,0.051946964
1586172021323,-0.75323045,-0.15301263,0.051804584
1586172021346,-0.7531887,-0.1533634,0.051937334
1586172021364,-0.75340426,-0.15248905,0.051131923
1586172021383,-0.7532703,-0.15303823,0.05171889
1586172021400,-0.7534461,-0.15207952,0.051129624
1586172021423,-0.75344133,-0.15201887,0.051274527
1586172021444,-0.7536841,-0.15085542,0.050572705
1586172021464,-0.75398,-0.14964893,0.049740333
1586172021483,-0.7540501,-0.149523,0.049761124
1586172021499,-0.7543301,-0.14802632,0.048677143
1586172021519,-0.754451,-0.14722219,0.048079297
1586172021541,-0.75427574,-0.14802891,0.04876219
1586172021563,-0.7544338,-0.14711225,0.04809817
1586172021591,-0.7543389,-0.14760102,0.048572227
1586172021602,-0.75443596,-0.14732789,0.0482958
1586172021624,-0.7544269,-0.1470891,0.04823909
1586172021638,-0.75450426,-0.14615907,0.04761537
1586172021663,-0.7543988,-0.14623825,0.047740694
1586172021686,-0.7543048,-0.14639723,0.04797232
1586172021703,-0.75414276,-0.14718008,0.04857191
1586172021724,-0.75414526,-0.147475,0.048613697
1586172021745,-0.7541406,-0.14778054,0.04865527
1586172021763,-0.7540892,-0.14793366,0.048664212
1586172021783,-0.75402594,-0.14797956,0.048655298
1586172021803,-0.75402546,-0.1479287,0.048648074
1586172021823,-0.75397533,-0.14753799,0.048581403
1586172021843,-0.75388205,-0.14689143,0.048468903
1586172021864,-0.75392413,-0.14640212,0.04841106
1586172021881,-0.75403404,-0.14603026,0.048385765
1586172021904,-0.75409555,-0.14582287,0.04837169
1586172021932,-0.75408375,-0.14565732,0.048345897
1586172021945,-0.7540793,-0.14563566,0.04834183
1586172021964,-0.7541082,-0.14574063,0.048363287
1586172021979,-0.75411254,-0.14582586,0.048376158
1586172022004,-0.7541204,-0.14603212,0.048406683
1586172022027,-0.7541125,-0.14615858,0.048422363
1586172022045,-0.75407475,-0.1460601,0.048399646
1586172022058,-0.7540655,-0.1459649,0.048384227
1586172022084,-0.7540289,-0.14586754,0.04836197
1586172022105,-0.75388914,-0.14544427,0.048270006
1586172022124,-0.7537447,-0.14491989,0.048163325
1586172022142,-0.7536937,-0.14458762,0.048105508
1586172022166,-0.75373846,-0.14421982,0.04806551
1586172022184,-0.7538244,-0.14404155,0.04806128
1586172022204,-0.7538409,-0.14386575,0.048040997
1586172022220,-0.7538075,-0.1437435,0.048016343
1586172022244,-0.7538057,-0.14384438,0.048029777
1586172022269,-0.7538698,-0.14404167,0.048071988
1586172022284,-0.75397146,-0.14439362,0.048144463
1586172022304,-0.75404054,-0.14475298,0.048210423
1586172022319,-0.75402015,-0.14495829,0.048233964
1586172022344,-0.75400823,-0.14512847,0.048254672
1586172022366,-0.7540462,-0.14529,0.048286047
1586172022384,-0.7540384,-0.1454119,0.048301067
1586172022404,-0.7539963,-0.14550415,0.048303828
1586172022423,-0.7539155,-0.14551589,0.04828619
1586172022444,-0.7538304,-0.14550273,0.048264094
1586172022462,-0.75385743,-0.1455754,0.048280593
1586172022484,-0.7539081,-0.14564036,0.048301652
1586172022510,-0.7538769,-0.14545657,0.0482688
1586172022524,-0.7538476,-0.14536783,0.048249565
1586172022540,-0.75388634,-0.14545463,0.048270777
1586172022560,-0.7539289,-0.1454939,0.04828634
1586172022584,-0.75396985,-0.14547354,0.048293274
1586172022610,-0.7539984,-0.14538218,0.04828743
1586172022625,-0.75401706,-0.14522824,0.048270565
1586172022645,-0.75408745,-0.14512677,0.048273254
1586172022660,-0.7542432,-0.14488113,0.048276216
1586172022684,-0.7544199,-0.14446793,0.048260827
1586172022710,-0.75453573,-0.14386974,0.04820524
1586172022725,-0.754577,-0.14330474,0.048136674
1586172022745,-0.75464064,-0.1430468,0.04811591
1586172022764,-0.75467145,-0.14293505,0.048107658
1586172022781,-0.7545828,-0.14270777,0.04805549
1586172022805,-0.754459,-0.1424518,0.047991246
1586172022824,-0.7544386,-0.14225699,0.047959644
