"1572786516418","(0.12582073, -0.75603724, 0.006187439)"
"1572786516430","(0.131025, -0.5694406, -0.039456367)"
"1572786516448","(-0.016837565, -0.05708337, -0.047953606)"
"1572786516470","(-0.09305927, 0.29480755, -0.002981186)"
"1572786516490","(-0.110102355, 0.47079706, 0.03294754)"
"1572786516515","(0.00831826, 0.1593461, -0.018201828)"
"1572786516529","(-0.017961461, -0.25480127, -0.0143966675)"
"1572786516550","(-0.030995645, -0.37606966, 0.03105259)"
"1572786516570","(-0.020348798, -0.6186408, 0.07676315)"
"1572786516609","(0.038613375, -0.5731683, -0.0036268234)"
"1572786516613","(0.09722588, 0.030268788, -0.052396774)"
"1572786516636","(-0.06735579, 0.896891, 0.06894207)"
"1572786516657","(0.007973596, 0.880496, 0.17150974)"
"1572786516670","(0.115155205, 0.23174155, 0.21587276)"
"1572786516690","(0.2604228, 0.8996984, 0.38488102)"
"1572786516710","(0.1906443, 1.371655, 0.74746704)"
"1572786516730","(-0.11004081, -2.3811307, -0.14500618)"
"1572786516758","(0.032714754, -0.80593777, 0.1379137)"
"1572786516769","(0.27998078, 2.6463294, 1.6219015)"
"1572786516790","(0.70314574, 0.29450643, 1.0094557)"
"1572786516810","(2.0560064, -0.6272837, 0.23588753)"
"1572786516830","(0.76584506, 0.7878392, 0.87325096)"
"1572786516856","(0.45337322, 0.36057317, 0.5062742)"
"1572786516870","(0.55739933, -0.9408144, -0.57243156)"
"1572786516895","(0.75842655, -0.8231889, -1.2433243)"
"1572786516909","(0.2892427, -0.7453325, -0.43728065)"
"1572786516930","(0.18075454, -0.88883257, -0.2276268)"
"1572786516950","(0.08410579, -0.59653866, -0.8413801)"
"1572786516970","(-0.13125968, -0.027820468, -1.4267721)"
"1572786516997","(-0.3712963, -0.21327877, -1.6936984)"
"1572786517009","(-0.184163, 0.13740897, -1.3945808)"
"1572786517030","(-0.39527583, 0.53957736, -1.0452728)"
"1572786517050","(-1.1757383, -0.13741815, -0.4359913)"
"1572786517069","(-1.2894485, 0.08530688, -0.22190094)"
"1572786517098","(-1.4563168, -0.38160002, 0.14435387)"
"1572786517110","(-1.8544464, -1.2481989, 0.04737377)"
"1572786517130","(-1.9899645, -1.6164966, -0.096241)"
"1572786517149","(-2.027817, -2.023387, 0.28664494)"
"1572786517170","(-1.3359575, -1.5231736, 0.6293583)"
"1572786517192","(-0.06613067, -0.6489562, 0.010011673)"
"1572786517210","(0.863778, 0.21829283, -0.38235188)"
"1572786517235","(0.52701575, 0.39615595, 0.26934338)"
"1572786517251","(0.4099306, 0.44815964, 0.37705708)"
"1572786517270","(0.675962, 1.3386683, -0.17467117)"
"1572786517290","(0.7639551, 1.6084417, -0.64515686)"
"1572786517310","(0.9282027, 0.87471443, -0.9969139)"
"1572786517338","(0.9771763, 0.42286783, -1.0293608)"
"1572786517350","(0.31348354, 1.6769338, 1.3330355)"
"1572786517370","(0.52682614, -1.2239916, 2.5075264)"
"1572786517390","(-0.74920213, -1.6470525, 1.7711449)"
"1572786517410","(-0.27822545, 0.60581493, 0.06104374)"
"1572786517435","(-0.19091147, 1.299919, -0.5495863)"
"1572786517451","(-0.529022, -1.0931077, -0.28035545)"
"1572786517475","(-0.10590184, -0.33122012, 0.2018795)"
"1572786517491","(0.037391894, -0.5491424, -0.028357506)"
"1572786517511","(0.20833847, -0.34008434, 0.19515133)"
"1572786517531","(0.18362668, 0.14224336, 0.017958641)"
"1572786517551","(0.24980903, 0.56923425, -0.32428074)"
"1572786517577","(0.14202471, -0.27260438, -0.040564537)"
"1572786517592","(-0.11620651, 0.19238763, 0.31763744)"
"1572786517612","(-0.09672606, -0.15560824, 0.13564682)"
"1572786517636","(-0.10672806, 0.059820324, 0.14016533)"
"1572786517654","(-0.19059303, -0.8726444, 0.015167236)"
"1572786517679","(-0.24947602, -0.37175432, 0.08583069)"
"1572786517692","(-0.03814009, 0.3862562, -0.010151863)"
"1572786517712","(0.15927428, -0.014387906, -0.01015377)"
"1572786517733","(0.11933124, 0.09575322, 0.08533287)"
"1572786517752","(0.17110956, -0.02377671, -0.08147812)"
"1572786517775","(-0.021607712, 0.09854777, 0.043427467)"
"1572786517793","(-0.10398479, 0.25378007, 0.14422035)"
"1572786517821","(-0.044457085, 0.18857628, 0.049399376)"
"1572786517833","(-0.054772884, -0.0335249, 0.07423115)"
"1572786517856","(-0.11839434, -0.19920015, 0.079636574)"
"1572786517873","(-0.028764315, -0.44666636, -0.043847084)"
"1572786517893","(0.055160426, 0.006050408, -0.028541565)"
"1572786517924","(0.027840555, -0.05427718, 0.0471735)"
"1572786517932","(0.043062203, -0.13139427, 0.050743103)"
"1572786517952","(0.015676156, -0.23595715, 0.012475967)"
"1572786517972","(0.120144956, -0.07226586, -0.0709095)"
"1572786517991","(-0.07527393, -0.33612418, 0.042551994)"
"1572786518018","(-0.09907533, 0.032047868, 0.04099083)"
"1572786518032","(-0.12527168, 0.038482875, 0.108935356)"
"1572786518056","(-0.028649718, 0.045144826, -0.010483742)"
"1572786518071","(0.08849025, -0.27375764, -0.042604446)"
"1572786518092","(-0.02641195, -0.03403741, 0.032881737)"
"1572786518114","(-0.039814204, 0.18492043, 0.07377434)"
"1572786518131","(-0.044887885, 0.1414417, 0.053334236)"
"1572786518158","(0.004894182, -0.17539716, -0.0035562515)"
"1572786518172","(0.027302086, -0.17946273, -0.017033577)"
"1572786518191","(0.04265579, -0.03850776, -0.016306877)"
"1572786518212","(0.057609603, -0.10381949, -0.006403923)"
"1572786518232","(-0.06104818, 0.07789731, 0.10055256)"
"1572786518261","(-0.087563396, 0.18916017, 0.12574577)"
"1572786518272","(0.0071795136, 0.2864874, -0.06694031)"
"1572786518292","(-0.10185206, 0.06323987, 0.08962345)"
"1572786518312","(-0.06647417, 0.14555925, 0.06985092)"
"1572786518332","(0.051206812, -0.3017441, -0.04223156)"
"1572786518359","(0.06837107, -0.3668911, -0.09571743)"
"1572786518372","(0.02582495, -0.26435018, -0.008923531)"
"1572786518400","(-0.050899208, 0.092389464, 0.033474922)"
"1572786518412","(-0.038945287, 0.23997343, 0.06562996)"
"1572786518432","(0.03968963, 0.01965046, 0.022903442)"
"1572786518456","(0.025425613, -0.0355559, 0.037247658)"
"1572786518473","(0.0078041255, -0.1398992, -0.05565548)"
"1572786518502","(-0.029099375, -0.12009126, 0.0023088455)"
"1572786518512","(-0.020535752, -0.13796806, 0.020915031)"
"1572786518532","(-0.038565025, -0.18810451, 0.0013999939)"
"1572786518552","(-0.04321423, -0.053467155, -0.013019562)"
"1572786518575","(-0.03794664, 0.05532241, 0.051877975)"
"1572786518598","(0.034089074, -0.061933875, 0.05447483)"
"1572786518613","(0.05047843, -0.042635143, -0.040278435)"
"1572786518637","(0.005204901, -0.11936039, -0.011763573)"
"1572786518655","(-0.060373485, -0.012237489, 0.057442665)"
"1572786518674","(-0.018480688, 0.0773741, -0.009568214)"
"1572786518695","(-0.016850278, 0.15632755, 0.046419144)"
"1572786518712","(0.003256753, 0.012081981, 0.021974564)"
"1572786518741","(0.00853242, -0.027590811, -0.03873253)"
"1572786518752","(0.089960635, -0.17515916, -0.0789423)"
"1572786518774","(-0.07898134, 0.034906387, 0.081121445)"
"1572786518792","(-0.055986688, 0.059990287, 0.06469917)"
"1572786518812","(-0.020333529, 0.06037748, 0.025969505)"
"1572786518841","(0.01740411, 0.12921602, -0.020358086)"
"1572786518855","(0.03673154, 0.08444768, 0.008935928)"
"1572786518873","(-0.019598842, -0.09695661, 0.04155922)"
"1572786518892","(0.038398862, -0.2597729, -0.0060224533)"
"1572786518912","(-0.03327231, -0.19775063, -0.024532318)"
"1572786518937","(-0.035830513, 0.08918989, -0.028220177)"
"1572786518952","(-0.029891536, 0.14342183, 0.07957935)"
"1572786518977","(0.039544165, -0.14387292, 0.002831459)"
"1572786518991","(0.015188202, -0.26992577, -0.03976059)"
"1572786519011","(-0.03318298, -0.15474868, 0.02056694)"
"1572786519035","(0.023515582, 0.059981525, -0.05480671)"
"1572786519056","(0.008931115, 0.24064279, 0.025876045)"
"1572786519081","(-0.03962557, 0.18060249, 0.053380966)"
"1572786519092","(0.001385346, -0.03897345, -0.008303642)"
"1572786519112","(-0.024073347, -0.19377089, 0.028687477)"
"1572786519132","(-0.0070807785, -0.23320103, -0.03781891)"
"1572786519152","(0.025798455, -0.020462394, -0.06494999)"
"1572786519180","(0.0066684037, 0.10761279, 0.05276203)"
"1572786519191","(-0.01599659, 0.12053347, 0.02808094)"
"1572786519212","(0.08338803, 0.044386446, -0.0373621)"
"1572786519233","(-0.012875617, -0.14768994, 0.028705597)"
"1572786519254","(-0.034182042, -0.02416104, 0.027646065)"
"1572786519277","(0.010516733, 0.008442938, 0.0035800934)"
"1572786519292","(-0.02168718, 0.08483964, 0.026821136)"
"1572786519323","(-0.006975591, 0.036005795, -0.024600983)"
"1572786519332","(-0.04134099, -0.016519666, 0.05055332)"
"1572786519352","(-2.9458106E-4, -0.11979079, -0.048535347)"
"1572786519374","(0.0025521219, -0.12191832, 0.040501595)"
"1572786519392","(0.01569347, -0.10729772, -0.03091526)"
"1572786519421","(0.020557478, 0.057233036, -0.007165909)"
"1572786519433","(-0.027285427, 0.051275074, 0.025140762)"
"1572786519453","(-0.02330269, 0.06611043, 0.010229111)"
"1572786519472","(0.00317806, -0.04475957, -0.008841515)"
"1572786519492","(0.020946503, -0.017239511, -0.05035019)"
"1572786519522","(0.0018177032, -0.0040798187, 0.03917408)"
"1572786519533","(-0.002310142, -0.034170568, -0.01321888)"
"1572786519553","(0.01175338, -0.06602055, -0.04556942)"
"1572786519573","(-0.04088539, -0.0852083, 0.010897636)"
"1572786519593","(0.011227265, -0.03387314, -0.017766953)"
"1572786519615","(-0.013146654, 0.0839985, 0.0149383545)"
"1572786519635","(3.0733645E-4, 0.06648725, -0.022668839)"
"1572786519659","(0.019056588, 0.073631704, 0.0012426376)"
"1572786519673","(0.0010553151, -0.0018509626, 0.0013027191)"
"1572786519691","(0.0028757304, 0.06216836, 0.0015802383)"
"1572786519713","(-0.005295366, 0.07658625, 0.025232315)"
"1572786519732","(-0.013884574, 0.035901308, 0.006495476)"
"1572786519762","(0.019895613, -0.0999015, -0.048923492)"
"1572786519773","(0.0022951812, -0.086732805, 0.008331299)"
"1572786519792","(0.022721216, -0.004109502, 0.0128088)"
"1572786519813","(0.0103295, 0.052376688, -0.010293007)"
"1572786519962","(-0.021038651, 0.20688134, 0.028097153)"
"1572786519979","(-0.03579779, 0.12750888, 0.032956123)"
"1572786520001","(0.009847984, -0.1354025, 1.8310547E-4)"
"1572786520065","(-0.0048686564, -0.29276985, -0.06925297)"
"1572786520067","(0.07251947, -0.18011934, -0.03475666)"
"1572786520070","(-0.020700052, 0.0782429, 0.05458355)"
"1572786520082","(9.1806054E-5, 0.23863012, 0.0027236938)"
"1572786520082","(-0.045992687, 0.15155941, 0.022255898)"
"1572786520082","(-0.012585431, 0.029952884, -0.014445305)"
"1572786520082","(0.03887397, -0.17117089, 6.1035156E-4)"
"1572786520082","(0.034935668, -0.2502826, -0.040751457)"
"1572786520082","(0.06273502, 0.13667953, -0.057042122)"
"1572786520106","(-0.002557993, 0.24225616, 0.062268257)"
"1572786520112","(-0.07032886, 0.026999474, 0.010643005)"
"1572786520123","(0.03778267, -0.3549558, -0.073057175)"
"1572786520271","(0.08944447, -0.4039243, -0.0073986053)"
"1572786520281","(-0.04085034, 0.08797854, 0.0073976517)"
"1572786520301","(0.043655664, -0.13789898, 0.011834145)"
"1572786520324","(-0.018114507, -0.019977093, 0.029856682)"
"1572786520333","(-0.03259203, 0.13932091, 0.019825935)"
"1572786520335","(-0.04414633, 0.072710514, 0.010214806)"
"1572786520343","(-0.07124832, 0.0712775, 0.03308773)"
"1572786520348","(0.023314446, -0.17857349, -0.02421093)"
"1572786520358","(-0.0027107, -0.007201493, 0.040349007)"
"1572786520413","(-0.0285545, 0.08346254, 0.0012598038)"
"1572786520422","(-0.008084953, 0.22402811, -0.012786865)"
"1572786520429","(-0.055689365, -0.01938647, 0.043011665)"
"1572786520441","(-0.0035882294, 0.08805829, -0.03259945)"
"1572786520453","(-0.011833608, 0.043129206, 0.033150673)"
"1572786520481","(0.010250539, 0.09411514, -0.014142036)"
"1572786520493","(-0.050124526, 0.15287906, 0.033071518)"
"1572786520514","(-0.046646267, 0.22464103, 0.032876015)"
"1572786520536","(-0.044010043, 0.2134884, 0.019487381)"
"1572786520553","(-0.013934746, 0.1383763, -0.025344849)"
"1572786520582","(0.0054510236, -0.14033312, 0.08850098)"
"1572786520594","(0.06513846, -0.056247056, -0.09826851)"
"1572786520614","(-0.044076636, -0.17371029, -0.010769844)"
"1572786520634","(-0.038489074, 0.07094711, 0.023106575)"
"1572786520653","(0.01909262, 0.119487286, -0.022603035)"
"1572786520682","(-0.015325889, -0.033985496, 0.007095337)"
"1572786520694","(0.011428401, -0.026549459, -0.00600338)"
"1572786520718","(0.016082898, -0.043845773, -0.014122009)"
"1572786520734","(-0.005993277, 0.026905775, -0.012726784)"
"1572786520754","(0.0012540221, 0.12972534, 0.030526161)"
"1572786520778","(-0.01915744, 0.05179155, 0.00790596)"
"1572786520794","(0.037030146, 0.026115179, -0.037186623)"
"1572786520822","(0.03199412, -0.15039992, 0.034044266)"
"1572786520834","(0.014593124, -0.2017721, -0.018577576)"
"1572786520853","(-0.012055904, -0.17007887, -0.04242611)"
"1572786520877","(-0.011954039, 0.09677124, 0.0322237)"
"1572786520894","(-0.011371464, 0.26322734, 0.008351326)"
"1572786520922","(0.024910644, 0.1364255, 0.018173218)"
"1572786520934","(-0.008507282, -0.03960371, -0.00962162)"
"1572786520953","(-0.051682144, -0.111153364, -0.009108543)"
"1572786520974","(0.027252018, 0.032331467, -0.012742043)"
"1572786520994","(0.006680697, 0.026049376, 0.017039299)"
"1572786521020","(0.06384954, 0.2996204, 0.0055532455)"
"1572786521034","(0.018464193, 0.41037118, 0.06604099)"
"1572786521061","(-0.020476833, 0.4188918, -0.039844513)"
"1572786521078","(0.023157328, 0.3306712, 0.044614792)"
"1572786521093","(0.026184201, 0.123612404, -0.05006504)"
"1572786521118","(-0.092430145, -0.20335054, 0.06009102)"
"1572786521134","(-0.012932241, -0.48186183, -0.08244038)"
"1572786521164","(0.0048573017, -0.75759876, -0.0624609)"
"1572786521174","(-0.005568534, -0.30526912, 0.08529854)"
"1572786521194","(-0.0074979663, 0.015970945, -0.011939049)"
"1572786521219","(-0.009690434, 0.2249453, 0.016469955)"
"1572786521234","(0.010552645, 0.3697735, 0.041744232)"
"1572786521260","(-0.00820899, 0.20154929, 0.06711483)"
"1572786521278","(0.017950028, -0.10782242, -0.02513504)"
"1572786521294","(0.026065826, -0.3851539, -0.08020115)"
"1572786521314","(-0.053184718, -0.38196194, 0.03536606)"
"1572786521334","(0.02398789, -0.1998887, -0.0620718)"
"1572786521358","(-0.0047750473, 0.031352997, 0.057289124)"
"1572786521374","(-0.058601588, 0.18112421, 0.049040794)"
"1572786521401","(-0.009620607, 0.15201151, 3.528595E-4)"
"1572786521415","(-8.755922E-5, 0.009546638, -0.009500504)"
"1572786521435","(1.3169646E-4, -0.09475958, -0.024157524)"
"1572786521455","(-0.0029783845, 0.07888293, 0.022082329)"
"1572786521478","(0.019836962, 0.023149848, -0.029889107)"
"1572786521502","(0.038897783, 0.12241757, -6.875992E-4)"
"1572786521515","(-0.01680407, 0.083621025, 0.014231682)"
"1572786521535","(0.03344199, 0.01975739, -0.012738228)"
"1572786521554","(-0.0020219386, 0.04780197, 0.03549862)"
"1572786521574","(-0.014275551, 0.0383178, -0.010402679)"
"1572786521601","(0.0114302635, 0.010620356, 0.019309044)"
"1572786521615","(0.024092346, -0.1168021, 0.0012998581)"
"1572786521639","(-0.0054528117, -0.086052895, 0.00653553)"
"1572786521654","(0.017526746, -0.0836184, -0.012134552)"
"1572786521678","(-0.013458967, -0.11474872, -0.01720047)"
"1572786521698","(-0.08567351, -0.03555453, 0.042284966)"
"1572786521715","(-0.0019273758, -0.00876224, -0.02035904)"
"1572786521747","(0.0695782, 0.106853366, 0.017352104)"
"1572786521756","(0.0343512, 0.1419282, -0.005340576)"
"1572786521775","(2.7114153E-4, 0.09991324, 0.0101566315)"
"1572786521795","(-0.024906963, 0.031947374, 0.0066480637)"
"1572786521815","(-0.018892765, -0.0718838, 0.016924858)"
"1572786521842","(-0.014475644, -0.122933984, 0.0073890686)"
"1572786521855","(-0.01633215, -0.25801194, -0.0128622055)"
"1572786521878","(-0.024469942, -0.18232822, -0.047350883)"
"1572786521894","(-0.024388105, -0.0150671005, -0.0064296722)"
"1572786521915","(-3.5133958E-4, 0.15940917, 0.0065841675)"
"1572786521942","(0.045194536, 0.24439502, 0.029827118)"
"1572786521955","(0.036454618, 0.042312026, -0.0027742386)"
"1572786521984","(-4.18514E-4, 0.0048424006, -0.015719414)"
"1572786521995","(-0.033465028, 0.06649661, 0.018772125)"
"1572786522016","(5.635321E-4, 0.2249142, 0.021362305)"
"1572786522037","(0.035334945, 0.13551033, 0.02506733)"
"1572786522055","(0.0030469596, -0.028092504, 0.0050754547)"
"1572786522083","(-0.0013178587, -0.12573814, -0.006331444)"
"1572786522095","(0.033064604, -0.2604543, -0.047008514)"
"1572786522116","(0.010556728, -0.19843757, 5.5122375E-4)"
"1572786522136","(-0.04713598, -0.03732419, -0.013856888)"
"1572786522155","(-0.040263563, 0.12923229, 0.042550087)"
"1572786522180","(0.043859407, 0.080744386, -0.008739471)"
"1572786522195","(0.0744496, -0.047599316, -0.0030698776)"
"1572786522218","(0.017097563, -0.12624621, 0.00157547)"
"1572786522235","(-0.021533132, -0.12790012, -0.008551598)"
"1572786522255","(-0.049171567, 7.7724457E-4, 0.027925491)"
"1572786522279","(-0.057415247, 0.09091723, 0.017199516)"
"1572786522295","(0.0045365095, 0.020901442, 0.006883621)"
"1572786522324","(0.04473518, -0.096285224, -0.01274395)"
"1572786522335","(0.020323366, -0.10647571, -0.009052277)"
"1572786522355","(0.009662211, -0.012875915, -0.033742905)"
"1572786522378","(-0.05990827, 0.019351006, 0.03445244)"
"1572786522395","(0.018610626, -0.11727357, -0.020051003)"
"1572786522423","(0.031837463, -0.1111877, -0.012589455)"
"1572786522435","(0.0074344575, -0.04588723, -0.023983955)"
"1572786522456","(-0.008000225, 0.14756155, 0.030584335)"
"1572786522480","(-0.0044147074, 0.02180314, 0.009586334)"
"1572786522495","(0.013820052, -0.033800364, -0.005877495)"
"1572786522522","(-0.034595847, 0.061671138, 0.0077438354)"
"1572786522536","(0.025679678, 0.19877589, -0.033488274)"
"1572786522562","(-0.013257474, 0.11442566, 0.07090473)"
"1572786522577","(0.044548213, -7.39336E-4, -0.022673607)"
"1572786522596","(-0.0117614865, -0.1230669, -0.01225853)"
"1572786522619","(-0.016228914, -0.18913078, -0.008009911)"
"1572786522636","(0.006436199, -0.18947327, -0.028603554)"
"1572786522664","(-0.0131135285, -4.6122074E-4, 0.076423645)"
"1572786522680","(0.03973937, -0.18571115, -0.06759834)"
"1572786522695","(-0.017065495, 0.018799543, 0.025162697)"
"1572786522716","(-0.037130922, 0.17227268, -0.018499374)"
"1572786522737","(-0.035467744, 0.106468916, 0.023028374)"
"1572786522762","(0.028548598, -0.079748034, -0.006500244)"
"1572786522776","(0.04206547, -0.11233616, -0.035066605)"
"1572786522797","(-8.062124E-4, 0.11020863, -0.0019550323)"
"1572786522818","(-0.03022641, 0.036949754, 0.007300377)"
"1572786522836","(-0.008005649, 0.071848035, -0.010998726)"
"1572786522861","(0.019666567, 0.07157743, 0.022683144)"
"1572786522880","(0.0049591362, 0.05851388, 0.0044879913)"
"1572786522904","(0.019962355, -0.042415023, 7.7819824E-4)"
"1572786522916","(-0.008076578, 0.04745388, -0.011761665)"
"1572786522936","(-0.04793623, 0.10119748, 0.0043525696)"
"1572786522958","(-0.03852904, 0.07834816, 0.029677391)"
"1572786522976","(-0.011491671, -0.08328724, -0.034532547)"
"1572786523003","(0.016437367, -0.22503579, -0.005215645)"
"1572786523018","(0.14071664, -0.16810477, -0.06994438)"
"1572786523038","(0.06974678, -0.010116577, -0.01192379)"
