time,x,y,z
1586177592230,0.8407221,-0.1387701,0.13339686
1586177592246,0.7301893,-0.9543276,-0.42768836
1586177592271,0.20627284,-0.1675806,-0.66242814
1586177592295,-0.23609424,1.9215059,-0.71973777
1586177592311,-1.1725576,2.5732932,-0.17765522
1586177592331,-1.7252724,2.2253022,0.8168204
1586177592351,-1.495193,2.2118344,1.1878183
1586177592371,-0.83512807,0.89136124,1.1951723
1586177592388,0.45102906,0.9956255,1.0350888
1586177592411,1.5541856,-1.258914,-0.2830994
1586177592440,1.758862,-3.349698,-0.7479861
1586177592446,2.3885994,-1.781043,-0.7117076
1586177592471,2.362685,-1.1538639,-0.35614085
1586177592485,1.0284898,-1.6548967,0.18546009
1586177592507,0.29467678,-1.757925,0.1744101
1586177592533,0.21081877,-0.435009,-0.45074654
1586177592551,0.18324006,1.3959832,-0.32629442
1586177592566,-0.013037801,1.3016615,0.0849936
1586177592587,-0.3234868,0.31913185,-0.170825
1586177592623,-0.53797495,0.37115097,-0.33145547
1586177592640,-0.77923024,1.0641212,-0.2694533
1586177592652,-0.95135593,1.2668495,0.54369426
1586177592675,-0.9715409,0.075671196,1.2335024
1586177592685,-0.9196759,-1.791625,0.7472236
1586177592737,-0.73555374,-1.8573923,-0.18186295
1586177592756,-0.75258493,-1.8503647,-0.17465079
1586177592756,-0.3366183,0.29501534,-0.9877367
1586177592799,-0.13219857,0.7271395,-0.45655847
1586177592801,0.16104567,0.6808653,-0.06011319
1586177592841,0.41518736,0.551898,0.12844014
1586177592842,0.62648535,0.2872696,-0.08089161
1586177592857,0.6253165,0.0038347244,-0.30697143
1586177592875,0.3376068,-0.054323196,-0.5341399
1586177592886,-0.008383632,-0.45625973,-0.6200032
1586177592915,-0.43912053,-0.7000036,-0.34886622
1586177592930,-0.6449896,-0.35216427,-0.0034015179
1586177592955,-0.53430676,-0.05712986,0.33580446
1586177592972,-0.18851864,0.05018139,0.45411682
1586177592995,0.28465223,-0.06067276,0.28857327
1586177593016,0.66977,-0.23572445,0.026474953
1586177593034,0.69249296,-0.09350681,-0.18802977
1586177593049,0.58139086,0.36484623,-0.36424923
1586177593066,0.35072684,0.18014336,-0.41610622
1586177593095,-0.053447127,-0.0025043488,-0.15045309
1586177593119,-0.23530066,0.14737892,0.10408616
1586177593132,-0.42308247,0.09343624,0.27231026
1586177593154,-0.3206979,0.21833324,0.054579973
1586177593168,-0.09548056,-0.15606213,0.2475431
1586177593195,-0.37734604,-0.4558077,0.46260595
1586177593215,-0.39985383,0.35013866,0.32088923
1586177593235,-0.25870943,0.63815975,0.12506676
1586177593254,-0.28836513,0.6046753,-0.028491497
1586177593272,0.07376623,0.3973112,-0.43476486
1586177593295,0.21439266,-0.2554474,-0.53764915
1586177593312,0.08636403,-0.086639404,-0.30170918
1586177593331,0.2429111,0.36834335,-0.17190647
1586177593353,0.2977848,0.66239166,0.017436266
1586177593368,0.24064243,0.95557785,0.23593998
1586177593397,0.25026774,0.30129433,0.25976372
1586177593408,0.1843493,-1.0561543,0.008283138
1586177593435,0.13365555,-1.4439468,-0.50683594
1586177593454,0.014797449,-0.38941097,-0.59316134
1586177593475,-0.29266822,0.1261282,-0.032166004
1586177593495,-0.4539231,0.30611134,0.3570032
1586177593512,-0.117815375,0.5343561,0.29994178
1586177593536,0.093286514,0.518693,0.09088421
1586177593555,0.18263769,0.14645672,-0.11213899
1586177593575,0.14234495,-0.29395485,-0.21664977
1586177593595,0.022487879,-0.30265808,-0.23311543
1586177593607,-0.04182744,-0.095012665,-0.22045875
1586177593638,-0.0912596,-0.16596127,-0.07537079
1586177593650,-0.038784504,-0.06542778,-0.020273447
1586177593676,0.10865307,0.050159454,-0.031197786
1586177593696,0.14643264,-0.019413948,0.0057165623
1586177593717,0.21106029,0.027978897,0.011033058
1586177593733,0.1439476,0.1387682,0.044915676
1586177593749,0.03220129,0.15483475,0.041725874
1586177593767,0.05402279,0.18109989,-0.039229155
1586177593798,-0.018627882,0.05483818,-0.030509949
1586177593816,-0.07185626,0.0143175125,-0.034509182
1586177593836,-0.04598546,-0.0022449493,-0.041531563
1586177593848,-0.070966244,-0.11309528,-0.097420454
1586177593876,-0.033263206,-0.15533447,-0.17505693
1586177593895,-0.004345417,0.06237316,-0.02269125
1586177593916,0.035158873,0.2050333,0.06423855
1586177593936,0.12059188,0.27325058,0.06772208
1586177593955,0.10130501,0.19911098,0.042543173
1586177593974,0.08270359,0.060001373,-0.02495718
1586177593992,-0.044285536,-0.23602104,-0.12725687
1586177594006,-0.06039262,-0.19155025,-0.2262063
1586177594041,-0.11162031,0.3279009,-0.15128422
1586177594048,-0.19644368,0.6478901,0.13903618
1586177594075,-0.25478184,-0.045347214,0.25361395
1586177594088,-0.1259588,-0.49110413,0.010203123
1586177594107,-0.015621901,-0.14244747,-0.2643795
1586177594134,0.093081474,-0.021627426,-0.3821385
1586177594150,0.16526294,0.025678635,-0.16638613
1586177594170,0.19790912,-0.07573414,0.08841491
1586177594189,0.25330877,-0.075201035,0.23365688
1586177594208,0.25127292,0.061810493,0.19834232
1586177594231,0.1374762,0.2755251,0.022633076
1586177594250,0.039384842,0.31415272,-0.18388963
1586177594274,0.07113719,0.11385155,-0.21225905
1586177594290,-0.002824068,-0.62248707,-0.19057488
1586177594308,0.062249422,-0.7884388,-0.27409077
1586177594329,-0.08828449,0.005443573,-0.1232183
1586177594356,-0.24087346,0.461648,0.21932507
1586177594379,-0.2487055,0.4268942,0.39027095
1586177594396,-0.044723034,0.32366276,0.27799845
1586177594410,0.0657444,0.03446102,0.0038871765
1586177594429,0.04541087,-0.1132431,-0.18430543
1586177594450,-0.017776966,0.0070819855,-0.21464896
1586177594478,-0.07743621,0.049783707,-0.14693594
1586177594497,-0.065898895,-0.020831108,-0.112169266
1586177594517,-0.07428479,-0.1516676,-0.008321524
1586177594537,-0.015452623,-0.26674652,0.061463833
1586177594556,0.15440965,-0.054429054,0.060909986
1586177594573,0.20514607,0.056268692,0.11962557
1586177594593,0.19498086,0.15353489,0.13580036
1586177594619,0.096790075,0.18983364,-8.65221E-4
1586177594630,-0.011984587,0.0796814,-0.24610066
1586177594649,-0.1323303,0.001999855,-0.29219294
1586177594672,-0.11254001,0.036079407,-0.09182453
1586177594697,-0.014659166,0.037843704,0.07874417
1586177594720,0.10451269,0.01412487,0.13572931
1586177594735,0.15655398,-0.058483124,0.06454253
1586177594759,0.1286776,-0.22693253,-0.050432444
1586177594768,0.04758501,-0.07623005,-0.13967252
1586177594797,-0.09116101,0.09686661,-0.07903099
1586177594818,-0.18165362,0.10641575,0.035877705
1586177594837,-0.093976736,0.05526066,0.072714806
1586177594857,0.025314093,0.020091057,0.05709243
1586177594879,0.0068929195,0.0204525,0.10462332
1586177594891,-0.05562091,0.09581375,0.06891465
1586177594913,-0.011097193,-0.02655983,-0.08315706
1586177594937,0.052923918,-0.038189888,-0.106494665
1586177594960,0.014549971,-0.012983322,-0.10487008
1586177594977,0.03608489,0.08009052,-0.048617363
1586177594998,0.077267885,-0.076117516,0.023960829
1586177595009,0.053380966,-0.04197979,0.07403064
1586177595037,0.039924383,-0.07735062,0.10242367
1586177595060,0.024205446,0.013935089,0.046248198
1586177595077,-0.01419282,0.028745651,0.026850224
1586177595097,-0.059948206,-0.008399963,-0.077842
1586177595116,0.010857582,-0.0036773682,-0.1448586
1586177595137,-0.11950803,0.07470226,-0.0672946
1586177595155,-0.102488995,0.108823776,-0.024268866
1586177595177,-0.039079905,0.0025901794,0.015325308
1586177595196,0.005155802,0.029960632,0.0587523
1586177595215,0.048523664,0.015428543,0.05188918
1586177595232,0.047952414,-0.030817986,0.014368534
1586177595253,0.059556007,-0.057066917,-0.015982151
1586177595277,0.04718995,-0.045451164,-0.04045081
1586177595300,-0.0049669743,-0.01614952,-0.053221226
1586177595319,-0.060019016,-0.016291618,-0.031245708
1586177595339,-0.06372666,0.03880596,0.008544445
1586177595350,-0.012942314,-0.0053300858,0.024140358
1586177595371,0.07403302,0.008225441,0.022587538
1586177595399,0.085449934,0.04564476,0.0012750626
1586177595417,0.03213048,0.022024155,-0.032124758
1586177595439,-0.03775549,0.01747322,-0.06082058
1586177595451,-0.07213545,0.031159401,-0.053899765
1586177595479,-0.07180023,0.06257534,-0.0032305717
1586177595495,-0.07689524,-0.032473564,0.0724833
1586177595520,-0.005316496,-0.07446098,0.06955576
1586177595540,0.094424725,-0.059342384,0.0458529
1586177595558,0.13954711,-0.0197258,0.0582726
1586177595579,0.14263177,0.052433968,-0.017576694
1586177595592,0.07831645,-0.008159637,-0.14195776
1586177595621,-0.024393797,0.015699387,-0.15090871
1586177595643,-0.12779284,0.13211918,-0.04584956
1586177595659,-0.23774922,0.059066772,0.0268507
1586177595679,-0.14708316,-0.097322464,0.070785046
1586177595697,-0.10001302,-0.13397121,0.13490486
1586177595720,0.13474941,-0.12270546,0.0739789
1586177595735,0.20210767,-0.03100872,0.039737225
1586177595759,0.19597578,0.055233,-0.047319174
1586177595775,0.10464883,0.105750084,-0.19564128
1586177595796,-0.06373596,0.055407524,-0.15570855
1586177595814,-0.17025435,0.028726578,0.016067743
1586177595834,-0.078392744,0.08222294,0.12855315
1586177595852,0.011870861,0.02035904,0.15638375
1586177595877,0.02997613,0.036284447,0.09235859
1586177595892,0.05072999,0.024209023,-0.096174
1586177595912,-0.033489943,-0.07684517,-0.16099429
1586177595932,-0.12618113,-0.15916252,-0.10462165
1586177595959,-0.11469507,-0.16715336,0.014377117
1586177595982,0.061729908,-0.03071022,0.087005615
1586177595991,0.17319155,0.072107315,0.1460607
1586177596010,0.12942934,0.17914486,0.074962854
1586177596030,0.052745342,0.09671688,-0.20267606
1586177596050,-0.04480481,-0.008613586,-0.23528314
1586177596076,-0.12350845,-0.018935204,-0.01848507
1586177596100,-0.07534218,-0.042503357,0.12809229
1586177596119,0.029209375,-0.041480064,0.108211994
1586177596132,0.050145388,-0.04504299,0.0124361515
1586177596160,0.029901266,-0.03961277,-0.054884434
1586177596173,-0.03791356,0.025860786,-0.020822287
1586177596199,-0.05372429,0.056908607,-1.3923645E-4
1586177596222,-0.032978058,-0.038419724,0.005411625
1586177596240,-0.009139538,0.012820244,0.03429556
1586177596259,0.018078804,0.035342216,0.028520823
1586177596271,0.03991866,0.025277138,0.020349026
1586177596301,0.053126574,0.071460724,-0.033579588
1586177596321,0.07161546,0.038165092,-0.079149485
1586177596340,-0.013411999,-0.03120327,-0.06730151
1586177596359,-0.035415888,-0.0627079,-0.056966066
1586177596380,-0.11653519,-0.047701836,0.051364183
1586177596400,-0.12193692,-0.09013462,0.091432095
1586177596415,-0.01732564,-0.099264145,0.08303809
1586177596440,0.09234142,0.003897667,0.028130293
1586177596456,0.17522073,0.045739174,0.0069642067
1586177596479,0.12666869,0.09671211,-0.08348036
1586177596500,0.017746925,0.09458256,-0.202986
1586177596512,-0.09698653,0.072784424,-0.11015153
1586177596540,-0.15043294,0.0511961,0.07715225
1586177596564,-0.059137344,-0.06236267,0.14712858
1586177596578,0.0542264,-0.027834892,0.10049248
1586177596600,0.08675504,0.0023202896,0.06402874
1586177596615,0.08337021,-1.783371E-4,-0.048909187
1586177596642,-0.008476734,-0.07282543,-0.11896443
1586177596657,-0.07659936,-0.079992294,-0.121812105
1586177596670,-0.08901286,-0.065475464,-0.05062318
1586177596694,-0.009785414,-0.005464554,0.05521083
1586177596715,0.052132368,0.068543434,0.14319801
1586177596734,0.03583026,0.08538437,0.19105244
1586177596753,0.008478403,0.33347702,0.2223053
1586177596771,0.055188417,0.05026245,-0.013899565
1586177596798,0.004378557,-0.070251465,-0.28202772
1586177596814,-0.096493006,-0.15129852,-0.3245039
1586177596834,-0.16298926,-0.32831764,-0.16225672
1586177596854,-0.069233656,-0.19673634,0.052112818
1586177596872,0.12222433,-0.06302929,0.14324856
1586177596900,0.15924191,0.1275177,0.24485159
1586177596921,0.117063046,0.2191534,0.156955
1586177596940,0.05958271,0.047772408,-0.17789006
1586177596955,-0.041990757,0.008907318,-0.29525614
1586177596972,-0.15709317,0.08158684,-0.06680632
1586177596999,-0.13452947,0.036916733,0.09731817
1586177597021,-0.020532846,0.007440567,0.06636524
1586177597039,0.039705276,-0.04943657,0.08413863
1586177597061,0.0808053,-0.029803276,0.07397032
1586177597080,0.10809803,-0.097688675,0.024856329
1586177597096,0.11926627,-0.074910164,-0.02890253
1586177597122,0.024446726,-0.043714523,-0.054121017
1586177597142,-0.06966686,-0.04219818,-0.10698247
1586177597160,-0.13776577,0.08833885,-0.11313534
1586177597173,-0.25576532,0.1585226,0.051502228
1586177597194,-0.15778387,0.012451172,0.09586406
1586177597221,0.11524725,-0.055397987,0.040749073
1586177597242,0.30733228,-0.06367493,0.071136
1586177597260,0.22759962,0.07561016,0.11730361
1586177597284,0.07514691,0.100403786,-0.03977132
1586177597303,-0.08439374,-0.01626587,-0.18619633
1586177597324,-0.25770795,0.007033348,-0.06558895
1586177597338,-0.19093883,-0.11592579,0.08119655
1586177597362,0.06332517,-0.16077137,0.09338117
1586177597386,0.19794035,-0.06795502,0.06711602
1586177597400,0.14566898,0.1256895,0.0012271404
1586177597414,0.068935394,0.15140438,-0.1265769
1586177597433,-0.018009663,0.10177994,-0.18335724
1586177597452,-0.11639452,0.024744987,-0.071702
1586177597481,-0.16722834,-0.11177826,0.058333635
1586177597492,-0.11728406,-0.08271217,0.15493846
1586177597512,0.013012409,-0.03026867,0.18945241
1586177597532,0.10757184,0.031930923,0.12430787
1586177597552,0.13636684,0.033432007,-0.027085543
1586177597579,0.050551653,-0.021354675,-0.15947556
1586177597592,-0.040336132,0.017053604,-0.14991093
1586177597613,-0.11568236,0.05803871,-0.031404734
1586177597646,-0.09432888,0.018928528,0.07642746
1586177597660,0.004494667,-0.018580437,0.061955452
1586177597678,0.0821774,-0.026685715,0.030373812
1586177597703,0.09755039,0.0030002594,0.0014064312
1586177597725,0.0815835,0.008878708,-0.073009014
1586177597738,0.029951572,-0.02244091,-0.048368216
1586177597763,-0.06396365,-0.072029114,0.0021686554
1586177597779,-0.045074463,-0.051617622,-0.016848564
1586177597803,0.0014231205,-0.06942177,-0.014530897
1586177597824,-0.014320135,0.029690742,0.07392454
1586177597840,0.026739597,0.12683678,-0.0025043488
1586177597863,0.046186924,0.10128784,-0.08471179
1586177597882,-0.045578957,-0.035949707,-0.07792258
1586177597902,-0.11411238,-0.11468029,0.040582657
1586177597920,-0.112683296,-0.09881687,0.080262184
1586177597944,-0.023391724,-0.16300201,0.018137932
1586177597962,0.046127558,0.044184685,0.010564804
1586177597980,0.054112673,0.24213314,0.011533022
1586177598003,0.072542906,0.16618061,-0.049042225
1586177598022,0.031144619,0.0369215,-0.04020238
1586177598043,-0.046475887,-0.009898186,0.0083043575
1586177598065,-0.062723875,-0.027859688,0.040671587
1586177598081,-0.051779985,-0.040402412,0.050587177
1586177598103,-6.611347E-4,0.026966095,0.04590535
1586177598121,0.04485345,-0.005013466,-0.037567616
1586177598143,0.015964985,-0.12065697,-0.12498832
1586177598162,0.00745368,-0.07621193,-0.0852859
1586177598184,-0.0059685707,0.027107239,0.014525175
1586177598204,0.017699242,0.08204365,0.07973313
1586177598214,0.031094313,0.052783966,0.06347418
1586177598244,0.016438484,-0.017486572,-0.023143768
1586177598259,-0.016860247,-0.053726196,-0.035120964
1586177598275,-0.04045391,-0.015199661,-0.0064315796
1586177598303,-0.03047514,0.045337677,0.007666588
1586177598324,0.007335186,0.025327682,0.02156949
1586177598343,0.015946388,-0.031207085,0.011367798
1586177598358,0.06682062,-0.034895897,-0.0176363
1586177598383,0.037760735,-0.014600754,-0.0015301704
1586177598401,7.4625015E-5,0.02849865,-0.0074431896
1586177598414,-0.017446995,2.2220612E-4,-0.057222128
1586177598443,-0.057192087,-0.0048685074,-0.0676136
1586177598454,-0.055966854,-0.010198593,0.04286456
1586177598475,0.0035984516,0.012794495,0.06947899
1586177598503,0.104567766,0.008108139,0.0045199394
1586177598518,0.17453146,0.022108078,-0.07179403
1586177598543,0.082618475,-0.09529972,-0.0976274
1586177598562,-0.10628772,-0.13185024,-0.043633223
1586177598579,-0.12646127,-0.028417587,0.062937975
1586177598598,-0.11117554,0.059025764,0.11777949
1586177598623,-0.03165078,0.20131207,0.077788115
1586177598645,-0.03669119,0.061271667,-0.044909716
1586177598662,0.042592764,-0.038176537,-0.052924633
1586177598683,0.021421194,0.004535675,0.037019968
1586177598694,-0.01940775,-0.11190987,0.050138712
1586177598725,0.06252813,-0.08570099,0.0013570786
1586177598743,0.07894611,0.00968647,-0.008098364
1586177598763,0.053663492,0.0052452087,-0.043271303
1586177598773,0.032902002,0.01898861,-0.08757591
1586177598793,-0.006016493,0.036631584,-0.057118893
1586177598822,-0.0199368,0.07720661,0.028862238
1586177598841,2.9468536E-4,0.15449715,0.059413195
1586177598861,0.0019521713,0.053705215,0.029738903
1586177598881,0.022070408,-0.0349741,0.0129311085
1586177598899,0.013576269,-0.07479954,0.013803005
1586177598924,-0.013988256,-0.10898876,-0.0043871403
1586177598938,-0.027698994,-0.16109753,-0.018655539
1586177598963,-0.027794838,-0.09167576,-0.015472174
1586177598985,-0.009541512,0.021661758,-0.017096281
1586177598999,-0.0384624,0.10847759,-0.002938509
1586177599023,0.008981705,0.18428993,0.01875496
1586177599036,-0.009004593,0.13347626,0.04698634
1586177599057,-0.022209644,0.010587692,0.048079967
1586177599086,-0.011441231,0.016968727,0.021842003
1586177599098,-0.03421378,-0.07426834,0.024162054
1586177599122,-0.04903531,-0.1870203,0.017965317
1586177599141,-0.0134449005,-0.1535635,-0.023709297
1586177599163,0.0497303,-0.0049705505,-0.021070719
1586177599181,0.0564847,0.12157059,0.013878822
1586177599203,0.060391426,0.04091835,-0.043949604
1586177599224,0.034605503,0.009034157,-0.08015585
1586177599241,0.0014865398,0.01450634,-0.026564121
1586177599255,-0.086236954,-0.018530846,0.03824377
1586177599278,-0.03262806,0.028556824,0.014746189
1586177599301,0.014068365,0.09863472,0.07235527
1586177599324,-0.051105738,-0.07925606,0.088680506
1586177599340,0.06317353,-0.1135273,-0.0636251
1586177599361,0.06546283,0.019495964,-0.081293344
1586177599374,0.021906614,-0.009519577,0.006646633
1586177599401,0.0024411678,0.046188354,-0.007881641
1586177599422,-0.007055998,0.030553818,-0.04999113
1586177599442,-0.026608467,0.019212723,-0.023755074
1586177599455,0.03427744,0.082844734,0.016676188
1586177599474,0.030014992,0.07163906,0.12883806
1586177599498,0.17388201,0.11432457,-0.020020008
1586177599521,0.08961487,-0.056563377,-0.075983524
1586177599541,-0.15121555,-0.4902544,-0.022883177
1586177599563,-0.16277611,-0.36805534,-0.06935358
1586177599581,-0.12943006,0.09687805,-0.012109995
1586177599601,-0.058358908,0.25264263,0.070691824
1586177599621,0.06717944,0.27658463,0.08336711
1586177599635,0.11204481,0.20381832,-0.03045845
1586177599662,0.026526213,0.15170193,-0.0636673
1586177599681,-0.054773808,0.10621071,0.0055639744
1586177599702,-0.0049903393,0.06813812,0.046205997
1586177599719,0.1600442,-0.022021294,-0.008303404
1586177599734,0.16560626,-0.33721542,-0.059998274
1586177599763,0.002578497,-0.7265167,-0.08216286
1586177599774,-0.09720683,-0.3247528,-0.049150705
1586177599799,-0.18738472,0.15233898,0.11397982
1586177599816,-0.16139507,0.3767662,0.18387556
1586177599841,0.049594164,0.4451208,0.041285038
1586177599861,0.11249471,0.183568,-0.1175828
1586177599881,0.01820755,-0.033783913,-0.11303377
1586177599905,-0.11339283,-0.051358223,-0.039037943
1586177599919,-0.16746652,-0.0688324,0.072757244
1586177599942,-0.051049948,-0.099534035,0.09098339
1586177599956,0.15589547,-0.10674095,-0.006976843
1586177599981,0.28962088,-0.05400467,-0.10189271
1586177600001,0.30293393,0.26910496,-0.0762229
1586177600022,0.15736556,0.25740242,0.042905807
