time,x,y,z
1586177858517,0.1296927,-0.6764229,0.7233609
1586177858537,0.12865883,-0.67277795,0.72693545
1586177858557,0.12836392,-0.6698184,0.7297635
1586177858577,0.12811045,-0.6692292,0.7303396
1586177858596,0.1278431,-0.6700055,0.7296416
1586177858621,0.12730639,-0.6699743,0.7297357
1586177858637,0.12620595,-0.66748935,0.73219335
1586177858656,0.12577759,-0.66427916,0.7352172
1586177858673,0.125726,-0.6624973,0.736858
1586177858697,0.12545152,-0.66146946,0.7378321
1586177858722,0.12540048,-0.6598548,0.7393261
1586177858736,0.12564254,-0.6586631,0.74038446
1586177858757,0.12551774,-0.6576784,0.74130386
1586177858773,0.12539478,-0.657541,0.7414786
1586177858796,0.12549001,-0.6575924,0.74144524
1586177858819,0.12570855,-0.6573215,0.74166346
1586177858837,0.12601516,-0.6566953,0.7421721
1586177858856,0.12656334,-0.6564334,0.7423153
1586177858877,0.12704982,-0.6574823,0.7412944
1586177858892,0.1274449,-0.6593705,0.73953414
1586177858917,0.12799624,-0.6606827,0.73827004
1586177858936,0.12841065,-0.6615267,0.7374409
1586177858961,0.12844457,-0.6623745,0.7366488
1586177858977,0.12858596,-0.66330516,0.7357592
1586177858998,0.12854432,-0.66441864,0.73472345
1586177859013,0.12849462,-0.6654966,0.73374283
1586177859036,0.12864852,-0.6658516,0.7334167
1586177859061,0.12766783,-0.6654829,0.7338847
1586177859077,0.12689376,-0.66403633,0.7353432
1586177859096,0.12611383,-0.66233134,0.73702645
1586177859115,0.12506938,-0.66077167,0.7385889
1586177859137,0.12460256,-0.65950227,0.7398184
1586177859159,0.12458306,-0.6589963,0.74030566
1586177859177,0.124163754,-0.6588842,0.7404574
1586177859193,0.12410944,-0.65875775,0.74057466
1586177859218,0.12431866,-0.6585594,0.74073297
1586177859237,0.1243463,-0.6582533,0.7409927
1586177859257,0.12420134,-0.6579109,0.74129915
1586177859277,0.12406637,-0.6576709,0.7415195
1586177859301,0.12454572,-0.65726525,0.7418441
1586177859317,0.12443157,-0.65698427,0.74213225
1586177859338,0.12413466,-0.65638113,0.74270725
1586177859353,0.12413956,-0.6556292,0.74338824
1586177859378,0.12410479,-0.6547935,0.7441398
1586177859400,0.12423682,-0.65395874,0.7448781
1586177859417,0.12418547,-0.6532859,0.7454785
1586177859438,0.12403833,-0.6528085,0.7459126
1586177859453,0.12429001,-0.65235966,0.746287
1586177859478,0.12422451,-0.65198696,0.7466299
1586177859500,0.12446777,-0.6514615,0.74708307
1586177859518,0.12457145,-0.65084624,0.74761975
1586177859540,0.12468372,-0.6502894,0.7481035
1586177859558,0.12473655,-0.64983803,0.7485026
1586177859578,0.12422872,-0.6494514,0.7488963
1586177859597,0.123875596,-0.6489655,0.74937004
1586177859619,0.12388012,-0.6484014,0.7498774
1586177859643,0.12409066,-0.6479968,0.75020707
1586177859658,0.124096535,-0.6479097,0.7502825
1586177859679,0.12385583,-0.647889,0.7503366
1586177859696,0.12392091,-0.6476268,0.7505772
1586177859718,0.12348787,-0.6471169,0.75107855
1586177859742,0.12338011,-0.6464247,0.7516949
1586177859758,0.123443045,-0.6458161,0.7522145
1586177859778,0.12313552,-0.6453081,0.75268847
1586177859798,0.12285556,-0.6447723,0.7531889
1586177859819,0.12284411,-0.64427465,0.75362337
1586177859839,0.12286873,-0.64402676,0.7538319
1586177859858,0.12283485,-0.6437472,0.754071
1586177859881,0.12270007,-0.64328885,0.7544704
1586177859898,0.12291971,-0.6424993,0.7551263
1586177859918,0.12313002,-0.64128554,0.7561471
1586177859941,0.123269364,-0.6395039,0.75766015
1586177859958,0.12398068,-0.6381177,0.7587451
1586177859983,0.12600511,-0.6387948,0.7578681
1586177859998,0.12846445,-0.64341426,0.7535326
1586177860021,0.1311892,-0.6495466,0.7478163
1586177860035,0.13212483,-0.6535485,0.74411577
1586177860059,0.13247858,-0.65452546,0.7431802
1586177860081,0.13235328,-0.65375805,0.74387395
1586177860094,0.13205417,-0.65278816,0.7447767
1586177860119,0.13163972,-0.65181035,0.7457073
1586177860138,0.13101412,-0.6514015,0.74617076
1586177860159,0.13058111,-0.65132105,0.74631214
1586177860178,0.13031094,-0.6509733,0.74665874
1586177860194,0.1301544,-0.6503909,0.74719733
1586177860221,0.13004442,-0.64998037,0.74757624
1586177860239,0.13003112,-0.64994687,0.7476084
1586177860259,0.1303269,-0.6502122,0.7473397
1586177860275,0.13035515,-0.65033853,0.7472272
1586177860298,0.13072291,-0.64991754,0.7475654
1586177860321,0.13221388,-0.64933175,0.7479045
1586177860334,0.13358937,-0.6495748,0.7475059
1586177860359,0.13369292,-0.6514833,0.74577886
1586177860375,0.13464122,-0.65362114,0.7437029
1586177860398,0.1357651,-0.6560468,0.74130654
1586177860420,0.13720492,-0.6607244,0.7368055
1586177860439,0.138364,-0.6684095,0.72952324
1586177860454,0.1401125,-0.67663634,0.72151893
1586177860479,0.14072856,-0.6818206,0.71646094
1586177860498,0.14045198,-0.682268,0.71606797
1586177860518,0.13986157,-0.6818318,0.71659774
1586177860535,0.13952005,-0.68240476,0.71612877
1586177860558,0.13913694,-0.6817823,0.7168141
1586177860574,0.13808912,-0.67857033,0.7200867
1586177860593,0.13726035,-0.6746936,0.7239218
1586177860645,0.1361134,-0.67308116,0.7256263
1586177860646,0.13552536,-0.67272824,0.72607404
1586177860677,0.1343208,-0.6712123,0.7277073
1586177860679,0.1332867,-0.6683881,0.7305218
1586177860777,0.13256754,-0.6669757,0.73193634
1586177860778,0.13195369,-0.6670589,0.7319487
1586177860818,0.13174476,-0.666977,0.7320595
1586177860832,0.13167794,-0.6665922,0.7324207
1586177860832,0.13146918,-0.6665826,0.7324482
1586177860838,0.13156225,-0.66704965,0.7319978
1586177860840,0.13173075,-0.66761196,0.7314491
1586177860841,0.13180606,-0.6679144,0.7311538
1586177860887,0.13170162,-0.66810244,0.7309868
1586177860907,0.13166675,-0.6679686,0.7311099
1586177860907,0.13156328,-0.6675688,0.7314896
1586177860915,0.13155821,-0.6669954,0.7320183
1586177860939,0.13128893,-0.66650766,0.73249876
1586177860955,0.13114673,-0.6664918,0.7325283
1586177860978,0.1316959,-0.6668594,0.7321237
1586177861003,0.13191666,-0.66737574,0.73162127
1586177861023,0.13194825,-0.6678109,0.73121566
1586177861041,0.13198431,-0.6682263,0.7308268
1586177861060,0.13251531,-0.6687532,0.7302731
1586177861079,0.13313079,-0.6698216,0.72920084
1586177861101,0.13383098,-0.6714849,0.727563
1586177861121,0.13399142,-0.67264175,0.72648335
1586177861142,0.13303821,-0.66887045,0.7301537
1586177861160,0.13108681,-0.66184753,0.7369163
1586177861180,0.12949388,-0.6555133,0.7428557
1586177861202,0.12866712,-0.65010613,0.747757
1586177861220,0.12787424,-0.64567703,0.75175315
1586177861245,0.12685594,-0.64235264,0.7548058
1586177861261,0.12622352,-0.6402192,0.756779
1586177861280,0.12587985,-0.63970554,0.7572913
1586177861296,0.12678339,-0.641094,0.75598186
1586177861320,0.12754501,-0.64288944,0.754324
1586177861342,0.12737067,-0.64274246,0.75449353
1586177861360,0.12720977,-0.64153314,0.7555648
1586177861380,0.12765169,-0.6409832,0.7559635
1586177861400,0.12810342,-0.6410008,0.7558683
1586177861420,0.12797241,-0.6406072,0.7562219
1586177861440,0.12778483,-0.63943136,0.7572661
1586177861455,0.12750871,-0.6384046,0.7581812
1586177861480,0.12744191,-0.63875675,0.75787896
1586177861500,0.12764671,-0.6400812,0.7567067
1586177861521,0.12742925,-0.6406802,0.7562208
1586177861540,0.12719226,-0.6398853,0.7569452
1586177861560,0.12732458,-0.6385237,0.7581019
1586177861586,0.12723385,-0.63827944,0.75830734
1586177861596,0.12726463,-0.63855904,0.75805455
1586177861620,0.12712309,-0.6382029,0.758374
1586177861635,0.12674524,-0.6372796,0.75920707
1586177861661,0.12674835,-0.63654494,0.75983053
1586177861683,0.12683721,-0.63676417,0.7596271
1586177861701,0.12692489,-0.6371383,0.7592973
1586177861714,0.12656821,-0.6372238,0.7592698
1586177861737,0.12642635,-0.6369625,0.75951314
1586177861757,0.12664202,-0.6368597,0.7595765
1586177861781,0.12812425,-0.6369026,0.7593712
1586177861797,0.1282739,-0.63719636,0.7591085
1586177861820,0.12801482,-0.6371285,0.7592009
1586177861837,0.12684868,-0.6371481,0.7593167
1586177861856,0.12786625,-0.63747203,0.75889534
1586177861877,0.12908755,-0.6393303,0.7571174
1586177861897,0.12969895,-0.64241594,0.75437474
1586177861923,0.12940207,-0.644506,0.75260925
1586177861936,0.12935323,-0.644567,0.75257087
1586177861960,0.12979911,-0.644002,0.7530096
1586177861976,0.12995853,-0.6436368,0.75327265
1586177862001,0.13010864,-0.6440386,0.75286674
1586177862026,0.13066651,-0.644951,0.7519871
1586177862041,0.13087624,-0.6462401,0.75083184
1586177862061,0.13106234,-0.64719903,0.74997663
1586177862080,0.13067381,-0.6472639,0.7499816
1586177862101,0.12990597,-0.64652586,0.7507249
1586177862120,0.1298477,-0.64574844,0.75145084
1586177862139,0.12999399,-0.645292,0.75182563
1586177862160,0.13009009,-0.6451798,0.7518943
1586177862182,0.13009647,-0.64515823,0.7518806
1586177862196,0.13003868,-0.6457795,0.7513428
1586177862219,0.129723,-0.64643157,0.7508369
1586177862242,0.12971736,-0.6470314,0.75032467
1586177862265,0.1298689,-0.64715254,0.7501988
1586177862281,0.12986788,-0.64646757,0.7508008
1586177862301,0.12983096,-0.6456832,0.7514888
1586177862316,0.13025697,-0.6453796,0.7517026
1586177862341,0.1303689,-0.64555985,0.75153565
1586177862362,0.13026403,-0.6465676,0.7506884
1586177862381,0.13073626,-0.6482873,0.7491326
1586177862401,0.13151945,-0.65117306,0.7465011
1586177862417,0.13245992,-0.65493184,0.7430339
1586177862441,0.13332392,-0.65937537,0.7389113
1586177862463,0.13377106,-0.6640601,0.7345826
1586177862478,0.1336389,-0.6676751,0.73128283
1586177862504,0.13373852,-0.66998726,0.72912574
1586177862522,0.13420805,-0.67315835,0.7261088
1586177862542,0.13510054,-0.6770308,0.72233063
1586177862558,0.13529189,-0.6801597,0.71932155
1586177862581,0.13520524,-0.6821431,0.71740496
1586177862605,0.13576329,-0.6839136,0.7155923
1586177862617,0.1362437,-0.68586445,0.7136108
1586177862642,0.13625917,-0.68752956,0.71199113
1586177862660,0.13602893,-0.6876476,0.71192527
1586177862681,0.13557065,-0.6850601,0.71452844
1586177862704,0.13482566,-0.67948294,0.7200081
1586177862716,0.13389309,-0.6743768,0.72499365
1586177862735,0.13396607,-0.67210054,0.7271196
1586177862758,0.13401602,-0.67220026,0.7270195
1586177862778,0.13442054,-0.67253304,0.72666055
1586177862798,0.13458225,-0.67150885,0.72760254
1586177862818,0.13450475,-0.6699543,0.7290671
1586177862845,0.13529357,-0.6701832,0.72872454
1586177862858,0.13644409,-0.6728497,0.72601765
1586177862878,0.13748854,-0.6762973,0.7225864
1586177862900,0.13780038,-0.67803544,0.72087985
1586177862918,0.13773963,-0.6782975,0.72064465
1586177862951,0.13802454,-0.67906564,0.7198651
1586177862962,0.13851692,-0.6809257,0.717996
1586177862981,0.13858117,-0.68278986,0.7161803
1586177863000,0.13826308,-0.6831748,0.7158517
1586177863024,0.13809747,-0.68238014,0.71663576
1586177863042,0.13807504,-0.68158966,0.7173961
1586177863061,0.1382423,-0.6817171,0.7172357
1586177863083,0.13886528,-0.6829514,0.7159388
1586177863103,0.13909571,-0.68392336,0.7149497
1586177863122,0.13903451,-0.6842552,0.71463424
1586177863138,0.1389646,-0.6845801,0.71433175
1586177863163,0.13856712,-0.68474895,0.7142342
1586177863185,0.13793455,-0.68422127,0.7148614
1586177863198,0.13643384,-0.68241626,0.7168582
1586177863222,0.13461104,-0.67920357,0.7202335
1586177863238,0.13329373,-0.6753694,0.7240941
1586177863263,0.13209678,-0.6717463,0.7276936
1586177863284,0.13150015,-0.66953325,0.7298567
1586177863302,0.1317273,-0.6682819,0.7309875
1586177863322,0.13210945,-0.6673948,0.7317508
1586177863341,0.13241923,-0.66704994,0.7320156
1586177863363,0.13311517,-0.6674174,0.7315655
1586177863381,0.13373639,-0.6691342,0.72985065
1586177863402,0.13500668,-0.6722784,0.7266743
1586177863423,0.13688745,-0.6768379,0.7220384
1586177863439,0.13838601,-0.681363,0.7174486
1586177863458,0.13907966,-0.6834287,0.7153364
1586177863479,0.13875149,-0.6837932,0.71505046
1586177863502,0.13802299,-0.6843295,0.71467435
1586177863526,0.13776545,-0.6851683,0.7139446
1586177863542,0.1371095,-0.6857664,0.7134988
1586177863563,0.13663778,-0.6851243,0.71422684
1586177863578,0.13584463,-0.68320125,0.7162236
1586177863602,0.13523683,-0.6812316,0.71822286
1586177863630,0.13484189,-0.67973727,0.71971816
1586177863638,0.1342079,-0.6778714,0.72159654
1586177863663,0.13325225,-0.673927,0.7254665
1586177863678,0.13244337,-0.66747564,0.7316046
1586177863703,0.13122362,-0.66093755,0.7377722
1586177863723,0.13041884,-0.6570028,0.74143827
1586177863737,0.13052988,-0.6561616,0.74216485
1586177863762,0.13070552,-0.6566112,0.74172354
1586177863777,0.13056937,-0.65626717,0.7420546
1586177863797,0.13050538,-0.654889,0.7433062
1586177863818,0.13031012,-0.65345305,0.7446024
1586177863838,0.13039155,-0.65269387,0.7452516
1586177863869,0.13070272,-0.6525764,0.74530363
1586177863879,0.13088891,-0.6526728,0.7451868
1586177863899,0.1311734,-0.6529905,0.74486053
1586177863918,0.13144052,-0.6539125,0.7440053
1586177863937,0.13167834,-0.6550447,0.7429605
1586177863964,0.13186975,-0.6555864,0.7424527
1586177863983,0.13172242,-0.6554054,0.7426445
1586177864002,0.13139144,-0.65500677,0.7430471
1586177864025,0.13145554,-0.65485907,0.7431662
1586177864043,0.13114731,-0.6549379,0.74311763
1586177864062,0.1308943,-0.6544822,0.7435513
1586177864083,0.1305203,-0.65347546,0.74449825
1586177864107,0.13052745,-0.6526716,0.74521464
1586177864125,0.13066387,-0.65215874,0.74565053
1586177864143,0.13092025,-0.6517975,0.74594116
1586177864159,0.1310037,-0.6513336,0.7463335
1586177864183,0.13101232,-0.65096056,0.7466611
1586177864210,0.1311228,-0.6508699,0.74672127
1586177864223,0.13136883,-0.65102595,0.74655384
1586177864243,0.13079858,-0.6513237,0.746358
1586177864264,0.1306968,-0.6513983,0.7463053
1586177864283,0.12944357,-0.6515928,0.7462811
1586177864302,0.12890045,-0.6515437,0.7463764
1586177864323,0.12836185,-0.6516862,0.74629784
1586177864344,0.127929,-0.65163726,0.74637586
1586177864363,0.12785411,-0.65103686,0.7469176
1586177864383,0.12740767,-0.6507478,0.7472566
1586177864401,0.12803206,-0.6504542,0.74745655
1586177864423,0.1284381,-0.6509293,0.74699354
1586177864450,0.12863436,-0.650485,0.74736524
1586177864463,0.12884218,-0.64892256,0.7486935
1586177864483,0.12902409,-0.64762276,0.74979824
1586177864499,0.12836915,-0.6468631,0.75048596
1586177864524,0.12796277,-0.64650697,0.75085735
1586177864546,0.12696813,-0.6448799,0.7524242
1586177864564,0.12593879,-0.6417937,0.7552658
1586177864583,0.12521905,-0.6377351,0.7588665
1586177864599,0.124171734,-0.63420653,0.7619927
1586177864618,0.12351808,-0.6319784,0.76395434
1586177864643,0.12329634,-0.63104564,0.7647764
1586177864664,0.123265944,-0.63106525,0.7647782
1586177864682,0.123377204,-0.63144237,0.7644585
1586177864704,0.123767614,-0.63188124,0.76404625
1586177864718,0.12393312,-0.6323637,0.7636124
1586177864741,0.12407198,-0.63273066,0.763278
1586177864759,0.12420403,-0.6329374,0.76308274
1586177864790,0.12394473,-0.63288885,0.76315117
1586177864800,0.12381634,-0.63253766,0.76348174
1586177864821,0.12363814,-0.6320977,0.7638862
1586177864839,0.12377061,-0.6317503,0.76417536
1586177864860,0.124060586,-0.63181025,0.76409155
1586177864886,0.12426623,-0.63202167,0.76387596
1586177864901,0.12455387,-0.6321888,0.76370144
1586177864921,0.12465262,-0.6319876,0.76386195
1586177864940,0.12502873,-0.631634,0.7641208
1586177864964,0.1260276,-0.6311731,0.76440114
1586177864982,0.12703803,-0.63087237,0.7645485
1586177865003,0.12668988,-0.63103217,0.76446015
1586177865029,0.1281404,-0.63102347,0.7643111
1586177865044,0.12741597,-0.63130534,0.7641446
1586177865064,0.1281828,-0.63120526,0.7641439
1586177865081,0.12979643,-0.6307382,0.76435477
1586177865104,0.12978941,-0.63053733,0.76453406
1586177865128,0.1299674,-0.6305118,0.76453596
1586177865143,0.12840775,-0.6309595,0.7643358
1586177865159,0.12940635,-0.6310255,0.76416206
1586177865179,0.12888964,-0.631337,0.7639628
1586177865199,0.12887123,-0.6314568,0.7638711
1586177865227,0.12962475,-0.6311862,0.7640113
1586177865239,0.13163598,-0.630611,0.7642509
1586177865259,0.13322623,-0.6301753,0.76441395
1586177865280,0.13191019,-0.6304049,0.7643959
1586177865299,0.13187908,-0.63045365,0.76435655
1586177865322,0.13187754,-0.63041615,0.7643874
1586177865340,0.13188794,-0.63026154,0.7645145
1586177865365,0.13193575,-0.63018316,0.76457775
1586177865379,0.13193652,-0.63020456,0.7645601
1586177865399,0.13186552,-0.63015914,0.7645994
1586177865419,0.13181412,-0.6301433,0.7646138
1586177865440,0.13180692,-0.63011426,0.7646378
1586177865468,0.13186964,-0.630154,0.7646035
1586177865480,0.13190661,-0.63014036,0.76461375
1586177865504,0.13197775,-0.6299181,0.7647947
1586177865519,0.132016,-0.6296666,0.7650004
1586177865544,0.13206415,-0.629487,0.7651466
1586177865565,0.13207643,-0.62948984,0.7651439
1586177865579,0.13201961,-0.6293206,0.7652846
1586177865599,0.1320227,-0.62909424,0.7654703
1586177865619,0.13205233,-0.6288918,0.76563555
1586177865641,0.13209942,-0.62873274,0.76576453
1586177865758,0.13218962,-0.6284449,0.7659975
1586177865781,0.13229187,-0.6281557,0.76623094
1586177865815,0.13235915,-0.62785614,0.7664736
1586177865816,0.13237227,-0.6277112,0.7665916
1586177865821,0.132387,-0.6274923,0.76676995
1586177865829,0.13240162,-0.62719333,0.7670136
1586177865831,0.13253456,-0.62682146,0.7673119
1586177865832,0.1323162,-0.6263723,0.76771945
1586177865840,0.13200262,-0.6257818,0.7682571
1586177865842,0.13170849,-0.62517893,0.7687911
1586177865929,0.13153024,-0.62482804,0.7690908
1586177865965,0.13126461,-0.62498266,0.76899403
1586177865980,0.1309999,-0.6249639,0.7690488
1586177865981,0.1308126,-0.6246394,0.7693545
1586177865983,0.13047372,-0.6241302,0.7698247
1586177865985,0.1305818,-0.6237376,0.7701373
1586177865993,0.1305619,-0.62394065,0.76996744
1586177866005,0.13061659,-0.6245852,0.76942277
1586177866153,0.13042994,-0.62542015,0.7687547
1586177866174,0.13026956,-0.62606394,0.7682419
1586177866221,0.13006166,-0.6266224,0.7677971
1586177866244,0.12978531,-0.6271991,0.76734304
1586177866244,0.12975806,-0.6276446,0.7669698
1586177866246,0.12963398,-0.6275872,0.76702374
1586177866258,0.12964892,-0.6267107,0.7677381
1586177866258,0.12995352,-0.6256501,0.7685682
1586177866261,0.1297108,-0.6247531,0.7693168
1586177866261,0.12980446,-0.6243133,0.7696568
1586177866261,0.12954743,-0.62448084,0.76954985
1586177866272,0.12958454,-0.6247466,0.7693337
1586177866273,0.12977606,-0.62494576,0.7691581
1586177866348,0.12986943,-0.62498343,0.7691196
1586177866362,0.12838745,-0.62530094,0.76903033
1586177866373,0.12831359,-0.6252913,0.76904196
1586177866374,0.12798283,-0.6253944,0.76900095
1586177866376,0.12732846,-0.625508,0.76899
1586177866391,0.1281397,-0.62530845,0.769068
1586177866406,0.1271833,-0.6255409,0.7689853
1586177866427,0.12618713,-0.6258658,0.7688216
1586177866440,0.12621495,-0.6260538,0.7686589
1586177866466,0.1254996,-0.6262054,0.76861334
1586177866487,0.12362924,-0.62633324,0.76871043
1586177866506,0.12258956,-0.62605596,0.7690446
1586177866526,0.12245556,-0.62560534,0.7694259
1586177866545,0.12250792,-0.62515146,0.7697943
1586177866566,0.12206183,-0.6248364,0.77010345
1586177866588,0.122087955,-0.6245489,0.77034414
1586177866606,0.12207165,-0.6245728,0.77031744
1586177866627,0.120590575,-0.62505865,0.7700524
