"1572980204483","(-0.31570917, 0.14317265, -0.5088083)"
"1572980204504","(-0.315439, 0.14249006, -0.5088628)"
"1572980204523","(-0.3153167, 0.1419304, -0.5090543)"
"1572980204548","(-0.31523693, 0.14140175, -0.50918245)"
"1572980204564","(-0.3148995, 0.14102004, -0.5097474)"
"1572980204586","(-0.31432995, 0.14056958, -0.51029193)"
"1572980204604","(-0.31399935, 0.13971083, -0.5100262)"
"1572980204627","(-0.31373337, 0.13899826, -0.5096611)"
"1572980204646","(-0.3137619, 0.13844559, -0.50900924)"
"1572980204668","(-0.31361938, 0.13818598, -0.5093025)"
"1572980204692","(-0.3130588, 0.1380228, -0.5102978)"
"1572980204708","(-0.31289467, 0.13758053, -0.5103749)"
"1572980204727","(-0.31345487, 0.13697326, -0.50952953)"
"1572980204746","(-0.31375763, 0.13691524, -0.50915396)"
"1572980204768","(-0.31353146, 0.13705117, -0.50903004)"
"1572980204790","(-0.31329843, 0.13701278, -0.50861734)"
"1572980204808","(-0.3132248, 0.13671584, -0.50730646)"
"1572980204828","(-0.31299976, 0.13717854, -0.50795865)"
"1572980204847","(-0.31271175, 0.13782153, -0.50931686)"
"1572980204868","(-0.3121646, 0.13760647, -0.5094033)"
"1572980204887","(-0.31096822, 0.13730095, -0.5106789)"
"1572980204908","(-0.31073472, 0.13639905, -0.51109993)"
"1572980204931","(-0.3103023, 0.13563982, -0.51200956)"
"1572980204948","(-0.30899018, 0.13473009, -0.51296276)"
"1572980204968","(-0.30740547, 0.13380767, -0.5128193)"
"1572980204985","(-0.30683357, 0.13289174, -0.5108188)"
"1572980205008","(-0.30695385, 0.13249314, -0.5086439)"
"1572980205037","(-0.30719787, 0.1329089, -0.50768983)"
"1572980205048","(-0.3072813, 0.1336087, -0.507309)"
"1572980205068","(-0.30748096, 0.13439585, -0.5071239)"
"1572980205083","(-0.30811617, 0.13520186, -0.5068119)"
"1572980205108","(-0.3095647, 0.13596132, -0.50593287)"
"1572980205131","(-0.31040874, 0.13621457, -0.50511545)"
"1572980205148","(-0.31033602, 0.13637972, -0.5051213)"
"1572980205169","(-0.31133133, 0.13660476, -0.5044413)"
"1572980205188","(-0.31372136, 0.1375081, -0.5037963)"
"1572980205209","(-0.31578147, 0.13869326, -0.50361395)"
"1572980205228","(-0.31680083, 0.13978401, -0.50403136)"
"1572980205248","(-0.3172548, 0.14019087, -0.5038881)"
"1572980205272","(-0.31699142, 0.14097333, -0.5057243)"
"1572980205288","(-0.31580663, 0.14070457, -0.506661)"
"1572980205308","(-0.3145834, 0.14003418, -0.5069718)"
"1572980205327","(-0.3141389, 0.13940662, -0.5065737)"
"1572980205348","(-0.31501165, 0.13883902, -0.50509566)"
"1572980205373","(-0.31494832, 0.13806047, -0.50391555)"
"1572980205388","(-0.31403053, 0.13752365, -0.504168)"
"1572980205408","(-0.3134528, 0.13653342, -0.5030985)"
"1572980205427","(-0.3135942, 0.13643976, -0.5028373)"
"1572980205448","(-0.31429836, 0.13762031, -0.50397736)"
"1572980205470","(-0.31433973, 0.1382114, -0.5045358)"
"1572980205489","(-0.3143619, 0.13789591, -0.50328475)"
"1572980205509","(-0.3141875, 0.1382705, -0.50354004)"
"1572980205528","(-0.3143971, 0.13773535, -0.50187194)"
"1572980205549","(-0.31413564, 0.13842124, -0.50376886)"
"1572980205567","(-0.31484014, 0.1358849, -0.49846956)"
"1572980205585","(-0.31422117, 0.13668798, -0.50178474)"
"1572980205612","(-0.31477633, 0.13471167, -0.49841905)"
"1572980205625","(-0.31472105, 0.134132, -0.49841982)"
"1572980205649","(-0.314662, 0.13389577, -0.4987817)"
"1572980205665","(-0.31496742, 0.13365042, -0.49883404)"
"1572980205689","(-0.31459132, 0.13348718, -0.49971786)"
"1572980205712","(-0.31388387, 0.13337511, -0.50030035)"
"1572980205729","(-0.31387222, 0.1337851, -0.50054055)"
"1572980205749","(-0.31476304, 0.13413315, -0.49964806)"
"1572980205768","(-0.3157906, 0.1350621, -0.50015074)"
"1572980205789","(-0.3151153, 0.13484119, -0.50062317)"
"1572980205809","(-0.31651995, 0.13521595, -0.49990502)"
"1572980205827","(-0.31735116, 0.13453086, -0.49771973)"
"1572980205849","(-0.31599367, 0.13457236, -0.4995406)"
"1572980205870","(-0.31430286, 0.13343272, -0.4990998)"
"1572980205889","(-0.3159526, 0.13465028, -0.49895385)"
"1572980205908","(-0.32081527, 0.13849318, -0.49994037)"
"1572980205929","(-0.3264176, 0.14240442, -0.5003846)"
"1572980205954","(-0.32857847, 0.14570506, -0.5025634)"
"1572980205970","(-0.3272796, 0.14738514, -0.5066157)"
"1572980205989","(-0.32446167, 0.14624095, -0.50828004)"
"1572980206006","(-0.3215885, 0.1442521, -0.507781)"
"1572980206030","(-0.32025272, 0.14267878, -0.50634235)"
"1572980206050","(-0.32044837, 0.14225872, -0.5057203)"
"1572980206070","(-0.32156265, 0.14231661, -0.5046153)"
"1572980206086","(-0.32257998, 0.14333422, -0.50529355)"
"1572980206109","(-0.32268465, 0.14431085, -0.5067959)"
"1572980206130","(-0.32265246, 0.1449128, -0.5077583)"
"1572980206148","(-0.32234457, 0.14436713, -0.50645727)"
"1572980206172","(-0.32290524, 0.14477323, -0.505333)"
"1572980206193","(-0.32451916, 0.14484517, -0.50258285)"
"1572980206209","(-0.32500803, 0.14565553, -0.5021905)"
"1572980206230","(-0.3220249, 0.14478879, -0.50236154)"
"1572980206246","(-0.32033014, 0.144378, -0.50248057)"
"1572980206270","(-0.3225154, 0.14481497, -0.5000961)"
"1572980206293","(-0.32720897, 0.14697032, -0.49917132)"
"1572980206310","(-0.32947314, 0.1489018, -0.50097334)"
"1572980206330","(-0.32872322, 0.14890976, -0.5028932)"
"1572980206348","(-0.32754552, 0.14761408, -0.5028827)"
"1572980206369","(-0.32735965, 0.14658496, -0.5022451)"
"1572980206390","(-0.32814312, 0.14699323, -0.5032692)"
"1572980206410","(-0.3278644, 0.14723545, -0.50416297)"
"1572980206433","(-0.3273975, 0.1465559, -0.50355124)"
"1572980206446","(-0.32745138, 0.14618786, -0.50324816)"
"1572980206470","(-0.32767603, 0.14612244, -0.503481)"
"1572980206487","(-0.3280671, 0.14590828, -0.5029148)"
"1572980206510","(-0.32758227, 0.14460547, -0.501214)"
"1572980206535","(-0.32665217, 0.14387375, -0.5013153)"
"1572980206550","(-0.32689834, 0.14354071, -0.500567)"
"1572980206570","(-0.3273906, 0.14409561, -0.5015475)"
"1572980206587","(-0.32660976, 0.1440914, -0.5027645)"
"1572980206610","(-0.32586718, 0.14332218, -0.5023266)"
"1572980206632","(-0.32615677, 0.14288041, -0.5012318)"
"1572980206648","(-0.32648543, 0.14312136, -0.50153744)"
"1572980206670","(-0.3262163, 0.14346115, -0.50271666)"
"1572980206691","(-0.3261669, 0.1432716, -0.5025017)"
"1572980206710","(-0.32650608, 0.14272644, -0.5009357)"
"1572980206729","(-0.32657436, 0.143309, -0.5020876)"
"1572980206750","(-0.32614326, 0.14451918, -0.5052672)"
"1572980206773","(-0.32603744, 0.14464425, -0.505438)"
"1572980206791","(-0.32662418, 0.1445808, -0.5043426)"
"1572980206810","(-0.32689834, 0.14473797, -0.5041608)"
"1572980206826","(-0.3266197, 0.14379753, -0.50270104)"
"1572980206849","(-0.32654768, 0.14324829, -0.5014188)"
"1572980206874","(-0.32698697, 0.14307274, -0.49980748)"
"1572980206891","(-0.3270995, 0.14412354, -0.50117844)"
"1572980206910","(-0.3277856, 0.14534454, -0.50226057)"
"1572980206929","(-0.33049163, 0.14594094, -0.49934217)"
"1572980206950","(-0.33627075, 0.14658017, -0.49258766)"
"1572980206970","(-0.34213492, 0.14792916, -0.4884692)"
"1572980206991","(-0.3448226, 0.1498688, -0.48956147)"
"1572980207014","(-0.3451598, 0.15042457, -0.4907727)"
"1572980207031","(-0.34789896, 0.15107317, -0.49034163)"
"1572980207051","(-0.35365415, 0.15325625, -0.48852217)"
"1572980207067","(-0.36040035, 0.15553182, -0.48491699)"
"1572980207087","(-0.36598435, 0.15806913, -0.4826447)"
"1572980207115","(-0.36934298, 0.15908547, -0.4813888)"
"1572980207131","(-0.3690545, 0.1584633, -0.48164722)"
"1572980207151","(-0.36666033, 0.15597837, -0.48166493)"
"1572980207167","(-0.36311057, 0.15290675, -0.48230347)"
"1572980207191","(-0.3591069, 0.14925383, -0.48278317)"
"1572980207213","(-0.3542076, 0.14551729, -0.48408797)"
"1572980207231","(-0.349818, 0.1423909, -0.4855612)"
"1572980207252","(-0.34713796, 0.14045766, -0.48679763)"
"1572980207271","(-0.3465582, 0.13919973, -0.48657066)"
"1572980207291","(-0.34718338, 0.13889082, -0.4862449)"
"1572980207311","(-0.34742323, 0.13857643, -0.4859816)"
"1572980207331","(-0.34665206, 0.1378335, -0.48597166)"
"1572980207354","(-0.34593174, 0.13747695, -0.48622897)"
"1572980207371","(-0.34551919, 0.13709791, -0.4858581)"
"1572980207391","(-0.34501606, 0.13714744, -0.48598135)"
"1572980207406","(-0.34445477, 0.13752744, -0.48701504)"
"1572980207431","(-0.34385803, 0.13783091, -0.48785502)"
"1572980207454","(-0.34368998, 0.13799399, -0.48821348)"
"1572980207470","(-0.34384722, 0.13810197, -0.48828378)"
"1572980207488","(-0.34379482, 0.13807486, -0.48842147)"
"1572980207510","(-0.3433264, 0.13853264, -0.4898897)"
"1572980207531","(-0.34297177, 0.13927634, -0.4920893)"
"1572980207551","(-0.34273958, 0.13958706, -0.493494)"
"1572980207572","(-0.34258083, 0.14009823, -0.49507627)"
"1572980207590","(-0.34248078, 0.1403738, -0.49596754)"
"1572980207612","(-0.34231198, 0.13974632, -0.4951101)"
"1572980207631","(-0.34174052, 0.13970412, -0.49538463)"
"1572980207648","(-0.34167615, 0.13953522, -0.49537593)"
"1572980207671","(-0.34116662, 0.13944848, -0.49575487)"
"1572980207696","(-0.34065711, 0.13960062, -0.49655893)"
"1572980207712","(-0.3400454, 0.13936198, -0.49663317)"
"1572980207731","(-0.33949223, 0.1391015, -0.49685746)"
"1572980207746","(-0.33923367, 0.13866296, -0.49634838)"
"1572980207772","(-0.33885387, 0.138531, -0.49629807)"
"1572980207793","(-0.3380276, 0.1380282, -0.496225)"
"1572980207812","(-0.33689135, 0.13759308, -0.49674585)"
"1572980207831","(-0.33590806, 0.13714232, -0.49684033)"
"1572980207850","(-0.33559406, 0.13713093, -0.49742267)"
"1572980207872","(-0.3350276, 0.13690521, -0.4975707)"
"1572980207889","(-0.33428442, 0.1369677, -0.49817494)"
"1572980207912","(-0.33345374, 0.13723609, -0.49904826)"
"1572980207935","(-0.33272332, 0.1368665, -0.49899933)"
"1572980207952","(-0.33231917, 0.13662918, -0.49884576)"
"1572980207972","(-0.33174908, 0.13705699, -0.49940902)"
"1572980207987","(-0.33078805, 0.13746256, -0.5002199)"
"1572980208011","(-0.32994422, 0.13693522, -0.49918255)"
"1572980208035","(-0.32997784, 0.1368189, -0.4985637)"
"1572980208053","(-0.32989556, 0.13677599, -0.49854517)"
"1572980208071","(-0.32853726, 0.13641708, -0.49943778)"
"1572980208088","(-0.32679883, 0.13545568, -0.5000428)"
"1572980208112","(-0.32646927, 0.13547488, -0.5009141)"
"1572980208131","(-0.32691044, 0.13563317, -0.5004591)"
"1572980208152","(-0.326577, 0.13633852, -0.50145936)"
"1572980208176","(-0.32592332, 0.13618256, -0.5011758)"
"1572980208193","(-0.32573253, 0.13586971, -0.50033736)"
"1572980208212","(-0.3262798, 0.1363923, -0.50025725)"
"1572980208229","(-0.3267475, 0.13726807, -0.50077885)"
"1572980208253","(-0.32646167, 0.13769604, -0.5018683)"
"1572980208279","(-0.32644457, 0.1372655, -0.50139135)"
"1572980208288","(-0.32660824, 0.13730796, -0.50158733)"
"1572980208312","(-0.326572, 0.13673016, -0.50079405)"
"1572980208327","(-0.32637963, 0.13661806, -0.5011916)"
"1572980208352","(-0.3258551, 0.1377406, -0.50376517)"
"1572980208374","(-0.32529673, 0.13960451, -0.50732595)"
"1572980208393","(-0.32560104, 0.14011337, -0.5078681)"
"1572980208412","(-0.3266169, 0.13922212, -0.5050594)"
"1572980208432","(-0.32706496, 0.13920715, -0.50457174)"
"1572980208452","(-0.32712293, 0.13848014, -0.50327057)"
"1572980208471","(-0.32655805, 0.13849111, -0.5039009)"
"1572980208492","(-0.32640055, 0.13935597, -0.50567466)"
"1572980208520","(-0.32659033, 0.13953753, -0.50562114)"
"1572980208533","(-0.32687113, 0.13984782, -0.5058277)"
"1572980208552","(-0.32599127, 0.14214684, -0.51090735)"
"1572980208569","(-0.3260326, 0.14102218, -0.5084156)"
"1572980208588","(-0.3262563, 0.13985895, -0.50562906)"
"1572980208615","(-0.32654226, 0.1403396, -0.5059282)"
"1572980208632","(-0.32692418, 0.14027011, -0.50511706)"
"1572980208652","(-0.32809296, 0.13949127, -0.5018451)"
"1572980208666","(-0.3283034, 0.13987385, -0.5018021)"
"1572980208691","(-0.32778853, 0.13931377, -0.50087595)"
"1572980208714","(-0.32806084, 0.13927424, -0.5005164)"
"1572980208733","(-0.3291085, 0.13993973, -0.50033253)"
"1572980208752","(-0.32882306, 0.13947938, -0.4995447)"
"1572980208773","(-0.3263177, 0.13872096, -0.50039506)"
"1572980208793","(-0.32315037, 0.13699014, -0.5000496)"
"1572980208810","(-0.32317373, 0.1372672, -0.50034034)"
"1572980208833","(-0.32469866, 0.13801077, -0.49939942)"
"1572980208857","(-0.32551128, 0.13919362, -0.5002216)"
"1572980208873","(-0.32446346, 0.1393465, -0.50136787)"
"1572980208893","(-0.3235129, 0.13868776, -0.50143915)"
"1572980208911","(-0.32379067, 0.13867465, -0.5011699)"
"1572980208933","(-0.32409674, 0.13966715, -0.5021568)"
"1572980208955","(-0.32376415, 0.14017928, -0.5027611)"
"1572980208973","(-0.32362598, 0.14028704, -0.5022914)"
"1572980208993","(-0.32409513, 0.14038987, -0.50119287)"
"1572980209011","(-0.32418662, 0.14040156, -0.50036806)"
"1572980209032","(-0.32369205, 0.14082165, -0.50099754)"
"1572980209052","(-0.32408476, 0.1413745, -0.5013438)"
"1572980209073","(-0.32606947, 0.14220417, -0.5006726)"
"1572980209093","(-0.32702628, 0.142884, -0.500303)"
"1572980209109","(-0.32590497, 0.14275534, -0.5010975)"
"1572980209133","(-0.32471228, 0.14210953, -0.50133777)"
"1572980209153","(-0.32497853, 0.14172302, -0.50015634)"
"1572980209176","(-0.32608667, 0.14285979, -0.50037247)"
"1572980209197","(-0.32655156, 0.14382343, -0.50088894)"
"1572980209214","(-0.3266461, 0.14405109, -0.5007819)"
"1572980209233","(-0.32747024, 0.1440146, -0.49979526)"
"1572980209248","(-0.3286411, 0.14415434, -0.4989359)"
"1572980209274","(-0.32901153, 0.14443359, -0.4992963)"
"1572980209294","(-0.3287619, 0.1445076, -0.4998665)"
"1572980209314","(-0.32893264, 0.14464766, -0.50014085)"
"1572980209333","(-0.32970214, 0.14507681, -0.49999636)"
"1572980209353","(-0.32986727, 0.14506765, -0.49905756)"
"1572980209374","(-0.32929394, 0.14514618, -0.49905646)"
"1572980209392","(-0.32897705, 0.14510125, -0.4986819)"
"1572980209413","(-0.33028573, 0.14644901, -0.5000383)"
"1572980209437","(-0.33196923, 0.14663152, -0.49901196)"
"1572980209454","(-0.33216506, 0.14695063, -0.49983042)"
"1572980209473","(-0.3302936, 0.1462361, -0.50044507)"
"1572980209488","(-0.32706168, 0.14448239, -0.5009369)"
"1572980209513","(-0.3258915, 0.14386676, -0.50119704)"
"1572980209539","(-0.32685617, 0.14356123, -0.49962592)"
"1572980209554","(-0.32816786, 0.14407313, -0.49922612)"
"1572980209574","(-0.32771128, 0.14454949, -0.50043064)"
"1572980209590","(-0.3266202, 0.14405183, -0.50099635)"
"1572980209614","(-0.3269314, 0.14351507, -0.5000442)"
"1572980209632","(-0.32749423, 0.14386535, -0.50028205)"
"1572980209654","(-0.32746306, 0.14425318, -0.50141954)"
"1572980209677","(-0.32784697, 0.14412217, -0.5011998)"
"1572980209694","(-0.32808933, 0.1435125, -0.5004226)"
"1572980209715","(-0.32723275, 0.14320773, -0.5007831)"
"1572980209729","(-0.32736534, 0.14300093, -0.50044966)"
"1572980209754","(-0.32850957, 0.14231412, -0.49822116)"
"1572980209778","(-0.32899377, 0.14289701, -0.49905586)"
"1572980209794","(-0.3288915, 0.142873, -0.49928918)"
"1572980209814","(-0.32875943, 0.14261772, -0.4992068)"
"1572980209828","(-0.3291207, 0.1421955, -0.4981539)"
"1572980209854","(-0.32965425, 0.14244777, -0.49797836)"
"1572980209875","(-0.3297375, 0.1427795, -0.49871916)"
"1572980209894","(-0.33018613, 0.14187843, -0.49660763)"
"1572980209914","(-0.33100742, 0.14043255, -0.49323338)"
"1572980209933","(-0.33067706, 0.14150868, -0.4960713)"
"1572980209954","(-0.3304038, 0.14249334, -0.4983673)"
"1572980209971","(-0.33043298, 0.14390622, -0.5009839)"
"1572980209994","(-0.33177355, 0.14426892, -0.50042653)"
"1572980210019","(-0.3351558, 0.14517346, -0.49882758)"
"1572980210034","(-0.34284636, 0.14823447, -0.4956852)"
"1572980210054","(-0.35650095, 0.15451868, -0.49060652)"
"1572980210069","(-0.3742648, 0.16189365, -0.48275158)"
"1572980210090","(-0.3911448, 0.16873288, -0.47526237)"
"1572980210116","(-0.40420708, 0.1737103, -0.4694876)"
"1572980210131","(-0.4148427, 0.17671303, -0.4645662)"
"1572980210151","(-0.42731485, 0.18031043, -0.46024218)"
"1572980210174","(-0.44150525, 0.18485902, -0.454952)"
"1572980210195","(-0.45497954, 0.18970191, -0.4497042)"
"1572980210214","(-0.46515295, 0.19390728, -0.44578803)"
"1572980210235","(-0.47094727, 0.19588806, -0.44360712)"
"1572980210258","(-0.47325468, 0.19585189, -0.44265598)"
"1572980210275","(-0.4736136, 0.19528025, -0.4422701)"
"1572980210295","(-0.47430456, 0.19538945, -0.44165373)"
"1572980210310","(-0.47678864, 0.196704, -0.44065988)"
"1572980210334","(-0.47874185, 0.19765604, -0.43949926)"
"1572980210358","(-0.4771703, 0.19689012, -0.440158)"
"1572980210370","(-0.47110778, 0.19256832, -0.44199657)"
"1572980210394","(-0.46272328, 0.1865636, -0.4450081)"
"1572980210409","(-0.45300972, 0.18049295, -0.44921875)"
"1572980210435","(-0.44296876, 0.17519392, -0.45345774)"
"1572980210455","(-0.43534172, 0.1709567, -0.4562126)"
"1572980210474","(-0.4308401, 0.16872087, -0.4578303)"
"1572980210495","(-0.42567173, 0.16794762, -0.46078295)"
"1572980210515","(-0.42056495, 0.16768518, -0.46336243)"
"1572980210534","(-0.41925135, 0.16897824, -0.46532965)"
"1572980210554","(-0.4213539, 0.17268735, -0.46585095)"
"1572980210576","(-0.42248598, 0.17843162, -0.46666217)"
"1572980210601","(-0.42324325, 0.18292038, -0.46742526)"
"1572980210615","(-0.42404866, 0.18577856, -0.46784925)"
"1572980210635","(-0.42438105, 0.18755114, -0.46771318)"
"1572980210650","(-0.4237685, 0.18782958, -0.46750283)"
"1572980210675","(-0.42147312, 0.18599328, -0.46779302)"
"1572980210696","(-0.4183937, 0.18240625, -0.46747178)"
"1572980210715","(-0.41601285, 0.17937385, -0.4678115)"
"1572980210735","(-0.41445413, 0.17646523, -0.46806055)"
"1572980210753","(-0.41279137, 0.17352702, -0.46803376)"
"1572980210775","(-0.41164258, 0.17129263, -0.468075)"
"1572980210794","(-0.41084826, 0.16976008, -0.46905747)"
"1572980210815","(-0.4107623, 0.16882274, -0.46939102)"
"1572980210841","(-0.41207197, 0.17001197, -0.46989086)"
"1572980210855","(-0.4144245, 0.17163427, -0.4689241)"
"1572980210876","(-0.4160487, 0.17233281, -0.46760032)"
"1572980210891","(-0.4160912, 0.17224404, -0.46701592)"
"1572980210915","(-0.4161971, 0.1722139, -0.46651828)"
"1572980210939","(-0.41999874, 0.17480268, -0.46548736)"
"1572980210951","(-0.42889407, 0.18020034, -0.46244183)"
"1572980210975","(-0.43868345, 0.18612407, -0.45911986)"
"1572980210989","(-0.44458964, 0.18968412, -0.4576882)"
"1572980211015","(-0.4454036, 0.1893989, -0.4576068)"
"1572980211035","(-0.44109648, 0.18607353, -0.4588035)"
"1572980211056","(-0.4306404, 0.18031515, -0.46194333)"
"1572980211076","(-0.41983035, 0.17400397, -0.4661322)"
"1572980211094","(-0.4146772, 0.17017469, -0.46753803)"
"1572980211116","(-0.4162819, 0.17084894, -0.4674087)"
"1572980211132","(-0.42033303, 0.17375802, -0.4678191)"
"1572980211155","(-0.41984907, 0.17501833, -0.4696069)"
"1572980211182","(-0.4207071, 0.17735915, -0.4716567)"
"1572980211196","(-0.4372725, 0.18786867, -0.4687962)"
"1572980211215","(-0.46507987, 0.20724536, -0.4607674)"
"1572980211230","(-0.4859146, 0.22619031, -0.45490485)"
"1572980211255","(-0.49397025, 0.23531966, -0.45388928)"
"1572980211278","(-0.49198952, 0.23425736, -0.45389152)"
"1572980211296","(-0.48163366, 0.22782601, -0.45602715)"
"1572980211316","(-0.4661506, 0.21923774, -0.4607121)"
"1572980211331","(-0.4519781, 0.21077876, -0.46525007)"
"1572980211355","(-0.44415048, 0.20534116, -0.46713534)"
"1572980211374","(-0.44430193, 0.20484088, -0.46654427)"
"1572980211396","(-0.44844994, 0.20706367, -0.46529084)"
"1572980211418","(-0.45251197, 0.20889276, -0.46394813)"
"1572980211436","(-0.4539441, 0.20948361, -0.46345133)"
"1572980211456","(-0.45217687, 0.2081176, -0.46340087)"
"1572980211471","(-0.44753182, 0.20529494, -0.46416914)"
