"1573136712970","2756790.0"
"1573136712970","2754665.0"
"1573136713026","2746307.0"
"1573136713041","2747548.0"
"1573136713135","2751203.0"
"1573136713149","2750541.0"
"1573136713186","2757883.0"
"1573136713237","2763641.0"
"1573136713288","2764533.0"
"1573136713333","2768412.0"
"1573136713387","2759525.0"
"1573136713431","2741178.0"
"1573136713480","2732040.0"
"1573136713529","2729514.0"
"1573136713573","2731461.0"
"1573136713622","2733421.0"
"1573136713675","2732582.0"
"1573136713728","2728949.0"
"1573136713773","2727395.0"
"1573136713825","2727277.0"
"1573136713871","2727478.0"
"1573136713922","2732923.0"
"1573136713963","2735577.0"
"1573136714113","2736245.0"
"1573136714113","2726698.0"
"1573136714127","2710952.0"
"1573136714223","2707490.0"
"1573136714223","2707171.0"
"1573136714262","2711539.0"
"1573136714310","2714504.0"
"1573136714359","2711777.0"
"1573136714404","2711226.0"
"1573136714457","2710714.0"
"1573136714502","2713189.0"
"1573136714555","2718933.0"
"1573136714603","2725115.0"
"1573136714651","2725241.0"
"1573136714700","2714260.0"
"1573136714749","2696850.0"
"1573136714799","2691514.0"
"1573136714843","2690919.0"
"1573136714895","2694339.0"
"1573136714944","2692815.0"
"1573136714993","2692652.0"
"1573136715044","2690214.0"
"1573136715091","2690304.0"
"1573136715141","2688774.0"
"1573136715190","2691069.0"
"1573136715239","2692473.0"
"1573136715281","2691484.0"
"1573136715336","2681059.0"
"1573136715383","2666422.0"
"1573136715433","2658813.0"
"1573136715483","2658173.0"
"1573136715531","2655707.0"
"1573136715576","2655550.0"
"1573136715628","2654155.0"
"1573136715677","2651540.0"
"1573136715726","2652491.0"
"1573136715770","2654348.0"
"1573136715825","2658850.0"
"1573136715872","2661333.0"
"1573136715926","2663436.0"
"1573136715970","2646353.0"
"1573136716019","2629152.0"
"1573136716065","2624150.0"
"1573136716116","2624144.0"
"1573136716164","2627441.0"
"1573136716215","2628549.0"
"1573136716265","2625592.0"
"1573136716307","2624686.0"
"1573136716360","2627248.0"
"1573136716410","2625458.0"
"1573136716458","2630771.0"
"1573136716504","2634479.0"
"1573136716556","2639628.0"
"1573136716606","2631121.0"
"1573136716654","2614737.0"
"1573136716703","2603798.0"
"1573136716752","2600269.0"
"1573136716801","2602825.0"
"1573136716843","2603316.0"
"1573136716899","2602416.0"
"1573136716945","2601815.0"
"1573136716996","2602268.0"
"1573136717045","2605635.0"
"1573136717093","2609275.0"
"1573136717144","2614320.0"
"1573136717190","2619751.0"
"1573136717241","2620621.0"
"1573136717285","2609773.0"
"1573136717338","2597282.0"
"1573136717385","2594436.0"
"1573136717436","2595453.0"
"1573136717485","2597950.0"
"1573136717532","2598397.0"
"1573136717582","2597408.0"
"1573136717627","2599088.0"
"1573136717681","2601303.0"
"1573136717725","2605649.0"
"1573136717777","2610509.0"
"1573136717826","2614438.0"
"1573136717874","2620212.0"
"1573136717921","2615783.0"
"1573136717967","2600380.0"
"1573136718023","2589986.0"
"1573136718065","2587542.0"
"1573136718118","2587050.0"
"1573136718166","2588395.0"
"1573136718216","2587548.0"
"1573136718266","2587050.0"
"1573136718314","2587830.0"
"1573136718362","2591620.0"
"1573136718411","2595067.0"
"1573136718462","2601658.0"
"1573136718505","2605783.0"
"1573136718558","2612805.0"
"1573136718606","2615168.0"
"1573136718656","2604980.0"
"1573136718706","2591286.0"
"1573136718752","2587436.0"
"1573136718803","2584903.0"
"1573136718846","2585691.0"
"1573136718900","2586634.0"
"1573136718947","2587928.0"
"1573136718999","2589502.0"
"1573136719075","2595067.0"
"1573136719114","2599838.0"
"1573136719154","2603479.0"
"1573136719194","2609558.0"
"1573136719243","2613985.0"
"1573136719286","2619343.0"
"1573136719340","2630028.0"
"1573136719389","2632167.0"
"1573136719437","2620495.0"
"1573136719485","2614595.0"
"1573136719529","2609609.0"
"1573136719584","2609936.0"
"1573136719627","2613266.0"
"1573136719681","2616281.0"
"1573136719727","2617486.0"
"1573136719778","2621899.0"
"1573136719828","2625265.0"
"1573136719877","2631708.0"
"1573136719928","2636084.0"
"1573136719968","2641702.0"
"1573136720024","2649748.0"
"1573136720068","2657958.0"
"1573136720121","2664230.0"
"1573136720169","2665953.0"
"1573136720218","2656585.0"
"1573136720268","2653626.0"
"1573136720315","2651020.0"
"1573136720365","2655142.0"
"1573136720407","2661213.0"
"1573136720463","2664795.0"
"1573136720508","2665925.0"
"1573136720563","2668117.0"
"1573136720605","2671750.0"
"1573136720658","2676914.0"
"1573136720706","2685771.0"
"1573136720756","2691945.0"
"1573136720804","2697035.0"
"1573136720847","2701693.0"
"1573136720902","2708404.0"
"1573136720950","2705787.0"
"1573136720999","2697348.0"
"1573136721049","2694219.0"
"1573136721096","2694078.0"
"1573136721140","2697532.0"
"1573136721190","2699993.0"
"1573136721244","2697719.0"
"1573136721289","2702185.0"
"1573136721341","2704786.0"
"1573136721390","2708486.0"
"1573136721439","2714274.0"
"1573136721482","2719831.0"
"1573136721536","2724224.0"
"1573136721587","2729201.0"
"1573136721629","2736260.0"
"1573136721685","2741195.0"
"1573136721729","2740183.0"
"1573136721781","2730487.0"
"1573136721829","2728057.0"
"1573136721878","2727180.0"
"1573136721927","2728281.0"
"1573136721975","2731259.0"
"1573136722025","2731511.0"
"1573136722070","2733273.0"
"1573136722126","2736030.0"
"1573136722170","2740636.0"
"1573136722221","2745057.0"
"1573136722266","2750624.0"
"1573136722317","2755437.0"
"1573136722367","2761939.0"
"1573136722414","2763188.0"
"1573136722466","2768798.0"
"1573136722510","2776250.0"
"1573136722563","2776295.0"
"1573136722611","2765795.0"
"1573136722660","2762951.0"
"1573136722709","2761346.0"
"1573136722758","2764125.0"
"1573136722805","2765893.0"
"1573136722851","2764726.0"
"1573136722905","2766161.0"
"1573136722954","2769237.0"
"1573136723002","2774267.0"
"1573136723050","2779475.0"
"1573136723094","2785084.0"
"1573136723143","2789760.0"
"1573136723196","2791625.0"
"1573136723247","2797025.0"
"1573136723291","2799217.0"
"1573136723338","2790361.0"
"1573136723389","2783191.0"
"1573136723438","2782277.0"
"1573136723484","2782232.0"
"1573136723535","2786639.0"
"1573136723588","2788792.0"
"1573136723633","2786125.0"
"1573136723687","2783882.0"
"1573136723731","2789187.0"
"1573136723783","2791787.0"
"1573136723831","2795205.0"
"1573136723880","2797947.0"
"1573136723929","2799664.0"
"1573136723977","2805073.0"
"1573136724028","2808951.0"
"1573136724073","2800258.0"
"1573136724125","2787707.0"
"1573136724172","2782923.0"
"1573136724223","2779847.0"
"1573136724272","2780241.0"
"1573136724321","2780635.0"
"1573136724369","2778487.0"
"1573136724414","2781214.0"
"1573136724468","2780686.0"
"1573136724511","2782053.0"
"1573136724563","2785308.0"
"1573136724613","2788406.0"
"1573136724662","2792909.0"
"1573136724710","2795688.0"
"1573136724761","2800993.0"
"1573136724809","2793207.0"
"1573136724851","2779564.0"
"1573136724907","2772000.0"
"1573136724952","2765515.0"
"1573136724999","2768887.0"
"1573136725053","2767683.0"
"1573136725104","2764198.0"
"1573136725146","2765381.0"
"1573136725200","2763700.0"
"1573136725249","2764800.0"
"1573136725292","2766776.0"
"1573136725347","2768010.0"
"1573136725393","2771821.0"
"1573136725443","2776110.0"
"1573136725486","2771949.0"
"1573136725542","2759346.0"
"1573136725591","2752176.0"
"1573136725639","2748239.0"
"1573136725688","2748379.0"
"1573136725733","2749539.0"
"1573136725786","2746114.0"
"1573136725834","2743824.0"
"1573136725883","2745169.0"
"1573136725931","2744322.0"
"1573136725980","2748588.0"
"1573136726027","2753684.0"
"1573136726075","2757733.0"
"1573136726127","2760699.0"
"1573136726174","2759161.0"
"1573136726225","2744805.0"
"1573136726274","2732300.0"
"1573136726323","2725768.0"
"1573136726371","2722982.0"
"1573136726422","2723340.0"
"1573136726463","2720664.0"
"1573136726513","2717364.0"
"1573136726563","2716710.0"
"1573136726616","2719319.0"
"1573136726661","2722084.0"
"1573136726713","2724878.0"
"1573136726764","2727545.0"
"1573136726810","2732487.0"
"1573136726858","2734053.0"
"1573136726908","2726326.0"
"1573136726958","2711145.0"
"1573136727006","2707549.0"
"1573136727055","2706562.0"
"1573136727100","2707957.0"
"1573136727148","2707431.0"
"1573136727204","2706724.0"
"1573136727250","2707705.0"
"1573136727294","2707401.0"
"1573136727348","2713018.0"
"1573136727395","2717789.0"
"1573136727446","2721147.0"
"1573136727489","2726332.0"
"1573136727539","2730583.0"
"1573136727592","2734982.0"
"1573136727638","2729031.0"
"1573136727689","2717960.0"
"1573136727736","2715603.0"
"1573136727787","2715418.0"
"1573136727837","2717580.0"
"1573136727886","2719439.0"
"1573136727933","2717722.0"
"1573136727984","2717988.0"
"1573136728031","2724185.0"
"1573136728077","2729201.0"
"1573136728129","2736312.0"
"1573136728177","2741936.0"
"1573136728221","2745370.0"
"1573136728277","2750006.0"
"1573136728325","2753854.0"
"1573136728373","2751997.0"
"1573136728424","2741914.0"
"1573136728470","2738921.0"
"1573136728517","2738295.0"
"1573136728564","2738564.0"
"1573136728618","2742546.0"
"1573136728662","2742101.0"
"1573136728714","2744842.0"
"1573136728765","2747347.0"
"1573136728812","2753186.0"
"1573136728857","2757059.0"
"1573136728905","2763641.0"
"1573136728957","2770582.0"
"1573136729004","2775218.0"
"1573136729053","2778518.0"
"1573136729102","2786988.0"
"1573136729149","2789209.0"
"1573136729204","2783546.0"
"1573136729251","2780129.0"
"1573136729298","2777699.0"
"1573136729350","2776035.0"
"1573136729398","2778792.0"
"1573136729447","2781356.0"
"1573136729490","2783227.0"
"1573136729546","2786423.0"
"1573136729593","2791527.0"
"1573136729644","2793177.0"
"1573136729690","2798929.0"
"1573136729738","2802673.0"
"1573136729789","2807176.0"
"1573136729837","2813952.0"
"1573136729887","2817162.0"
"1573136729934","2825335.0"
"1573136729983","2832631.0"
"1573136730032","2835537.0"
"1573136730085","2829460.0"
"1573136730130","2825900.0"
"1573136730179","2826302.0"
"1573136730229","2827164.0"
"1573136730277","2828932.0"
"1573136730327","2831622.0"
"1573136730376","2832343.0"
"1573136730424","2832603.0"
"1573136730472","2835701.0"
"1573136730519","2838406.0"
"1573136730566","2843576.0"
"1573136730620","2847947.0"
"1573136730669","2851439.0"
"1573136730716","2854968.0"
"1573136730765","2857555.0"
"1573136730813","2860757.0"
"1573136730860","2862882.0"
"1573136730907","2856149.0"
"1573136730963","2853050.0"
"1573136731009","2850301.0"
"1573136731059","2850405.0"
"1573136731108","2852108.0"
"1573136731156","2851476.0"
"1573136731205","2852063.0"
"1573136731252","2849708.0"
"1573136731300","2852807.0"
"1573136731352","2854977.0"
"1573136731400","2861031.0"
"1573136731443","2865214.0"
"1573136731492","2867608.0"
"1573136731545","2868760.0"
"1573136731595","2870751.0"
"1573136731640","2874585.0"
"1573136731692","2870981.0"
"1573136731740","2861173.0"
"1573136731790","2855696.0"
"1573136731839","2852441.0"
"1573136731888","2851319.0"
"1573136731936","2852331.0"
"1573136731988","2849091.0"
"1573136732034","2849418.0"
"1573136732086","2846327.0"
"1573136732132","2848755.0"
"1573136732182","2852524.0"
"1573136732230","2855310.0"
"1573136732279","2855844.0"
"1573136732323","2856557.0"
"1573136732376","2861856.0"
"1573136732424","2861179.0"
"1573136732468","2851328.0"
"1573136732521","2842871.0"
"1573136732567","2837217.0"
"1573136732621","2831051.0"
"1573136732669","2832550.0"
"1573136732718","2832662.0"
"1573136732762","2826197.0"
"1573136732815","2824362.0"
"1573136732864","2823486.0"
"1573136732912","2823887.0"
"1573136732967","2826621.0"
"1573136733011","2828316.0"
"1573136733055","2831420.0"
"1573136733102","2833168.0"
"1573136733158","2825610.0"
"1573136733202","2811018.0"
"1573136733254","2801678.0"
"1573136733307","2795719.0"
"1573136733352","2794307.0"
"1573136733403","2791602.0"
"1573136733450","2785828.0"
"1573136733495","2782545.0"
"1573136733545","2779491.0"
"1573136733596","2777565.0"
"1573136733645","2778703.0"
"1573136733695","2780523.0"
"1573136733743","2783585.0"
"1573136733791","2784558.0"
"1573136733836","2785487.0"
"1573136733888","2778798.0"
"1573136733938","2757445.0"
"1573136733983","2744947.0"
"1573136734029","2737353.0"
"1573136734085","2733102.0"
"1573136734128","2728740.0"
"1573136734180","2722929.0"
"1573136734227","2716265.0"
"1573136734281","2714652.0"
"1573136734328","2713545.0"
"1573136734378","2717208.0"
"1573136734422","2718338.0"
"1573136734475","2718969.0"
"1573136734520","2719244.0"
"1573136734568","2723516.0"
"1573136734622","2723687.0"
"1573136734664","2706828.0"
"1573136734720","2691864.0"
"1573136734766","2684672.0"
"1573136734817","2680933.0"
"1573136734865","2678251.0"
"1573136734914","2678162.0"
"1573136734963","2673777.0"
"1573136735012","2674342.0"
"1573136735063","2676683.0"
"1573136735110","2679856.0"
"1573136735158","2683467.0"
"1573136735204","2687888.0"
"1573136735255","2692697.0"
"1573136735300","2695275.0"
"1573136735349","2700974.0"
"1573136735399","2704369.0"
"1573136735447","2690950.0"
"1573136735496","2679521.0"
"1573136735547","2674529.0"
"1573136735597","2673355.0"
"1573136735645","2674870.0"
"1573136735694","2673668.0"
"1573136735744","2673897.0"
"1573136735792","2676610.0"
"1573136735842","2679300.0"
"1573136735889","2685570.0"
"1573136735939","2686685.0"
"1573136735986","2691262.0"
"1573136736036","2694769.0"
"1573136736087","2700298.0"
"1573136736134","2709274.0"
"1573136736183","2715871.0"
"1573136736231","2711094.0"
"1573136736283","2698209.0"
"1573136736324","2687510.0"
"1573136736379","2685897.0"
"1573136736428","2686736.0"
"1573136736476","2688282.0"
"1573136736521","2689814.0"
"1573136736569","2691240.0"
"1573136736621","2691900.0"
"1573136736672","2695639.0"
"1573136736720","2700379.0"
"1573136736766","2706003.0"
"1573136736818","2710462.0"
"1573136736866","2717811.0"
"1573136736916","2721519.0"
"1573136736965","2726704.0"
"1573136737014","2734061.0"
"1573136737063","2734596.0"
"1573136737109","2724610.0"
"1573136737160","2717253.0"
"1573136737206","2715530.0"
"1573136737257","2716964.0"
"1573136737307","2720826.0"
"1573136737355","2722381.0"
"1573136737399","2723896.0"
"1573136737451","2724900.0"
"1573136737498","2729788.0"
"1573136737544","2734336.0"
"1573136737600","2738423.0"
"1573136737646","2746351.0"
"1573136737697","2752621.0"
"1573136737746","2758359.0"
"1573136737794","2768026.0"
"1573136737844","2776718.0"
"1573136737887","2781460.0"
"1573136737942","2775775.0"
"1573136737989","2773546.0"
"1573136738038","2773457.0"
"1573136738087","2777604.0"
"1573136738136","2783815.0"
"1573136738186","2787447.0"
"1573136738234","2787707.0"
"1573136738284","2789589.0"
"1573136738325","2793213.0"
"1573136738381","2800526.0"
"1573136738427","2803386.0"
"1573136738478","2804679.0"
"1573136738525","2811367.0"
"1573136738571","2815945.0"
"1573136738626","2821130.0"
"1573136738672","2812564.0"
"1573136738723","2808252.0"
"1573136738767","2807710.0"
"1573136738820","2808403.0"
"1573136738869","2811457.0"
"1573136738917","2814776.0"
"1573136738967","2814309.0"
"1573136739010","2817958.0"
"1573136739060","2818753.0"
"1573136739111","2823381.0"
"1573136739166","2826733.0"
"1573136739208","2829177.0"
"1573136739260","2834320.0"
"1573136739309","2839602.0"
"1573136739357","2831250.0"
"1573136739406","2817237.0"
"1573136739455","2815937.0"
"1573136739500","2814457.0"
"1573136739547","2814533.0"
"1573136739606","2815357.0"
"1573136739648","2814057.0"
"1573136739699","2813283.0"
"1573136739749","2813864.0"
"1573136739797","2818708.0"
"1573136739845","2820171.0"
"1573136739895","2821591.0"
"1573136739944","2826183.0"
"1573136739991","2831221.0"
"1573136740037","2820981.0"
"1573136740085","2813299.0"
"1573136740138","2807838.0"
"1573136740188","2808053.0"
"1573136740236","2807318.0"
"1573136740285","2807153.0"
"1573136740329","2802769.0"
"1573136740378","2800154.0"
"1573136740428","2801706.0"
"1573136740477","2800786.0"
"1573136740524","2805512.0"
"1573136740632","2815579.0"
"1573136740632","2821048.0"
"1573136740796","2824941.0"
"1573136740877","2793244.0"
"1573136740919","2789180.0"
"1573136740969","2784967.0"
"1573136741016","2779735.0"
"1573136741062","2778057.0"
"1573136741109","2776860.0"
"1573136741164","2779818.0"
"1573136741210","2776994.0"
"1573136741261","2776273.0"
"1573136741310","2781393.0"
"1573136741360","2782128.0"
"1573136741407","2769452.0"
"1573136741457","2756085.0"
"1573136741502","2749821.0"
"1573136741550","2744701.0"
"1573136741730","2745809.0"
"1573136741730","2746284.0"
"1573136741730","2742859.0"
"1573136741757","2743267.0"
"1573136741883","2741477.0"
"1573136741883","2739567.0"
"1573136741908","2742523.0"
"1573136741948","2745801.0"
"1573136741994","2742658.0"
"1573136742043","2724215.0"
"1573136742090","2705966.0"
"1573136742141","2696618.0"
"1573136742189","2691953.0"
"1573136742237","2689879.0"
"1573136742287","2685874.0"
"1573136742330","2685480.0"
"1573136742385","2687538.0"
"1573136742431","2693061.0"
"1573136742511","2697616.0"
"1573136742615","2701419.0"
"1573136742615","2706056.0"
"1573136742636","2694694.0"
"1573136742761","2677479.0"
