"1573136691070","(-0.036037654, -0.02169013, 0.0082798)"
"1573136691100","(0.0010663271, 0.015351057, 0.0016460419)"
"1573136691115","(0.053754985, -0.011487246, -0.02883625)"
"1573136691135","(0.041270256, -0.103731155, -0.0048618317)"
"1573136691150","(-0.05769056, -0.11092734, -0.0020809174)"
"1573136691175","(-0.030712932, -0.031435013, 0.0048189163)"
"1573136691201","(-0.028913528, 0.02461648, 0.02620697)"
"1573136691215","(0.035157233, 0.043596745, -0.008122444)"
"1573136691235","(0.033600718, -0.012800455, 7.43866E-5)"
"1573136691255","(0.03738603, -0.002523899, -0.015169144)"
"1573136691275","(0.018702745, 0.07488513, -0.019783974)"
"1573136691301","(0.0059437156, 0.08403039, 0.018634796)"
"1573136691316","(-0.0069897175, 0.014146805, 0.0048666)"
"1573136691335","(-0.021175623, -0.008441687, 0.0050649643)"
"1573136691356","(0.011254966, -0.0031633377, 4.1484833E-4)"
"1573136691376","(0.049137503, 0.005484104, -0.018396378)"
"1573136691398","(0.016775936, -0.056914568, 0.023135185)"
"1573136691416","(-0.005559385, -0.02393341, -0.0166893)"
"1573136691435","(0.016284496, 0.12209296, -0.026457787)"
"1573136691451","(-0.0112400055, 0.14158773, 0.09332371)"
"1573136691476","(-0.05900252, 0.11871338, 0.039473534)"
"1573136691494","(0.020826131, -0.09451556, -0.019226074)"
"1573136691511","(-0.018369287, -0.10380888, -0.027308464)"
"1573136691537","(0.008083224, -0.11298251, -0.013575554)"
"1573136691556","(0.015804887, -0.09206867, 0.012686729)"
"1573136691573","(0.092238754, -0.07684541, -0.051680565)"
"1573136691664","(0.076583, -0.07501483, -0.01800251)"
"1573136691693","(-0.038997054, 0.049990892, 0.011018753)"
"1573136691726","(-0.03234589, 0.23774362, 0.029024124)"
"1573136691726","(-0.008063376, 0.26165247, 0.055597305)"
"1573136691739","(-0.01316905, 0.16322303, 0.04234314)"
"1573136691740","(0.009807825, 0.012167931, 0.010930061)"
"1573136691740","(0.0037313104, -0.048600912, 0.01212883)"
"1573136691745","(0.016881585, -0.025351286, -0.019536018)"
"1573136691810","(0.041336536, 0.020700693, -0.02227211)"
"1573136691842","(0.03844121, 0.0189116, 0.002840042)"
"1573136691859","(0.0027227998, 0.018478155, 0.03687668)"
"1573136691862","(0.0049989223, 0.055515528, 0.014433861)"
"1573136691866","(-0.0032346547, 0.022087812, 0.020662308)"
"1573136691868","(-0.045787066, -0.006922245, 0.012450218)"
"1573136691906","(-0.012925178, -0.076442, -0.006278038)"
"1573136691907","(0.004665166, -0.117275, 0.005908966)"
"1573136691920","(-0.0023373663, -0.10135698, -0.0071172714)"
"1573136691933","(0.013267934, -0.05943346, -0.026398659)"
"1573136691953","(0.028776407, -0.12884903, -0.029421806)"
"1573136691978","(0.007391691, -0.09324288, -0.001282692)"
"1573136691999","(0.03649932, 0.05707407, 0.00899601)"
"1573136692012","(0.04455495, 0.22237134, 0.0041046143)"
"1573136692032","(0.03960809, 0.2808416, 0.03681469)"
"1573136692053","(-0.013117135, 0.18061376, 0.048871994)"
"1573136692081","(0.019319743, -0.012109518, -7.543564E-4)"
"1573136692098","(-0.04185167, -0.2730224, -0.012044907)"
"1573136692118","(-0.15106936, -0.3609028, -0.0023584366)"
"1573136692133","(-0.0057210326, -0.30459404, -0.068193436)"
"1573136692157","(0.10850808, -0.1104362, -0.068499565)"
"1573136692177","(0.103253216, 0.20462132, 0.004667282)"
"1573136692199","(0.015405983, 0.45007277, 0.07000065)"
"1573136692219","(-0.048963994, 0.46566606, 0.11374283)"
"1573136692237","(-0.0049569607, 0.18797874, 0.06172943)"
"1573136692257","(0.00942421, -0.154284, -0.024037361)"
"1573136692273","(0.0042627454, -0.23976922, -0.05162525)"
"1573136692298","(0.072013974, -0.100248575, -0.029141426)"
"1573136692321","(0.042393744, 0.10014653, 0.017604828)"
"1573136692337","(-0.0016104281, 0.16430879, 0.052358627)"
"1573136692357","(-0.05630794, 0.106467485, 0.0509367)"
"1573136692372","(-0.013626784, -0.04767108, -0.017191887)"
"1573136692399","(0.024114698, -0.24905539, -0.028551102)"
"1573136692422","(0.013382167, -0.2828703, -0.035800934)"
"1573136692437","(-0.022069782, -0.16625118, -0.022573471)"
"1573136692451","(0.0044543147, -0.034578085, -0.018880844)"
"1573136692473","(0.07121292, 0.10814953, 7.286072E-4)"
"1573136692498","(0.021244407, 0.16183281, 0.027310371)"
"1573136692521","(-0.029874027, 0.12814212, 0.051020622)"
"1573136692538","(-0.02097568, 0.0794332, 0.010069847)"
"1573136692557","(-0.008251548, -0.041389942, 0.005961418)"
"1573136692573","(0.038474947, -0.19645405, -0.048194885)"
"1573136692599","(0.03415537, -0.17370486, -0.05716324)"
"1573136692617","(0.016887784, 0.026558638, 0.0044517517)"
"1573136692638","(-0.0053744614, 0.17995381, 0.0540514)"
"1573136692659","(-5.633533E-4, 0.18468451, 0.04056549)"
"1573136692678","(0.027806282, 0.050790787, 0.018392563)"
"1573136692699","(1.8432736E-4, -0.098869324, -0.028490067)"
"1573136692715","(-0.008299619, -0.08193803, -0.015443802)"
"1573136692738","(-0.031692594, 0.039106846, 0.030640602)"
"1573136692759","(-0.01792413, 0.09680414, 0.0077648163)"
"1573136692779","(0.03792289, 0.01854539, -0.014307976)"
"1573136692799","(0.03723821, -0.11434746, -0.028700829)"
"1573136692813","(0.014088124, -0.071288586, 0.0020723343)"
"1573136692838","(-0.008593023, 0.023235321, 0.027921677)"
"1573136692865","(-0.014048368, 0.08102369, 0.007935524)"
"1573136692878","(-0.024880111, 0.0561862, 0.0127334595)"
"1573136692902","(0.021327198, 0.004838705, 0.008227348)"
"1573136692913","(0.015658885, -0.018566132, -0.0013284683)"
"1573136692933","(0.010180503, 0.011465788, 0.013203621)"
"1573136692972","(0.018925339, 0.07644081, -0.0038785934)"
"1573136692976","(0.038172036, 0.042866945, -0.006260872)"
"1573136692992","(0.025482237, -0.067525625, 0.0038862228)"
"1573136693012","(0.0032263398, -0.04373479, -0.0153951645)"
"1573136693031","(-0.0010273457, 0.028157711, 0.027121544)"
"1573136693059","(0.0038391054, 0.07692623, -0.0049524307)"
"1573136693072","(0.018312514, -0.0061917305, 0.005443573)"
"1573136693095","(0.00432086, -0.07194853, 0.0048246384)"
"1573136693112","(-0.014786482, -0.046845198, -0.0064086914)"
"1573136693131","(-0.011070192, -0.0036661625, -0.0032052994)"
"1573136693153","(0.025221467, 0.059002638, -0.0038728714)"
"1573136693172","(0.038330168, 0.04352212, 0.014903069)"
"1573136693198","(0.033584535, 0.029876709, 0.0010890961)"
"1573136693211","(0.006067246, -0.0066826344, 0.0015335083)"
"1573136693232","(-0.017074347, -0.020197868, -0.0031003952)"
"1573136693252","(-0.0024944842, -0.021785498, -0.017701149)"
"1573136693273","(0.0023415983, -0.014270306, 0.009767532)"
"1573136693303","(0.002827704, 0.050708294, 0.009315491)"
"1573136693314","(0.012984365, 0.055524826, 0.009646416)"
"1573136693334","(-0.011124581, 0.05357933, 0.02949047)"
"1573136693354","(0.026915193, 0.03338194, -0.006836891)"
"1573136693374","(0.037442893, -0.044086695, -0.01972866)"
"1573136693402","(-0.013424993, -0.05085373, 0.009025574)"
"1573136693489","(-0.027094632, 0.020850897, 0.01819992)"
"1573136693517","(-0.007849753, 0.0019936562, 0.008468628)"
"1573136693546","(0.03057769, 0.0113174915, -0.014947891)"
"1573136693546","(0.02143979, 0.055353165, 0.023537636)"
"1573136693555","(-0.016179293, 0.05952096, 0.034181595)"
"1573136693558","(0.022625118, 0.012028933, -0.0113248825)"
"1573136693559","(-0.0010683537, -0.08455205, 0.007929802)"
"1573136693563","(-0.030504107, -0.09522104, -0.0076990128)"
"1573136693624","(0.010692716, -0.029228926, -0.014416695)"
"1573136693648","(0.02911508, -0.0073440075, -0.0025424957)"
"1573136693664","(0.033753008, 0.033411026, -0.004576683)"
"1573136693669","(-0.023105383, 0.06415272, 0.032414436)"
"1573136693673","(0.015333921, 0.12779188, 0.010190964)"
"1573136693673","(0.01597476, 0.0039377213, 0.0024957657)"
"1573136693695","(-0.02644831, -0.121454716, 0.0069446564)"
"1573136693715","(0.0010971129, -0.090760946, -0.018470764)"
"1573136693741","(0.02829963, -0.014830112, -0.006037712)"
"1573136693755","(0.028211117, 0.076209545, -0.0019664764)"
"1573136693775","(0.033639282, 0.14366317, 0.027682304)"
"1573136693795","(-0.0033551753, 0.11247945, 0.044442177)"
"1573136693815","(0.0024014711, 0.0023441315, -0.0046157837)"
"1573136693839","(-0.016722888, -0.16269517, 7.8868866E-4)"
"1573136693855","(0.0109220445, -0.12047815, -0.024121284)"
"1573136693875","(0.029258162, 0.008653641, -0.006433487)"
"1573136693895","(0.015347213, 0.09644604, 0.0030555725)"
"1573136693915","(0.011636734, 0.09793997, 0.037011147)"
"1573136693935","(-0.0450435, 0.050676107, 0.042938232)"
"1573136693955","(-0.00842002, -0.021251678, -0.007958412)"
"1573136693978","(0.017702311, -0.06140828, -0.0027103424)"
"1573136693995","(0.025403142, -0.013153315, -0.007245064)"
"1573136694015","(0.02483949, 0.007045746, 0.002696991)"
"1573136694035","(0.024671584, 0.03758812, -0.0055789948)"
"1573136694055","(0.030059785, 0.006474018, 0.004734993)"
"1573136694083","(0.008014619, -8.82864E-4, 0.014533043)"
"1573136694094","(-2.7239323E-5, 0.06948972, 0.025278091)"
"1573136694115","(-0.022524506, 0.14442396, 0.042851448)"
"1573136694132","(0.0066346526, 0.037274837, 2.2888184E-5)"
"1573136694157","(0.0032112598, -0.08691335, -0.029978752)"
"1573136694183","(-7.4630976E-4, -0.13920116, -0.005730629)"
"1573136694197","(-0.020338565, -0.043801785, 0.007713318)"
"1573136694217","(-0.0078059733, 0.010532141, 0.015798569)"
"1573136694236","(0.02818489, -0.03805995, -0.024137497)"
"1573136694256","(0.027391642, -0.060756683, -0.022414207)"
"1573136694281","(0.013094634, 0.02636671, 0.012604713)"
"1573136694296","(-0.025450408, 0.10260439, 0.020903587)"
"1573136694322","(-0.02242753, 0.049329042, 0.016051292)"
"1573136694336","(0.017959565, -0.06692815, -0.022729874)"
"1573136694356","(0.030955344, -0.09199095, -0.034420013)"
"1573136694378","(0.035848707, 0.020821095, 0.0339365)"
"1573136694396","(-0.025888264, 0.15184021, 0.038214684)"
"1573136694424","(0.0062877834, 0.11691356, 0.016441345)"
"1573136694435","(0.050220102, -0.025492907, -0.024038315)"
"1573136694455","(0.034638047, -0.0482471, -0.03745079)"
"1573136694474","(-0.068557605, -0.10571909, 0.03194523)"
"1573136694501","(-0.09010483, -0.09950876, -0.014667511)"
"1573136694529","(0.035027295, -0.18636656, -0.058621407)"
"1573136694538","(0.11096126, -0.08985138, -0.061293602)"
"1573136694559","(0.085253775, 0.09220314, 0.013745308)"
"1573136694576","(-0.011457682, 0.27957892, 0.09672928)"
"1573136694688","(-0.027974665, 0.24465418, 0.055861473)"
"1573136694698","(0.037303537, -0.01761818, 0.020291328)"
"1573136694720","(0.031738102, -0.2360444, -0.07066822)"
"1573136694720","(-0.05720009, -0.28757882, -0.029992104)"
"1573136694733","(-0.0631706, -0.11040664, -0.0013475418)"
"1573136694733","(0.049425423, 0.19921827, 0.035651207)"
"1573136694733","(0.019639999, 0.25755548, 0.043794632)"
"1573136694811","(-0.014965117, 0.022975206, -0.02213192)"
"1573136694828","(0.07269052, 0.084692, -0.06237316)"
"1573136694832","(0.03933403, 0.25245953, 0.075359344)"
"1573136694845","(-0.061296627, 0.28050995, 0.06084442)"
"1573136694845","(0.026281625, 0.039804697, 0.0101156235)"
"1573136694845","(0.011741042, -0.17378473, 0.01830864)"
"1573136694883","(-0.014030576, -0.2764821, -0.0397892)"
"1573136694884","(-0.022307009, -0.36755657, -0.017983437)"
"1573136694902","(-0.04964125, -0.12510681, -0.027327538)"
"1573136694917","(0.012307584, -0.14259934, 0.002951622)"
"1573136694942","(-0.07021712, -0.13716865, -0.06839275)"
"1573136694963","(0.08553347, 0.0529387, -0.04491806)"
"1573136694981","(0.07681477, 0.14114332, 0.012396812)"
"1573136695002","(0.08637068, 0.20237422, -0.021924019)"
"1573136695021","(0.06176445, 0.2709217, 5.6648254E-4)"
"1573136695042","(-0.048722804, 0.23984241, 0.059565544)"
"1573136695061","(-0.04184282, 0.09216881, 0.011153221)"
"1573136695076","(-0.007928848, -0.19314575, -0.006099701)"
"1573136695102","(-0.033239543, -0.28835464, -0.027470589)"
"1573136695121","(0.011311084, -0.22461438, -0.047232628)"
"1573136695141","(0.050540388, -0.2591598, -0.061468124)"
"1573136695158","(0.019985586, -0.16950393, -0.044976234)"
"1573136695181","(0.011462212, 0.10988927, 0.038373947)"
"1573136695208","(-0.08079149, 0.34281397, 0.046507835)"
"1573136695216","(-0.073011965, 0.34794378, 0.05987358)"
"1573136695241","(0.16141716, 0.16110182, -0.036071777)"
"1573136695255","(0.07056752, 0.118518114, 0.0019817352)"
"1573136695281","(0.040869623, 0.10448909, -0.0016307831)"
"1573136695303","(-0.0025490522, 0.096129894, 0.029086113)"
"1573136695321","(-0.067372024, 0.07896495, 0.046728134)"
"1573136695341","(0.0031592548, 0.0050570965, -0.024645805)"
"1573136695356","(0.059061736, -0.12585163, -0.022503853)"
"1573136695381","(0.015902221, -0.22785378, -0.020082474)"
"1573136695405","(0.02105558, -0.15072584, -0.039530754)"
"1573136695421","(-0.01656413, -0.040246964, 0.029263496)"
"1573136695441","(0.007685542, 0.040602922, 0.0130672455)"
"1573136695454","(-0.021169245, 0.027269363, 0.0070934296)"
"1573136695481","(-0.0033501983, 0.015292406, 0.0062828064)"
"1573136695502","(0.027986914, -0.016971111, -0.013771057)"
"1573136695516","(0.006705463, -0.13277149, -0.0073928833)"
"1573136695541","(0.024696976, -0.13977861, -0.05429077)"
"1573136695562","(0.05412513, -0.023352385, -0.02624607)"
"1573136695577","(0.012259811, 0.062475204, 0.016738892)"
"1573136695598","(0.012493759, 0.20029068, 0.010317802)"
"1573136695622","(0.021977037, 0.18515468, 0.03955269)"
"1573136695648","(-0.005370766, 0.09624028, 0.0137376785)"
"1573136695659","(0.030487925, -0.014401674, -0.025691032)"
"1573136695682","(-0.019560665, -0.0684824, 0.009403229)"
"1573136695698","(-0.032745183, -0.015629292, -0.0033416748)"
"1573136695721","(0.0043973625, 0.013660908, 0.031121254)"
"1573136695743","(0.026791781, 0.00975585, 0.008943558)"
"1573136695754","(0.030435532, -0.01974988, -0.01802349)"
"1573136695781","(0.005452782, -0.050699472, 0.010649681)"
"1573136695796","(0.0101026, -0.016899586, -0.026841164)"
"1573136695821","(0.029800266, 0.0219388, 0.025341034)"
"1573136695843","(-0.031820238, 0.042943954, 0.011732101)"
"1573136695861","(0.010811985, 0.07011223, -6.713867E-4)"
"1573136695882","(0.029099375, -0.007040262, -0.00395298)"
"1573136695902","(0.019942164, -0.068133354, -0.02739811)"
"1573136695919","(0.0026460886, -0.017001152, 0.0051441193)"
"1573136695940","(-0.01935649, 0.0870769, 0.005508423)"
"1573136695961","(-0.014897525, 0.08581638, 0.021393776)"
"1573136695988","(-0.0023660362, -0.013631821, 0.008662224)"
"1573136696001","(0.053750932, -0.106466055, -0.005774498)"
"1573136696022","(0.031141162, -0.08093667, -0.026173592)"
"1573136696036","(0.009864688, 0.041820288, -0.02709198)"
"1573136696060","(-0.05102244, 0.11108613, 0.05293274)"
"1573136696083","(-0.037941366, 0.08920884, 0.04833412)"
"1573136696101","(0.026646644, -0.042550802, -0.03163147)"
"1573136696122","(0.020304471, -0.14919186, -0.0049180984)"
"1573136696135","(0.019096911, -0.069981575, -0.021737099)"
"1573136696160","(0.04283485, 0.051559687, -0.013771057)"
"1573136696183","(0.03425941, 0.057286263, 0.009139061)"
"1573136696201","(-0.02178356, 0.03525448, -0.0056238174)"
"1573136696219","(0.012274146, 0.03862214, 0.026901245)"
"1573136696236","(0.0039785802, 0.08154106, 0.008313179)"
"1573136696260","(0.01454854, 0.100534916, 0.01991558)"
"1573136696284","(-0.028049171, 0.076126575, 0.018521309)"
"1573136696382","(-0.03807056, -0.06843519, -0.0030918121)"
"1573136696409","(0.018431365, -0.18941951, -0.027124405)"
"1573136696422","(0.031899333, -0.10801625, -0.024424553)"
"1573136696422","(0.01751697, 0.0579648, 0.007311821)"
"1573136696436","(0.027127028, 0.13200212, 0.0123205185)"
"1573136696436","(-0.01573959, 0.052152634, 0.008399963)"
"1573136696439","(-0.011844486, -0.042879343, 0.0032873154)"
"1573136696442","(0.0016167164, -0.10783076, -0.01743412)"
"1573136696514","(0.029317826, -0.07584143, -0.0059165955)"
"1573136696519","(0.03875068, 0.037084103, -0.0029459)"
"1573136696538","(-0.007391602, 0.083972216, 0.013195038)"
"1573136696541","(0.0029736161, 0.04714775, -0.004763603)"
"1573136696556","(0.004319757, 0.016610146, 0.019661903)"
"1573136696576","(0.015759647, 0.06820035, -0.0068416595)"
"1573136696600","(0.012492061, 0.0944736, 0.015276909)"
"1573136696625","(-0.064041674, 0.003451109, 0.031929016)"
"1573136696639","(0.01559037, -0.115330696, -0.019431114)"
"1573136696655","(0.052954584, -0.16379762, -0.025517464)"
"1573136696680","(0.019640684, -0.031201124, -0.013253212)"
"1573136696699","(-0.009172916, 0.11632991, 0.028300285)"
"1573136696723","(-0.0060859323, 0.087016344, 0.03748226)"
"1573136696740","(-0.0084578395, -0.042675257, -0.0059604645)"
"1573136696760","(0.01789844, -0.11379886, -0.022244453)"
"1573136696779","(0.01677683, -0.07453394, -0.025183678)"
"1573136696799","(0.031848967, 0.025355577, -0.022864342)"
"1573136696820","(0.032018423, 0.07097602, 0.008741379)"
"1573136696840","(0.022265762, 0.12938547, -6.227493E-4)"
"1573136696864","(0.012543857, 0.08245826, 0.02840805)"
"1573136696881","(0.009018034, 0.017474651, -0.022636414)"
"1573136696900","(0.0066231787, 0.0104010105, 0.011370659)"
"1573136696916","(-0.0044255555, 0.09635568, 0.018107414)"
"1573136696940","(0.016201496, 0.1441946, 0.022222519)"
"1573136696965","(-0.041139722, 0.034030676, 0.02203083)"
"1573136696980","(-0.008414507, -0.12106228, -0.01293087)"
"1573136697000","(0.044586718, -0.17440987, -0.03170967)"
"1573136697019","(-0.0060833693, -0.096144676, -0.009720802)"
"1573136697040","(-0.029410422, 0.07516122, 0.012671471)"
"1573136697065","(-0.016829818, 0.10695195, 0.04075241)"
"1573136697077","(0.009508878, 0.006335497, -0.01140213)"
"1573136697100","(0.040917486, -0.10169959, -0.031572342)"
"1573136697120","(0.0025084913, -0.089272976, -0.010629654)"
"1573136697140","(0.007407248, 0.00602293, -0.013543129)"
"1573136697161","(0.012436271, 0.05670619, 0.017694473)"
"1573136697181","(0.017076492, 0.0909214, -0.010996819)"
"1573136697200","(0.02633822, 0.060944557, 0.0035161972)"
"1573136697220","(0.017578691, 0.0138812065, 0.022292137)"
"1573136697240","(0.0012415051, 0.05388236, 0.0041093826)"
"1573136697258","(0.009110242, 0.13684678, 0.030656815)"
"1573136697280","(-0.042199433, 0.10106325, 0.034794807)"
"1573136697303","(-0.053507507, -0.05320406, 0.01905346)"
"1573136697320","(0.054052025, -0.18487549, -0.046089172)"
"1573136697340","(0.06786671, -0.12014699, -0.051390648)"
"1573136697360","(0.011792272, 0.03299904, 0.018449783)"
"1573136697513","(-0.016027093, 0.11710119, 0.009214401)"
