"1573038019244","(-0.51565933, -0.2327668, 0.34913552)"
"1573038019265","(-0.5024771, -0.2633236, 0.31175876)"
"1573038019284","(-0.48581517, -0.29368255, 0.26941687)"
"1573038019306","(-0.46987197, -0.32415605, 0.22456175)"
"1573038019325","(-0.46108678, -0.35521072, 0.17271298)"
"1573038019345","(-0.45229828, -0.38120943, 0.119729504)"
"1573038019366","(-0.43978542, -0.39721954, 0.07591466)"
"1573038019379","(-0.43102297, -0.40576532, 0.026907504)"
"1573038019405","(-0.435421, -0.4045453, -0.011092087)"
"1573038019428","(-0.44449082, -0.39659908, -0.044804968)"
"1573038019445","(-0.44958362, -0.38080686, -0.07130814)"
"1573038019465","(-0.44866216, -0.35729775, -0.09075478)"
"1573038019480","(-0.44799346, -0.32895392, -0.10657136)"
"1573038019498","(-0.4526722, -0.29813585, -0.119491264)"
"1573038019527","(-0.45971084, -0.26472688, -0.12341026)"
"1573038019544","(-0.46595955, -0.2282207, -0.11521821)"
"1573038019565","(-0.4736433, -0.19010694, -0.095576525)"
"1573038019577","(-0.4848193, -0.1528031, -0.06702247)"
"1573038019605","(-0.5000725, -0.11740476, -0.031448502)"
"1573038019626","(-0.52192116, -0.08738286, 0.008590322)"
"1573038019640","(-0.5484061, -0.06435763, 0.05176019)"
"1573038019659","(-0.5701444, -0.047811177, 0.09984948)"
"1573038019683","(-0.5838495, -0.04048665, 0.1442331)"
"1573038019706","(-0.59245837, -0.044916388, 0.1754024)"
"1573038019725","(-0.5942129, -0.058911875, 0.19450587)"
"1573038019749","(-0.5865063, -0.07626743, 0.20757252)"
"1573038019767","(-0.5736737, -0.093648665, 0.21889299)"
"1573038019785","(-0.5632011, -0.11146235, 0.22997619)"
"1573038019807","(-0.5578225, -0.1313687, 0.24147671)"
"1573038019823","(-0.5519132, -0.15107508, 0.25168997)"
"1573038019845","(-0.5391572, -0.16908835, 0.25890663)"
"1573038019867","(-0.52200204, -0.18716557, 0.26032525)"
"1573038019886","(-0.5060424, -0.20829608, 0.25538874)"
"1573038019906","(-0.49312353, -0.2310277, 0.24382238)"
"1573038019920","(-0.48144543, -0.2526594, 0.22708833)"
"1573038019945","(-0.4715731, -0.27340126, 0.20463006)"
"1573038019969","(-0.46468523, -0.2947245, 0.17551279)"
"1573038019986","(-0.4556888, -0.31630677, 0.14164661)"
"1573038020006","(-0.43853375, -0.3365462, 0.106498234)"
"1573038020017","(-0.41809878, -0.35792178, 0.06958344)"
"1573038020046","(-0.40073004, -0.37874058, 0.038708497)"
"1573038020067","(-0.39881942, -0.395329, 0.012627222)"
"1573038020086","(-0.4076513, -0.40894878, -0.012627309)"
"1573038020107","(-0.4162197, -0.41867962, -0.032436136)"
"1573038020123","(-0.42589623, -0.42079237, -0.05196627)"
"1573038020143","(-0.44049138, -0.4130488, -0.07222173)"
"1573038020170","(-0.4537758, -0.39416617, -0.09146164)"
"1573038020184","(-0.46240944, -0.36675557, -0.1064994)"
"1573038020207","(-0.4683975, -0.33363536, -0.11936022)"
"1573038020226","(-0.47312754, -0.29652852, -0.13184339)"
"1573038020246","(-0.47639623, -0.25807324, -0.14229763)"
"1573038020263","(-0.4781547, -0.22101115, -0.14755096)"
"1573038020286","(-0.4796505, -0.18566607, -0.14466031)"
"1573038020310","(-0.48145682, -0.15051031, -0.13113093)"
"1573038020325","(-0.4858514, -0.11414565, -0.104947)"
"1573038020346","(-0.49463165, -0.076359846, -0.0679129)"
"1573038020360","(-0.5071437, -0.038896058, -0.023163551)"
"1573038020386","(-0.5205189, -0.009331567, 0.018661423)"
"1573038020411","(-0.53765315, 0.017949468, 0.07353511)"
"1573038020425","(-0.5585078, 0.03780117, 0.1320754)"
"1573038020446","(-0.5877104, 0.03820579, 0.1839756)"
"1573038020458","(-0.60800624, 0.026287403, 0.22288507)"
"1573038020485","(-0.61043525, 0.0098619675, 0.24683148)"
"1573038020510","(-0.5977866, -0.0048223813, 0.26107177)"
"1573038020526","(-0.58044046, -0.018031057, 0.27104062)"
"1573038020546","(-0.5679379, -0.034024123, 0.28190064)"
"1573038020563","(-0.56371284, -0.05478759, 0.29457206)"
"1573038020586","(-0.564367, -0.07828379, 0.3063337)"
"1573038020605","(-0.56413084, -0.10304567, 0.31484348)"
"1573038020627","(-0.55991536, -0.12853728, 0.3194038)"
"1573038020644","(-0.5524945, -0.15433443, 0.31929937)"
"1573038020659","(-0.5424733, -0.18079314, 0.3150365)"
"1573038020686","(-0.532753, -0.20773618, 0.3053533)"
"1573038020704","(-0.5273068, -0.23681504, 0.28843898)"
"1573038020727","(-0.52907556, -0.2699154, 0.2615229)"
"1573038020754","(-0.5311951, -0.30458784, 0.22423962)"
"1573038020763","(-0.52416694, -0.33579674, 0.17945364)"
"1573038020787","(-0.5035604, -0.3612921, 0.13602623)"
"1573038020801","(-0.47952378, -0.3823867, 0.09831604)"
"1573038020827","(-0.46279162, -0.4028994, 0.0616224)"
"1573038020850","(-0.44768968, -0.4189059, 0.03368536)"
"1573038020867","(-0.44017455, -0.42741185, 0.0069216816)"
"1573038020887","(-0.45394468, -0.42571, -0.02630216)"
"1573038020898","(-0.48511484, -0.4139459, -0.062442917)"
"1573038020927","(-0.5055945, -0.39125437, -0.08704499)"
"1573038020947","(-0.50683486, -0.3619576, -0.098703474)"
"1573038020966","(-0.5011011, -0.32830358, -0.10574684)"
"1573038020987","(-0.49872163, -0.2915629, -0.11295562)"
"1573038021003","(-0.497612, -0.25206444, -0.11938638)"
"1573038021027","(-0.49373344, -0.2124393, -0.12239411)"
"1573038021045","(-0.4891337, -0.1746581, -0.118346885)"
"1573038021062","(-0.48776332, -0.13704807, -0.10213995)"
"1573038021086","(-0.49008244, -0.098737955, -0.07230159)"
"1573038021107","(-0.49778384, -0.058596805, -0.029833373)"
"1573038021127","(-0.5091011, -0.020855894, 0.019277383)"
"1573038021144","(-0.5192483, 0.006044911, 0.07542116)"
"1573038021163","(-0.52757883, 0.022851752, 0.13778406)"
"1573038021189","(-0.53206736, 0.029780695, 0.20360321)"
"1573038021207","(-0.5407934, 0.0152337225, 0.260858)"
"1573038021227","(-0.5456732, -0.007617198, 0.30138934)"
"1573038021241","(-0.5456908, -0.038276274, 0.32828528)"
"1573038021267","(-0.54029256, -0.06762402, 0.34586963)"
"1573038021290","(-0.53285354, -0.093562536, 0.3584457)"
"1573038021298","(-0.5297873, -0.11935301, 0.3676352)"
"1573038021319","(-0.52932674, -0.14415549, 0.37328133)"
"1573038021344","(-0.5251524, -0.16603465, 0.37534866)"
"1573038021367","(-0.51540846, -0.18457001, 0.37347096)"
"1573038021388","(-0.50179744, -0.20576233, 0.3656293)"
"1573038021400","(-0.49125046, -0.22705065, 0.35365036)"
"1573038021422","(-0.48375964, -0.24988036, 0.33640307)"
"1573038021439","(-0.479345, -0.27433804, 0.31255308)"
"1573038021467","(-0.47587308, -0.29903147, 0.28280252)"
"1573038021486","(-0.4682575, -0.32302687, 0.2463886)"
"1573038021500","(-0.45303673, -0.34637776, 0.20418094)"
"1573038021523","(-0.43410513, -0.36926287, 0.15849236)"
"1573038021547","(-0.4124875, -0.3902915, 0.115854375)"
"1573038021567","(-0.39719203, -0.407948, 0.08564672)"
"1573038021585","(-0.39977688, -0.42346278, 0.05787584)"
"1573038021608","(-0.40760574, -0.43398023, 0.039352443)"
"1573038021630","(-0.41573805, -0.43677667, 0.02668919)"
"1573038021641","(-0.43261027, -0.43012393, 0.010289309)"
"1573038021660","(-0.46180904, -0.41502362, -0.0118453745)"
"1573038021683","(-0.48974037, -0.39179155, -0.03225474)"
"1573038021704","(-0.506941, -0.35970193, -0.048044894)"
"1573038021730","(-0.51318973, -0.3213574, -0.061098102)"
"1573038021749","(-0.51334137, -0.2797793, -0.073364556)"
"1573038021769","(-0.5104639, -0.23819652, -0.08537406)"
"1573038021786","(-0.5044537, -0.1980075, -0.09465238)"
"1573038021808","(-0.49570316, -0.16119547, -0.09534943)"
"1573038021828","(-0.4861726, -0.12658776, -0.082780436)"
"1573038021848","(-0.4791844, -0.091690876, -0.0549441)"
"1573038021868","(-0.47938582, -0.05607353, -0.015952963)"
"1573038021886","(-0.49030274, -0.023387272, 0.029433925)"
"1573038021908","(-0.5105354, -8.790952E-4, 0.079945)"
"1573038021925","(-0.5259056, 0.015650388, 0.13554639)"
"1573038021947","(-0.5355748, 0.02292848, 0.18845123)"
"1573038021969","(-0.5498486, 0.015559497, 0.22727698)"
"1573038021986","(-0.56069446, -0.001189568, 0.25181866)"
"1573038022008","(-0.5622899, -0.021280464, 0.26432776)"
"1573038022024","(-0.55420643, -0.03944337, 0.2708453)"
"1573038022048","(-0.54106265, -0.056795407, 0.2774447)"
"1573038022071","(-0.52862006, -0.076328546, 0.28689605)"
"1573038022088","(-0.51837415, -0.09745579, 0.29895985)"
"1573038022108","(-0.5095233, -0.119441174, 0.31130362)"
"1573038022123","(-0.5018527, -0.14394806, 0.32032984)"
"1573038022143","(-0.49629924, -0.17202559, 0.3231213)"
"1573038022171","(-0.49134713, -0.20116141, 0.3200102)"
"1573038022188","(-0.48449168, -0.22935975, 0.3112793)"
"1573038022208","(-0.4778959, -0.25605375, 0.29565835)"
"1573038022220","(-0.4730613, -0.2832772, 0.27128205)"
"1573038022248","(-0.46927625, -0.31164676, 0.23793724)"
"1573038022270","(-0.46378255, -0.34068266, 0.19578066)"
"1573038022285","(-0.45113835, -0.36803022, 0.14757119)"
"1573038022308","(-0.4277786, -0.39198577, 0.10411096)"
"1573038022330","(-0.40699515, -0.4137909, 0.06042329)"
"1573038022347","(-0.39071706, -0.43296382, 0.015583134)"
"1573038022367","(-0.37514627, -0.4467565, -0.02387937)"
"1573038022389","(-0.36841488, -0.45277303, -0.06080893)"
"1573038022408","(-0.38005835, -0.44923463, -0.09974738)"
"1573038022428","(-0.40208766, -0.43464285, -0.13624454)"
"1573038022449","(-0.4160249, -0.410365, -0.16073689)"
"1573038022466","(-0.41896695, -0.38063598, -0.17516203)"
"1573038022488","(-0.41906476, -0.34757113, -0.18521075)"
"1573038022515","(-0.42160934, -0.3119472, -0.19182374)"
"1573038022525","(-0.4253891, -0.27335235, -0.19314304)"
"1573038022548","(-0.42922214, -0.23338595, -0.1874038)"
"1573038022564","(-0.43668944, -0.19258678, -0.17255218)"
"1573038022588","(-0.451406, -0.14984576, -0.14704701)"
"1573038022612","(-0.47016665, -0.10602843, -0.1099956)"
"1573038022629","(-0.49038407, -0.060178664, -0.06373805)"
"1573038022645","(-0.51217294, -0.018447725, -0.012258123)"
"1573038022662","(-0.53327835, 0.0155627, 0.046588954)"
"1573038022689","(-0.54733086, 0.039655782, 0.10884038)"
"1573038022712","(-0.5601836, 0.046966482, 0.16297895)"
"1573038022729","(-0.5648036, 0.045172103, 0.20771775)"
"1573038022750","(-0.56435436, 0.037548486, 0.23918757)"
"1573038022770","(-0.5616456, 0.026550556, 0.26187602)"
"1573038022789","(-0.5590288, 0.013410234, 0.28009298)"
"1573038022807","(-0.5572982, -0.0025854928, 0.2989114)"
"1573038022829","(-0.55349416, -0.01981961, 0.31911272)"
"1573038022850","(-0.54558676, -0.037741113, 0.34001008)"
"1573038022869","(-0.5340985, -0.056098334, 0.36032465)"
"1573038022889","(-0.5223252, -0.076008014, 0.37701324)"
"1573038022906","(-0.5131593, -0.09909213, 0.3892935)"
"1573038022929","(-0.5106049, -0.12726359, 0.39446047)"
"1573038022953","(-0.51240814, -0.15866421, 0.39150444)"
"1573038022962","(-0.51072294, -0.18788835, 0.38038868)"
"1573038022982","(-0.50686735, -0.21587832, 0.3601058)"
"1573038023004","(-0.50304663, -0.24457179, 0.32936874)"
"1573038023023","(-0.490647, -0.27104053, 0.29193717)"
"1573038023051","(-0.45801604, -0.28796783, 0.25638843)"
"1573038023062","(-0.39892104, -0.2916435, 0.2339251)"
"1573038023084","(-0.32424057, -0.28437632, 0.2264367)"
"1573038023106","(-0.2531625, -0.27699047, 0.21903625)"
"1573038023124","(-0.20959434, -0.275826, 0.20153268)"
"1573038023149","(-0.20357062, -0.27946368, 0.17080516)"
"1573038023164","(-0.23048112, -0.28389162, 0.12936838)"
"1573038023184","(-0.275492, -0.2850136, 0.08415366)"
"1573038023205","(-0.31156632, -0.27870038, 0.04661243)"
"1573038023225","(-0.3245495, -0.2671956, 0.019430725)"
"1573038023247","(-0.32475337, -0.25371864, -0.0024884513)"
"1573038023264","(-0.32705024, -0.23946363, -0.021720117)"
"1573038023288","(-0.33827832, -0.22330256, -0.038629785)"
"1573038023309","(-0.35817212, -0.20162062, -0.04997679)"
"1573038023330","(-0.38247585, -0.17273507, -0.05092671)"
"1573038023346","(-0.40671873, -0.1365823, -0.040501498)"
"1573038023370","(-0.42873687, -0.0947288, -0.01852916)"
"1573038023392","(-0.44680303, -0.04750924, 0.015793877)"
"1573038023409","(-0.45319137, 0.0019350294, 0.056034803)"
"1573038023430","(-0.44266832, 0.05134693, 0.099426255)"
"1573038023444","(-0.42253357, 0.10233471, 0.14891233)"
"1573038023470","(-0.4142678, 0.13908668, 0.20056278)"
"1573038023494","(-0.41960317, 0.15173693, 0.23897007)"
"1573038023502","(-0.42769402, 0.14594442, 0.26606917)"
"1573038023529","(-0.42677996, 0.13486573, 0.28389296)"
"1573038023543","(-0.41552785, 0.12475141, 0.29574865)"
"1573038023569","(-0.4075583, 0.111299396, 0.3081023)"
"1573038023591","(-0.40842104, 0.09208731, 0.32390186)"
"1573038023609","(-0.41315824, 0.067171305, 0.34296817)"
"1573038023630","(-0.41547093, 0.03858976, 0.36157933)"
"1573038023644","(-0.41584414, 0.0050431974, 0.37759033)"
"1573038023663","(-0.41507813, -0.032942355, 0.38901803)"
"1573038023688","(-0.41183993, -0.07237155, 0.39420283)"
"1573038023710","(-0.4067223, -0.112292, 0.39203185)"
"1573038023731","(-0.4028389, -0.15308167, 0.38170335)"
"1573038023752","(-0.40202293, -0.19612576, 0.36237139)"
"1573038023772","(-0.40456364, -0.2398051, 0.334297)"
"1573038023788","(-0.40835142, -0.28270093, 0.29635733)"
"1573038023811","(-0.4112842, -0.3219515, 0.25039628)"
"1573038023833","(-0.40822265, -0.35421988, 0.20362878)"
"1573038023851","(-0.4016882, -0.3793976, 0.16332278)"
"1573038023871","(-0.39691746, -0.39916497, 0.12680483)"
"1573038023890","(-0.39138174, -0.4139121, 0.09637418)"
"1573038023911","(-0.392773, -0.42252314, 0.06540999)"
"1573038023935","(-0.40897778, -0.42159507, 0.029216148)"
"1573038023944","(-0.43335652, -0.40970314, -0.008157244)"
"1573038023971","(-0.45102793, -0.38828737, -0.03743378)"
"1573038023986","(-0.45842704, -0.35939527, -0.058381137)"
"1573038024012","(-0.46272033, -0.32474208, -0.075263865)"
"1573038024031","(-0.4693484, -0.28584743, -0.091136485)"
"1573038024051","(-0.475036, -0.24342395, -0.104403526)"
"1573038024071","(-0.4757078, -0.20043708, -0.11164087)"
"1573038024092","(-0.47203636, -0.15726224, -0.108522944)"
"1573038024111","(-0.46690664, -0.114401154, -0.092411235)"
"1573038024129","(-0.46448213, -0.0700779, -0.0625253)"
"1573038024145","(-0.46825492, -0.023962174, -0.02126851)"
"1573038024171","(-0.47653124, 0.019353684, 0.026524851)"
"1573038024191","(-0.48151517, 0.058190014, 0.080742665)"
"1573038024212","(-0.48624074, 0.09414747, 0.13977821)"
"1573038024225","(-0.5125735, 0.10955844, 0.19957115)"
"1573038024252","(-0.5481264, 0.09952889, 0.24681447)"
"1573038024272","(-0.5619292, 0.08089121, 0.27228445)"
"1573038024287","(-0.5521885, 0.06249953, 0.28210285)"
"1573038024313","(-0.5320794, 0.044447713, 0.2863794)"
"1573038024323","(-0.5143148, 0.023827905, 0.29093236)"
"1573038024351","(-0.50446427, -2.2065036E-4, 0.29686537)"
"1573038024376","(-0.49896753, -0.027049841, 0.3038779)"
"1573038024390","(-0.4916564, -0.05544878, 0.31017482)"
"1573038024411","(-0.4806606, -0.084088214, 0.3141918)"
"1573038024425","(-0.46802092, -0.11335981, 0.31510118)"
"1573038024451","(-0.45634338, -0.1441324, 0.31260517)"
"1573038024472","(-0.44614017, -0.17504731, 0.3055963)"
"1573038024492","(-0.4378852, -0.20567957, 0.29273936)"
"1573038024504","(-0.434016, -0.23609678, 0.27362478)"
"1573038024525","(-0.4358667, -0.26771924, 0.24774632)"
"1573038024552","(-0.44154134, -0.29994506, 0.21358295)"
"1573038024570","(-0.4441648, -0.33033735, 0.17424963)"
"1573038024592","(-0.43188393, -0.35681576, 0.14315468)"
"1573038024612","(-0.41575933, -0.3793193, 0.120918944)"
"1573038024632","(-0.40449318, -0.40184286, 0.09699454)"
"1573038024645","(-0.3928007, -0.42067316, 0.07864415)"
"1573038024666","(-0.38696477, -0.4330037, 0.058655456)"
"1573038024692","(-0.39965168, -0.4355362, 0.029599786)"
"1573038024713","(-0.4283423, -0.42719334, -0.00660357)"
"1573038024732","(-0.4523638, -0.40649444, -0.03760642)"
"1573038024756","(-0.46065056, -0.3769717, -0.058404647)"
"1573038024771","(-0.46059802, -0.3416561, -0.07342287)"
"1573038024792","(-0.4624337, -0.30253544, -0.08673249)"
"1573038024816","(-0.46739095, -0.26058668, -0.09720819)"
"1573038024831","(-0.47157186, -0.21588305, -0.09984923)"
"1573038024852","(-0.4763831, -0.16949835, -0.09255064)"
"1573038024864","(-0.48418367, -0.12164484, -0.07212769)"
"1573038024892","(-0.49394456, -0.07211227, -0.039995436)"
"1573038024914","(-0.50255585, -0.022633499, 6.134565E-4)"
"1573038024932","(-0.5107438, 0.025468383, 0.04737703)"
"1573038024952","(-0.51861364, 0.06605055, 0.09858709)"
"1573038024973","(-0.5249622, 0.09844913, 0.15706763)"
"1573038024992","(-0.5361834, 0.111398295, 0.21109228)"
"1573038025011","(-0.5458335, 0.10590275, 0.24910243)"
"1573038025033","(-0.5470085, 0.090606526, 0.27170667)"
"1573038025049","(-0.54128724, 0.07297209, 0.28403917)"
"1573038025064","(-0.53015804, 0.055016875, 0.29249048)"
"1573038025084","(-0.516027, 0.037125412, 0.3019173)"
"1573038025107","(-0.5029123, 0.016974492, 0.3151483)"
"1573038025125","(-0.4917265, -0.004832489, 0.3313848)"
"1573038025151","(-0.4820913, -0.027617112, 0.34759602)"
"1573038025164","(-0.47683483, -0.054628268, 0.36045775)"
"1573038025186","(-0.47567284, -0.085400596, 0.36790246)"
"1573038025205","(-0.4747257, -0.11676211, 0.3698739)"
"1573038025226","(-0.47270268, -0.14718615, 0.36498228)"
"1573038025255","(-0.47332495, -0.17917135, 0.35017213)"
"1573038025266","(-0.47679883, -0.21452588, 0.32442835)"
"1573038025285","(-0.47576407, -0.24816425, 0.2904394)"
"1573038025305","(-0.46774468, -0.27920857, 0.24790187)"
"1573038025333","(-0.45796216, -0.30977574, 0.19855446)"
"1573038025354","(-0.44568846, -0.3385223, 0.14753321)"
"1573038025372","(-0.42818615, -0.36312684, 0.10187468)"
"1573038025393","(-0.40922734, -0.38216123, 0.06319133)"
"1573038025413","(-0.39785546, -0.39388987, 0.036832515)"
"1573038025432","(-0.39387795, -0.4037744, 0.0061815437)"
"1573038025452","(-0.39829344, -0.4043622, -0.021249702)"
"1573038025473","(-0.40435785, -0.3945453, -0.041544434)"
"1573038025493","(-0.40789226, -0.37617293, -0.053169616)"
"1573038025505","(-0.4114643, -0.35054722, -0.06015772)"
"1573038025533","(-0.42033276, -0.31880647, -0.06662037)"
"1573038025550","(-0.43505567, -0.28170484, -0.072764866)"
"1573038025573","(-0.45076412, -0.23993076, -0.07548145)"
"1573038025595","(-0.46299437, -0.19459864, -0.06943687)"
"1573038025612","(-0.47138846, -0.14484936, -0.053078618)"
"1573038025633","(-0.47812107, -0.09157442, -0.02708474)"
"1573038025647","(-0.48874357, -0.036447186, 0.00564438)"
"1573038025665","(-0.51512593, 0.015448117, 0.04291021)"
"1573038025698","(-0.5482342, 0.05586098, 0.08759026)"
"1573038025711","(-0.5723, 0.08534003, 0.13678628)"
"1573038025733","(-0.5871349, 0.10411219, 0.18666553)"
"1573038025746","(-0.6029889, 0.10661491, 0.23324193)"
"1573038025775","(-0.61870915, 0.09129789, 0.26866946)"
"1573038025796","(-0.62658143, 0.07114441, 0.28939456)"
"1573038025813","(-0.62507594, 0.04714036, 0.30612952)"
"1573038025836","(-0.6152968, 0.023911064, 0.3197632)"
"1573038025856","(-0.6018096, -1.4285014E-4, 0.333355)"
"1573038025876","(-0.59023714, -0.02606923, 0.3462091)"
"1573038025893","(-0.5807023, -0.05248216, 0.35662332)"
"1573038025916","(-0.5691583, -0.07623751, 0.36329225)"
"1573038025936","(-0.5542588, -0.09788733, 0.36574256)"
"1573038025955","(-0.53984416, -0.12035309, 0.362342)"
"1573038025976","(-0.5287258, -0.14500391, 0.3532644)"
"1573038025991","(-0.52130127, -0.17060544, 0.33829764)"
"1573038026015","(-0.5177407, -0.19684322, 0.31648368)"
"1573038026037","(-0.5166009, -0.22488265, 0.2873679)"
"1573038026055","(-0.51308155, -0.2529588, 0.2501823)"
"1573038026075","(-0.5030486, -0.2805189, 0.20803462)"
"1573038026087","(-0.48872808, -0.30709487, 0.16252965)"
