"1573038078698","4226060.0"
"1573038078756","4191802.0"
"1573038078802","4192172.0"
"1573038078847","4236462.0"
"1573038078901","4260709.0"
"1573038078946","4323043.0"
"1573038078994","4444023.0"
"1573038079047","4511349.0"
"1573038079096","4515541.0"
"1573038079139","4511451.0"
"1573038079189","4501959.0"
"1573038079237","4492576.0"
"1573038079292","4409545.0"
"1573038079341","4300088.0"
"1573038079392","4282394.0"
"1573038079433","4248726.0"
"1573038079486","4204655.0"
"1573038079537","4195502.0"
"1573038079585","4205545.0"
"1573038079631","4234693.0"
"1573038079677","4231901.0"
"1573038079727","4260419.0"
"1573038079781","4342588.0"
"1573038079833","4314481.0"
"1573038079878","4365854.0"
"1573038079924","4410376.0"
"1573038079978","4427300.0"
"1573038080025","4477031.0"
"1573038080076","4557312.0"
"1573038080123","4647293.0"
"1573038080169","4617636.0"
"1573038080221","4514110.0"
"1573038080269","4452425.0"
"1573038080320","4429190.0"
"1573038080370","4462908.0"
"1573038080412","4535015.0"
"1573038080463","4630979.0"
"1573038080511","4723752.0"
"1573038080559","4711448.0"
"1573038080611","4645644.0"
"1573038080656","4619767.0"
"1573038080706","4616876.0"
"1573038080760","4634630.0"
"1573038080807","4658637.0"
"1573038080854","4690173.0"
"1573038080901","4722011.0"
"1573038080953","4678412.0"
"1573038081001","4572285.0"
"1573038081052","4527674.0"
"1573038081099","4537146.0"
"1573038081151","4572946.0"
"1573038081197","4641442.0"
"1573038081249","4749198.0"
"1573038081294","4974854.0"
"1573038081343","4964811.0"
"1573038081391","4921541.0"
"1573038081442","4906496.0"
"1573038081493","4911268.0"
"1573038081540","4909157.0"
"1573038081593","4920159.0"
"1573038081637","4905226.0"
"1573038081690","4912788.0"
"1573038081735","4865586.0"
"1573038081784","4671849.0"
"1573038081834","4563642.0"
"1573038081883","4531805.0"
"1573038081933","4525234.0"
"1573038081980","4554611.0"
"1573038082029","4611275.0"
"1573038082078","4662477.0"
"1573038082129","4724792.0"
"1573038082176","4725012.0"
"1573038082226","4723301.0"
"1573038082274","4728742.0"
"1573038082323","4742517.0"
"1573038082373","4793929.0"
"1573038082420","4841660.0"
"1573038082473","4943106.0"
"1573038082516","4908186.0"
"1573038082569","4809604.0"
"1573038082615","4756000.0"
"1573038082663","4751008.0"
"1573038082714","4811274.0"
"1573038082762","4899145.0"
"1573038082816","5049451.0"
"1573038082866","5189806.0"
"1573038082911","5222263.0"
"1573038082962","5207220.0"
"1573038083012","5175742.0"
"1573038083060","5152087.0"
"1573038083110","5151577.0"
"1573038083154","5184574.0"
"1573038083208","5222123.0"
"1573038083258","5249491.0"
"1573038083306","5272257.0"
"1573038083353","5222064.0"
"1573038083404","5217513.0"
"1573038083461","5174912.0"
"1573038083511","5183674.0"
"1573038083551","5213281.0"
"1573038083600","5242018.0"
"1573038083644","5300303.0"
"1573038083697","5326709.0"
"1573038083747","5297631.0"
"1573038083795","5266545.0"
"1573038083847","5254111.0"
"1573038083896","5234176.0"
"1573038083943","5215471.0"
"1573038083997","5224005.0"
"1573038084041","5213972.0"
"1573038084090","5222814.0"
"1573038084138","5150927.0"
"1573038084188","5042440.0"
"1573038084237","4916128.0"
"1573038084286","4841400.0"
"1573038084336","4788358.0"
"1573038084385","4827826.0"
"1573038084435","4838851.0"
"1573038084482","4807903.0"
"1573038084532","4807432.0"
"1573038084581","4799041.0"
"1573038084629","4741506.0"
"1573038084673","4673540.0"
"1573038084727","4652454.0"
"1573038084779","4649213.0"
"1573038084823","4659216.0"
"1573038084874","4688493.0"
"1573038084923","4644382.0"
"1573038084973","4563352.0"
"1573038085019","4496666.0"
"1573038085070","4428860.0"
"1573038085113","4368065.0"
"1573038085167","4321154.0"
"1573038085220","4306251.0"
"1573038085265","4263889.0"
"1573038085319","4232892.0"
"1573038085363","4218849.0"
"1573038085413","4227141.0"
"1573038085461","4183669.0"
"1573038085504","4133747.0"
"1573038085553","4106601.0"
"1573038085601","4103251.0"
"1573038085654","4113873.0"
"1573038085701","4078785.0"
"1573038085756","4047766.0"
"1573038085800","4017009.0"
"1573038085855","3924577.0"
"1573038085901","3900771.0"
"1573038085951","3888058.0"
"1573038085994","3980170.0"
"1573038086048","4136588.0"
"1573038086100","4207205.0"
"1573038086143","4229912.0"
"1573038086198","4242444.0"
"1573038086244","4276662.0"
"1573038086294","4297827.0"
"1573038086341","4305861.0"
"1573038086392","4313362.0"
"1573038086435","4328685.0"
"1573038086489","4351611.0"
"1573038086533","4284834.0"
"1573038086587","4272843.0"
"1573038086640","4323114.0"
"1573038086684","4376496.0"
"1573038086734","4425278.0"
"1573038086778","4471430.0"
"1573038086834","4547478.0"
"1573038086880","4586959.0"
"1573038086930","4575585.0"
"1573038086975","4580498.0"
"1573038087028","4577946.0"
"1573038087079","4585148.0"
"1573038087126","4619005.0"
"1573038087174","4639581.0"
"1573038087218","4675220.0"
"1573038087273","4627949.0"
"1573038087319","4567673.0"
"1573038087370","4552620.0"
"1573038087415","4552281.0"
"1573038087467","4612935.0"
"1573038087518","4745358.0"
"1573038087560","4840990.0"
"1573038087612","4986556.0"
"1573038087658","5061274.0"
"1573038087710","5071368.0"
"1573038087756","5108547.0"
"1573038087811","5107315.0"
"1573038087854","5113116.0"
"1573038087909","5152566.0"
"1573038087958","5170210.0"
"1573038088006","5229765.0"
"1573038088056","5276938.0"
"1573038088103","5278187.0"
"1573038088150","5264123.0"
"1573038088202","5288149.0"
"1573038088252","5321207.0"
"1573038088295","5339932.0"
"1573038088350","5391965.0"
"1573038088401","5523458.0"
"1573038088447","5592194.0"
"1573038088497","5622562.0"
"1573038088545","5589993.0"
"1573038088595","5581572.0"
"1573038088643","5523837.0"
"1573038088694","5520296.0"
"1573038088740","5490779.0"
"1573038088792","5514654.0"
"1573038088840","5506503.0"
"1573038088889","5468584.0"
"1573038088942","5417941.0"
"1573038088986","5375372.0"
"1573038089036","5352244.0"
"1573038089084","5331640.0"
"1573038089133","5355385.0"
"1573038089182","5436135.0"
"1573038089233","5429363.0"
"1573038089278","5377340.0"
"1573038089331","5348705.0"
"1573038089380","5317337.0"
"1573038089428","5282318.0"
"1573038089477","5264455.0"
"1573038089526","5271476.0"
"1573038089575","5292481.0"
"1573038089619","5219143.0"
"1573038089668","5070356.0"
"1573038089715","4976863.0"
"1573038089771","4896345.0"
"1573038089821","4887592.0"
"1573038089868","4864646.0"
"1573038089917","4840781.0"
"1573038089966","4966172.0"
"1573038090016","5090301.0"
"1573038090063","5105826.0"
"1573038090115","5112957.0"
"1573038090157","5109755.0"
"1573038090212","5080039.0"
"1573038090260","5068405.0"
"1573038090308","5077908.0"
"1573038090359","5050032.0"
"1573038090406","5046481.0"
"1573038090456","4909897.0"
"1573038090504","4831459.0"
"1573038090554","4826177.0"
"1573038090601","4837400.0"
"1573038090647","4822536.0"
"1573038090703","4810802.0"
"1573038090749","4818966.0"
"1573038090797","4809224.0"
"1573038090847","4746638.0"
"1573038090896","4704847.0"
"1573038090943","4700275.0"
"1573038090995","4687713.0"
"1573038091039","4681821.0"
"1573038091092","4691573.0"
"1573038091144","4707547.0"
"1573038091189","4671969.0"
"1573038091238","4533445.0"
"1573038091287","4447494.0"
"1573038091337","4425709.0"
"1573038091383","4441953.0"
"1573038091434","4461738.0"
"1573038091476","4467768.0"
"1573038091526","4491635.0"
"1573038091578","4536397.0"
"1573038091623","4542228.0"
"1573038091672","4536937.0"
"1573038091723","4528434.0"
"1573038091773","4486595.0"
"1573038091822","4491276.0"
"1573038091871","4516752.0"
"1573038091919","4565774.0"
"1573038091972","4523973.0"
"1573038092023","4457977.0"
"1573038092069","4379127.0"
"1573038092118","4356012.0"
"1573038092162","4362973.0"
"1573038092217","4355923.0"
"1573038092265","4335488.0"
"1573038092315","4378187.0"
"1573038092360","4391651.0"
"1573038092413","4396233.0"
"1573038092463","4420047.0"
"1573038092510","4419228.0"
"1573038092559","4389991.0"
"1573038092601","4384308.0"
"1573038092651","4412997.0"
"1573038092700","4439992.0"
"1573038092749","4394961.0"
"1573038092801","4371667.0"
"1573038092848","4369895.0"
"1573038092899","4375627.0"
"1573038092943","4392181.0"
"1573038092992","4440673.0"
"1573038093041","4480032.0"
"1573038093090","4461578.0"
"1573038093139","4444174.0"
"1573038093189","4428820.0"
"1573038093240","4433241.0"
"1573038093288","4425898.0"
"1573038093340","4352631.0"
"1573038093384","4329246.0"
"1573038093433","4354811.0"
"1573038093482","4360892.0"
"1573038093531","4319624.0"
"1573038093582","4308910.0"
"1573038093633","4314522.0"
"1573038093684","4307791.0"
"1573038093730","4277302.0"
"1573038093786","4272572.0"
"1573038093833","4257277.0"
"1573038093880","4226610.0"
"1573038093931","4191173.0"
"1573038093979","4179720.0"
"1573038094028","4193103.0"
"1573038094078","4197562.0"
"1573038094120","4188541.0"
"1573038094175","4164435.0"
"1573038094224","4188832.0"
"1573038094268","4197713.0"
"1573038094315","4148752.0"
"1573038094364","4133059.0"
"1573038094413","4120494.0"
"1573038094468","4149601.0"
"1573038094517","4141360.0"
"1573038094561","4154292.0"
"1573038094617","4116764.0"
"1573038094666","4093218.0"
"1573038094714","4110701.0"
"1573038094761","4110982.0"
"1573038094811","4129117.0"
"1573038094861","4137638.0"
"1573038094909","4112802.0"
"1573038094958","4049206.0"
"1573038095001","4016568.0"
"1573038095057","3995465.0"
"1573038095107","3968357.0"
"1573038095150","3965947.0"
"1573038095201","3969448.0"
"1573038095246","3992242.0"
"1573038095294","3987783.0"
"1573038095345","3968038.0"
"1573038095399","3915164.0"
"1573038095447","3900600.0"
"1573038095497","3915845.0"
"1573038095548","3924396.0"
"1573038095589","3945163.0"
"1573038095636","3952524.0"
"1573038095689","3959586.0"
"1573038095737","3961807.0"
"1573038095786","3948613.0"
"1573038095835","3885608.0"
"1573038095883","3840087.0"
"1573038095937","3843226.0"
"1573038095988","3909302.0"
"1573038096036","3984512.0"
"1573038096084","4060800.0"
"1573038096134","4101879.0"
"1573038096181","4094549.0"
"1573038096233","4027371.0"
"1573038096279","4003537.0"
"1573038096329","4018539.0"
"1573038096378","4034574.0"
"1573038096427","4044637.0"
"1573038096476","4070462.0"
"1573038096528","4149252.0"
"1573038096574","4115273.0"
"1573038096623","4032952.0"
"1573038096668","3993984.0"
"1573038096720","4015849.0"
"1573038096766","4071233.0"
"1573038096813","4112243.0"
"1573038096863","4176459.0"
"1573038096914","4231411.0"
"1573038096965","4224130.0"
"1573038097012","4192073.0"
"1573038097060","4188371.0"
"1573038097114","4183180.0"
"1573038097158","4190732.0"
"1573038097211","4278784.0"
"1573038097259","4335327.0"
"1573038097304","4414266.0"
"1573038097358","4377136.0"
"1573038097409","4313311.0"
"1573038097457","4275183.0"
"1573038097504","4282294.0"
"1573038097554","4290866.0"
"1573038097601","4301608.0"
"1573038097647","4332836.0"
"1573038097696","4320824.0"
"1573038097747","4293207.0"
"1573038097794","4240654.0"
"1573038097844","4209806.0"
"1573038097896","4185220.0"
"1573038097945","4206155.0"
"1573038097995","4219660.0"
"1573038098042","4304280.0"
"1573038098092","4331276.0"
"1573038098142","4261569.0"
"1573038098186","4196693.0"
"1573038098238","4098389.0"
"1573038098290","4087456.0"
"1573038098337","4094077.0"
"1573038098385","4119925.0"
"1573038098435","4124436.0"
"1573038098482","4096148.0"
"1573038098534","4089786.0"
"1573038098581","4087456.0"
"1573038098625","4053248.0"
"1573038098674","4018549.0"
"1573038098729","4009016.0"
"1573038098777","4015819.0"
"1573038098825","4051768.0"
"1573038098875","4041534.0"
"1573038098923","4021061.0"
"1573038098974","4006257.0"
"1573038099022","3969318.0"
"1573038099071","3952794.0"
"1573038099119","3941020.0"
"1573038099171","3953243.0"
"1573038099217","3904463.0"
"1573038099266","3910213.0"
"1573038099316","3956085.0"
"1573038099364","3983150.0"
"1573038099414","3971317.0"
"1573038099461","3925957.0"
"1573038099510","3895210.0"
"1573038099561","3888898.0"
"1573038099612","3869553.0"
"1573038099654","3873775.0"
"1573038099707","3867233.0"
"1573038099756","3862412.0"
"1573038099805","3834164.0"
"1573038099848","3802368.0"
"1573038099903","3806549.0"
"1573038099955","3814341.0"
"1573038100001","3786504.0"
"1573038100051","3796796.0"
"1573038100099","3832324.0"
"1573038100144","3862692.0"
"1573038100192","3869803.0"
"1573038100246","3857940.0"
"1573038100295","3828163.0"
"1573038100343","3850819.0"
"1573038100395","3840426.0"
"1573038100442","3810840.0"
"1573038100493","3795986.0"
"1573038100540","3806908.0"
"1573038100588","3824922.0"
"1573038100638","3798326.0"
"1573038100686","3804938.0"
"1573038100737","3780522.0"
"1573038100783","3780742.0"
"1573038100831","3800116.0"
"1573038100881","3813390.0"
"1573038100930","3843427.0"
"1573038100980","3853220.0"
"1573038101029","3829593.0"
"1573038101076","3788123.0"
"1573038101127","3774740.0"
"1573038101176","3735641.0"
"1573038101224","3734611.0"
"1573038101269","3729649.0"
"1573038101317","3756836.0"
"1573038101373","3791544.0"
"1573038101420","3811840.0"
"1573038101470","3822382.0"
"1573038101519","3877345.0"
"1573038101567","3885407.0"
"1573038101617","3899830.0"
"1573038101660","3924077.0"
"1573038101711","3936830.0"
"1573038101762","3941270.0"
"1573038101813","3961287.0"
"1573038101862","3981970.0"
"1573038101914","3926127.0"
"1573038101959","3847249.0"
"1573038102009","3824843.0"
"1573038102059","3831283.0"
"1573038102106","3863942.0"
"1573038102152","3889249.0"
"1573038102204","3945721.0"
"1573038102251","3953615.0"
"1573038102301","3934480.0"
"1573038102351","3931838.0"
"1573038102399","3955265.0"
"1573038102446","3962595.0"
"1573038102494","3987732.0"
"1573038102543","4012448.0"
"1573038102595","4028052.0"
"1573038102641","4048798.0"
"1573038102692","4000906.0"
"1573038102739","3978880.0"
"1573038102792","3989323.0"
"1573038102836","4014679.0"
"1573038102891","4031693.0"
"1573038102938","4065060.0"
"1573038102988","4065552.0"
"1573038103035","4068282.0"
"1573038103085","4045677.0"
"1573038103136","4017560.0"
"1573038103183","4012267.0"
"1573038103233","3992324.0"
"1573038103282","3967748.0"
"1573038103332","4014559.0"
"1573038103374","4106071.0"
"1573038103429","4135738.0"
"1573038103477","4124466.0"
"1573038103526","4163425.0"
"1573038103574","4254256.0"
"1573038103622","4329445.0"
"1573038103677","4352152.0"
"1573038103723","4351431.0"
"1573038103772","4291476.0"
"1573038103819","4291996.0"
"1573038103870","4274452.0"
"1573038103914","4220229.0"
"1573038103967","4180918.0"
"1573038104018","4243124.0"
"1573038104065","4263970.0"
"1573038104119","4361644.0"
"1573038104161","4458587.0"
"1573038104213","4443394.0"
"1573038104260","4422428.0"
"1573038104311","4413387.0"
"1573038104355","4431280.0"
"1573038104408","4460237.0"
"1573038104456","4511581.0"
"1573038104506","4535905.0"
"1573038104559","4504769.0"
"1573038104604","4503639.0"
"1573038104654","4504978.0"
"1573038104702","4495317.0"
"1573038104752","4474591.0"
"1573038104798","4465800.0"
"1573038104852","4533965.0"
"1573038104892","4626068.0"
"1573038104947","4672048.0"
"1573038104998","4617506.0"
"1573038105045","4589738.0"
"1573038105093","4565514.0"
"1573038105142","4539987.0"
"1573038105193","4518192.0"
"1573038105238","4516912.0"
"1573038105290","4534946.0"
"1573038105333","4534885.0"
"1573038105388","4522713.0"
"1573038105439","4521073.0"
"1573038105486","4516691.0"
"1573038105539","4470601.0"
"1573038105584","4438743.0"
"1573038105634","4494506.0"
"1573038105682","4544438.0"
"1573038105731","4524174.0"
"1573038105779","4553339.0"
"1573038105828","4613434.0"
"1573038105873","4705917.0"
"1573038105926","4778615.0"
"1573038105977","4840131.0"
"1573038106025","4891243.0"
"1573038106073","4932792.0"
"1573038106122","4924631.0"
"1573038106174","4918660.0"
"1573038106220","4914279.0"
"1573038106263","4885122.0"
"1573038106315","4846933.0"
"1573038106362","4793148.0"
"1573038106419","4784737.0"
"1573038106465","4725172.0"
"1573038106516","4674730.0"
"1573038106558","4661816.0"
"1573038106613","4701726.0"
"1573038106656","4773384.0"
"1573038106711","4793689.0"
"1573038106758","4747398.0"
"1573038106810","4653244.0"
"1573038106857","4627577.0"
"1573038106900","4655855.0"
"1573038106953","4707588.0"
"1573038106998","4729782.0"
"1573038107049","4753440.0"
"1573038107097","4756729.0"
"1573038107148","4745348.0"
"1573038107195","4680181.0"
"1573038107250","4596882.0"
"1573038107297","4574295.0"
"1573038107348","4589070.0"
"1573038107400","4639012.0"
"1573038107445","4660957.0"
"1573038107494","4624958.0"
"1573038107543","4584088.0"
"1573038107594","4511390.0"
"1573038107636","4486574.0"
"1573038107690","4487954.0"
"1573038107737","4498147.0"
"1573038107785","4494516.0"
"1573038107836","4484183.0"
"1573038107883","4499858.0"
"1573038107936","4485934.0"
"1573038107984","4382868.0"
"1573038108033","4310381.0"
"1573038108082","4275382.0"
"1573038108131","4297248.0"
"1573038108177","4329786.0"
"1573038108232","4352731.0"
"1573038108279","4368705.0"
"1573038108327","4318012.0"
"1573038108380","4327594.0"
"1573038108425","4344990.0"
"1573038108475","4337188.0"
"1573038108523","4335396.0"
"1573038108569","4337787.0"
"1573038108622","4333446.0"
"1573038108667","4420238.0"
"1573038108719","4446415.0"
"1573038108768","4364413.0"
"1573038108821","4302388.0"
"1573038108867","4288166.0"
"1573038108917","4317372.0"
"1573038108964","4331495.0"
"1573038109012","4370966.0"
"1573038109061","4352991.0"
"1573038109113","4342150.0"
"1573038109155","4277802.0"
"1573038109205","4210056.0"
"1573038109260","4169616.0"
"1573038109307","4148561.0"
"1573038109357","4139438.0"
"1573038109405","4202124.0"
"1573038109455","4262170.0"
"1573038109501","4308211.0"
"1573038109554","4292146.0"
"1573038109596","4255288.0"
"1573038109647","4300879.0"
"1573038109703","4368485.0"
"1573038109748","4365275.0"
"1573038109797","4394802.0"
"1573038109848","4426790.0"
"1573038109897","4484083.0"
"1573038109946","4480473.0"
"1573038109994","4440324.0"
"1573038110036","4379757.0"
"1573038110092","4313061.0"
"1573038110144","4288205.0"
"1573038110189","4298439.0"
"1573038110238","4262058.0"
"1573038110287","4230991.0"
"1573038110337","4206955.0"
"1573038110386","4155363.0"
"1573038110436","4134609.0"
"1573038110478","4116733.0"
"1573038110534","4135499.0"
"1573038110583","4146980.0"
"1573038110624","4149122.0"
"1573038110674","4144900.0"
"1573038110723","4147961.0"
"1573038110774","4109332.0"
"1573038110820","4053508.0"
"1573038110877","4043016.0"
"1573038110917","4060710.0"
"1573038110974","4089567.0"
"1573038111022","4051307.0"
"1573038111071","4039604.0"
"1573038111122","4049928.0"
"1573038111168","4060190.0"
"1573038111212","4051317.0"
"1573038111267","4066182.0"
"1573038111317","4102150.0"
"1573038111365","4121494.0"
"1573038111414","4116935.0"
"1573038111457","4100750.0"
"1573038111513","4117934.0"
"1573038111562","4114564.0"
"1573038111611","4106321.0"
"1573038111655","4115273.0"
"1573038111708","4181048.0"
"1573038111757","4149313.0"
"1573038111806","4110933.0"
"1573038111858","4094888.0"
"1573038111904","4119094.0"
"1573038111955","4147301.0"
"1573038112002","4134828.0"
"1573038112053","4143851.0"
"1573038112103","4116313.0"
"1573038112146","4072714.0"
"1573038112199","4052908.0"
"1573038112249","4044367.0"
"1573038112298","4055619.0"
"1573038112348","4032613.0"
"1573038112396","3966396.0"
"1573038112441","3909843.0"
"1573038112493","3879635.0"
"1573038112545","3849049.0"
"1573038112586","3821931.0"
"1573038112641","3836084.0"
"1573038112685","3857651.0"
"1573038112735","3866193.0"
"1573038112784","3830363.0"
"1573038112833","3802447.0"
"1573038112880","3788373.0"
"1573038112930","3779752.0"
"1573038112981","3763157.0"
"1573038113033","3788304.0"
"1573038113086","3781782.0"
"1573038113131","3770489.0"
"1573038113180","3736281.0"
"1573038113229","3750444.0"
"1573038113278","3749414.0"
"1573038113325","3746864.0"
"1573038113376","3762848.0"
"1573038113422","3798786.0"
"1573038113473","3850059.0"
"1573038113526","3871565.0"
"1573038113567","3875986.0"
"1573038113620","3785173.0"
"1573038113665","3757186.0"
"1573038113719","3746454.0"
"1573038113768","3770148.0"
"1573038113817","3794354.0"
"1573038113866","3804777.0"
"1573038113916","3821131.0"
"1573038113966","3823372.0"
"1573038114013","3805078.0"
"1573038114061","3767708.0"
"1573038114110","3763488.0"
"1573038114155","3780030.0"
"1573038114204","3831174.0"
"1573038114253","3876766.0"
"1573038114304","3910544.0"
"1573038114357","3936670.0"
"1573038114405","3918945.0"
"1573038114453","3908122.0"
"1573038114502","3908093.0"
"1573038114552","3981531.0"
"1573038114600","3990473.0"
"1573038114646","4021920.0"
"1573038114698","4083336.0"
"1573038114743","4147271.0"
"1573038114797","4124986.0"
"1573038114848","4033653.0"
"1573038114894","3987273.0"
"1573038114942","3978930.0"
"1573038114993","3978280.0"
"1573038115041","3952514.0"
"1573038115090","3971638.0"
"1573038115139","4048138.0"
"1573038115186","4144190.0"
"1573038115238","4174177.0"
"1573038115287","4203205.0"
"1573038115335","4191971.0"
"1573038115383","4198334.0"
"1573038115433","4218558.0"
"1573038115482","4213426.0"
"1573038115531","4260248.0"
"1573038115575","4217768.0"
"1573038115627","4163045.0"
"1573038115678","4114403.0"
"1573038115726","4118664.0"
"1573038115776","4139349.0"
"1573038115829","4178909.0"
"1573038115874","4202875.0"
"1573038115922","4210807.0"
"1573038115972","4227961.0"
"1573038116020","4261109.0"
"1573038116070","4246406.0"
"1573038116118","4214938.0"
"1573038116165","4194304.0"
"1573038116212","4168376.0"
"1573038116263","4191721.0"
"1573038116313","4179488.0"
"1573038116362","4190142.0"
"1573038116413","4178929.0"
"1573038116461","4154504.0"
"1573038116510","4111122.0"
"1573038116559","4109431.0"
"1573038116603","4125846.0"
"1573038116654","4130027.0"
"1573038116707","4108952.0"
"1573038116756","4117694.0"
"1573038116803","4131317.0"
"1573038116853","4137049.0"
"1573038116901","4150402.0"
"1573038116951","4119875.0"
"1573038116999","4130068.0"
"1573038117046","4146712.0"
"1573038117097","4098830.0"
"1573038117146","4093677.0"
"1573038117195","4090567.0"
"1573038117245","4106061.0"
"1573038117294","4061391.0"
"1573038117341","4078155.0"
"1573038117392","4055958.0"
"1573038117440","4039826.0"
"1573038117485","4046476.0"
"1573038117539","4058339.0"
"1573038117590","4068642.0"
"1573038117637","4013238.0"
"1573038117685","4025171.0"
"1573038117735","3956425.0"
"1573038117777","3997295.0"
"1573038117828","3987342.0"
"1573038117874","3982401.0"
"1573038117925","3960576.0"
"1573038117974","3967947.0"
"1573038118026","3961346.0"
"1573038118076","3956215.0"
"1573038118125","3941050.0"
"1573038118176","3931178.0"
"1573038118222","3926347.0"
"1573038118274","3956075.0"
"1573038118321","3991212.0"
"1573038118365","4000195.0"
"1573038118415","4034484.0"
"1573038118467","4052648.0"
"1573038118514","4081084.0"
"1573038118566","4076643.0"
"1573038118617","4035703.0"
"1573038118662","4013868.0"
"1573038118714","4010528.0"
"1573038118762","4053609.0"
"1573038118812","4122376.0"
"1573038118856","4232273.0"
"1573038118907","4317742.0"
"1573038118954","4389749.0"
"1573038119003","4383928.0"
"1573038119052","4380588.0"
"1573038119100","4407405.0"
"1573038119150","4381618.0"
"1573038119198","4405644.0"
"1573038119248","4513980.0"
"1573038119296","4616236.0"
"1573038119346","4585457.0"
"1573038119394","4564053.0"
"1573038119443","4539717.0"
"1573038119493","4530974.0"
"1573038119541","4512900.0"
"1573038119591","4599582.0"
"1573038119638","4598261.0"
"1573038119692","4587538.0"
"1573038119737","4519962.0"
"1573038119788","4474912.0"
"1573038119840","4466598.0"
"1573038119890","4450976.0"
"1573038119938","4452305.0"
"1573038119986","4454956.0"
"1573038120032","4508279.0"
"1573038120077","4470800.0"
"1573038120131","4386899.0"
"1573038120182","4337468.0"
"1573038120233","4320843.0"
"1573038120280","4326916.0"
"1573038120333","4332275.0"
"1573038120376","4370996.0"
"1573038120427","4377378.0"
"1573038120477","4372506.0"
"1573038120524","4341308.0"
"1573038120571","4310491.0"
"1573038120622","4298877.0"
"1573038120669","4285015.0"
"1573038120720","4314703.0"
"1573038120770","4347280.0"
"1573038120814","4334077.0"
"1573038120871","4284964.0"
"1573038120917","4247846.0"
"1573038120966","4226710.0"
"1573038121013","4227401.0"
"1573038121064","4171627.0"
"1573038121110","4191841.0"
"1573038121157","4167285.0"
"1573038121213","4141860.0"
"1573038121261","4189671.0"
"1573038121309","4220649.0"
"1573038121352","4220909.0"
"1573038121406","4186940.0"
"1573038121452","4208546.0"
"1573038121504","4345969.0"
"1573038121553","4458036.0"
"1573038121601","4424059.0"
"1573038121649","4372697.0"
"1573038121701","4337767.0"
"1573038121751","4291147.0"
"1573038121792","4248716.0"
"1573038121842","4293337.0"
"1573038121891","4319863.0"
"1573038121942","4404274.0"
"1573038121991","4427249.0"
"1573038122039","4455247.0"
"1573038122091","4461277.0"
"1573038122142","4437762.0"
"1573038122191","4423838.0"
"1573038122240","4469971.0"
"1573038122288","4500037.0"
"1573038122337","4440232.0"
"1573038122386","4398102.0"
"1573038122435","4365145.0"
"1573038122478","4359803.0"
"1573038122535","4332117.0"
"1573038122577","4276473.0"
"1573038122633","4221190.0"
"1573038122680","4169847.0"
"1573038122729","4141251.0"
"1573038122778","4160495.0"
"1573038122826","4170536.0"
"1573038122870","4169766.0"
"1573038122919","4141669.0"
"1573038122974","4119554.0"
"1573038123023","4157173.0"
"1573038123074","4098710.0"
"1573038123120","4081265.0"
"1573038123171","4054048.0"
"1573038123220","4030813.0"
"1573038123269","4011339.0"
"1573038123314","4068061.0"
"1573038123366","4054639.0"
"1573038123413","4020451.0"
"1573038123457","3996964.0"
"1573038123514","4028962.0"
"1573038123558","4029242.0"
"1573038123607","4013838.0"
"1573038123655","4034553.0"
"1573038123709","4048286.0"
"1573038123752","4128416.0"
"1573038123806","4023761.0"
"1573038123855","3954813.0"
"1573038123905","3925987.0"
"1573038123958","3925117.0"
"1573038124002","3952154.0"
"1573038124054","3953434.0"
"1573038124096","3985792.0"
"1573038124147","4019309.0"
"1573038124198","3950293.0"
"1573038124248","3937481.0"
"1573038124295","3944161.0"
"1573038124346","3950033.0"
"1573038124397","3973739.0"
"1573038124444","4028993.0"
"1573038124497","4067862.0"
"1573038124542","4072242.0"
"1573038124586","3955573.0"
"1573038124639","3887087.0"
"1573038124689","3879645.0"
"1573038124734","3933039.0"
"1573038124787","3969479.0"
"1573038124838","3991974.0"
"1573038124886","4011698.0"
"1573038124937","3992143.0"
"1573038124983","3952463.0"
"1573038125027","3931028.0"
"1573038125076","3910424.0"
"1573038125130","3874104.0"
"1573038125173","3854000.0"
"1573038125227","3853758.0"
"1573038125274","3902722.0"
"1573038125325","3917025.0"
"1573038125376","3851739.0"
"1573038125423","3805137.0"
"1573038125473","3760306.0"
"1573038125520","3745743.0"
"1573038125572","3769669.0"
"1573038125615","3813130.0"
"1573038125665","3831163.0"
"1573038125716","3805478.0"
"1573038125768","3790333.0"
"1573038125817","3806437.0"
"1573038125865","3832805.0"
"1573038125914","3807607.0"
"1573038125963","3909172.0"
"1573038126013","3948462.0"
"1573038126061","3902661.0"
"1573038126111","3905682.0"
"1573038126155","3887837.0"
"1573038126208","3854929.0"
"1573038126254","3774021.0"
"1573038126305","3726169.0"
"1573038126357","3735040.0"
"1573038126397","3738741.0"
"1573038126453","3762078.0"
"1573038126497","3752634.0"
"1573038126551","3650210.0"
"1573038126599","3683878.0"
"1573038126645","3663733.0"
"1573038126696","3591645.0"
"1573038126746","3663973.0"
"1573038126800","3618062.0"
"1573038126845","3560687.0"
"1573038126896","3579552.0"
"1573038126942","3582943.0"
"1573038126993","3618681.0"
"1573038127041","3642138.0"
"1573038127091","3612420.0"
"1573038127137","3585044.0"
"1573038127188","3600648.0"
"1573038127235","3655042.0"
"1573038127286","3655312.0"
"1573038127329","3725307.0"
"1573038127377","3670334.0"
"1573038127430","3679416.0"
"1573038127476","3738030.0"
"1573038127528","3855130.0"
"1573038127575","3791603.0"
"1573038127629","3808038.0"
