"1573037959337","(6.1780148, -0.7336674, 2.3571548)"
"1573037959365","(8.505911, 4.9490247, -1.1691744)"
"1573037959384","(11.374066, 7.7136583, -3.4520545)"
"1573037959397","(12.048849, 8.747718, -4.3953424)"
"1573037959417","(10.8046055, 9.064117, -4.4202857)"
"1573037959439","(10.232795, 9.941137, -4.240024)"
"1573037959459","(10.515142, 10.535871, -4.7752852)"
"1573037959476","(10.000723, 9.796005, -5.1380534)"
"1573037959506","(8.026813, 9.04742, -4.805523)"
"1573037959517","(5.6081047, 9.834377, -3.9213855)"
"1573037959537","(3.8360472, 10.6819515, -3.8329952)"
"1573037959558","(3.0877311, 9.728463, -4.5342484)"
"1573037959577","(4.384599, 3.7294717, -3.7824051)"
"1573037959607","(6.9737415, -6.237175, 1.7713103)"
"1573037959617","(2.9956956, -21.61993, 13.82798)"
"1573037959638","(-4.639021, -35.162354, 11.990269)"
"1573037959658","(-11.289518, -41.54474, 3.5736861)"
"1573037959679","(-5.391115, -18.950565, 3.9577618)"
"1573037959703","(-1.2280381, -5.041147, 3.96609)"
"1573037959727","(0.14026713, -3.2681475, -0.18309069)"
"1573037959746","(-0.28535342, -0.30868244, -2.5074935)"
"1573037959761","(-2.9175048, 6.146694, -3.3343472)"
"1573037959785","(-6.1771135, 12.583912, -4.716855)"
"1573037959803","(-7.9511976, 16.615494, -6.4344463)"
"1573037959825","(-7.90969, 17.611752, -7.2357554)"
"1573037959846","(-7.31533, 16.518665, -6.353904)"
"1573037959864","(-8.743339, 14.38844, -5.2425222)"
"1573037959884","(-10.456359, 12.591685, -4.755775)"
"1573037959903","(-10.438139, 11.120668, -4.924776)"
"1573037959918","(-10.287344, 10.056909, -5.17482)"
"1573037959947","(-11.734222, 5.7334166, -3.0789814)"
"1573037959965","(-12.552137, -2.1123142, 0.5409744)"
"1573037959984","(-10.778271, -13.45659, 3.9037435)"
"1573037959997","(-7.5750103, -25.009193, 6.8697977)"
"1573037960025","(-5.811619, -31.770752, 9.43088)"
"1573037960048","(-0.70421505, -29.91158, 8.8123865)"
"1573037960066","(3.4325047, -18.74563, 5.4608097)"
"1573037960084","(5.6441183, -8.09643, 2.3019643)"
"1573037960097","(6.867854, 0.24811172, -0.4299233)"
"1573037960125","(8.685597, 5.781702, -1.5881419)"
"1573037960146","(10.865523, 8.340416, -1.6772988)"
"1573037960160","(11.703258, 8.551699, -1.5975517)"
"1573037960184","(10.534832, 8.450497, -1.5864649)"
"1573037960204","(9.585256, 10.027874, -1.9182419)"
"1573037960226","(8.68013, 10.474981, -2.5232768)"
"1573037960244","(6.9084744, 9.997575, -2.9599652)"
"1573037960257","(5.689586, 9.698897, -2.8601027)"
"1573037960284","(4.240162, 9.140493, -2.1740265)"
"1573037960303","(2.0085166, 6.3744936, -1.5043198)"
"1573037960326","(0.2982087, 0.48331642, -1.608761)"
"1573037960343","(3.0873587, -11.07055, -0.10606432)"
"1573037960365","(13.137327, -23.738564, 4.1293526)"
"1573037960388","(9.392482, -31.69152, 8.736504)"
"1573037960405","(-2.685731, -27.447634, 5.2863417)"
"1573037960426","(-7.8014874, -14.936645, 0.2619326)"
"1573037960436","(-2.0408208, -6.2120905, -1.159506)"
"1573037960462","(0.2384057, -1.3464041, -2.9409225)"
"1573037960488","(-1.8134215, -0.5166254, -2.7380097)"
"1573037960505","(-5.4581985, 2.382711, -2.214313)"
"1573037960525","(-8.646912, 7.738719, -2.8972838)"
"1573037960537","(-10.671354, 12.012876, -4.2857966)"
"1573037960566","(-11.972106, 13.671224, -5.940443)"
"1573037960585","(-13.290215, 12.831043, -7.700859)"
"1573037960605","(-14.599554, 11.287092, -7.903022)"
"1573037960617","(-15.089228, 10.85249, -6.6462016)"
"1573037960641","(-13.976766, 11.000992, -6.3972716)"
"1573037960661","(-12.487327, 10.989752, -6.4446845)"
"1573037960684","(-11.902871, 9.91229, -5.021355)"
"1573037960706","(-12.059442, 4.9764414, -1.7274926)"
"1573037960727","(-12.506032, -9.768748, 2.6959522)"
"1573037960746","(-9.874486, -22.253916, 4.871811)"
"1573037960767","(-8.073175, -27.997375, 9.521689)"
"1573037960780","(-4.7295775, -32.272736, 11.050773)"
"1573037960805","(3.7382705, -28.08621, 9.02476)"
"1573037960831","(7.458956, -17.711699, 7.3746414)"
"1573037960844","(6.588149, -9.427858, 5.013197)"
"1573037960866","(6.5828133, -2.6470442, 2.2540438)"
"1573037960879","(8.477295, 2.4349847, 0.25213385)"
"1573037960905","(9.706019, 5.543172, -1.4647183)"
"1573037960927","(8.929751, 7.2936144, -2.1016512)"
"1573037960946","(7.363679, 8.416064, -2.2258668)"
"1573037960965","(6.8955164, 8.469899, -2.625719)"
"1573037960979","(6.615145, 9.1109705, -2.6264882)"
"1573037961005","(5.390714, 9.622119, -2.442514)"
"1573037961026","(3.706776, 10.079704, -2.4220881)"
"1573037961046","(2.5458739, 10.387053, -2.110346)"
"1573037961066","(1.720973, 9.089201, -1.7247905)"
"1573037961083","(1.4970642, 5.700943, -1.6106751)"
"1573037961106","(6.4476013, -4.115282, -0.60342824)"
"1573037961124","(18.51868, -16.948463, 1.4933591)"
"1573037961141","(16.35661, -29.109255, 1.4815725)"
"1573037961166","(4.577307, -33.210266, 1.7495711)"
"1573037961185","(-2.3054035, -24.94935, -1.2595718)"
"1573037961206","(-4.839745, -10.557687, -3.39329)"
"1573037961222","(-4.641865, 0.4007864, -2.5635777)"
"1573037961246","(-4.2023344, 3.467093, -2.214314)"
"1573037961270","(-5.9856806, 1.6865077, -1.9779584)"
"1573037961285","(-9.854076, 3.1676483, -0.8483306)"
"1573037961297","(-12.262964, 8.161392, -0.6574292)"
"1573037961317","(-12.486303, 10.040557, -1.9267447)"
"1573037961346","(-13.090244, 10.198584, -4.589015)"
"1573037961368","(-15.777445, 11.462965, -7.502923)"
"1573037961386","(-16.77919, 12.563734, -8.496589)"
"1573037961406","(-13.040089, 13.197305, -7.0803294)"
"1573037961424","(-10.695698, 12.887463, -5.8461637)"
"1573037961438","(-11.869408, 11.467153, -4.8469896)"
"1573037961465","(-11.199624, 7.067226, -2.2444508)"
"1573037961486","(-7.4023643, -7.8154488, 0.3133886)"
"1573037961507","(-4.2185254, -26.020105, 2.241104)"
"1573037961527","(-5.593888, -41.12065, 4.210456)"
"1573037961546","(-4.4019012, -47.66649, 2.2897322)"
"1573037961564","(3.5899663, -31.142168, 3.8208683)"
"1573037961586","(5.5471816, -11.672135, 6.5487194)"
"1573037961609","(3.6985965, -1.8763266, 3.925449)"
"1573037961626","(3.9002545, 4.548883, -2.4650917)"
"1573037961644","(6.3864117, 11.463992, -5.689852)"
"1573037961660","(7.539479, 15.243585, -6.19183)"
"1573037961686","(5.8130617, 14.795498, -5.5969405)"
"1573037961711","(4.5610495, 13.27598, -4.657069)"
"1573037961726","(5.196044, 12.383242, -3.4274542)"
"1573037961746","(5.8778095, 11.830344, -1.7586608)"
"1573037961758","(5.2617927, 9.649316, -1.2816651)"
"1573037961786","(3.4610593, 9.582597, -1.803032)"
"1573037961806","(2.766922, 15.02857, -2.9004252)"
"1573037961827","(5.037068, 16.795134, -3.2874863)"
"1573037961847","(5.991935, 6.36978, -0.052247286)"
"1573037961867","(5.5878277, -19.391052, 4.3215513)"
"1573037961886","(5.743215, -37.033783, 2.556179)"
"1573037961905","(0.5801282, -42.92291, 1.2188025)"
"1573037961927","(2.623492, -24.237862, -0.001688242)"
"1573037961947","(4.363063, -9.446402, -0.89420986)"
"1573037961959","(1.6610026, -3.295064, -1.2679276)"
"1573037961986","(-2.7381604, -0.40195656, -0.6745877)"
"1573037962003","(-5.327538, 2.8593068, -1.5396637)"
"1573037962027","(-7.0094886, 3.9344578, -2.7921805)"
"1573037962049","(-8.760641, 6.588387, -4.079772)"
"1573037962067","(-10.431606, 11.251931, -4.7532196)"
"1573037962087","(-13.106638, 13.329021, -4.5077133)"
"1573037962102","(-15.573961, 13.999811, -4.3634405)"
"1573037962119","(-15.468526, 14.942841, -6.4664364)"
"1573037962147","(-15.087965, 14.38094, -8.17212)"
"1573037962160","(-15.266387, 14.202009, -7.702258)"
"1573037962180","(-15.3494005, 11.822446, -4.766759)"
"1573037962200","(-14.894919, 4.12383, -0.80743647)"
"1573037962221","(-13.529087, -8.022451, 3.300851)"
"1573037962245","(-12.202868, -19.404823, 5.2070966)"
"1573037962261","(-11.518707, -29.384487, 8.043929)"
"1573037962281","(-8.456778, -42.929863, 7.5818014)"
"1573037962301","(2.7339466, -40.224598, 5.909109)"
"1573037962321","(5.6714563, -18.335045, 4.560397)"
"1573037962344","(6.9798174, -6.3251715, 2.8414474)"
"1573037962365","(9.969903, 0.70255184, 2.1394997)"
"1573037962388","(12.638306, 5.024042, 0.61376)"
"1573037962407","(12.165437, 7.2650986, -1.229744)"
"1573037962427","(10.708906, 8.302035, -2.944658)"
"1573037962443","(10.128403, 8.367154, -3.6091523)"
"1573037962467","(10.058657, 9.789128, -4.146324)"
"1573037962491","(9.967666, 10.754912, -4.336187)"
"1573037962506","(9.024799, 10.369526, -3.7952085)"
"1573037962528","(6.681207, 9.057614, -2.9816291)"
"1573037962539","(4.356959, 7.1797705, -2.2906575)"
"1573037962567","(2.1285079, 4.1192427, -1.5697416)"
"1573037962590","(0.76551104, -0.0407753, -1.1772943)"
"1573037962607","(4.413723, -5.578657, -0.5103257)"
"1573037962622","(14.333088, -13.032572, 1.2718825)"
"1573037962638","(16.733376, -25.345062, 3.338762)"
"1573037962661","(7.626956, -32.81089, 3.469667)"
"1573037962687","(-2.2109323, -24.453222, 0.6307802)"
"1573037962708","(-9.229887, -11.470412, -2.0103345)"
"1573037962728","(-8.854081, -2.6801724, -1.9714112)"
"1573037962738","(-5.6816545, 1.688829, -1.6481493)"
"1573037962761","(-6.949247, 2.228953, -1.5994189)"
"1573037962784","(-9.816591, 4.9627323, -2.6074057)"
"1573037962802","(-11.235186, 8.828228, -4.133534)"
"1573037962831","(-12.251703, 10.275284, -5.8041034)"
"1573037962840","(-13.574211, 11.296229, -7.093354)"
"1573037962862","(-15.052118, 11.14552, -6.990257)"
"1573037962878","(-16.05631, 10.746066, -6.005942)"
"1573037962901","(-14.916688, 10.754405, -4.7078996)"
"1573037962928","(-12.822634, 11.132628, -3.9489944)"
"1573037962940","(-12.516482, 8.733238, -1.7841961)"
"1573037962965","(-12.474285, 3.4971056, 2.1045823)"
"1573037962982","(-13.037151, -7.055562, 4.4499006)"
"1573037963007","(-12.351804, -25.383324, 0.50990367)"
"1573037963030","(-7.6224813, -44.46282, 0.48451495)"
"1573037963048","(-0.5985806, -41.48704, 3.6130025)"
"1573037963068","(4.8634434, -27.131989, 3.0081298)"
"1573037963083","(7.2056007, -13.334483, 0.6179478)"
"1573037963108","(7.2139797, -3.2114105, -1.3247879)"
"1573037963127","(7.5577316, 3.8363051, -1.5080893)"
"1573037963141","(8.3381815, 7.316963, -0.8709724)"
"1573037963167","(7.8673744, 8.573324, -0.67511106)"
"1573037963187","(6.9366674, 10.030351, -0.9442208)"
"1573037963208","(6.63073, 10.997788, -1.2283214)"
"1573037963226","(6.676729, 11.196345, -2.1482368)"
"1573037963248","(7.038769, 10.847769, -3.04763)"
"1573037963269","(6.9001613, 10.852018, -3.1673586)"
"1573037963288","(4.7829247, 10.437169, -3.0603015)"
"1573037963305","(1.7473365, 9.812939, -2.421541)"
"1573037963323","(-0.5758264, 6.961733, -1.3886234)"
"1573037963349","(-0.20891643, 0.5881748, -0.8340553)"
"1573037963371","(6.3847094, -6.723275, -0.45311213)"
"1573037963387","(18.7038, -12.49714, 1.0195401)"
"1573037963408","(15.770985, -18.137737, 2.6639132)"
"1573037963419","(10.096679, -21.502777, 3.547584)"
"1573037963439","(5.3201385, -21.861563, 0.6425549)"
"1573037963470","(-1.5646858, -13.558535, -1.2501999)"
"1573037963488","(-6.5487447, -3.4613094, -2.9569435)"
"1573037963507","(-7.2352567, 0.071820736, -2.3243768)"
"1573037963523","(-8.313904, 1.4984064, -1.6041278)"
"1573037963551","(-10.8861685, 5.2574286, -2.9940937)"
"1573037963569","(-12.295433, 9.869888, -4.618008)"
"1573037963588","(-13.747625, 11.778141, -6.2852945)"
"1573037963609","(-15.436184, 11.803266, -7.35314)"
"1573037963629","(-16.47224, 10.70595, -6.7035704)"
"1573037963644","(-16.033504, 10.731511, -5.170811)"
"1573037963664","(-14.337347, 10.550301, -4.929589)"
"1573037963689","(-13.365638, 10.632294, -5.2298617)"
"1573037963711","(-13.852402, 8.986043, -3.6326308)"
"1573037963728","(-14.866733, 0.5158243, 2.0849638)"
"1573037963749","(-14.674102, -13.3275585, 7.1677403)"
"1573037963764","(-12.425643, -25.35122, 7.9232755)"
"1573037963789","(-10.420346, -40.70418, 10.492343)"
"1573037963812","(-2.4267702, -41.968777, 10.865008)"
"1573037963829","(4.3989024, -28.160618, 6.5310826)"
"1573037963849","(7.620631, -13.934202, 2.741519)"
"1573037963861","(7.9407024, -3.5232325, 1.7485833)"
"1573037963888","(7.869248, 3.7848902, 2.524134)"
"1573037963909","(8.776226, 6.167472, 1.2209678)"
"1573037963929","(9.362111, 7.7009864, -1.0733113)"
"1573037963949","(8.770401, 9.721112, -2.4064274)"
"1573037963969","(8.677127, 11.170239, -3.97864)"
"1573037963989","(9.419142, 10.814267, -4.846789)"
"1573037964007","(10.028358, 10.331694, -4.759711)"
"1573037964025","(9.310151, 9.180575, -3.9186234)"
"1573037964051","(7.2555404, 8.807669, -2.8903484)"
"1573037964069","(4.9135776, 8.791384, -3.054859)"
"1573037964089","(2.5844994, 6.0907774, -3.053835)"
"1573037964105","(1.2790227, 2.1823754, -2.8749413)"
"1573037964129","(5.2778645, -7.1781473, -2.8758624)"
"1573037964150","(15.950213, -18.138256, -1.8739045)"
"1573037964167","(13.629356, -29.562416, -0.3275857)"
"1573037964184","(3.0278563, -32.75375, 0.1733222)"
"1573037964203","(-4.6342516, -24.796211, -2.105269)"
"1573037964229","(-7.3122873, -11.553863, -2.5969534)"
"1573037964252","(-6.5418563, -2.3549776, -2.0303435)"
"1573037964269","(-6.664187, 0.87005377, -1.5753624)"
"1573037964288","(-9.190233, 0.58535624, -0.3943026)"
"1573037964309","(-11.318878, 4.229991, -0.41213846)"
"1573037964329","(-11.847759, 9.374126, -1.6684241)"
"1573037964348","(-12.733587, 11.3548155, -3.0492501)"
"1573037964369","(-14.005587, 11.857888, -3.9610467)"
"1573037964389","(-15.439115, 12.724394, -4.6462097)"
"1573037964408","(-16.88457, 12.146636, -5.850332)"
"1573037964429","(-16.079563, 11.033335, -5.6686754)"
"1573037964450","(-15.515343, 10.217244, -3.8466864)"
"1573037964470","(-14.948601, 8.628512, -1.3420596)"
"1573037964490","(-12.84205, 2.2385654, 1.5612388)"
"1573037964509","(-11.030396, -14.697307, 2.9212976)"
"1573037964530","(-7.575943, -29.597109, 7.478613)"
"1573037964545","(-8.00715, -37.23394, 12.009466)"
"1573037964570","(-1.9356618, -39.549168, 6.4546814)"
"1573037964594","(6.3448787, -25.413828, 1.486939)"
"1573037964607","(9.418543, -11.123236, -0.15017653)"
"1573037964629","(9.349615, -2.6517248, -1.5039837)"
"1573037964643","(8.886693, 3.6622562, -2.116263)"
"1573037964663","(8.504819, 6.7552447, -2.6283073)"
"1573037964689","(7.631139, 7.3905964, -2.252085)"
"1573037964704","(6.604538, 8.264656, -1.633654)"
"1573037964723","(6.2608166, 9.628299, -2.208931)"
"1573037964743","(6.8484287, 10.958518, -3.2773688)"
"1573037964763","(7.563777, 11.816222, -3.7426035)"
"1573037964787","(6.8018627, 12.013375, -4.255979)"
"1573037964804","(4.9044847, 11.336096, -3.964161)"
"1573037964829","(3.5494785, 10.278089, -3.6929052)"
"1573037964846","(3.33638, 6.624237, -3.059607)"
"1573037964865","(4.954388, -0.9709072, -2.8340652)"
"1573037964887","(10.063416, -11.276278, -2.0295098)"
"1573037964906","(16.778372, -15.436247, 0.4755168)"
"1573037964931","(15.43367, -22.438616, 0.95113444)"
"1573037964945","(11.521683, -24.39531, 1.373671)"
"1573037964965","(4.9212637, -24.812578, -0.46052837)"
"1573037964983","(-2.8731227, -15.315641, -1.0243309)"
"1573037965010","(-9.151467, -2.8646116, -1.8143904)"
"1573037965034","(-10.876849, 0.8839841, -2.20509)"
"1573037965049","(-11.2293, 0.588614, -2.1896107)"
"1573037965070","(-14.411024, 3.532387, -1.440638)"
"1573037965089","(-16.82807, 10.133665, -1.3789368)"
"1573037965110","(-16.608856, 13.046592, -1.7199137)"
"1573037965133","(-15.609016, 12.86352, -3.299959)"
"1573037965146","(-16.354918, 12.654909, -5.807343)"
"1573037965170","(-17.485146, 12.57892, -6.445306)"
"1573037965189","(-16.41553, 11.004095, -4.8761015)"
"1573037965210","(-13.925848, 9.553562, -3.0754178)"
"1573037965232","(-13.012678, 8.919221, -2.23096)"
"1573037965251","(-13.9598255, 1.8376694, 0.6385431)"
"1573037965270","(-17.108656, -22.62328, 4.690854)"
"1573037965290","(-12.547519, -37.161915, 7.722104)"
"1573037965310","(-7.3167825, -44.74832, 12.820246)"
"1573037965327","(0.11421251, -43.77372, 7.375675)"
"1573037965351","(7.9223666, -27.319897, 2.5356023)"
"1573037965370","(11.796309, -11.957362, 0.19652247)"
"1573037965390","(11.786615, -0.13319206, 0.06402397)"
"1573037965411","(12.490696, 6.4371037, -0.18585849)"
"1573037965427","(13.732079, 8.6949625, -1.964232)"
"1573037965449","(11.969969, 9.416822, -2.6239324)"
"1573037965473","(10.68433, 10.241496, -3.2222092)"
"1573037965490","(10.914467, 11.284635, -4.4442506)"
"1573037965510","(9.550964, 11.566558, -5.1504602)"
"1573037965525","(7.366528, 11.2443905, -5.674427)"
"1573037965551","(5.1693516, 11.526064, -5.2220306)"
"1573037965573","(3.048431, 11.577968, -4.5531273)"
"1573037965590","(1.3668635, 10.040629, -4.17218)"
"1573037965610","(0.5299449, 5.8020773, -2.9937487)"
"1573037965628","(4.373801, -5.866145, -2.045701)"
"1573037965647","(15.245434, -24.814695, -0.4609375)"
"1573037965673","(11.271542, -39.716385, 1.6579871)"
"1573037965691","(2.2984328, -36.775185, 0.8805735)"
"1573037965711","(-0.23335075, -27.178478, -0.6728611)"
"1573037965732","(-2.482596, -12.107607, -1.4479344)"
"1573037965752","(-4.76476, -2.1844954, -1.8263766)"
"1573037965769","(-6.8977313, 3.3847165, -0.9583041)"
"1573037965792","(-9.211919, 6.4452434, -0.028103948)"
"1573037965814","(-12.364836, 8.415308, -0.16307151)"
"1573037965830","(-15.100296, 13.175706, -1.0173162)"
"1573037965852","(-16.32679, 17.53009, -1.4890488)"
"1573037965866","(-17.790613, 19.506851, -1.9522777)"
"1573037965892","(-20.848703, 19.438385, -3.7395072)"
"1573037965915","(-23.894289, 13.672065, -6.311387)"
"1573037965933","(-20.514183, 9.561358, -4.413493)"
"1573037965952","(-18.396776, 9.661346, -1.1207776)"
"1573037965964","(-17.790503, 3.029377, -0.81877875)"
"1573037965992","(-17.494942, -8.408271, -1.7167288)"
"1573037966015","(-17.769764, -24.334286, 1.3246179)"
"1573037966030","(-14.321627, -38.545135, 3.5209002)"
"1573037966053","(-9.429081, -43.186287, 4.1366196)"
"1573037966072","(0.15311575, -37.303467, 2.749868)"
"1573037966092","(8.0617485, -24.064182, 1.7096132)"
"1573037966111","(10.223136, -12.212278, 0.63854265)"
"1573037966132","(10.022622, -2.3313227, 0.0939703)"
"1573037966150","(11.856392, 4.631343, -0.577544)"
"1573037966173","(14.010567, 8.231176, -0.4063661)"
"1573037966187","(13.92199, 8.298645, -0.12024927)"
"1573037966209","(13.748475, 7.2724915, -0.3122816)"
"1573037966232","(13.539024, 6.5879054, -0.56001735)"
"1573037966254","(11.32658, 7.63743, -0.7601259)"
"1573037966272","(8.730808, 8.811584, -1.7144605)"
"1573037966293","(6.5833, 8.546131, -2.4948435)"
"1573037966307","(4.40275, 6.5402403, -2.0609531)"
"1573037966332","(1.5148816, 4.3648844, -0.87383366)"
"1573037966356","(-0.75178325, 0.4492979, -0.52133393)"
"1573037966372","(1.110955, -6.814415, -0.31425858)"
"1573037966392","(10.550055, -18.53917, 2.6397676)"
"1573037966405","(14.991785, -25.361183, 3.8568878)"
"1573037966433","(9.532148, -25.372366, 1.817902)"
"1573037966450","(2.814386, -23.37044, -1.0449017)"
"1573037966474","(-3.8489122, -13.562604, -1.945418)"
"1573037966492","(-8.250307, -3.3131013, -2.1809893)"
"1573037966513","(-9.601231, 2.355936, -2.3794172)"
"1573037966533","(-10.208598, 2.8292246, -1.8617057)"
"1573037966550","(-12.419643, 6.1325407, -2.4470391)"
"1573037966573","(-14.198626, 10.824303, -4.7044263)"
"1573037966593","(-15.748589, 12.400923, -7.9100122)"
"1573037966613","(-17.277033, 12.7082615, -9.946091)"
"1573037966633","(-17.533882, 13.728863, -8.666272)"
"1573037966649","(-17.36442, 13.367128, -6.5926027)"
"1573037966665","(-16.936989, 10.022049, -3.7096343)"
"1573037966694","(-14.199542, 7.040536, -1.9472411)"
