"1572898865995","3508106.0"
"1572898866037","3508831.0"
"1572898866086","3503329.0"
"1572898866137","3491429.0"
"1572898866185","3488245.0"
"1572898866232","3497986.0"
"1572898866281","3507821.0"
"1572898866330","3507082.0"
"1572898866378","3505544.0"
"1572898866509","3505481.0"
"1572898866509","3510509.0"
"1572898866713","3512573.0"
"1572898866718","3505584.0"
"1572898866719","3496592.0"
"1572898866720","3494558.0"
"1572898866780","3494859.0"
"1572898866780","3516915.0"
"1572898866866","3545262.0"
"1572898866868","3552954.0"
"1572898866913","3565730.0"
"1572898866961","3591712.0"
"1572898867011","3630398.0"
"1572898867061","3670440.0"
"1572898867108","3693561.0"
"1572898867158","3701223.0"
"1572898867203","3701601.0"
"1572898867253","3696542.0"
"1572898867301","3667744.0"
"1572898867351","3635403.0"
"1572898867399","3619405.0"
"1572898867446","3609309.0"
"1572898867495","3609270.0"
"1572898867545","3608624.0"
"1572898867592","3602974.0"
"1572898867641","3600105.0"
"1572898867690","3603045.0"
"1572898867740","3604148.0"
"1572898867787","3612336.0"
"1572898867835","3618003.0"
"1572898867885","3627773.0"
"1572898867933","3635009.0"
"1572898867982","3621745.0"
"1572898868031","3599971.0"
"1572898868078","3592854.0"
"1572898868128","3587827.0"
"1572898868176","3587787.0"
"1572898868225","3591980.0"
"1572898868543","3591805.0"
"1572898868543","3593297.0"
"1572898868543","3596322.0"
"1572898868543","3603013.0"
"1572898868543","3612139.0"
"1572898868543","3622903.0"
"1572898868613","3633204.0"
"1572898868614","3639887.0"
"1572898868731","3647215.0"
"1572898868731","3642581.0"
"1572898868965","3653071.0"
"1572898868965","3661039.0"
"1572898868965","3664820.0"
"1572898868965","3660519.0"
"1572898868965","3666438.0"
"1572898869038","3692285.0"
"1572898869063","3727843.0"
"1572898869241","3754701.0"
"1572898869248","3808203.0"
"1572898869248","3859364.0"
"1572898869279","3905245.0"
"1572898869301","3926548.0"
"1572898869342","3872619.0"
"1572898869391","3745040.0"
"1572898869442","3713603.0"
"1572898869489","3739387.0"
"1572898869540","3838772.0"
"1572898869591","3933980.0"
"1572898869633","3982596.0"
"1572898869681","3973784.0"
"1572898869730","3962207.0"
"1572898869783","3995843.0"
"1572898869829","4042961.0"
"1572898869876","4093177.0"
"1572898869927","4117339.0"
"1572898869977","4106780.0"
"1572898870026","4072766.0"
"1572898870075","4004039.0"
"1572898870123","3967290.0"
"1572898870173","3954123.0"
"1572898870220","3969789.0"
"1572898870271","3972870.0"
"1572898870315","3982886.0"
"1572898870363","3986639.0"
"1572898870410","3987244.0"
"1572898870460","3980617.0"
"1572898870508","3970222.0"
"1572898870556","3964194.0"
"1572898870607","3959409.0"
"1572898870653","3952625.0"
"1572898870701","3951175.0"
"1572898870755","3965494.0"
"1572898870804","3994534.0"
"1572898870852","4046366.0"
"1572898870900","4071954.0"
"1572898870950","4091152.0"
"1572898870996","4095573.0"
"1572898871043","4092405.0"
"1572898871090","4101664.0"
"1572898871139","4120350.0"
"1572898871193","4141990.0"
"1572898871239","4168352.0"
"1572898871291","4183491.0"
"1572898871336","4191024.0"
"1572898871384","4192560.0"
"1572898871430","4186374.0"
"1572898871479","4184145.0"
"1572898871527","4185224.0"
"1572898871575","4183025.0"
"1572898871626","4200868.0"
"1572898871672","4223366.0"
"1572898871723","4255796.0"
"1572898871771","4278162.0"
"1572898871820","4284718.0"
"1572898871868","4265701.0"
"1572898871919","4235952.0"
"1572898871967","4222791.0"
"1572898872017","4208818.0"
"1572898872069","4212333.0"
"1572898872110","4215454.0"
"1572898872157","4208377.0"
"1572898872212","4211419.0"
"1572898872259","4221925.0"
"1572898872305","4226259.0"
"1572898872352","4243045.0"
"1572898872405","4267641.0"
"1572898872455","4283245.0"
"1572898872502","4274173.0"
"1572898872549","4271036.0"
"1572898872595","4268531.0"
"1572898872648","4261091.0"
"1572898872692","4285033.0"
"1572898872742","4332814.0"
"1572898872790","4384796.0"
"1572898872839","4430787.0"
"1572898872889","4466826.0"
"1572898872936","4489900.0"
"1572898872989","4509673.0"
"1572898873037","4525663.0"
"1572898873086","4526594.0"
"1572898873130","4510563.0"
"1572898873182","4492848.0"
"1572898873231","4460001.0"
"1572898873275","4424269.0"
"1572898873328","4381454.0"
"1572898873376","4341371.0"
"1572898873427","4317171.0"
"1572898873475","4309447.0"
"1572898873522","4308502.0"
"1572898873568","4285255.0"
"1572898873615","4227598.0"
"1572898873670","4229711.0"
"1572898873716","4215470.0"
"1572898873767","4207928.0"
"1572898873810","4173143.0"
"1572898873859","4169959.0"
"1572898873910","4169872.0"
"1572898873955","4229158.0"
"1572898874009","4258389.0"
"1572898874052","4247324.0"
"1572898874102","4239081.0"
"1572898874149","4251926.0"
"1572898874199","4260035.0"
"1572898874248","4246371.0"
"1572898874299","4233699.0"
"1572898874350","4213625.0"
"1572898874399","4195437.0"
"1572898874448","4179179.0"
"1572898874494","4165680.0"
"1572898874543","4154678.0"
"1572898874593","4143591.0"
"1572898874636","4136947.0"
"1572898874689","4123999.0"
"1572898874737","4117867.0"
"1572898874787","4111319.0"
"1572898874829","4102901.0"
"1572898874878","4098718.0"
"1572898874929","4078283.0"
"1572898874976","4052947.0"
"1572898875030","4032906.0"
"1572898875073","4023426.0"
"1572898875123","4012676.0"
"1572898875171","3999839.0"
"1572898875219","3991145.0"
"1572898875275","3981279.0"
"1572898875320","3969143.0"
"1572898875366","3966447.0"
"1572898875413","3961341.0"
"1572898875463","3955998.0"
"1572898875511","3953373.0"
"1572898875560","3948676.0"
"1572898875611","3936209.0"
"1572898875656","3921976.0"
"1572898875710","3916682.0"
"1572898875754","3908390.0"
"1572898875807","3904024.0"
"1572898875852","3900068.0"
"1572898875898","3896200.0"
"1572898875951","3891856.0"
"1572898875997","3890060.0"
"1572898876046","3893473.0"
"1572898876093","3895686.0"
"1572898876143","3894363.0"
"1572898876191","3894733.0"
"1572898876240","3896137.0"
"1572898876294","3902764.0"
"1572898876340","3903378.0"
"1572898876389","3894481.0"
"1572898876437","3889249.0"
"1572898876487","3884267.0"
"1572898876530","3883259.0"
"1572898876583","3881155.0"
"1572898876632","3876041.0"
"1572898876676","3873257.0"
"1572898876724","3875370.0"
"1572898876778","3874685.0"
"1572898876824","3877946.0"
"1572898876871","3882841.0"
"1572898876921","3887254.0"
"1572898876971","3891549.0"
"1572898877020","3894505.0"
"1572898877070","3895442.0"
"1572898877114","3874637.0"
"1572898877163","3858899.0"
"1572898877211","3859104.0"
"1572898877260","3856889.0"
"1572898877311","3848576.0"
"1572898877356","3835383.0"
"1572898877406","3832657.0"
"1572898877453","3829221.0"
"1572898877507","3829662.0"
"1572898877554","3834825.0"
"1572898877600","3842342.0"
"1572898877652","3850349.0"
"1572898877700","3857032.0"
"1572898877750","3864683.0"
"1572898877798","3867404.0"
"1572898877848","3870736.0"
"1572898877893","3873848.0"
"1572898877944","3869673.0"
"1572898877997","3864795.0"
"1572898878041","3862462.0"
"1572898878090","3864675.0"
"1572898878135","3866298.0"
"1572898878188","3867136.0"
"1572898878233","3871122.0"
"1572898878283","3878491.0"
"1572898878337","3883960.0"
"1572898878381","3892266.0"
"1572898878430","3912915.0"
"1572898878473","3931322.0"
"1572898878523","3931245.0"
"1572898878573","3932694.0"
"1572898878619","3934208.0"
"1572898878670","3938456.0"
"1572898878716","3935500.0"
"1572898878766","3939661.0"
"1572898878813","3938273.0"
"1572898878863","3948850.0"
"1572898878911","3941837.0"
"1572898878964","3921032.0"
"1572898879013","3896049.0"
"1572898879061","3881415.0"
"1572898879106","3879145.0"
"1572898879159","3925727.0"
"1572898879208","3987323.0"
"1572898879251","4059574.0"
"1572898879300","4135946.0"
"1572898879349","4191449.0"
"1572898879396","4220562.0"
"1572898879446","4211175.0"
"1572898879494","4177643.0"
"1572898879543","4146750.0"
"1572898879593","4122006.0"
"1572898879639","4108497.0"
"1572898879693","4092019.0"
"1572898879741","4074934.0"
"1572898879791","4059361.0"
"1572898879839","4043782.0"
"1572898879888","4028674.0"
"1572898879937","4010737.0"
"1572898879985","3999286.0"
"1572898880033","3982210.0"
"1572898880082","3963690.0"
"1572898880126","3922860.0"
"1572898880172","3885718.0"
"1572898880228","3864226.0"
"1572898880279","3865786.0"
"1572898880324","3889178.0"
"1572898880369","3943734.0"
"1572898880417","3996828.0"
"1572898880467","4044797.0"
"1572898880515","4091144.0"
"1572898880564","4094201.0"
"1572898880614","4066856.0"
"1572898880660","4042213.0"
"1572898880710","4040204.0"
"1572898880757","4077322.0"
"1572898880810","4080916.0"
"1572898880853","4062569.0"
"1572898880909","4035002.0"
"1572898880958","4010288.0"
"1572898881004","3988443.0"
"1572898881054","3972461.0"
"1572898881102","3950159.0"
"1572898881151","3932229.0"
"1572898881196","3913213.0"
"1572898881248","3902685.0"
"1572898881299","3901456.0"
"1572898881344","3894245.0"
"1572898881394","3888587.0"
"1572898881442","3861059.0"
"1572898881492","3807469.0"
"1572898881538","3763724.0"
"1572898881584","3760083.0"
"1572898881632","3774734.0"
"1572898881680","3795262.0"
"1572898881730","3811474.0"
"1572898881778","3808164.0"
"1572898881827","3800061.0"
"1572898881877","3801165.0"
"1572898881924","3818534.0"
"1572898881972","3828148.0"
"1572898882025","3823034.0"
"1572898882074","3824713.0"
"1572898882118","3828370.0"
"1572898882172","3806358.0"
"1572898882214","3778501.0"
"1572898882271","3769437.0"
"1572898882319","3765158.0"
"1572898882361","3762062.0"
"1572898882413","3757830.0"
"1572898882463","3740893.0"
"1572898882512","3726701.0"
"1572898882557","3718828.0"
"1572898882605","3710394.0"
"1572898882653","3708694.0"
"1572898882706","3707290.0"
"1572898882755","3710214.0"
"1572898882801","3693750.0"
"1572898882848","3677872.0"
"1572898882898","3678573.0"
"1572898882946","3685319.0"
"1572898882993","3687399.0"
"1572898883042","3676036.0"
"1572898883090","3666824.0"
"1572898883139","3663985.0"
"1572898883189","3672970.0"
"1572898883239","3705130.0"
"1572898883292","3737977.0"
"1572898883337","3749461.0"
"1572898883386","3745355.0"
"1572898883435","3740523.0"
"1572898883481","3710260.0"
"1572898883532","3679676.0"
"1572898883583","3668540.0"
"1572898883625","3657067.0"
"1572898883677","3649966.0"
"1572898883726","3645758.0"
"1572898883774","3639816.0"
"1572898883817","3633487.0"
"1572898883869","3631548.0"
"1572898883918","3634598.0"
"1572898883966","3638121.0"
"1572898884013","3639233.0"
"1572898884062","3641841.0"
"1572898884111","3627530.0"
"1572898884157","3603407.0"
"1572898884209","3591751.0"
"1572898884260","3591720.0"
"1572898884310","3589426.0"
"1572898884357","3585911.0"
"1572898884401","3581364.0"
"1572898884458","3574761.0"
"1572898884501","3574121.0"
"1572898884546","3572278.0"
"1572898884810","3573822.0"
"1572898884811","3576084.0"
"1572898884813","3576478.0"
"1572898884815","3571403.0"
"1572898884817","3544829.0"
"1572898884873","3522480.0"
"1572898884891","3518785.0"
"1572898885041","3516609.0"
"1572898885041","3515371.0"
"1572898885041","3511604.0"
"1572898885101","3504747.0"
"1572898885131","3501895.0"
"1572898885182","3501990.0"
"1572898885232","3505111.0"
"1572898885280","3505883.0"
"1572898885329","3511588.0"
"1572898885377","3511369.0"
"1572898885427","3489759.0"
"1572898885474","3466912.0"
"1572898885518","3458773.0"
"1572898885571","3453736.0"
"1572898885615","3455477.0"
"1572898885664","3449914.0"
"1572898885716","3448953.0"
"1572898885764","3444508.0"
"1572898885815","3445532.0"
"1572898885860","3448945.0"
"1572898885912","3452869.0"
"1572898885958","3460703.0"
"1572898886010","3467402.0"
"1572898886056","3469592.0"
"1572898886102","3453824.0"
"1572898886150","3431086.0"
"1572898886199","3423774.0"
"1572898886248","3427738.0"
"1572898886295","3428431.0"
"1572898886345","3429315.0"
"1572898886392","3428156.0"
"1572898886442","3428677.0"
"1572898886490","3432189.0"
"1572898886545","3437336.0"
"1572898886590","3441615.0"
"1572898886637","3449797.0"
"1572898886688","3457377.0"
"1572898886737","3461499.0"
"1572898886779","3447440.0"
"1572898886835","3427382.0"
"1572898886885","3424554.0"
"1572898886932","3427636.0"
"1572898886979","3430599.0"
"1572898887030","3431986.0"
"1572898887077","3432704.0"
"1572898887123","3432718.0"
"1572898887174","3437754.0"
"1572898887223","3446052.0"
"1572898887271","3451483.0"
"1572898887315","3457078.0"
"1572898887365","3467536.0"
"1572898887412","3472170.0"
"1572898887462","3450788.0"
"1572898887510","3431600.0"
"1572898887558","3431324.0"
"1572898887607","3431316.0"
"1572898887655","3439038.0"
"1572898887705","3438494.0"
"1572898887756","3437084.0"
"1572898887801","3439315.0"
"1572898887854","3444532.0"
"1572898887903","3453572.0"
"1572898887951","3461571.0"
"1572898887998","3468669.0"
"1572898888049","3475423.0"
"1572898888095","3466999.0"
"1572898888143","3446430.0"
"1572898888193","3436919.0"
"1572898888238","3440095.0"
"1572898888291","3443728.0"
"1572898888337","3448291.0"
"1572898888384","3449197.0"
"1572898888432","3448110.0"
"1572898888483","3452294.0"
"1572898888529","3460347.0"
"1572898888576","3466857.0"
"1572898888627","3475795.0"
"1572898888674","3482808.0"
"1572898888724","3489877.0"
"1572898888772","3478576.0"
"1572898888823","3455872.0"
"1572898888869","3448582.0"
"1572898888922","3450465.0"
"1572898888971","3454587.0"
"1572898889018","3458064.0"
"1572898889061","3457141.0"
"1572898889111","3456967.0"
"1572898889161","3462420.0"
"1572898889213","3468324.0"
"1572898889261","3476260.0"
"1572898889311","3479767.0"
"1572898889353","3490673.0"
"1572898889404","3495212.0"
"1572898889456","3488483.0"
"1572898889503","3467717.0"
"1572898889547","3459197.0"
"1572898889595","3463980.0"
"1572898889647","3469064.0"
"1572898889693","3469939.0"
"1572898889745","3471869.0"
"1572898889791","3470120.0"
"1572898889846","3474826.0"
"1572898889893","3481059.0"
"1572898889941","3489751.0"
"1572898889988","3494708.0"
"1572898890034","3504016.0"
"1572898890085","3511155.0"
"1572898890132","3506813.0"
"1572898890180","3481264.0"
"1572898890229","3468086.0"
"1572898890277","3470136.0"
"1572898890328","3471412.0"
"1572898890374","3475069.0"
"1572898890425","3475472.0"
"1572898890475","3474785.0"
"1572898890525","3477560.0"
"1572898890574","3483706.0"
"1572898890617","3491840.0"
"1572898890668","3500194.0"
"1572898890717","3505915.0"
"1572898890765","3517279.0"
"1572898890815","3521588.0"
"1572898890866","3507002.0"
"1572898890910","3488174.0"
"1572898890957","3482053.0"
"1572898891009","3484180.0"
"1572898891054","3488349.0"
"1572898891105","3492524.0"
"1572898891156","3492398.0"
"1572898891204","3492603.0"
"1572898891250","3495891.0"
"1572898891298","3502589.0"
"1572898891349","3511714.0"
"1572898891394","3519193.0"
"1572898891447","3528257.0"
"1572898891492","3536034.0"
"1572898891541","3543584.0"
"1572898891589","3526278.0"
"1572898891642","3508823.0"
"1572898891688","3507624.0"
"1572898891739","3510011.0"
"1572898891789","3515324.0"
"1572898891836","3516357.0"
"1572898891885","3513315.0"
"1572898891934","3515639.0"
"1572898891982","3519264.0"
"1572898892032","3525908.0"
"1572898892079","3533726.0"
"1572898892125","3541906.0"
"1572898892176","3548084.0"
"1572898892224","3555705.0"
"1572898892268","3551260.0"
"1572898892322","3530912.0"
"1572898892374","3522275.0"
"1572898892418","3523425.0"
"1572898892465","3530621.0"
"1572898892512","3534726.0"
"1572898892560","3534561.0"
"1572898892610","3532481.0"
"1572898892658","3536209.0"
"1572898892707","3545065.0"
"1572898892754","3553064.0"
"1572898892804","3562349.0"
"1572898892852","3568676.0"
"1572898892899","3576368.0"
"1572898892950","3561955.0"
"1572898893001","3541512.0"
"1572898893049","3538974.0"
"1572898893100","3539163.0"
"1572898893148","3542631.0"
"1572898893194","3544112.0"
"1572898893243","3544033.0"
"1572898893290","3543111.0"
"1572898893342","3549535.0"
"1572898893393","3553247.0"
"1572898893438","3561402.0"
"1572898893485","3568676.0"
"1572898893532","3577362.0"
"1572898893581","3585227.0"
"1572898893631","3569434.0"
"1572898893676","3549691.0"
"1572898893731","3547469.0"
"1572898893775","3549612.0"
"1572898893823","3556500.0"
"1572898893872","3555744.0"
"1572898893924","3554222.0"
"1572898893968","3556100.0"
"1572898894021","3559732.0"
"1572898894071","3567431.0"
"1572898894114","3573004.0"
"1572898894168","3579056.0"
"1572898894213","3585470.0"
"1572898894266","3589812.0"
"1572898894309","3571285.0"
"1572898894357","3556171.0"
"1572898894411","3555193.0"
"1572898894459","3556729.0"
"1572898894508","3563105.0"
"1572898894551","3560655.0"
"1572898894601","3558046.0"
"1572898894650","3557548.0"
"1572898894697","3563680.0"
"1572898894746","3568424.0"
"1572898894794","3575084.0"
"1572898894844","3581263.0"
"1572898894892","3585668.0"
"1572898894940","3572971.0"
"1572898894990","3553080.0"
"1572898895037","3544728.0"
"1572898895086","3545908.0"
"1572898895135","3548432.0"
"1572898895187","3547841.0"
"1572898895237","3545451.0"
"1572898895283","3546042.0"
"1572898895335","3548235.0"
"1572898895381","3552128.0"
"1572898895431","3557501.0"
"1572898895477","3564476.0"
"1572898895527","3567620.0"
"1572898895570","3555476.0"
"1572898895619","3529721.0"
"1572898895673","3521668.0"
"1572898895720","3519028.0"
"1572898895770","3522432.0"
"1572898895818","3522551.0"
"1572898895869","3517884.0"
"1572898895910","3514142.0"
"1572898895960","3515938.0"
"1572898896010","3518965.0"
"1572898896058","3524931.0"
"1572898896106","3533742.0"
"1572898896154","3537775.0"
"1572898896203","3538375.0"
"1572898896252","3510265.0"
"1572898896301","3493313.0"
"1572898896352","3491407.0"
"1572898896401","3491768.0"
"1572898896451","3494330.0"
"1572898896498","3491147.0"
"1572898896548","3488664.0"
"1572898896597","3489854.0"
"1572898896645","3496198.0"
"1572898896694","3502724.0"
"1572898896742","3510723.0"
"1572898896790","3518122.0"
"1572898896838","3523937.0"
"1572898896888","3512409.0"
"1572898896935","3488245.0"
"1572898896984","3477985.0"
"1572898897033","3479293.0"
"1572898897081","3483652.0"
"1572898897126","3483430.0"
"1572898897174","3479972.0"
"1572898897223","3475354.0"
"1572898897271","3479184.0"
"1572898897320","3484385.0"
"1572898897370","3491689.0"
"1572898897417","3498491.0"
"1572898897466","3506718.0"
"1572898897514","3505828.0"
"1572898897563","3479830.0"
"1572898897612","3463824.0"
"1572898897664","3462570.0"
"1572898897713","3466975.0"
"1572898897760","3472532.0"
"1572898897809","3469876.0"
"1572898897853","3468970.0"
"1572898897909","3473217.0"
"1572898897955","3477788.0"
"1572898898006","3485669.0"
"1572898898055","3492847.0"
"1572898898103","3502132.0"
"1572898898152","3495456.0"
"1572898898195","3470388.0"
"1572898898250","3457353.0"
"1572898898296","3455904.0"
"1572898898345","3457227.0"
"1572898898390","3458393.0"
"1572898898437","3461317.0"
"1572898898487","3460238.0"
"1572898898537","3461514.0"
"1572898898584","3470159.0"
"1572898898634","3479025.0"
"1572898898680","3486331.0"
"1572898898730","3496693.0"
"1572898898778","3500060.0"
"1572898898825","3477434.0"
"1572898898873","3462909.0"
"1572898898928","3458048.0"
"1572898898975","3460427.0"
"1572898899024","3466038.0"
"1572898899073","3468015.0"
"1572898899117","3469978.0"
"1572898899171","3471193.0"
"1572898899215","3476983.0"
"1572898899268","3485267.0"
"1572898899316","3492289.0"
"1572898899359","3505166.0"
"1572898899412","3513898.0"
"1572898899462","3522850.0"
"1572898899510","3511998.0"
"1572898899554","3494101.0"
"1572898899601","3485842.0"
"1572898899652","3485960.0"
"1572898899700","3489507.0"
"1572898899749","3492209.0"
"1572898899797","3491651.0"
"1572898899846","3493873.0"
"1572898899896","3498634.0"
"1572898900020","3505395.0"
"1572898900020","3514150.0"
"1572898900226","3521361.0"
"1572898900226","3530242.0"
"1572898900226","3539013.0"
"1572898900226","3538958.0"
"1572898900288","3523852.0"
"1572898900288","3516885.0"
"1572898900368","3518232.0"
"1572898900392","3526743.0"
"1572898900432","3532732.0"
"1572898900475","3526278.0"
"1572898900530","3525081.0"
"1572898900778","3526475.0"
"1572898900778","3530912.0"
"1572898900778","3537972.0"
"1572898900778","3545618.0"
"1572898900780","3553962.0"
"1572898900843","3554720.0"
"1572898900869","3553751.0"
"1572898901176","3546940.0"
"1572898901176","3557280.0"
"1572898901176","3561419.0"
"1572898901176","3559749.0"
"1572898901263","3560685.0"
"1572898901263","3566138.0"
"1572898901343","3573089.0"
"1572898901352","3581435.0"
"1572898901401","3590530.0"
"1572898901449","3594581.0"
"1572898901501","3580064.0"
"1572898901549","3561419.0"
"1572898901597","3556855.0"
"1572898901642","3559535.0"
"1572898901695","3565429.0"
"1572898901739","3565903.0"
"1572898901787","3565730.0"
"1572898901838","3566502.0"
"1572898901886","3572807.0"
"1572898901933","3582082.0"
"1572898901983","3588945.0"
"1572898902031","3593634.0"
"1572898902086","3591208.0"
"1572898902129","3567108.0"
"1572898902185","3557501.0"
"1572898902436","3555736.0"
"1572898902436","3558188.0"
"1572898902437","3561701.0"
"1572898902438","3560970.0"
"1572898902438","3562095.0"
"1572898902485","3565169.0"
"1572898902624","3569615.0"
"1572898902624","3578008.0"
"1572898902624","3586645.0"
"1572898902667","3593675.0"
"1572898902719","3578331.0"
"1572898902760","3554050.0"
"1572898902812","3547335.0"
"1572898902861","3546634.0"
"1572898902910","3549377.0"
"1572898902957","3550077.0"
"1572898903007","3547107.0"
"1572898903054","3549691.0"
"1572898903101","3552262.0"
"1572898903152","3560890.0"
"1572898903200","3564909.0"
"1572898903249","3572286.0"
"1572898903296","3580828.0"
"1572898903346","3573957.0"
"1572898903395","3548470.0"
"1572898903445","3534734.0"
"1572898903492","3537430.0"
"1572898903539","3537800.0"
"1572898903590","3540219.0"
"1572898903633","3537351.0"
"1572898903689","3537255.0"
"1572898903731","3538706.0"
"1572898903780","3547296.0"
"1572898903828","3552010.0"
"1572898903876","3560811.0"
"1572898903925","3573516.0"
"1572898903972","3580017.0"
"1572898904022","3575421.0"
"1572898904070","3550890.0"
"1572898904121","3541725.0"
"1572898904171","3543491.0"
"1572898904219","3546902.0"
"1572898904270","3551575.0"
"1572898904316","3554933.0"
"1572898904365","3554759.0"
"1572898904415","3558574.0"
"1572898904464","3567345.0"
"1572898904512","3574452.0"
"1572898904560","3586297.0"
"1572898904607","3594099.0"
"1572898904657","3602736.0"
"1572898904706","3605684.0"
"1572898904755","3588599.0"
"1572898904804","3582287.0"
"1572898904852","3587370.0"
"1572898904902","3593886.0"
"1572898904946","3604053.0"
"1572898904993","3604904.0"
"1572898905043","3608860.0"
"1572898905091","3615991.0"
"1572898905143","3625165.0"
"1572898905189","3634119.0"
"1572898905237","3643251.0"
"1572898905286","3653300.0"
"1572898905334","3663435.0"
"1572898905383","3667492.0"
"1572898905435","3658839.0"
"1572898905487","3654702.0"
"1572898905534","3657618.0"
"1572898905581","3668896.0"
"1572898905624","3677005.0"
"1572898905678","3681229.0"
"1572898905743","3687084.0"
"1572898905775","3690363.0"
"1572898905822","3701845.0"
"1572898905874","3711160.0"
"1572898905921","3719048.0"
"1572898905965","3727276.0"
"1572898906014","3735812.0"
"1572898906065","3727260.0"
"1572898906111","3718867.0"
"1572898906158","3720641.0"
"1572898906209","3728883.0"
"1572898906257","3735338.0"
"1572898906307","3737591.0"
"1572898906354","3737923.0"
"1572898906402","3742415.0"
"1572898906455","3748750.0"
"1572898906505","3757121.0"
"1572898906553","3764118.0"
"1572898906601","3771826.0"
"1572898906649","3779037.0"
"1572898906698","3803127.0"
"1572898907000","3823908.0"
"1572898907000","3855408.0"
"1572898907000","3900312.0"
"1572898907000","3956857.0"
"1572898907001","4029358.0"
"1572898907002","4048258.0"
"1572898907059","4009626.0"
"1572898907139","3976565.0"
"1572898907139","3967874.0"
"1572898907179","3999530.0"
"1572898907229","4005189.0"
"1572898907279","4002470.0"
"1572898907327","4009122.0"
"1572898907373","3991123.0"
"1572898907424","3991090.0"
"1572898907471","4022566.0"
"1572898907520","4042764.0"
"1572898907569","4040464.0"
"1572898907617","4026538.0"
"1572898907666","3987781.0"
"1572898907718","3959529.0"
"1572898907766","3967646.0"
"1572898907817","3972193.0"
"1572898907867","4000193.0"
"1572898907913","4016963.0"
"1572898907961","4015309.0"
"1572898908007","4023182.0"
"1572898908058","4086060.0"
"1572898908106","4111689.0"
"1572898908151","4129263.0"
"1572898908203","4144670.0"
"1572898908248","4178960.0"
"1572898908298","4174963.0"
"1572898908349","4165837.0"
"1572898908393","4168533.0"
"1572898908446","4186091.0"
"1572898908491","4266552.0"
"1572898908541","4366110.0"
"1572898908590","4426256.0"
"1572898908637","4485180.0"
"1572898908689","4526080.0"
"1572898908738","4563586.0"
"1572898908788","4586991.0"
"1572898908831","4609450.0"
"1572898908884","4638199.0"
"1572898908933","4669139.0"
"1572898908982","4686965.0"
"1572898909033","4750921.0"
"1572898909078","4665923.0"
"1572898909123","4616718.0"
"1572898909176","4614566.0"
"1572898909223","4586177.0"
"1572898909271","4559140.0"
"1572898909317","4530793.0"
"1572898909370","4491473.0"
"1572898909413","4475182.0"
"1572898909463","4480621.0"
"1572898909511","4506274.0"
"1572898909559","4532146.0"
"1572898909611","4527309.0"
"1572898909660","4493074.0"
"1572898909709","4453794.0"
"1572898909758","4438034.0"
"1572898909807","4414275.0"
"1572898909855","4398764.0"
"1572898909903","4381673.0"
"1572898909951","4371250.0"
"1572898910000","4352182.0"
"1572898910049","4331367.0"
"1572898910100","4295769.0"
"1572898910147","4259433.0"
"1572898910192","4230483.0"
"1572898910241","4207991.0"
"1572898910295","4184691.0"
"1572898910339","4162106.0"
"1572898910389","4137057.0"
"1572898910437","4081164.0"
"1572898910483","4044090.0"
"1572898910532","4017668.0"
"1572898910577","4006641.0"
"1572898910630","3991525.0"
"1572898910675","3964718.0"
"1572898910726","3932346.0"
"1572898910772","3906494.0"
"1572898910822","3884359.0"
"1572898910871","3872802.0"
"1572898910923","3861776.0"
"1572898910974","3850311.0"
"1572898911019","3810657.0"
"1572898911069","3769484.0"
"1572898911113","3744321.0"
"1572898911166","3718844.0"
"1572898911209","3705975.0"
"1572898911263","3686576.0"
"1572898911315","3693929.0"
"1572898911355","3675975.0"
"1572898911410","3655659.0"
"1572898911457","3631183.0"
"1572898911506","3609461.0"
"1572898911549","3582935.0"
"1572898911598","3554828.0"
"1572898911649","3519146.0"
"1572898911695","3480500.0"
"1572898911745","3453797.0"
"1572898911792","3438537.0"
"1572898911843","3443728.0"
"1572898911892","3416421.0"
"1572898911938","3395929.0"
"1572898911990","3358323.0"
"1572898912036","3356472.0"
"1572898912085","3375081.0"
"1572898912133","3431848.0"
"1572898912182","3495293.0"
"1572898912232","3550740.0"
"1572898912279","3597882.0"
"1572898912331","3621757.0"
"1572898912376","3639848.0"
"1572898912426","3701794.0"
"1572898912473","3732055.0"
"1572898912522","3706235.0"
"1572898912571","3713716.0"
"1572898912619","3682425.0"
"1572898912670","3707162.0"
"1572898912716","3786345.0"
"1572898912766","3886232.0"
"1572898912813","3925562.0"
"1572898912862","3954429.0"
"1572898912910","3975610.0"
"1572898912959","3972083.0"
"1572898913009","3958664.0"
"1572898913056","3945183.0"
"1572898913106","3951299.0"
"1572898913153","3950425.0"
"1572898913203","3954795.0"
"1572898913249","3955346.0"
"1572898913298","3956002.0"
"1572898913349","3951819.0"
"1572898913396","3942643.0"
"1572898913445","3936434.0"
"1572898913493","3943029.0"
"1572898913543","3947377.0"
"1572898913592","3956480.0"
"1572898913641","3954098.0"
"1572898913689","3947034.0"
"1572898913739","3942280.0"
"1572898913790","3939252.0"
"1572898913831","3934311.0"
"1572898913888","3924242.0"
"1572898913937","3906318.0"
"1572898913978","3905820.0"
"1572898914029","3938775.0"
"1572898914076","3985690.0"
"1572898914125","4044745.0"
"1572898914173","4062835.0"
"1572898914222","4062805.0"
"1572898914272","4056250.0"
"1572898914319","4047638.0"
"1572898914372","4046628.0"
"1572898914421","4044174.0"
"1572898914482","4059184.0"
"1572898914527","4066860.0"
"1572898914567","4059495.0"
"1572898914615","4052766.0"
