"1572898679581","(-0.06343007, 1.0023427, -0.8268647)"
"1572898679603","(-0.25215018, 0.56107044, -0.8342438)"
"1572898679621","(0.0029551983, 0.13712835, -0.46012497)"
"1572898679640","(0.32870913, -0.18906927, 0.23552465)"
"1572898679661","(0.42685318, -0.2562394, 0.6636157)"
"1572898679681","(0.3571844, -0.45066977, 0.68774223)"
"1572898679709","(-0.06496334, -0.100069046, 0.82025814)"
"1572898679720","(-0.16358864, 0.20572281, 0.25162697)"
"1572898679740","(-0.19665849, 0.37210226, 0.05352688)"
"1572898679760","(-0.48849833, -0.024124146, 0.2402296)"
"1572898679781","(-0.41999292, -0.36209822, 0.19026995)"
"1572898679806","(0.0871017, -0.26622963, 0.029156208)"
"1572898679820","(0.10727024, 0.15997648, -0.07915068)"
"1572898679841","(0.23826003, 0.18515444, -0.23640108)"
"1572898679863","(0.47004747, -0.30313587, -0.055208683)"
"1572898679884","(0.52461433, -0.52773714, -0.24142885)"
"1572898679905","(0.44031906, -0.2074027, -0.46428013)"
"1572898679922","(0.11603117, -0.26042223, -0.16958761)"
"1572898679946","(-0.29321682, -0.15598011, 0.32959843)"
"1572898679962","(-0.37956846, 0.1332798, 0.34908628)"
"1572898679983","(-0.1163826, 0.19331264, 0.0913744)"
"1572898680002","(0.14943767, -0.13412857, -0.18920183)"
"1572898680021","(0.43285704, -0.123654366, -0.26744747)"
"1572898680052","(0.22338915, 0.1519723, 0.2923951)"
"1572898680062","(-0.1816231, 0.0264225, 0.46138716)"
"1572898680084","(-0.2667395, -0.19282103, 0.20148325)"
"1572898680103","(-0.20109737, -0.08038187, 0.34775686)"
"1572898680122","(0.04534483, -0.4562912, 0.124121666)"
"1572898680148","(0.3740666, -0.25648022, -0.13267565)"
"1572898680162","(0.2788205, -0.013141155, -0.3135829)"
"1572898680184","(0.13142872, 0.08707094, -0.4355774)"
"1572898680202","(0.014310122, 0.080263615, -0.3574581)"
"1572898680223","(-0.08337498, -0.23333454, 0.040519714)"
"1572898680245","(-0.26484478, 0.21891975, 0.49134302)"
"1572898680263","(-0.054667234, 0.36892176, 0.3305683)"
"1572898680289","(0.34483385, 0.18063211, 0.05880022)"
"1572898680302","(0.42367148, -0.24368858, -0.046453953)"
"1572898680323","(0.24545479, -0.38268614, 0.15406513)"
"1572898680344","(0.06881285, -0.053150654, 0.09164286)"
"1572898680364","(0.16755581, 0.16536236, -0.14095306)"
"1572898680390","(0.24121118, 0.2821946, -0.35255575)"
"1572898680403","(-0.100753546, -0.21446085, 0.042985916)"
"1572898680423","(-0.6555309, -0.5305786, 1.1199298)"
"1572898680444","(-0.6530374, 0.037176132, 1.4590144)"
"1572898680463","(-0.07531309, 0.7901597, 0.4076581)"
"1572898680492","(0.5036471, 0.86791754, -0.53858423)"
"1572898680504","(0.40144515, 0.06984615, -0.65420103)"
"1572898680524","(-0.0010535717, -0.43077135, -0.42255306)"
"1572898680543","(-0.050393105, -0.357965, -0.038735867)"
"1572898680566","(0.058931828, -0.038676262, 0.1041522)"
"1572898680585","(0.11255455, 0.18012619, 0.040860653)"
"1572898680603","(0.1718297, 0.011915207, -0.30656672)"
"1572898680628","(0.18409681, -0.2539382, -0.5161519)"
"1572898680641","(0.071876764, -0.17964458, -0.3910699)"
"1572898680667","(-0.05259967, 0.05627823, 0.07051706)"
"1572898680682","(-0.13559222, 0.0893507, 0.30490017)"
"1572898680707","(-0.05985427, 0.33853722, 0.097455025)"
"1572898680734","(-0.022375107, 0.29964304, 0.37634277)"
"1572898680747","(-0.12395787, -0.037988186, 0.47837257)"
"1572898680767","(-0.19747353, -0.30176878, 0.54123926)"
"1572898680787","(-0.24602938, -0.2761798, 0.1721425)"
"1572898680807","(0.0075507164, 0.013417244, -0.34004402)"
"1572898680830","(0.04278922, 0.013982773, -0.22725582)"
"1572898680848","(-0.013636589, -0.24548244, 0.08940649)"
"1572898680867","(0.001481533, -0.52626705, 0.075883865)"
"1572898680884","(0.14790964, -0.4298997, -0.25191832)"
"1572898680906","(0.35484624, -0.07925272, -0.26990604)"
"1572898680933","(0.27580452, 0.43223238, -0.19384527)"
"1572898680948","(0.050453424, 0.16468811, 0.17567158)"
"1572898680968","(-0.17163801, -0.06262684, 0.29796314)"
"1572898680988","(-0.13129354, -0.0601964, -0.008310318)"
"1572898681007","(0.0767324, -0.24650383, -0.26361418)"
"1572898681024","(-0.048227787, 0.12597752, -0.023337364)"
"1572898681047","(0.08161855, 0.45283508, 0.13410616)"
"1572898681071","(0.16408873, 0.51122665, 0.16313553)"
"1572898681084","(0.047945976, -0.043750286, 0.011438847)"
"1572898681104","(-0.049325943, -1.103189, -0.3125038)"
"1572898681125","(-0.0051157475, -0.84466887, -0.6580486)"
"1572898681144","(0.31297898, 0.24449539, -0.36792946)"
"1572898681173","(0.22680593, 0.5530515, 0.12619734)"
"1572898681185","(0.15195537, 0.10683584, 0.21312284)"
"1572898681204","(0.13308358, -0.8010602, -0.16382504)"
"1572898681224","(0.080147505, -1.1087451, -0.3511405)"
"1572898681244","(0.035914183, 0.015349388, 0.082288265)"
"1572898681270","(-0.2218132, 1.226583, 0.43531656)"
"1572898681284","(-0.6857853, 0.20381069, 1.073504)"
"1572898681304","(-0.89002824, -1.2135582, 0.3491521)"
"1572898681324","(-0.55101204, -1.247858, -0.32440186)"
"1572898681343","(-0.7084837, -0.61286354, 0.14541912)"
"1572898681367","(-0.9636972, 0.29151726, 0.86172724)"
"1572898681384","(-0.8975456, 0.43736792, 1.3098273)"
"1572898681408","(-0.7511196, 0.33041477, 1.2556155)"
"1572898681424","(-0.73376393, -0.7713413, 1.305399)"
"1572898681444","(-0.8955715, -1.1374092, 1.0107515)"
"1572898681465","(-1.1730189, -1.8253613, 1.3759406)"
"1572898681485","(-1.1210899, -2.5395908, 1.7621689)"
"1572898681514","(-0.7496984, -1.5915842, 1.5637908)"
"1572898681524","(-0.72257733, -1.813633, 1.7106771)"
"1572898681544","(-1.1798122, -3.2051306, 1.7135835)"
"1572898681564","(-1.3328547, -3.1927176, 0.8843665)"
"1572898681585","(-1.1044104, -2.6406918, 0.5371461)"
"1572898681611","(-0.82224655, -1.477314, 0.19045782)"
"1572898681624","(-0.6236677, -0.39828587, 0.4132092)"
"1572898681644","(-0.99126816, -0.70847034, 0.515589)"
"1572898681667","(-0.86214685, -1.0105271, -0.5219563)"
"1572898681687","(-0.792851, -0.7974639, -1.1006867)"
"1572898681705","(-1.3926225, -0.12065172, -1.0904335)"
"1572898681728","(-1.7257209, 0.8762069, -1.4288666)"
"1572898681752","(-0.9104252, 2.4035354, -3.2581458)"
"1572898681769","(-0.38651133, 1.9331708, -3.0670843)"
"1572898681788","(-0.5458727, 0.59092, -2.3508027)"
"1572898681803","(0.3521328, 0.82399416, -2.3602812)"
"1572898681828","(1.1305051, 2.3130834, -2.4062936)"
"1572898681856","(0.94529676, 2.2426574, -2.7434754)"
"1572898681871","(0.32542324, 1.4200654, -2.4195364)"
"1572898681889","(0.14872122, 1.9495327, -1.995276)"
"1572898681908","(0.40465546, 2.39578, -1.7372358)"
"1572898681930","(0.24697638, 3.2224193, -2.290432)"
"1572898681952","(-0.1596055, 2.2714708, -2.3151093)"
"1572898681971","(-0.21358728, 2.3021648, -1.8515635)"
"1572898681992","(0.6209793, 2.6889193, -1.6292485)"
"1572898682010","(0.9198804, 1.5936787, -2.0924878)"
"1572898682030","(0.8259158, -0.89840126, -3.0140507)"
"1572898682048","(0.9906664, -1.5242472, -2.2303462)"
"1572898682071","(0.45501232, 0.36865664, -0.5777097)"
"1572898682097","(0.1841054, 1.0667577, -0.08492088)"
"1572898682106","(0.50751734, -0.0065636635, -0.7335026)"
"1572898682126","(0.7597866, 0.09171438, -1.1271673)"
"1572898682146","(0.70333195, 0.9032259, -1.1690129)"
"1572898682164","(0.31167555, 0.5905051, -1.0349433)"
"1572898682191","(-0.4912758, -0.15161037, -0.8847139)"
"1572898682206","(-0.99265337, -0.083185196, -0.4371884)"
"1572898682227","(-0.53329134, -0.40391064, -0.3105545)"
"1572898682247","(0.4761119, -0.5911455, -0.60374856)"
"1572898682267","(0.2053504, -1.710453, -0.89963555)"
"1572898682295","(-0.27683592, -0.77832603, -1.2464125)"
"1572898682307","(-0.14018393, -1.0533624, -1.1856554)"
"1572898682328","(-0.2710538, -0.8385129, -0.938452)"
"1572898682346","(-0.7039671, 0.22194815, -0.5067239)"
"1572898682366","(-0.8012576, 9.393692E-5, -0.1545589)"
"1572898682392","(-0.5865493, -0.07142496, -0.32869673)"
"1572898682404","(-0.6269169, -0.47585964, -0.20630908)"
"1572898682435","(-0.53851986, 0.10618782, -0.16956949)"
"1572898682456","(-0.24384928, -0.16763878, -0.6756501)"
"1572898682472","(0.10174942, -1.4468622, -0.9899125)"
"1572898682490","(0.058111668, -0.75849676, -0.73922324)"
"1572898682511","(-0.03876543, 0.083627224, -0.7523422)"
"1572898682534","(0.083758354, 0.41291332, -1.2409532)"
"1572898682546","(-0.24836397, -0.17130232, -0.8850956)"
"1572898682566","(-0.4735551, 0.7798543, -0.5678823)"
"1572898682587","(-0.150383, 0.18073893, -0.32513)"
"1572898682606","(0.9242549, -2.1835098, 0.74531364)"
"1572898682635","(-0.30327463, -1.7373576, 1.5037584)"
"1572898682646","(0.22262144, -2.6189609, 0.7229049)"
"1572898682666","(1.4794121, -0.6572051, 0.33801842)"
"1572898682687","(0.83872795, 1.2133737, -0.13355637)"
"1572898682706","(0.34168386, 1.6716609, -0.44320083)"
"1572898682733","(0.13214064, 1.3988981, -0.4631629)"
"1572898682746","(0.41069603, -1.8092251, -0.82656074)"
"1572898682771","(0.9789443, -0.19605494, -0.5245173)"
"1572898682787","(0.1843338, 0.3848009, -0.06506181)"
"1572898682806","(-0.43890858, 0.396883, 0.09246373)"
"1572898682831","(-0.20653439, -0.19229889, -0.12997055)"
"1572898682845","(-0.24545288, 1.5335393, -1.0312519)"
"1572898682874","(-0.940711, -1.3548474, -0.24365187)"
"1572898682887","(-1.2232447, -2.4961395, -0.18405771)"
"1572898682906","(-0.45157003, -2.192861, -0.7504184)"
"1572898682927","(-0.8403702, -0.64589167, -0.8569379)"
"1572898682951","(-0.9574933, 0.7117281, -0.008174896)"
"1572898682973","(-0.7503967, 0.74009705, 1.3085332)"
"1572898682990","(-0.49065733, -0.339777, 1.1123884)"
"1572898683011","(-0.6834345, -1.3161559, 0.6395807)"
"1572898683028","(-1.685308, -1.7247868, 0.15604067)"
"1572898683050","(-1.97052, -1.2623768, -0.4973626)"
"1572898683072","(-2.8770938, -3.5191574, -1.0997245)"
"1572898683089","(-4.473774, -8.42269, -1.99512)"
"1572898683108","(-2.297936, -6.6623254, -2.7226546)"
"1572898683126","(1.9414558, -4.6918507, -2.8173285)"
"1572898683150","(2.2224722, -4.76603, -2.2978835)"
"1572898683169","(2.0933456, -3.5499306, -2.0561736)"
"1572898683190","(2.6499624, -1.1385393, -2.1088772)"
"1572898683217","(2.9356046, 0.525403, -2.1875446)"
"1572898683229","(2.7713509, 2.5072799, -1.4660766)"
"1572898683251","(2.5207987, 5.3341064, 0.24278617)"
"1572898683265","(2.3753204, 7.133773, 0.8189676)"
"1572898683290","(2.2042027, 6.109138, 0.3880267)"
"1572898683313","(1.959631, 2.7748961, 1.1372955)"
"1572898683330","(1.262682, 0.68002033, 3.3500698)"
"1572898683350","(0.63623905, 2.1764054, 4.4546885)"
"1572898683371","(0.7575712, 1.9287486, 1.3453797)"
"1572898683390","(0.7233963, 0.17885494, 0.18742895)"
"1572898683417","(-0.9569273, -1.2107353, 0.7922553)"
"1572898683430","(-2.3159046, -1.8070102, 0.9867052)"
"1572898683454","(-1.9002757, -0.5715513, 0.22024965)"
"1572898683471","(-0.73256254, 0.90497446, -0.9019375)"
"1572898683491","(-0.5478983, 0.38675833, -0.43479502)"
"1572898683514","(-1.2295861, -0.33800554, -0.31737947)"
"1572898683530","(-1.345366, -0.59954023, -0.34610844)"
"1572898683555","(-0.49531937, 0.19862556, -0.45511854)"
"1572898683571","(0.025629997, 0.7678728, -0.6884247)"
"1572898683591","(-0.63829565, -0.24179268, -0.64114344)"
"1572898683608","(-1.3580594, 0.30561924, -1.1755207)"
"1572898683626","(-1.3450603, 0.28197908, -1.1984093)"
"1572898683659","(-0.54554033, -0.35325575, -0.76412463)"
"1572898683669","(-0.6223664, -0.29514837, -0.92794025)"
"1572898683691","(-1.0761704, 0.21924686, -1.005755)"
"1572898683706","(-1.6736875, 0.26971722, -0.72793424)"
"1572898683732","(-1.5138988, -0.28221798, -1.0484577)"
"1572898683753","(-1.2986379, 0.04477787, -0.56575394)"
"1572898683766","(-1.2317581, 0.43563175, -0.8159143)"
"1572898683788","(-1.0939102, 0.4352808, -0.32795477)"
"1572898683806","(-0.5986862, 0.7170472, -0.021101952)"
"1572898683826","(-0.21792078, 0.021099567, -0.38278532)"
"1572898683852","(-0.6957598, 0.041996002, 0.31114066)"
"1572898683866","(-1.3218131, -0.20138693, 0.6365528)"
"1572898683893","(-1.2047129, -1.2995753, 0.1644752)"
"1572898683906","(-0.75409555, -0.88134813, 0.22086263)"
"1572898683926","(-1.2377563, 0.36311865, 0.63547826)"
"1572898683949","(-1.1988592, 0.5852704, 0.69632506)"
"1572898683967","(0.08997774, 0.16119146, 0.1207999)"
"1572898683994","(0.54242516, -0.48094368, -0.24814785)"
"1572898684006","(0.18931007, -0.6174545, 0.26467574)"
"1572898684026","(-0.007358074, -1.1889505, 0.636987)"
"1572898684046","(0.8145714, -1.5433807, 0.9122922)"
"1572898684066","(0.56747866, -1.2299752, 1.1535709)"
"1572898684096","(-1.8905573, -0.4373994, 0.9392356)"
"1572898684106","(-1.5782433, -1.0680027, -0.64602023)"
"1572898684126","(-0.87219286, -0.28287268, -0.7161098)"
"1572898684146","(0.8093972, -0.79516363, -0.85093945)"
"1572898684165","(-0.8321061, 0.500659, 0.12266642)"
"1572898684196","(-0.7183924, -0.21443987, 0.29002878)"
"1572898684204","(0.31788063, -0.8879514, 0.14869735)"
"1572898684230","(0.68196297, -0.254251, 0.30621868)"
"1572898684246","(0.9460468, 0.42989922, 0.33623424)"
"1572898684267","(0.82482004, -0.11745882, -0.5053923)"
"1572898684289","(0.785542, -0.48622894, -0.470958)"
"1572898684304","(0.52793884, -0.1620307, -0.298164)"
"1572898684337","(-0.013812065, 0.991169, 0.43777966)"
"1572898684349","(-0.31430483, 0.8531923, 0.4378028)"
"1572898684370","(0.05168295, -0.20605469, 0.37395352)"
"1572898684387","(0.13579512, -0.797184, 0.06525406)"
"1572898684410","(0.03481865, -0.45528603, -0.32151833)"
"1572898684434","(-0.002269268, -0.01841116, -0.6595272)"
"1572898684454","(0.005381584, -0.86916876, -0.36387998)"
"1572898684470","(-0.1681428, -1.1410179, -0.015560105)"
"1572898684490","(-0.10610914, -1.3142843, -0.6846881)"
"1572898684510","(0.058075428, -1.1682229, -0.78732574)"
"1572898684535","(-0.05926037, -0.7555742, -0.17837286)"
"1572898684550","(-0.21490479, 0.77381516, 0.43691677)"
"1572898684568","(0.010905266, 0.42786837, -0.008308828)"
"1572898684591","(-0.04946375, -0.82329464, -0.86148876)"
"1572898684607","(-0.25853825, -0.7261572, -0.6047226)"
"1572898684632","(-0.075306416, 0.35817194, -0.12075746)"
"1572898684646","(-0.1952548, 1.5615444, 0.6569449)"
"1572898684677","(-0.15857077, 0.5313058, 0.25716627)"
"1572898684691","(0.31528997, 0.58234215, -0.3698092)"
"1572898684710","(0.46936655, 1.8943, 0.39087617)"
"1572898684733","(-0.33372927, 1.2322989, 1.4244739)"
"1572898684750","(0.01828146, 0.31631136, 0.7414279)"
"1572898684774","(0.0955801, 0.026228905, 0.2533732)"
"1572898684791","(-0.10550022, 0.27299595, -0.36534715)"
"1572898684810","(0.08712959, 0.25218534, -0.7350632)"
"1572898684829","(-0.12590837, 0.111011505, 0.020424485)"
"1572898684850","(0.12430763, -0.04577875, 0.0888142)"
"1572898684873","(0.11467457, -0.68272924, 0.75410444)"
"1572898684886","(-0.117325306, -0.10419321, 0.46656334)"
"1572898684905","(0.1523304, 0.3542266, 0.057486594)"
"1572898684930","(-0.23593664, -0.008842468, 0.065755606)"
"1572898684950","(0.06847906, -0.38264847, -0.10823041)"
"1572898684974","(0.06320143, -0.38489294, -0.22928506)"
"1572898684987","(-0.018705845, -0.28931522, -0.019414186)"
"1572898685010","(-0.12251663, 0.16241217, 0.5684904)"
"1572898685026","(-0.22701502, 0.07803297, 0.5913665)"
"1572898685047","(0.0045104027, -0.4196825, 0.549097)"
"1572898685072","(-0.024955273, -0.25187206, 0.33455473)"
"1572898685087","(0.1203661, -0.22447729, 0.002156198)"
"1572898685114","(0.05114031, 0.61239386, 0.18023694)"
"1572898685127","(-0.16052818, 0.34096718, -0.2556961)"
"1572898685147","(-0.10599327, -0.013113022, -0.27909243)"
"1572898685168","(0.097959995, -0.13615704, -0.10730235)"
"1572898685187","(0.018816471, 0.3402562, 0.40023768)"
"1572898685216","(0.010593414, 0.43220806, 0.7419785)"
"1572898685227","(-0.03609228, 0.5509949, -0.12650366)"
"1572898685247","(0.28825378, 1.2338157, -1.2160687)"
"1572898685267","(0.7107477, 2.7809663, -1.4158233)"
"1572898685287","(0.77586794, 3.9520566, -1.4709703)"
"1572898685315","(0.51517487, 4.143477, -2.5114686)"
"1572898685327","(0.60328054, 3.3378592, -3.469797)"
"1572898685347","(0.18081474, 2.423542, -3.976329)"
"1572898685367","(-0.321033, 1.9779143, -4.613867)"
"1572898685388","(-0.41185522, 2.2118077, -4.51274)"
"1572898685411","(-1.635994, 2.505557, -4.072174)"
"1572898685430","(-3.098245, 2.036715, -3.4544232)"
"1572898685453","(-3.861756, 0.937201, -2.409562)"
"1572898685471","(-4.477542, -0.103001595, -0.9647882)"
"1572898685493","(-4.7336845, -1.2932687, 0.40797567)"
"1572898685512","(-3.8093767, -1.0298853, 1.4706554)"
"1572898685530","(-2.1695085, 0.36829805, 1.2228942)"
"1572898685556","(-1.5118266, 1.5259156, 2.668498)"
"1572898685571","(-2.6381497, 0.34430432, 4.4048157)"
"1572898685589","(-2.3336751, -2.1514335, 5.2733965)"
"1572898685608","(-0.39554533, -1.027379, 6.3394737)"
"1572898685627","(0.5603725, 2.4367104, 5.5998087)"
"1572898685657","(0.8807165, 1.7921764, 2.3229618)"
"1572898685671","(1.2504151, -0.75810194, 1.0110397)"
"1572898685691","(1.3288736, -2.4619575, 0.009183884)"
"1572898685707","(1.9110208, -1.1050327, -0.08455658)"
"1572898685731","(0.87762356, 1.2232475, -0.17868042)"
"1572898685755","(-0.443771, 0.48302102, 0.9608135)"
"1572898685771","(-1.2421739, 2.088869, 0.63528824)"
"1572898685796","(-0.7508764, 1.6350024, -0.93839073)"
"1572898685812","(-0.49184752, -1.5064716, 1.5948858)"
"1572898685830","(-0.5305759, -2.830595, 3.5407171)"
"1572898685851","(-0.109137654, -1.8162683, 2.7045345)"
"1572898685872","(0.54201365, 0.1423763, 0.83778)"
"1572898685900","(0.66597515, 0.80179954, -0.90885925)"
"1572898685912","(-0.034174323, -0.36105978, -0.56614685)"
"1572898685928","(-0.25906444, -1.4880377, 0.43934822)"
"1572898685946","(-0.6729841, -0.45416903, -0.2735672)"
"1572898685971","(-0.6251118, 1.6149629, -0.5525551)"
"1572898685994","(0.43188906, 1.7508054, -0.48026085)"
"1572898686010","(0.34446824, 0.054503858, 1.7234316)"
"1572898686031","(-0.3766297, -0.36289817, 1.8859482)"
"1572898686078","(-0.5298692, 0.3439184, -0.78342724)"
"1572898686093","(-0.23417282, -0.19870436, -1.3736515)"
"1572898686131","(-0.22996986, -1.9319122, -0.46358395)"
"1572898686143","(-0.009695888, -1.8676462, -0.1370573)"
"1572898686150","(0.1759274, -0.6239073, -0.33729458)"
"1572898686172","(0.0962826, -0.009523511, -0.7133789)"
"1572898686192","(0.14054143, -0.26950425, -1.071393)"
"1572898686208","(-0.006765604, 0.3496863, -0.96382236)"
"1572898686234","(-0.281008, 0.10938877, -0.5255976)"
"1572898686247","(-0.21782386, 0.16582745, -0.52270603)"
"1572898686268","(-0.038741827, -0.47365206, 0.373312)"
"1572898686289","(-0.07808828, -0.98655665, 0.98152256)"
"1572898686308","(-0.087688565, 0.0109295845, 0.6469183)"
"1572898686336","(-0.03166461, 0.71755505, 0.15162754)"
"1572898686348","(-0.21456039, 0.22286654, 0.22991848)"
"1572898686369","(-0.37903404, -0.06145358, 0.30969906)"
"1572898686388","(-0.3479241, 0.094317734, 0.35957336)"
"1572898686408","(-0.10561514, 0.28646928, -0.036510468)"
"1572898686435","(-0.05760014, 0.3814382, -0.2490282)"
