time,x,y,z
1585908043834,0.053384975,-0.0796957,0.09001875
1585908043854,0.06789127,0.3125887,0.055628538
1585908043874,0.049681082,0.16629982,0.13954091
1585908043894,0.1041609,-0.18976212,0.087500095
1585908043915,-0.033099934,-0.22037506,0.01185894
1585908043934,-0.105309546,0.20918465,-0.044764757
1585908043952,-0.024316877,0.26895714,-0.033356905
1585908043973,0.025209263,0.051787376,0.04544902
1585908043994,0.033694774,-0.051291466,-0.03908205
1585908044015,0.07739629,0.023522377,-0.036563158
1585908044034,0.044088155,-0.04056263,0.093940735
1585908044054,-0.041913748,-0.16132164,0.04412341
1585908044075,-0.06452447,-0.06196785,-0.0034327507
1585908044094,0.017310053,0.10688877,-0.0028014183
1585908044116,-0.010966912,0.12152672,0.10654545
1585908044134,-0.02010712,-0.12497425,0.10173917
1585908044152,-0.08683625,-0.21029472,-0.0033447742
1585908044172,-0.11126436,-0.07224178,-0.06333041
1585908044194,0.08950856,0.025818825,-0.033266544
1585908044215,0.16156861,0.0891428,0.04487586
1585908044234,-0.020986214,0.081627846,0.07130194
1585908044255,-0.115561575,0.14994335,-0.010089874
1585908044274,-0.061578706,0.18576431,-0.11957312
1585908044295,0.088362694,0.15156555,-0.070583105
1585908044314,0.09121619,-0.09625244,-4.887581E-4
1585908044335,-0.11725515,-0.1981144,0.031403303
1585908044353,-0.2162772,-0.1719017,0.19074416
1585908044374,-0.33606452,0.11239338,0.2086699
1585908044395,0.044460192,0.21430016,0.09109211
1585908044415,0.2905791,-0.02873516,0.032147884
1585908044435,0.19608352,-0.19602299,-0.15415955
1585908044455,0.006119743,-0.15529728,-0.28229117
1585908044475,-0.094456166,-0.082253456,-0.10629821
1585908044495,-0.15598063,-0.112425804,0.18708801
1585908044514,-0.039104432,-0.030350685,0.22585392
1585908044535,0.04081671,0.020051003,-0.045509577
1585908044555,-0.09899576,-0.07772541,-0.20089674
1585908044573,-0.020716906,0.08574295,0.011199713
1585908044596,0.10395102,0.19657326,0.05571246
1585908044633,-0.08948718,0.1452961,0.06725049
1585908044638,-0.27889544,0.012088776,0.119025946
1585908044653,-0.17210823,-0.1754427,0.04883313
1585908044672,-0.18165863,-0.24434662,-0.009905815
1585908044693,-0.016638994,0.042111397,-0.030464888
1585908044714,0.24490094,0.25810337,-0.006855011
1585908044735,0.26009715,0.21534824,-0.021745205
1585908044755,0.12578174,0.031271935,-0.10352278
1585908044773,0.04202886,-0.018027306,-0.12505531
1585908044794,0.21406138,-0.01237011,-0.10570741
1585908044813,0.16149691,-0.06766701,-0.0054171085
1585908044834,0.18930994,-0.03205204,0.016011238
1585908044856,0.1329326,0.09787464,-0.05682993
1585908044875,-0.09444141,0.06302643,0.04379964
1585908044894,0.020753466,-0.15882778,0.077031136
1585908044915,0.050219826,-0.15488815,0.05218196
1585908044935,-0.05827818,-0.054398537,-0.04284358
1585908044955,-0.0069162473,0.18953514,0.02740693
1585908044973,0.11893848,0.25348854,0.10691953
1585908044995,0.18558818,0.16821289,0.06660676
1585908045015,-0.023135483,-0.13011646,6.213188E-4
1585908045034,-0.12860201,-0.25677204,0.14490128
1585908045056,-0.059626535,-0.23149586,0.03327346
1585908045076,-0.18339711,0.094984055,0.06703639
1585908045096,-0.016375214,0.15878105,0.14499736
1585908045116,0.033266544,-0.16479397,0.33809614
1585908045136,-0.16994013,-0.2680912,0.36241078
1585908045155,-0.13956067,0.082595825,-0.049152136
1585908045172,-0.090609625,0.5052862,0.0020244122
1585908045194,-0.14069086,0.5027256,0.3440101
1585908045215,-0.19006523,-0.038282394,0.23020577
1585908045234,-0.05926588,-0.3272295,-0.15794945
1585908045256,0.084869705,-0.20205402,-0.29543734
1585908045275,0.18297732,0.12896633,-0.0066826344
1585908045296,0.06809345,-0.035111427,0.037347794
1585908045315,0.115236975,0.01006794,-0.19710064
1585908045336,0.1531317,-0.0035514832,-0.22554946
1585908045356,-0.01691629,-0.10381031,0.24960375
1585908045374,-0.25303215,-0.6090174,0.2673657
1585908045396,-0.3446289,-0.32257748,0.18549204
1585908045416,-0.17706719,0.433527,-0.0025224686
1585908045436,0.041177496,0.7945404,-9.636879E-4
1585908045456,0.06735557,0.60468197,0.16910267
1585908045476,0.21354486,0.14058876,0.052921534
1585908045496,0.011939466,-0.27912617,-0.19748616
1585908045516,-0.19049338,0.027976036,-0.21284127
1585908045536,0.011784002,0.33003616,-0.07092118
1585908045556,-7.426739E-5,0.20598316,0.10403538
1585908045591,-0.008463889,-0.13871193,0.099401236
1585908045603,0.19249028,-0.284688,0.0146615505
1585908045616,0.14508694,-0.33512783,0.016028643
1585908045637,-0.074979305,-0.36475658,0.066078186
1585908045656,-0.023127034,-0.014454842,0.102772474
1585908045676,-0.025616884,0.33759212,0.18586826
1585908045696,0.042205498,0.24965572,0.22619104
1585908045716,0.25833547,-0.11729431,0.063738585
1585908045736,0.22345993,-0.29385948,-0.029479265
1585908045756,-0.10095166,-0.18856907,0.060451984
1585908045774,-0.31256995,0.18118095,0.13086653
1585908045796,-0.21676266,0.3226328,0.11429596
1585908045816,0.096834436,0.23751736,0.080934525
1585908045836,0.253293,0.017437935,-0.06760359
1585908045857,0.08854385,-0.09596062,-0.02843976
1585908045876,0.0068493783,-0.01447773,0.008413076
1585908045897,-0.07348472,-0.09167194,-0.012305737
1585908045917,-0.08163315,-0.11801529,-0.09521127
1585908045937,0.14712405,-0.09929371,-0.12560749
1585908045957,0.22537947,-0.2120266,-0.09815979
1585908045974,-0.12245345,-0.051187515,0.15880418
1585908045995,-0.28653044,0.11344051,0.21116614
1585908046016,-0.09331149,0.098300934,0.09494376
1585908046037,0.12257573,0.14525414,-0.0026874542
1585908046057,0.096000925,0.24023533,0.061356306
1585908046077,0.06003055,0.087488174,0.09750223
1585908046097,-0.10122807,0.028506279,0.08806682
1585908046117,-0.09406479,0.117445946,-0.020680666
1585908046138,0.06844497,0.18743896,0.024837017
1585908046156,0.12387816,0.049720764,0.13820624
1585908046175,-0.16918892,-0.31521702,0.07758236
1585908046196,-0.23088525,-0.5713663,-0.076966524
1585908046216,-0.03231734,-0.06350899,0.0039310455
1585908046237,0.007630989,0.51064014,0.114556074
1585908046257,-0.024647921,0.6741724,0.24195409
1585908046277,0.058284923,0.17302799,0.17782187
1585908046297,0.1361416,-0.1335125,-0.038928986
1585908046317,0.09605551,-0.11868858,-0.13765311
1585908046337,0.08024891,-0.1123333,-0.098656416
1585908046357,0.045106664,-0.038659096,-0.0014312267
1585908046377,0.06294419,0.12109089,0.03405571
1585908046396,-0.0025030077,0.12357426,0.10300422
1585908046417,0.09738183,-0.07842922,0.04735017
1585908046437,0.11161259,-0.12802696,0.01932168
1585908046457,-0.012366101,-0.05522728,0.0069696903
1585908046477,-0.042076588,-0.08775997,0.11689448
1585908046497,-0.037594616,-0.059292793,0.11606908
1585908046517,-0.17324954,-0.04566765,0.082793474
1585908046538,-0.13580848,-0.19590378,0.028455496
1585908046564,-0.16332325,0.04409504,0.0853343
1585908046580,-0.116250545,0.28921223,0.05351758
1585908046595,0.024308711,0.25265217,0.044950485
1585908046617,0.04070711,0.061182976,0.013740301
1585908046638,0.15733048,0.041423798,-0.07054138
1585908046658,0.1267356,0.10949135,-0.11852193
1585908046677,0.07249111,0.091846466,-0.03720689
1585908046698,-0.052115172,0.0992775,0.109684944
1585908046718,-0.14899746,0.055160522,0.17631412
1585908046738,0.06918357,0.024717331,0.1391213
1585908046758,0.22073676,-0.17889118,-0.03393936
1585908046777,-0.013189286,-0.3035469,-0.035192728
1585908046796,-0.27565914,-0.14558601,0.11342764
1585908046818,-0.2887038,0.14304161,0.34003735
1585908046837,6.8977475E-4,0.15251637,0.253726
1585908046858,0.39011294,0.19513226,-0.06257963
1585908046878,0.43245095,0.2229948,-0.023905516
1585908046898,0.2523065,0.22370434,0.10126376
1585908046918,0.06575529,0.3326664,0.16277456
1585908046938,-0.086255014,0.21526432,0.2671802
1585908046958,-0.055066794,0.01574707,0.43482423
1585908046978,0.008118033,-0.08326721,0.3468523
1585908046995,0.22269785,-0.23537254,0.1493063
1585908047017,0.1400921,-0.29067516,0.14190292
1585908047038,0.0074386895,0.09184551,0.26183915
1585908047058,0.28245747,0.38491535,0.41120672
1585908047079,0.5772451,0.38160038,0.5882163
1585908047098,0.8283807,0.32720947,0.35412788
1585908047118,0.45090163,0.24389744,0.17477298
1585908047140,-0.051337063,0.20707607,0.56866765
1585908047157,-0.07275152,0.27270126,0.8690529
1585908047178,0.049425334,0.20768261,0.8656187
1585908047195,0.21810412,-0.10118008,0.7916751
1585908047217,0.18360347,-0.098321915,0.42182064
1585908047238,0.1475141,0.17917252,-0.03249693
1585908047259,0.2604088,0.50927925,-0.2124486
1585908047278,-0.054430246,0.5864382,0.225137
1585908047299,-0.18412739,0.3068142,0.4791565
1585908047318,-0.067317516,-0.08043194,0.46407294
1585908047338,-0.07464567,-0.0654726,0.014313459
1585908047359,-0.39270106,0.08076668,-0.39111853
1585908047378,-0.36632833,0.59495354,-0.024023294
1585908047396,0.13218382,0.7140751,0.20260096
1585908047418,-0.118216455,0.020310402,0.21023583
1585908047438,-0.33239537,-0.47717094,0.06774235
1585908047458,-0.33932227,-0.4954672,-0.30346918
1585908047479,-0.66593826,-0.40690517,-0.5316994
1585908047501,-1.0571214,-0.6243515,-0.3871975
1585908047529,-1.5515938,-0.7438278,-0.1454122
1585908047539,-1.6885248,-0.16799927,0.4078424
1585908047559,-0.99234945,0.71830845,0.9123163
1585908047580,-0.304469,1.1176977,1.2001443
1585908047597,-0.4173677,0.6098709,1.266942
1585908047618,-1.3191804,0.05681324,1.3438194
1585908047639,-1.904675,0.13710785,1.2057717
1585908047658,-2.0443554,0.42345715,1.0048058
1585908047678,-1.5410326,0.774559,0.7487056
1585908047699,-0.83619565,0.83660984,0.5792246
1585908047719,-0.86109024,0.70319366,0.7339535
1585908047739,-1.2438233,1.1876669,1.3359962
1585908047759,-1.1193223,1.8293724,2.0057735
1585908047779,-0.4747535,1.986104,2.159716
1585908047797,-0.6712041,1.6658316,2.16072
1585908047818,-1.2126806,1.4362602,2.4944193
1585908047838,-1.4009953,1.0468369,2.5508509
1585908047859,-0.6418037,0.42381668,2.4434898
1585908047879,-0.5002362,-0.8117008,1.7222602
1585908047899,-1.7435629,-1.6228075,1.3180106
1585908047919,-2.0963187,-2.2619333,0.8174443
1585908047939,-1.1116068,-2.9550695,0.5416322
1585908047959,-0.57226723,-1.8786631,0.5372658
1585908047979,-0.8835035,-0.73285294,0.877748
1585908047999,-0.67703277,0.29979134,1.304934
1585908048019,-0.4426958,0.631546,0.99127364
1585908048039,0.85055375,-0.46020508,-1.3828154
1585908048059,1.4549934,-2.7284966,-2.90034
1585908048082,1.0050305,-3.5485353,-2.6655128
1585908048101,0.42355758,-3.0796251,-1.7991462
1585908048120,-0.13413797,-1.3827753,-1.3109269
1585908048140,-1.6405308,-0.021930695,-0.044421196
1585908048158,-2.1639519,0.091088295,1.0974418
1585908048177,-1.9513286,0.044228554,1.3583705
1585908048197,-1.2166284,0.7972355,0.92300653
1585908048220,0.0057944953,1.7328844,-0.05393505
1585908048239,0.34648848,2.35106,-0.83461595
1585908048260,0.039321795,2.942575,-1.4167074
1585908048279,-0.5923028,3.2573771,-0.68311286
1585908048299,-0.17309318,1.9313788,0.09014678
1585908048320,0.34771243,0.3534031,0.47480392
1585908048339,0.85595477,0.10003662,-0.46185207
1585908048360,0.4014718,0.3381853,-1.4706414
1585908048379,-0.27286902,0.5934019,-1.6395254
1585908048400,0.02237302,1.5888042,-0.9373301
1585908048420,0.42372248,1.8699393,0.8043771
1585908048440,0.94570434,1.3486319,2.420474
1585908048463,0.17271635,0.9582615,2.832566
1585908048495,-1.1962187,-0.63864994,2.5236015
1585908048500,-1.4771398,-2.589119,2.5263152
1585908048520,-0.36927688,-2.4730291,3.2353797
1585908048540,1.796597,-1.923069,3.3917575
1585908048560,2.059073,-2.116106,2.6926942
1585908048582,0.12201989,-2.9668045,1.3337226
1585908048600,-0.9040129,-3.1838713,-0.7672169
1585908048620,-0.8885093,-1.3552656,-4.478348
1585908048641,-1.3663449,0.363513,-6.5574703
1585908048660,-2.2232146,0.95096684,-6.2054296
1585908048680,-2.4710813,-0.64532757,-3.9582477
1585908048700,-2.3246553,-2.3289728,-1.0526505
1585908048720,-2.9585946,-2.7857227,1.2819537
1585908048740,-2.5790367,-1.4260626,1.2466724
1585908048760,-1.5606477,0.8372021,0.6148235
1585908048780,-0.97515833,2.128923,-0.4669098
1585908048800,-1.0953023,2.1845527,-0.29169184
1585908048821,-0.99909306,1.8170538,0.6718713
1585908048840,0.44041806,2.0289092,0.8488935
1585908048860,1.1696788,2.9736915,0.25727516
1585908048880,0.98777205,4.0590763,-1.1140743
1585908048901,0.8121724,4.2213717,-2.1557808
1585908048921,0.53651583,2.7347507,-2.8337407
1585908048940,-0.088472426,1.1903553,-0.96181417
1585908048961,-1.2539206,0.6146965,1.1771111
1585908048980,-1.1389316,0.1779232,1.613404
1585908049001,-1.1166697,0.72462845,1.4506572
1585908049021,-1.873145,-0.31746292,1.9981006
1585908049040,-2.9431522,-1.0133886,3.2729545
1585908049061,-3.581181,-1.8082209,3.8066883
1585908049080,-3.3393312,-3.0961657,3.2731366
1585908049101,-3.0866685,-3.290022,2.9237623
1585908049121,-3.0871556,-3.3850794,2.952736
1585908049142,-1.2113153,-6.1991854,0.5453007
1585908049159,1.2427051,-6.836322,-3.1580868
1585908049181,1.1890366,-3.5671453,-5.4954166
1585908049200,1.4979204,-1.2989845,-6.8893156
1585908049219,0.6588576,-0.3294735,-6.2822857
1585908049240,-1.1700227,0.13316345,-1.7606869
1585908049260,-2.3321218,0.6024809,2.3851101
1585908049281,-1.9505483,1.7252789,2.781248
1585908049301,-1.3553314,2.2551937,0.46950746
1585908049321,-0.85011834,2.181572,-1.0330653
1585908049341,-0.16064586,3.3182483,-0.78023076
1585908049361,0.18532348,4.6723065,-0.53206414
1585908049381,-0.08076568,3.5059414,-0.38989747
1585908049401,1.1555983,2.1534066,-0.10977647
1585908049419,1.8406175,2.9063787,-1.3471252
1585908049454,0.9253815,2.7175493,-1.3622638
1585908049466,-0.17040975,1.8557396,-0.32406533
1585908049481,-0.15357545,3.2454104,0.84185356
1585908049501,-0.083547816,1.5447073,1.879434
1585908049519,-0.5589823,-3.1617832,2.1723416
1585908049538,-1.5256156,-4.0053406,3.3886561
1585908049558,0.019218426,-2.7127028,3.2271852
1585908049587,2.1484685,-2.3021812,1.2833301
1585908049599,1.5954809,-1.4525261,-0.07355207
1585908049620,1.6275076,-1.2430573,0.4164171
1585908049641,2.1521711,-2.7383528,0.8341569
1585908049660,0.68540955,-3.8798084,1.6222998
1585908049681,0.5772208,-2.3475065,-0.43669647
1585908049701,-1.1764016,-1.8682976,-2.9430265
1585908049720,-1.6863117,0.21796703,-4.9963675
1585908049741,-1.2597724,0.95091057,-5.447479
1585908049761,-0.7091954,-1.1977682,-3.7881866
1585908049781,-0.67199355,-2.4958534,-1.4524741
1585908049802,-1.1893214,-2.372136,0.27001482
1585908049821,-0.58432454,-3.9165754,0.7784445
1585908049840,0.10265988,-3.7275248,0.4780063
1585908049860,0.7545958,-2.0687027,0.65171874
1585908049881,1.5676783,0.52444744,-0.2815437
1585908049902,1.6913483,3.6188793,-3.0316057
1585908049922,0.9309066,4.7985992,-3.5350237
1585908049941,0.20365134,5.5453625,-1.2377858
1585908049962,0.42506298,6.864868,0.5548553
1585908049982,0.14655557,7.191114,2.02701
1585908050002,-0.12170194,5.280092,0.39056253
1585908050021,-0.09241447,3.5054126,-1.2154768
1585908050040,-0.4424644,3.6601439,-0.27448666
1585908050061,-0.10515839,2.8672223,0.6874982
1585908050083,-0.48920837,0.64991474,2.8661556
1585908050102,-2.0744483,-3.1054497,3.4731023
1585908050122,-2.498617,-6.5071754,2.229524
1585908050143,-0.7389387,-6.6932344,0.51091576
1585908050162,-0.3079188,-5.6303616,1.9071407
1585908050181,0.37773126,-3.3106518,4.358188
1585908050200,0.82291365,-1.201355,3.190124
1585908050222,0.6119252,-1.7296457,-1.2046907
1585908050240,1.2627709,-1.8876972,-4.462583
1585908050262,2.4452581,-2.7683115,-6.9345856
1585908050281,3.1094284,-2.8149261,-7.603292
1585908050302,1.8796787,-2.2709064,-5.300206
1585908050322,-0.7436906,-2.336278,-1.0050472
1585908050342,-2.3135123,-1.7970829,1.3988144
1585908050361,-2.0836098,-0.5794363,2.41574
1585908050381,-1.8933309,-0.88032055,2.6452436
1585908050403,-0.41996187,-1.6957397,1.2976078
1585908050428,0.8355108,1.2548151,-0.3738542
1585908050439,0.8777785,6.405069,-1.8883296
1585908050460,0.17381793,10.199736,-2.1985483
1585908050481,-1.2182431,9.676995,-1.7222719
1585908050500,-2.116877,6.3527184,-0.6755908
1585908050523,-1.5408959,3.36724,0.26929313
1585908050542,-1.2411587,2.2795367,1.3951545
1585908050560,-0.75269735,0.119169235,2.4803915
1585908050584,1.3790181,-1.5461016,2.4810047
1585908050602,2.4729013,-3.1085606,1.5101448
1585908050622,1.4285364,-3.1664095,0.88726985
1585908050644,2.043866,-2.0928602,1.3346945
1585908050660,2.102122,-1.902998,3.058844
1585908050681,1.2933544,-2.8375835,3.851606
1585908050703,1.8064473,-3.7866697,0.07769871
1585908050723,1.3824457,-5.273675,-4.940486
1585908050742,0.9324167,-4.8819885,-7.6451674
1585908050763,1.0611842,-3.3005686,-7.116784
1585908050783,0.10369758,-2.4355116,-2.2800326
1585908050803,-1.2948154,-1.8756437,-0.55462325
1585908050823,-0.7173432,-0.5061064,-1.1458124
1585908050840,-0.30903134,-1.6440344,0.043736514
1585908050862,0.14608628,-1.4840555,0.356001
1585908050882,1.0771822,-0.87671185,0.26415738
1585908050901,1.7222282,0.7672367,0.5785357
1585908050923,2.079597,3.3945622,0.35180137
1585908050943,1.6037621,5.8689365,-0.62356967
1585908050963,0.8348649,7.580946,-0.78808755
1585908050983,0.80041236,7.8829203,-1.3712652
1585908051003,0.3687027,5.872057,-1.9234583
1585908051023,-1.3260691,2.6065063,-0.8687608
1585908051040,-1.8319887,1.0972471,0.9562715
1585908051062,-0.50581336,0.67242813,1.1186129
1585908051083,-0.69541895,-0.0053243637,1.796423
1585908051103,-1.6318072,-0.92366123,2.6951332
1585908051123,-1.2006528,-3.1329756,2.3659525
1585908051147,0.64589,-5.261668,1.3209739
1585908051163,0.47545087,-5.2350407,1.4759098
1585908051183,-0.6170727,-3.2332067,1.9989829
1585908051202,-0.47017127,-1.9370251,-0.38040984
1585908051223,0.06865311,-2.2890625,-4.0827928
1585908051241,2.2977455,-2.2521305,-5.628814
1585908051262,4.353292,-1.4508829,-5.3803034
1585908051283,4.0591784,-0.89917755,-3.1587145
1585908051303,2.0032911,-2.1424427,-0.79946494
1585908051323,-0.6122144,-4.985035,0.18758959
1585908051343,-1.5891762,-4.284075,0.44662377
1585908051364,-0.8786187,-0.9961891,0.07895201
1585908051391,-0.6958041,1.9014702,0.25624144
1585908051403,-1.0959876,4.377845,-0.6593581
1585908051424,-0.292327,7.395709,-0.38587812
1585908051441,0.056221902,8.261959,-0.9652338
1585908051462,-0.39336443,6.552933,-1.0791047
1585908051483,-0.6998718,5.3426666,0.018852636
1585908051503,-0.28790474,4.7837086,1.5659808
1585908051524,2.02283,1.9925075,1.6393232
1585908051544,1.9029711,-1.330349,1.999847
1585908051563,-0.06414306,-3.0880175,2.285556
1585908051585,-0.9275414,-4.0632696,2.1247187
1585908051604,0.22577773,-3.1071253,0.34890854
1585908051624,2.1754322,-1.8966942,0.37923735
1585908051646,1.9309111,-0.36186123,0.28854203
1585908051662,2.1513312,0.38536835,0.047557026
1585908051684,1.7819281,-1.1256227,0.60436195
1585908051703,0.930853,-3.748642,1.24472
1585908051724,-0.9540438,-4.4811068,1.8049772
1585908051744,-1.2736218,-0.72822475,-0.24948289
1585908051764,-0.9224052,3.2362432,-2.7540095
1585908051784,-2.730693,0.29819393,-4.933692
1585908051804,-3.5855193,-4.7616034,-3.7209382
1585908051824,-1.3067687,-5.774194,-1.8089156
1585908051844,0.95699644,-5.5205393,-3.7342916
1585908051862,2.4717848,-2.4503384,-2.7999847
