"1572893374208","(-0.023994662, 0.0010582375, -0.56745774)"
"1572893374228","(-0.023792192, 0.0010060195, -0.5670934)"
"1572893374248","(-0.023866545, 7.471895E-4, -0.5666988)"
"1572893374272","(-0.024118613, 7.5267506E-4, -0.5670395)"
"1572893374295","(-0.024246557, 0.001128911, -0.5679222)"
"1572893374313","(-0.024163319, 0.0013510293, -0.5682344)"
"1572893374334","(-0.02418165, 0.0012028713, -0.56797737)"
"1572893374350","(-0.024404263, 9.817464E-4, -0.5678496)"
"1572893374368","(-0.02452021, 9.835898E-4, -0.5680053)"
"1572893374398","(-0.024482446, 0.0012625549, -0.5684854)"
"1572893374408","(-0.024299733, 0.001354383, -0.5684197)"
"1572893374436","(-0.024284335, 0.0011855918, -0.5680793)"
"1572893374447","(-0.02459115, 0.001068007, -0.5682588)"
"1572893374472","(-0.02482767, 0.0012647378, -0.56894314)"
"1572893374487","(-0.0248259, 0.0016375186, -0.5696475)"
"1572893374513","(-0.024775669, 0.0017679676, -0.5698284)"
"1572893374537","(-0.024834007, 0.0015209164, -0.56943727)"
"1572893374552","(-0.02502762, 0.0012862206, -0.56924695)"
"1572893374568","(-0.025058182, 0.0013421025, -0.56939316)"
"1572893374586","(-0.024757838, 0.0014245799, -0.5691545)"
"1572893374609","(-0.024245713, 0.0011710734, -0.57013375)"
"1572893374634","(-0.023895161, 6.707742E-4, -0.5689401)"
"1572893374648","(-0.023939153, 4.5208528E-4, -0.56723493)"
"1572893374673","(-0.024326194, 8.4317353E-4, -0.56653416)"
"1572893374688","(-0.024637854, 0.0013626047, -0.56750137)"
"1572893374707","(-0.02465311, 0.0014053782, -0.56875354)"
"1572893374731","(-0.024534417, 0.0010311512, -0.5689423)"
"1572893374749","(-0.024426784, 7.7439053E-4, -0.5678565)"
"1572893374776","(-0.0243582, 9.0276E-4, -0.5671749)"
"1572893374787","(-0.02426538, 0.0010674875, -0.5672827)"
"1572893374809","(-0.024247816, 0.0010132118, -0.56864166)"
"1572893374828","(-0.024353573, 6.539666E-4, -0.5644891)"
"1572893374849","(-0.02451381, 6.2076445E-4, -0.5626519)"
"1572893374875","(-0.024548072, 8.4095827E-4, -0.5602777)"
"1572893374888","(-0.02439489, 9.337759E-4, -0.55895907)"
"1572893374912","(-0.024369616, 7.6991087E-4, -0.55864984)"
"1572893374929","(-0.024612669, 5.9665856E-4, -0.55866545)"
"1572893374949","(-0.024825413, 6.8874576E-4, -0.55724895)"
"1572893374971","(-0.024774443, 0.001079987, -0.5605004)"
"1572893374987","(-0.024646597, 0.0010539894, -0.5594679)"
"1572893375018","(-0.02470261, 5.5898033E-4, -0.5532925)"
"1572893375028","(-0.02495477, 5.1674794E-4, -0.55697376)"
"1572893375049","(-0.025201296, 9.754434E-4, -0.5616909)"
"1572893375066","(-0.025177378, 0.0013834375, -0.5621052)"
"1572893375096","(-0.025057016, 0.0014260722, -0.56181616)"
"1572893375116","(-0.0251073, 0.0012588963, -0.56615686)"
"1572893375129","(-0.025333092, 0.0010730206, -0.5660073)"
"1572893375155","(-0.02545472, 0.001271671, -0.56653565)"
"1572893375168","(-0.025283966, 0.0014892719, -0.5667226)"
"1572893375188","(-0.025055822, 0.0013434753, -0.5661565)"
"1572893375216","(-0.025068818, 0.0011086639, -0.565734)"
"1572893375229","(-0.025235364, 0.0011123375, -0.56595516)"
"1572893375261","(-0.025384193, 0.0012858004, -0.5664713)"
"1572893375268","(-0.025441453, 0.0013650885, -0.56669325)"
"1572893375295","(-0.025347523, 0.0012754777, -0.56640476)"
"1572893375311","(-0.025251739, 0.0011670662, -0.56607866)"
"1572893375333","(-0.025301963, 0.0010907428, -0.56600046)"
"1572893375357","(-0.025366765, 0.001049881, -0.5660074)"
"1572893375371","(-0.025241857, 0.0010553924, -0.56585693)"
"1572893375387","(-0.025144992, 0.0011074941, -0.5658298)"
"1572893375408","(-0.025261052, 0.0011859647, -0.566126)"
"1572893375428","(-0.02563761, 0.0012579464, -0.56674564)"
"1572893375453","(-0.026014686, 0.0013185223, -0.5673454)"
"1572893375474","(-0.02615093, 0.0014617986, -0.5677892)"
"1572893375493","(-0.02608883, 0.0017645367, -0.56827444)"
"1572893375514","(-0.02590464, 0.0018071148, -0.56811607)"
"1572893375533","(-0.025976961, 0.0016162968, -0.5678532)"
"1572893375552","(-0.026131496, 0.0014190067, -0.5676841)"
"1572893375571","(-0.026137084, 0.0014233529, -0.5676995)"
"1572893375598","(-0.025909455, 0.001487494, -0.56752545)"
"1572893375607","(-0.025649171, 0.0013714375, -0.5669728)"
"1572893375630","(-0.02572424, 0.0012358294, -0.566816)"
"1572893375649","(-0.025942586, 0.0012412407, -0.56710774)"
"1572893375667","(-0.026216956, 0.0015669466, -0.568071)"
"1572893375698","(-0.02641062, 0.0018527291, -0.5688549)"
"1572893375710","(-0.026572218, 0.0018865677, -0.56912714)"
"1572893375735","(-0.02676152, 0.0018457314, -0.56929606)"
"1572893375749","(-0.026875332, 0.0018924216, -0.5695306)"
"1572893375769","(-0.026926482, 0.0020109443, -0.56981796)"
"1572893375791","(-0.026902976, 0.0020929673, -0.5699404)"
"1572893375809","(-0.026795158, 0.0020310173, -0.5696852)"
"1572893375838","(-0.02673846, 0.0019265581, -0.569417)"
"1572893375849","(-0.02691695, 0.0018683611, -0.56953967)"
"1572893375870","(-0.027170524, 0.0018891534, -0.56990725)"
"1572893375890","(-0.027214438, 0.002054573, -0.57027274)"
"1572893375910","(-0.027034227, 0.002157409, -0.57023066)"
"1572893375938","(-0.026949387, 0.002154404, -0.5701151)"
"1572893375949","(-0.02698669, 0.001988459, -0.5698541)"
"1572893375969","(-0.026996266, 0.0018878721, -0.56967884)"
"1572893375987","(-0.026926696, 0.0019073288, -0.56962496)"
"1572893376010","(-0.026810832, 0.0018829054, -0.5694293)"
"1572893376034","(-0.026770378, 0.0017805932, -0.5691859)"
"1572893376050","(-0.026866391, 0.0016156902, -0.56900233)"
"1572893376079","(-0.026973804, 0.0015548774, -0.56902784)"
"1572893376090","(-0.026994606, 0.001721724, -0.5693666)"
"1572893376110","(-0.02703228, 0.0019677836, -0.56987464)"
"1572893376132","(-0.02717946, 0.0020293249, -0.5701803)"
"1572893376154","(-0.027332705, 0.0019883441, -0.5703027)"
"1572893376177","(-0.027353376, 0.0019831744, -0.57031995)"
"1572893376191","(-0.02722413, 0.001939444, -0.5700706)"
"1572893376209","(-0.02703553, 0.0018486371, -0.56965655)"
"1572893376230","(-0.02684158, 0.0017523906, -0.5692255)"
"1572893376256","(-0.026753517, 0.0017032742, -0.56901973)"
"1572893376275","(-0.026756145, 0.0017231767, -0.5690603)"
"1572893376289","(-0.026833225, 0.0017427485, -0.5691967)"
"1572893376314","(-0.026976105, 0.0017404435, -0.56937754)"
"1572893376334","(-0.027027028, 0.0017534491, -0.56946784)"
"1572893376355","(-0.026882134, 0.0018758336, -0.5695085)"
"1572893376375","(-0.026706848, 0.0018906337, -0.569309)"
"1572893376390","(-0.026705354, 0.0016925164, -0.5689373)"
"1572893376418","(-0.026741337, 0.0015132709, -0.568649)"
"1572893376428","(-0.02663643, 0.0015160044, -0.5685183)"
"1572893376454","(-0.0264399, 0.0015258377, -0.5682824)"
"1572893376470","(-0.026415776, 0.0015243953, -0.5682485)"
"1572893376491","(-0.026536819, 0.0015141785, -0.56838596)"
"1572893376516","(-0.026744962, 0.0015962918, -0.5688088)"
"1572893376535","(-0.026823888, 0.0017419114, -0.56918305)"
"1572893376558","(-0.0266785, 0.0018024765, -0.56910783)"
"1572893376574","(-0.026633456, 0.0017459145, -0.5689439)"
"1572893376589","(-0.026761195, 0.0016312503, -0.56889516)"
"1572893376612","(-0.026875444, 0.0016411338, -0.5690616)"
"1572893376631","(-0.026800161, 0.0018368242, -0.56932944)"
"1572893376661","(-0.026638048, 0.0018871934, -0.5692135)"
"1572893376670","(-0.026623454, 0.001723722, -0.56888956)"
"1572893376698","(-0.026838424, 0.0015967415, -0.5689307)"
"1572893376712","(-0.027051602, 0.0016873372, -0.56937623)"
"1572893376729","(-0.02704111, 0.0018726173, -0.5697085)"
"1572893376756","(-0.02684558, 0.0018960086, -0.5694987)"
"1572893376771","(-0.026636397, 0.0016910542, -0.5688453)"
"1572893376793","(-0.026678482, 0.0015238617, -0.5685874)"
"1572893376809","(-0.027006514, 0.0013617798, -0.5687092)"
"1572893376833","(-0.02741428, 0.0012084426, -0.56895095)"
"1572893376854","(-0.02769114, 9.5158844E-4, -0.56882906)"
"1572893376871","(-0.027877973, 5.318067E-4, -0.56926274)"
"1572893376902","(-0.027425613, -3.8030345E-4, -0.57036215)"
"1572893376911","(-0.026141088, -0.0019732793, -0.5740984)"
"1572893376931","(-0.022918578, -0.004911467, -0.5800848)"
"1572893377090","(-0.018064631, -0.008062648, -0.57921857)"
"1572893377114","(-0.009181427, -0.009557734, -0.57592535)"
"1572893377130","(0.002436898, -0.0141691165, -0.5789537)"
"1572893377167","(0.0072902064, -0.026935516, -0.5801474)"
"1572893377167","(0.0064166696, -0.041488472, -0.5807313)"
"1572893377167","(-0.0023195976, -0.055449206, -0.57852334)"
"1572893377167","(-0.015665572, -0.069927596, -0.5747632)"
"1572893377170","(-0.031286564, -0.08686801, -0.56934476)"
"1572893377173","(-0.0487919, -0.10679309, -0.5634913)"
"1572893377175","(-0.067712426, -0.12845805, -0.5580503)"
"1572893377220","(-0.08908223, -0.15114786, -0.55278933)"
"1572893377243","(-0.13432463, -0.20970723, -0.5422716)"
"1572893377251","(-0.14995286, -0.24167334, -0.5370581)"
"1572893377258","(-0.15760879, -0.27332756, -0.5328594)"
"1572893377258","(-0.16313604, -0.30564478, -0.5286483)"
"1572893377271","(-0.17265104, -0.33777568, -0.5261873)"
"1572893377291","(-0.18798904, -0.36731175, -0.52604896)"
"1572893377314","(-0.20642309, -0.39602494, -0.527173)"
"1572893377337","(-0.22085236, -0.4236498, -0.53089875)"
"1572893377355","(-0.22471637, -0.45250434, -0.5334721)"
"1572893377379","(-0.22051932, -0.48338118, -0.5301062)"
"1572893377397","(-0.21595296, -0.51138633, -0.5245502)"
"1572893377409","(-0.21728455, -0.5307944, -0.525047)"
"1572893377434","(-0.22556728, -0.53964144, -0.5333799)"
"1572893377451","(-0.23945025, -0.5388618, -0.5473091)"
"1572893377482","(-0.25531152, -0.53200746, -0.5643767)"
"1572893377492","(-0.2698784, -0.520224, -0.5835146)"
"1572893377517","(-0.28206536, -0.50640064, -0.6026205)"
"1572893377534","(-0.29263425, -0.49253377, -0.6211877)"
"1572893377556","(-0.29993364, -0.480426, -0.63793427)"
"1572893377577","(-0.30387837, -0.46927962, -0.6533058)"
"1572893377592","(-0.307613, -0.4570751, -0.66729176)"
"1572893377615","(-0.3142067, -0.44343835, -0.68058646)"
"1572893377631","(-0.3222246, -0.43010494, -0.69344723)"
"1572893377655","(-0.32641572, -0.4228232, -0.7022164)"
"1572893377673","(-0.3276292, -0.42146137, -0.7071255)"
"1572893377696","(-0.3254048, -0.42366904, -0.7102287)"
"1572893377722","(-0.32037595, -0.42695662, -0.7128659)"
"1572893377730","(-0.3142019, -0.43077925, -0.7146892)"
"1572893377752","(-0.30767667, -0.43442997, -0.7160522)"
"1572893377772","(-0.30173495, -0.4370755, -0.7175491)"
"1572893377793","(-0.2962992, -0.4402818, -0.7187862)"
"1572893377818","(-0.2882514, -0.44678032, -0.7179458)"
"1572893377831","(-0.27464855, -0.4585256, -0.7145631)"
"1572893377854","(-0.25664625, -0.47367495, -0.7083251)"
"1572893377872","(-0.23894003, -0.48779118, -0.70131207)"
"1572893377892","(-0.22548707, -0.4991503, -0.69502807)"
"1572893377916","(-0.21775381, -0.50819176, -0.68966025)"
"1572893377933","(-0.21188582, -0.5157488, -0.68492156)"
"1572893377964","(-0.2051342, -0.5227926, -0.68120193)"
"1572893377971","(-0.19746047, -0.530444, -0.6767542)"
"1572893377993","(-0.19030306, -0.53771436, -0.672034)"
"1572893378013","(-0.18492424, -0.5431351, -0.6671045)"
"1572893378031","(-0.18267311, -0.54749906, -0.6634617)"
"1572893378059","(-0.17930289, -0.5513187, -0.6609789)"
"1572893378072","(-0.17390169, -0.55560976, -0.6578064)"
"1572893378093","(-0.16831814, -0.5611526, -0.6536447)"
"1572893378112","(-0.16388156, -0.56526953, -0.6505851)"
"1572893378133","(-0.16211882, -0.566598, -0.649813)"
"1572893378156","(-0.16358392, -0.566316, -0.6509353)"
"1572893378179","(-0.16475308, -0.5668825, -0.651339)"
"1572893378202","(-0.16423811, -0.56845355, -0.6509634)"
"1572893378216","(-0.16313164, -0.56946886, -0.6504394)"
"1572893378231","(-0.16347685, -0.5690533, -0.6505181)"
"1572893378253","(-0.16634312, -0.56973857, -0.64980525)"
"1572893378278","(-0.16592218, -0.57275885, -0.6476526)"
"1572893378300","(-0.16169125, -0.57591087, -0.6451718)"
"1572893378312","(-0.1599707, -0.5777396, -0.6441646)"
"1572893378338","(-0.16076629, -0.5777869, -0.6449539)"
"1572893378357","(-0.16284685, -0.5769335, -0.64638853)"
"1572893378378","(-0.16438065, -0.576807, -0.64729625)"
"1572893378399","(-0.16375534, -0.5773338, -0.6473301)"
"1572893378416","(-0.16390182, -0.5774001, -0.6476151)"
"1572893378443","(-0.16552624, -0.5759681, -0.6490495)"
"1572893378454","(-0.1681511, -0.573743, -0.65107286)"
"1572893378477","(-0.1696476, -0.57299465, -0.65182394)"
"1572893378498","(-0.16914691, -0.57410073, -0.6511366)"
"1572893378518","(-0.16847204, -0.5750279, -0.65074533)"
"1572893378541","(-0.16898362, -0.5748296, -0.65131783)"
"1572893378557","(-0.16998196, -0.57396615, -0.6522411)"
"1572893378578","(-0.17053609, -0.5738004, -0.6528275)"
"1572893378595","(-0.16994725, -0.5743436, -0.6526436)"
"1572893378614","(-0.17017615, -0.5744901, -0.6530884)"
"1572893378639","(-0.16946825, -0.57481647, -0.6528498)"
"1572893378653","(-0.1689042, -0.5750827, -0.6524631)"
"1572893378673","(-0.16807938, -0.5755655, -0.6516825)"
"1572893378692","(-0.16792016, -0.5756113, -0.65154874)"
"1572893378711","(-0.16876504, -0.5752366, -0.65212804)"
"1572893378738","(-0.16942678, -0.5748496, -0.65240324)"
"1572893378757","(-0.17017254, -0.5738319, -0.6531689)"
"1572893378782","(-0.17091641, -0.57265836, -0.6543323)"
"1572893378800","(-0.17147902, -0.5725266, -0.6547252)"
"1572893378817","(-0.17177084, -0.5733915, -0.654299)"
"1572893378833","(-0.1712357, -0.57434785, -0.6537677)"
"1572893378854","(-0.17029971, -0.5745185, -0.65362173)"
"1572893378880","(-0.16999258, -0.5739342, -0.65409845)"
"1572893378894","(-0.1704394, -0.57351315, -0.65455174)"
"1572893378912","(-0.17044841, -0.5738442, -0.6543166)"
"1572893378934","(-0.16985087, -0.5747546, -0.65348583)"
"1572893378954","(-0.16920856, -0.5750512, -0.6531584)"
"1572893378976","(-0.16934538, -0.57429206, -0.6538488)"
"1572893378995","(-0.17013851, -0.5734763, -0.6546851)"
"1572893379019","(-0.17069605, -0.57346445, -0.65488666)"
"1572893379032","(-0.17058052, -0.5741411, -0.6545512)"
"1572893379056","(-0.1699865, -0.574513, -0.65437704)"
"1572893379073","(-0.16979125, -0.57405657, -0.65465176)"
"1572893379096","(-0.17092006, -0.57339364, -0.6553708)"
"1572893379120","(-0.17183928, -0.5733928, -0.65547913)"
"1572893379134","(-0.17190972, -0.57380056, -0.6552028)"
"1572893379154","(-0.17103767, -0.57414645, -0.65475816)"
"1572893379175","(-0.17096914, -0.5738833, -0.6550142)"
"1572893379196","(-0.17146526, -0.57368594, -0.6553166)"
"1572893379218","(-0.17169847, -0.5739973, -0.6552175)"
"1572893379235","(-0.1714947, -0.57443744, -0.6549586)"
"1572893379258","(-0.17120855, -0.5746598, -0.65485704)"
"1572893379275","(-0.1714188, -0.5746363, -0.6550253)"
"1572893379293","(-0.17178325, -0.57462347, -0.6551516)"
"1572893379316","(-0.17221145, -0.5745462, -0.65536195)"
"1572893379339","(-0.17431942, -0.5740253, -0.6570257)"
"1572893379364","(-0.17685944, -0.5732923, -0.6590982)"
"1572893379378","(-0.17914174, -0.5725535, -0.66101444)"
"1572893379400","(-0.18068433, -0.5722571, -0.6621917)"
"1572893379419","(-0.18148154, -0.57257944, -0.6625024)"
"1572893379435","(-0.18182783, -0.5730078, -0.66253126)"
"1572893379464","(-0.18141384, -0.57319266, -0.6622251)"
"1572893379475","(-0.18183535, -0.5728857, -0.6625004)"
"1572893379500","(-0.18199514, -0.57289237, -0.6624088)"
"1572893379512","(-0.1817672, -0.57330465, -0.66192657)"
"1572893379534","(-0.18155314, -0.57358146, -0.6616623)"
"1572893379556","(-0.18192078, -0.57323056, -0.6620318)"
"1572893379575","(-0.18234433, -0.5727266, -0.6624332)"
"1572893379607","(-0.18289933, -0.57228154, -0.66287655)"
"1572893379614","(-0.18353371, -0.5721885, -0.66323835)"
"1572893379635","(-0.18362206, -0.57272816, -0.66298294)"
"1572893379653","(-0.18335903, -0.5735421, -0.66248626)"
"1572893379675","(-0.1827625, -0.5741143, -0.66206807)"
"1572893379705","(-0.18247834, -0.5739803, -0.66215235)"
"1572893379715","(-0.18288384, -0.57345206, -0.6625887)"
"1572893379735","(-0.18336792, -0.5733357, -0.66270256)"
"1572893379759","(-0.18346964, -0.5736842, -0.66243964)"
"1572893379778","(-0.18316424, -0.573837, -0.66228014)"
"1572893379797","(-0.18315496, -0.5735694, -0.6625984)"
"1572893379819","(-0.18343015, -0.5730778, -0.66296345)"
"1572893379847","(-0.18342087, -0.5727579, -0.6630873)"
"1572893379853","(-0.18376926, -0.5727459, -0.66317236)"
"1572893379877","(-0.18369754, -0.57285404, -0.66294026)"
"1572893379899","(-0.18387482, -0.57259506, -0.6632335)"
"1572893379915","(-0.18401837, -0.5722811, -0.6634896)"
"1572893379942","(-0.18430883, -0.57203037, -0.6637593)"
"1572893379956","(-0.1845868, -0.5719117, -0.6640253)"
"1572893379975","(-0.1833564, -0.5726149, -0.6628822)"
"1572893379998","(-0.18439992, -0.5728297, -0.6633307)"
"1572893380015","(-0.18399905, -0.57313055, -0.6630774)"
"1572893380040","(-0.18392283, -0.5730521, -0.6632136)"
"1572893380054","(-0.18390764, -0.57309055, -0.6631346)"
"1572893380077","(-0.18397471, -0.5733211, -0.6630663)"
"1572893380098","(-0.18350591, -0.5735778, -0.6627933)"
"1572893380115","(-0.18203367, -0.57396007, -0.6619119)"
"1572893380140","(-0.18235439, -0.57370186, -0.66241)"
"1572893380156","(-0.18284385, -0.5733799, -0.6628548)"
"1572893380186","(-0.18291064, -0.5732561, -0.6627998)"
"1572893380198","(-0.18211676, -0.57365614, -0.6619528)"
"1572893380215","(-0.18121515, -0.57420254, -0.66105586)"
"1572893380236","(-0.18012764, -0.57458436, -0.6602753)"
"1572893380253","(-0.17921415, -0.57487816, -0.65961003)"
"1572893380281","(-0.17907453, -0.57515246, -0.6593223)"
"1572893380298","(-0.18043615, -0.57484597, -0.660317)"
"1572893380320","(-0.181572, -0.57437235, -0.6613443)"
"1572893380340","(-0.18263184, -0.5740003, -0.6621859)"
"1572893380359","(-0.18231641, -0.57412916, -0.6618367)"
"1572893380378","(-0.18333043, -0.5737962, -0.6626084)"
"1572893380402","(-0.18321252, -0.5737994, -0.6624971)"
"1572893380425","(-0.18398327, -0.57353055, -0.66304904)"
"1572893380439","(-0.18367043, -0.57357997, -0.6628084)"
"1572893380454","(-0.18304397, -0.57375026, -0.6623019)"
"1572893380476","(-0.18326162, -0.57362694, -0.6624115)"
"1572893380496","(-0.18347465, -0.57342213, -0.662592)"
"1572893380523","(-0.18352406, -0.5734183, -0.6625958)"
"1572893380536","(-0.1837495, -0.5731697, -0.6628144)"
"1572893380561","(-0.18378809, -0.5729208, -0.6630313)"
"1572893380580","(-0.18396409, -0.5729337, -0.66302156)"
"1572893380598","(-0.18411708, -0.572924, -0.6630313)"
"1572893380618","(-0.1841644, -0.57260376, -0.66331)"
"1572893380637","(-0.18452096, -0.572222, -0.6636442)"
"1572893380667","(-0.18474832, -0.5723239, -0.6635575)"
"1572893380675","(-0.18478526, -0.57266027, -0.6633406)"
"1572893380698","(-0.18450566, -0.57284653, -0.6631268)"
"1572893380717","(-0.18496414, -0.5726917, -0.6634303)"
"1572893380736","(-0.18511395, -0.5727574, -0.6634143)"
"1572893380762","(-0.18502182, -0.5728232, -0.6633268)"
"1572893380781","(-0.18462805, -0.57289803, -0.6630837)"
"1572893380803","(-0.1845922, -0.5728603, -0.66302896)"
"1572893380816","(-0.18226281, -0.57347524, -0.6612504)"
"1572893380840","(-0.18403062, -0.5727161, -0.6627032)"
"1572893380864","(-0.1824346, -0.57314444, -0.66143)"
"1572893380876","(-0.18089059, -0.573706, -0.6601033)"
"1572893380906","(-0.18028837, -0.5739362, -0.6595063)"
"1572893380914","(-0.18066782, -0.5736632, -0.65986556)"
"1572893380937","(-0.18083668, -0.57336265, -0.6600755)"
"1572893380959","(-0.1814826, -0.57291126, -0.66064143)"
"1572893380978","(-0.18182254, -0.57274383, -0.6608602)"
"1572893381006","(-0.18139617, -0.57307005, -0.6603322)"
"1572893381030","(-0.18103015, -0.5732223, -0.6600437)"
"1572893381045","(-0.17988299, -0.5733492, -0.6593895)"
"1572893381082","(-0.1804667, -0.5729281, -0.6600155)"
"1572893381089","(-0.17935666, -0.5732198, -0.65909714)"
"1572893381104","(-0.1802704, -0.5729719, -0.65976334)"
"1572893381119","(-0.1812375, -0.5726562, -0.660455)"
