time,x,y,z
1586780230935,-3.2162826,-37.42703,-1.8224664
1586780230955,4.078737,-26.295605,-2.237922
1586780230975,9.428152,-14.006777,-0.37876117
1586780230991,9.893762,-3.4494314,0.6132951
1586780231015,8.676992,3.2053094,1.1893729
1586780231036,8.428934,7.3730297,1.7616308
1586780231055,9.214205,9.684792,1.7746254
1586780231075,9.4470005,10.74707,1.7074207
1586780231095,7.9738464,10.825823,2.4316108
1586780231111,6.13093,10.854821,2.427812
1586780231130,6.4029384,11.579977,0.4288973
1586780231155,8.10788,11.650009,-1.2153373
1586780231175,8.7565565,11.526508,-1.9965888
1586780231191,7.54509,11.547443,-1.4112974
1586780231215,5.6126113,10.600347,-0.37745827
1586780231235,5.429824,8.113491,-0.3917265
1586780231250,8.372247,3.4730697,-1.5207356
1586780231275,14.9532585,-9.902987,-5.408344
1586780231295,18.265627,-34.20963,-6.216698
1586780231316,6.2886553,-36.04309,-10.010441
1586780231336,0.22652578,-31.884695,-10.0416
1586780231350,-1.6613412,-24.121006,-8.4184065
1586780231375,-3.5333593,-15.860476,-7.5208244
1586780231396,-7.816054,-7.466705,-5.6556582
1586780231417,-10.894145,-2.0593724,-3.8278341
1586780231436,-11.833864,1.690474,-3.636283
1586780231456,-12.094097,4.4627857,-3.814774
1586780231475,-13.398303,6.498145,-4.5250406
1586780231495,-15.745926,7.750608,-5.6018486
1586780231516,-18.99608,8.897544,-7.0349755
1586780231536,-21.052458,9.256844,-6.650854
1586780231555,-19.310316,9.432307,-6.491763
1586780231576,-17.60437,10.655397,-6.7178535
1586780231591,-15.145726,10.619546,-5.324438
1586780231612,-13.481341,8.234099,-2.6619382
1586780231631,-11.383385,2.2594543,-3.0181553
1586780231653,-9.413634,-14.113756,-4.06851
1586780231671,-0.7300259,-35.524452,-2.2964673
1586780231691,5.7907968,-40.034622,-4.933444
1586780231712,2.4733996,-40.375965,-6.545924
1586780231736,6.102896,-25.700703,-3.331711
1586780231756,10.009739,-11.485242,-1.5898147
1586780231799,10.439478,-3.1401434,-1.0000327
1586780231799,9.309213,1.9501486,-0.5521251
1586780231817,7.892061,5.5119853,-0.079686165
1586780231832,7.002038,8.338776,0.8865926
1586780231856,7.002606,10.170371,1.5347109
1586780231871,7.7627873,10.955034,1.1712598
1586780231896,8.562213,11.575962,-0.20635405
1586780231916,9.548948,12.099936,-0.66175467
1586780231936,10.256086,12.467473,0.026227146
1586780231955,8.608562,12.214798,0.96428245
1586780231976,4.667678,11.318743,1.2051936
1586780231992,1.1044447,10.870265,-0.37645993
1586780232015,-0.22400296,10.785861,-1.4566045
1586780232036,2.2397683,10.039215,-1.9703323
1586780232056,8.796765,6.254982,-3.2512012
1586780232077,18.22666,-7.9074125,-7.5371013
1586780232090,21.956284,-31.484108,-8.848674
1586780232116,9.770868,-38.620808,-6.3946834
1586780232136,2.6087108,-38.284817,-7.942081
1586780232156,-0.33612537,-27.030323,-5.3940988
1586780232176,-3.6006942,-19.583092,-5.2798815
1586780232191,-9.887114,-10.391509,-3.8269134
1586780232216,-14.474998,-2.7974744,-1.653878
1586780232236,-16.415945,1.127451,-2.2003427
1586780232255,-17.59008,2.5714407,-3.281286
1586780232272,-19.024128,4.2476745,-4.2371163
1586780232291,-18.882534,7.6609235,-5.232829
1586780232316,-17.02238,10.279051,-4.880436
1586780232337,-13.611093,9.965568,-4.1729946
1586780232356,-10.073809,8.710699,-4.1402464
1586780232376,-7.8030252,8.5322275,-4.514051
1586780232392,-7.106681,8.581906,-3.9564676
1586780232418,-8.292755,6.6228595,-0.6765832
1586780232437,-9.506933,1.9774795,0.4148078
1586780232456,-7.9341936,-5.313245,1.1180258
1586780232476,-2.6130624,-17.302223,2.8919103
1586780232496,4.1558356,-26.31455,-0.3874563
1586780232517,6.6694145,-31.208466,-1.9494547
1586780232536,7.435226,-23.614567,-1.9098206
1586780232557,10.00533,-15.271247,-1.4700596
1586780232572,10.163663,-8.878649,-1.218106
1586780232592,7.1922884,-3.2638168,-1.1368048
1586780232616,4.308574,1.9027786,-1.4657362
1586780232632,3.0158348,6.4451323,-1.7290874
1586780232656,2.5634031,10.566315,-1.9975187
1586780232676,3.3863544,14.120316,-2.214084
1586780232692,5.87696,16.635431,-2.698519
1586780232716,8.54928,19.327724,-5.849376
1586780232736,7.9307775,20.600386,-8.433519
1586780232756,4.924411,22.55129,-8.594757
1586780232796,2.351592,19.384542,-7.810454
1586780232797,5.407639,14.241018,-7.4644485
1586780232812,18.769045,6.8397403,-6.7830706
1586780232837,41.19397,-17.687588,-12.087128
1586780232856,18.442642,-33.659565,-9.141018
1586780232877,6.458538,-36.1772,-7.076565
1586780232896,5.9022093,-31.410616,-6.460067
1586780232910,1.1222725,-20.030094,-5.660313
1586780232930,-4.443436,-11.190053,-3.3882122
1586780232950,-9.426393,-4.8869057,-2.8405738
1586780232970,-13.9737425,-0.63748884,-2.3902886
1586780232991,-16.722797,1.9372625,-3.9344175
1586780233010,-16.399263,3.317094,-5.015295
1586780233030,-15.723756,4.604393,-4.696273
1586780233050,-14.828032,6.709197,-4.801381
1586780233070,-13.416971,8.7724,-6.3832645
1586780233090,-13.452017,9.301502,-6.221317
1586780233110,-12.940588,7.461781,-3.314345
1586780233137,-11.024586,6.014033,-3.143697
1586780233156,-9.374284,3.1433954,-2.5342495
1586780233177,-7.228215,-3.2069397,-1.7474724
1586780233192,-4.5011735,-15.814038,-1.1471686
1586780233216,1.6122079,-26.369213,-1.5919462
1586780233237,9.661489,-34.79067,-2.8622925
1586780233256,11.660094,-29.907463,-3.4756198
1586780233277,8.697667,-17.51631,-2.6371708
1586780233297,6.794893,-7.3103237,-2.1724706
1586780233317,5.4856825,-0.47337818,-2.1161652
1586780233332,4.0498543,3.9774632,-2.357547
1586780233357,2.768208,7.346385,-3.0011811
1586780233376,2.1476493,9.98413,-3.921122
1586780233397,2.3329823,11.8189125,-4.187938
1586780233419,2.4984593,13.00371,-4.1441774
1586780233432,2.1148217,13.478306,-4.0441084
1586780233457,2.1980553,12.625364,-3.619599
1586780233477,3.5630565,11.438738,-3.4030063
1586780233497,4.405913,11.2060585,-3.796569
1586780233517,2.3848433,11.111272,-3.7149935
1586780233532,-0.043487787,10.153902,-2.9371576
1586780233553,1.1970496,8.390154,-3.1493726
1586780233573,7.502269,4.761905,-5.8118834
1586780233593,23.997528,-7.0542097,-8.507973
1586780233613,29.579521,-23.73547,-7.981371
1586780233633,12.128901,-28.805992,-4.9737234
1586780233653,8.527081,-27.779846,-2.689669
1586780233673,4.174922,-24.467215,-3.5046158
1586780233693,-4.950472,-15.853504,-2.2357912
1586780233713,-10.603397,-7.0785627,-1.6161909
1586780233733,-12.090597,-1.8381944,-0.08868945
1586780233756,-12.79476,0.3597498,-0.4210564
1586780233787,-13.252211,1.464797,-1.7521737
1586780233794,-13.624566,3.1279259,-2.7111535
1586780233813,-14.170481,5.5103884,-3.2550979
1586780233833,-14.413563,7.7419996,-4.4651313
1586780233853,-14.905849,9.26308,-5.826081
1586780233873,-15.04631,9.351926,-6.5709143
1586780233893,-13.547934,9.561403,-6.421228
1586780233913,-11.378136,9.787632,-5.7065907
1586780233932,-9.657985,8.766656,-5.1523542
1586780233953,-8.294121,5.5680656,-4.372129
1586780233973,-7.27009,-0.711133,-5.5142407
1586780233993,-7.6788473,-19.541603,-2.7647004
1586780234013,-2.8842907,-32.716854,-1.8361523
1586780234033,2.44294,-35.356644,-0.36708522
1586780234057,6.2245398,-36.957478,-3.4162054
1586780234076,9.555796,-24.404827,-2.7484584
1586780234097,9.483825,-9.756609,-0.45415068
1586780234117,9.221049,-1.5551567,1.4805083
1586780234134,8.470613,1.9351511,3.9822383
1586780234157,7.0650024,3.6259818,4.1187286
1586780234177,6.3972425,5.8000636,2.8931758
1586780234193,6.0130816,9.068059,1.1731057
1586780234217,5.451406,11.98827,0.2568643
1586780234234,5.0383353,13.12103,-0.43833804
1586780234253,5.794572,12.926553,-1.360043
1586780234277,7.0849648,12.353608,-1.6957014
1586780234297,6.6014285,10.838433,-1.138145
1586780234318,4.1292076,9.504559,-1.8527101
1586780234338,3.0706306,8.499926,-3.7205548
1586780234357,4.9145713,5.9702883,-5.928882
1586780234373,12.989141,-2.1407576,-8.508762
1586780234397,25.2859,-21.007713,-5.865791
1586780234419,13.836254,-25.246206,-7.6514583
1586780234439,7.7474117,-28.3556,-7.3071127
1586780234458,3.1008086,-27.89247,-10.542957
1586780234473,-4.704941,-16.733868,-8.579298
1586780234495,-9.411006,-5.431352,-5.9167566
1586780234517,-9.900271,-0.47814655,-4.3600144
1586780234533,-10.320046,0.009638786,-4.199992
1586780234557,-12.284969,0.7216315,-4.0451345
1586780234577,-13.545311,3.313076,-4.1409984
1586780234598,-13.738621,6.661822,-3.663642
1586780234617,-14.241896,9.666477,-4.155479
1586780234639,-15.747291,10.248707,-4.842219
1586780234658,-18.349735,9.801282,-5.7745976
1586780234678,-18.676403,8.8245945,-6.067198
1586780234698,-15.820624,8.787686,-4.933322
1586780234718,-12.68153,9.248003,-2.9384086
1586780234738,-11.414609,8.471065,-1.2351693
1586780234761,-10.890443,2.9300532,-2.372636
1586780234795,-11.2327,-19.874908,-3.0067086
1586780234795,-3.5606482,-43.689087,-2.8975391
1586780234820,-0.79860663,-42.755966,-3.9580355
1586780234834,-0.71792173,-38.474777,-6.733453
1586780234858,6.4866276,-24.918274,-3.272813
1586780234878,10.465723,-13.158607,-1.7569954
1586780234898,9.504577,-3.6522284,-1.1862445
1586780234917,7.4530883,2.8000293,-0.50925493
1586780234939,6.4168963,7.2519917,-0.07769579
1586780234958,6.2640605,10.345489,0.0015465617
1586780234973,6.914957,12.252129,0.44267806
1586780234994,8.399751,13.240181,1.3115864
1586780235019,9.514453,13.739581,1.3883829
1586780235038,10.046655,13.975686,0.83067846
1586780235058,10.277498,14.270731,0.3681206
1586780235078,8.827289,14.214986,-0.3193087
1586780235098,5.8541994,12.637797,-0.84787273
1586780235118,4.795167,9.71142,-1.5012696
1586780235139,8.958422,5.3726487,-2.51892
1586780235158,21.000763,-7.594343,-6.8745766
1586780235178,24.920948,-26.844082,-7.85325
1586780235193,8.942065,-34.327374,-9.638288
1586780235218,2.1794934,-34.66263,-8.461182
1586780235238,-0.448184,-30.501032,-10.524188
1586780235259,-4.4690967,-17.034687,-8.757893
1586780235278,-9.897888,-5.579381,-6.48042
1586780235298,-13.579847,1.220592,-4.539345
1586780235318,-15.646645,3.3279476,-3.1858742
1586780235339,-16.424767,4.6102304,-3.4501553
1586780235358,-15.596945,6.742695,-4.2228327
1586780235378,-14.134378,9.37752,-4.5046415
1586780235398,-13.563385,12.0361805,-4.281869
1586780235414,-14.243919,13.122824,-3.9328885
1586780235441,-15.621431,12.636682,-4.1453514
1586780235452,-16.240454,10.777809,-5.1183863
1586780235475,-15.114609,8.744984,-5.3823385
1586780235501,-12.948694,6.8344803,-4.2333603
1586780235514,-10.979723,2.171177,-4.1111946
1586780235535,-10.278211,-11.124547,-5.7656536
1586780235559,-5.7818537,-35.41663,-4.5662427
1586780235574,4.5068893,-37.31111,-7.2885504
1586780235596,6.059999,-37.14466,-4.9268804
1586780235615,6.951522,-28.48942,-3.8753297
1586780235636,8.61548,-15.034162,-1.062676
1586780235658,7.9097595,-3.7490215,1.315709
1586780235679,6.199545,3.3499742,2.2872634
1586780235695,5.52028,8.057482,1.653621
1586780235718,6.485133,12.251764,0.8714093
1586780235739,7.826232,15.559257,0.6847404
1586780235762,8.649179,16.581043,1.2248676
1586780235794,9.031491,15.25694,1.0641518
1586780235795,10.27214,13.629584,1.093979
1586780235816,12.47208,11.575719,4.614205
1586780235836,8.700552,6.789171,5.4122953
1586780235859,2.8738666,2.496622,0.72481966
1586780235879,1.0628524,-0.96995544,-3.6305943
1586780235899,9.897093,-6.6231337,-0.48188603
1586780235919,24.448156,-15.38287,-1.0997248
1586780235939,12.634977,-27.1295,-5.6023555
1586780235959,2.5966167,-27.945377,-6.191645
1586780235974,-0.612627,-22.818237,-8.560041
1586780235995,-2.9360776,-9.918001,-5.854338
1586780236014,-4.9963813,0.20195341,-4.971596
1586780236039,-6.632641,5.1298137,-4.078123
1586780236056,-9.412319,5.9756565,-3.2539606
1586780236074,-12.630182,5.210106,-3.3383856
1586780236099,-14.524694,5.5647807,-4.4433255
1586780236115,-16.085129,6.932855,-5.381114
1586780236139,-18.934032,7.689348,-4.7802505
1586780236159,-20.927996,7.288953,-4.105774
1586780236179,-17.737791,4.805481,-3.2594714
1586780236193,-12.897778,3.26618,-4.2164536
1586780236219,-9.0633135,4.4145417,-4.176648
1586780236240,-7.333599,7.9968023,-2.6593754
1586780236259,-9.858508,3.865408,4.4726253
1586780236279,-13.767758,-27.15631,11.905929
1586780236299,-5.139892,-40.820465,4.050533
1586780236319,3.4615731,-31.506863,1.0502616
1586780236339,4.934167,-22.976002,1.1086107
1586780236359,4.087465,-13.693368,0.1383022
1586780236379,5.316227,-7.7966776,-0.6379665
1586780236399,5.50894,-2.1039581,-1.1695619
1586780236421,4.4908895,3.1847696,-1.500654
1586780236441,3.8066318,7.3584423,-0.9310628
1586780236454,3.777832,10.425827,-0.8582206
1586780236479,4.657271,12.132408,-1.7874467
1586780236500,5.312501,14.069392,-3.2494836
1586780236515,4.819423,15.483589,-3.3150558
1586780236535,5.159199,16.505432,-3.4388852
1586780236554,6.190678,18.846952,-4.517933
1586780236579,5.7645154,19.83633,-4.2229395
1586780236599,3.702983,16.720268,-2.7096744
1586780236619,3.0708153,12.615511,-2.9139485
1586780236640,5.8995953,9.464295,-5.631055
1586780236659,14.540733,0.42736816,-7.6013985
1586780236679,27.682081,-23.91964,-3.586578
1586780236699,15.282654,-33.476727,-4.290834
1586780236719,6.0406632,-33.27431,-2.9339745
1586780236740,3.8293386,-25.145573,-3.4084775
1586780236761,-0.18495178,-16.853718,0.073788166
1586780236792,-5.7402196,-8.937144,2.777574
1586780236794,-7.794841,-4.8933163,3.6960387
1586780236815,-8.851273,-2.1215625,2.3025908
1586780236840,-11.163452,1.464591,0.57915807
1586780236859,-14.091589,5.180979,-0.5741458
1586780236879,-16.979988,8.258175,-2.0112412
1586780236900,-19.016819,9.890377,-3.7787297
1586780236920,-19.394503,10.620683,-5.945479
1586780236940,-18.117561,10.590942,-7.795035
1586780236960,-15.58351,9.99999,-8.213533
1586780236979,-13.53244,9.9789715,-6.978471
1586780236995,-12.631743,7.3430877,-4.2700295
1586780237020,-12.061297,-0.24982834,-4.1311774
1586780237035,-11.562496,-24.122658,-1.0280845
1586780237055,-3.8387802,-42.00505,-0.42294383
1586780237079,3.2283869,-38.170017,2.8575728
1586780237096,4.5749927,-32.992897,1.7260816
1586780237121,9.5226755,-23.924171,0.71900964
1586780237140,12.430628,-13.662395,0.5848944
1586780237156,11.241255,-4.2975903,-0.44254422
1586780237176,8.80542,2.005897,-1.122824
1586780237194,7.6073046,6.0612354,-1.4040747
1586780237214,7.630432,8.598174,-1.5078206
1586780237234,7.9431868,10.698252,-1.828583
1586780237255,8.789042,12.113887,-1.7512534
1586780237274,11.09538,13.187361,-2.3033876
1586780237294,13.169485,14.504826,-3.6489184
1586780237313,11.34135,14.045337,-3.42991
1586780237333,7.018789,12.479277,-2.7330446
1586780237355,4.5108705,10.211689,-2.6128385
1586780237375,5.10974,6.7613215,-3.1709797
1586780237396,7.841094,-0.60609245,-2.2985854
1586780237416,14.267198,-11.199094,-0.774274
1586780237436,22.581469,-26.411247,0.4534161
1586780237456,15.638372,-33.57162,1.492718
1586780237476,7.8186326,-33.99129,-0.6466577
1586780237496,0.047158718,-29.090858,-2.4522686
1586780237516,-6.8303566,-15.765248,-0.7288499
1586780237535,-11.15389,-4.9637656,-1.5837755
1586780237559,-14.184721,0.17108297,-1.0929773
1586780237580,-17.456383,1.7983537,-1.3997328
1586780237596,-19.233984,3.730322,-3.080777
1586780237620,-18.575258,6.426074,-4.3508267
1586780237640,-17.59848,9.636454,-5.1807666
1586780237660,-17.357435,10.888485,-5.3464155
1586780237680,-17.550558,10.997944,-5.8240805
1586780237700,-16.80367,10.117014,-5.527617
1586780237720,-15.683193,8.865769,-4.986991
1586780237740,-15.067743,6.458746,-4.2398763
1586780237760,-14.043163,1.0866194,-3.7849848
1586780237791,-11.72755,-10.89218,-1.9529564
1586780237798,-4.7109747,-30.272305,0.14053869
1586780237820,4.211688,-34.19719,-1.0992558
1586780237841,6.5122547,-36.390408,0.7515594
1586780237860,7.5930424,-32.84773,-0.8445707
1586780237880,9.729411,-21.529514,-1.5538347
1586780237901,9.956897,-9.488256,-1.1047995
1586780237920,8.694926,-1.1960115,-0.90096486
1586780237941,6.9363194,4.372076,-1.0844253
1586780237961,5.8340993,8.000444,-0.9304582
1586780237980,5.4611707,9.991969,-0.41438937
1586780237996,5.421995,11.273145,-0.14146066
1586780238016,5.5593405,12.164998,-0.30642533
1586780238036,5.9938216,12.488771,-0.8041775
1586780238058,6.8447566,12.954449,-1.6661265
1586780238076,7.3208923,13.786275,-2.0199535
1586780238096,5.571811,14.062565,-1.9926466
1586780238114,2.8563983,12.24227,-1.6757544
1586780238142,2.775657,8.254166,-1.9403266
1586780238161,7.8881216,0.67547226,-2.2510204
1586780238181,20.956995,-19.247475,-0.8794654
1586780238199,19.820417,-27.523922,-2.7822022
1586780238221,10.948093,-25.285261,-2.0708685
1586780238237,9.864158,-22.503965,-4.3490562
1586780238261,4.828228,-20.841846,-3.699915
1586780238281,-3.5992737,-11.010219,-2.4753704
1586780238301,-9.147636,-1.9389644,-0.87796646
1586780238321,-10.641283,1.6487093,0.010068297
1586780238341,-11.544915,1.9259133,-1.2390231
1586780238360,-14.773033,2.7896657,-2.841815
1586780238381,-18.103683,5.796978,-4.523989
1586780238400,-18.792843,9.599936,-6.208336
1586780238423,-18.478937,12.668674,-7.5341387
1586780238442,-16.257513,12.556725,-8.27098
1586780238461,-13.708662,10.760971,-7.8345337
1586780238478,-13.381392,9.311951,-5.555441
1586780238496,-13.765872,5.40646,-3.6729999
1586780238521,-13.2069025,-2.8480396,-4.1072617
1586780238536,-9.888009,-11.9339075,-5.0451145
1586780238561,-3.145821,-23.650698,-3.557702
1586780238581,3.7109294,-30.197702,-0.4084115
1586780238601,4.2871842,-31.573357,1.4299002
1586780238621,5.412914,-30.703184,-0.96430826
1586780238637,8.725101,-22.277706,-0.7181959
1586780238661,8.581683,-9.895441,1.0822897
1586780238676,6.8790326,-1.0049686,1.803515
1586780238700,5.792782,4.2401357,2.154674
1586780238721,5.427107,7.0201197,2.2561083
1586780238741,5.912461,9.040686,1.5951413
1586780238761,7.111405,10.339853,1.2381799
1586780238791,8.348366,11.369924,1.248361
1586780238800,9.523144,12.253946,1.1758406
1586780238821,10.849685,12.921277,1.1025959
1586780238841,10.530673,12.764449,1.3601197
1586780238861,6.5369534,11.201935,0.6963891
1586780238881,3.164575,10.335217,-0.8741275
1586780238901,3.2105532,8.73654,-2.8376613
1586780238921,7.0308886,3.7323375,-5.915745
1586780238942,18.652203,-8.743737,-5.7123885
1586780238962,21.394203,-20.293642,-6.429838
1586780238977,13.622652,-27.905178,-7.526173
1586780238997,10.212531,-31.168678,-8.570993
1586780239017,2.351234,-27.862862,-9.759607
1586780239040,-7.1730824,-14.116821,-7.668234
1586780239061,-11.570288,-3.2659354,-3.8902452
1586780239081,-11.286953,1.0362344,-0.5888766
1586780239099,-11.121175,2.1283593,-0.9476602
1586780239121,-12.415346,3.2057915,-1.4037
1586780239136,-13.248628,6.312222,-1.6751498
1586780239161,-13.839482,9.837514,-3.1247702
1586780239181,-15.033848,11.228087,-4.374561
1586780239200,-17.795918,11.686977,-5.0529766
