time,x,y,z
1585862630281,-0.055024147,0.16982889,0.1297617
1585862630302,-0.0028805733,0.12952662,0.10576439
1585862630321,0.023200035,0.103302956,0.086009026
1585862630341,0.027462482,0.2583971,0.015873432
1585862630363,0.0142502785,0.030769348,0.08724308
1585862630381,-0.017607689,0.041175842,-0.06402612
1585862630402,-0.2403202,0.15003252,0.032861233
1585862630423,-0.1256485,-0.01860857,-0.027736902
1585862630442,0.11315346,-0.07972574,-0.036518335
1585862630462,0.059831142,-0.11512756,-0.09256077
1585862630482,0.049847126,-0.35672307,-0.068157434
1585862630502,0.023329258,-0.2882402,-0.10409355
1585862630522,-0.039947033,-0.012486458,0.06948471
1585862630542,-0.021752357,0.0760293,0.08074236
1585862630560,0.0548501,0.17005014,-0.016570568
1585862630581,-0.03638172,0.11627579,0.086370945
1585862630603,-0.08831549,-0.015655994,0.15162468
1585862630622,0.035700798,0.118065834,0.03981495
1585862630642,0.03995371,0.05595827,0.01174736
1585862630662,-0.0781374,0.08806944,0.030191898
1585862630682,-0.0776391,0.13141108,0.032967567
1585862630702,-0.05448103,0.005100727,0.08891106
1585862630722,-0.07904863,-0.04458046,0.020972252
1585862630742,0.0028915405,0.061967373,0.024428844
1585862630760,0.0973444,-0.0016150475,-0.030357838
1585862630782,0.017674923,-0.047584057,-0.034582615
1585862630803,-0.06976175,0.048395157,0.022094727
1585862630823,-0.08810663,-0.11361122,-0.07808471
1585862630842,0.11276245,-0.046663284,-0.07636762
1585862630864,0.057084084,0.08303642,0.06842375
1585862630882,0.01745224,0.008966446,0.06013632
1585862630903,0.02579403,0.014829636,0.02940607
1585862630925,-0.036458492,0.037322044,-0.043314457
1585862630942,-0.10955477,-0.06874561,0.10041094
1585862630963,-0.010116577,0.034044743,0.040786743
1585862630981,-0.031445026,0.03289509,0.10540676
1585862631003,-0.10470104,-0.011628628,0.1127429
1585862631023,-0.045805454,0.052029133,-0.019465923
1585862631043,-0.039191246,-0.05489683,-0.058552504
1585862631063,0.023910046,-0.086158276,-0.040957212
1585862631091,0.086435795,0.05685854,-0.09366727
1585862631103,0.14455557,-0.05646372,-0.096392155
1585862631123,0.07788563,-0.14032316,-0.04997754
1585862631143,0.042066097,-0.0469203,-0.05168891
1585862631162,-0.026612759,0.13791513,0.035711765
1585862631182,-0.1300149,0.07299471,0.13241768
1585862631203,-0.001683712,-0.027157784,0.03372574
1585862631223,0.07342386,0.13767481,-0.077777624
1585862631243,-0.13573933,0.218184,0.0813036
1585862631263,-0.12203598,0.28063154,0.21186543
1585862631283,0.11008835,0.17142391,-0.009254932
1585862631303,0.03198719,0.14868116,0.16018057
1585862631323,-0.035496235,-0.118101835,0.05740547
1585862631343,-0.014007568,-0.14844537,0.08003569
1585862631363,-0.01382494,0.12846088,0.049663067
1585862631381,-0.0019607544,-0.1222074,0.16342211
1585862631401,-0.09264326,-0.012112856,0.2597127
1585862631423,-0.045677662,-0.08803749,-0.275079
1585862631442,-0.05103302,-0.38269424,-0.39488268
1585862631461,-0.03822851,-0.24788046,-0.2902081
1585862631483,0.23403263,-0.15113926,-0.24425912
1585862631504,0.091333866,0.035933018,-0.03685069
1585862631523,-0.1959691,-0.02100563,-0.040630102
1585862631543,-0.033427715,-0.26836848,-0.033740282
1585862631563,0.18832779,0.21029258,0.07952452
1585862631581,0.23182821,0.2999134,0.13597918
1585862631601,-0.07674885,0.4017377,0.15034294
1585862631623,-0.22201157,0.28292608,0.07045269
1585862631643,-0.22646141,-0.09586048,0.039566994
1585862631663,0.2070899,-0.25542903,-0.073013306
1585862631684,0.28714466,0.013770103,-0.079387665
1585862631704,0.065345764,0.13124037,-0.014823914
1585862631724,-0.0553236,-0.13000345,-0.13024092
1585862631744,-0.13970661,-0.45392847,-0.045834064
1585862631764,0.010140896,-0.35705042,0.087555885
1585862631781,0.05514431,-0.12157273,-0.1145854
1585862631804,-0.06425142,0.22724223,0.11737585
1585862631823,-0.0968523,0.21797562,0.17616367
1585862631844,0.076636314,0.25815177,-0.2111299
1585862631865,-0.015618801,0.22473526,-0.045510292
1585862631884,-0.08910656,-0.0033407211,0.06914902
1585862631904,0.06003666,0.29177666,0.117556095
1585862631926,0.04954815,0.1957376,0.23637247
1585862631944,-0.07422924,-0.28126454,0.07019758
1585862631964,-0.06657648,-0.5269091,0.095583916
1585862631982,-0.09652233,-0.07660341,0.057242393
1585862632003,0.019172192,0.036267042,-0.123152256
1585862632026,0.10416031,-0.1586647,-0.07461882
1585862632053,0.06732416,0.24927115,-0.093450546
1585862632064,0.14086294,0.055131197,-0.20356631
1585862632084,0.24497175,-0.21401668,-0.026722908
1585862632104,0.15284824,0.055635214,-0.11116648
1585862632124,0.22693825,0.17556643,-0.31155634
1585862632144,-0.29646254,0.055262804,0.05559492
1585862632164,-0.3740554,-0.12327647,-0.07937431
1585862632182,0.02041006,-0.30153322,-0.014934063
1585862632203,0.053427696,-0.38366604,0.0451622
1585862632225,0.08060074,-0.42563415,0.003909588
1585862632244,0.15516424,-0.64094853,-0.08686495
1585862632264,0.13267183,-0.5833912,-0.100178
1585862632287,-0.16999245,-0.2367742,0.47151685
1585862632305,-0.22955084,0.25887823,0.49166965
1585862632324,0.04180813,0.74242496,0.043159485
1585862632344,0.023628235,0.10147905,-0.106526375
1585862632365,-0.022974491,1.4352798E-4,-0.5796716
1585862632385,0.13664913,0.2760687,-0.42787075
1585862632405,0.022686005,-0.14249754,-0.057017326
1585862632427,0.021864891,-0.06337404,0.25798202
1585862632444,-0.05769825,0.12926435,0.5750272
1585862632465,-0.1670227,-0.061811924,0.5643239
1585862632484,0.20576477,0.32954073,-0.2036283
1585862632505,0.047299862,-0.36709213,-0.094126225
1585862632525,-0.31144333,-0.2012577,0.501683
1585862632545,-0.0783658,0.148458,0.4015572
1585862632565,0.16144419,-0.28584003,0.094227076
1585862632585,0.04275751,0.41363716,-0.015750885
1585862632605,-0.055215836,0.40602636,-0.22358179
1585862632625,0.043875217,-0.035699844,-0.23219252
1585862632645,0.10966873,0.192451,0.074184656
1585862632665,-0.20678282,0.3701539,0.12372446
1585862632685,-0.29956627,0.13150072,0.22158432
1585862632705,-0.20411015,-6.160736E-4,0.40809274
1585862632725,-0.108027935,0.4436865,0.5169909
1585862632745,0.1781168,0.23650265,0.04165721
1585862632765,0.3817382,0.11339235,-0.4758973
1585862632786,0.06780052,-0.36698437,-0.29694915
1585862632805,-0.36661768,-0.2973833,0.028837442
1585862632825,-0.097640514,0.055662155,-0.024230719
1585862632845,0.054928303,-0.07751703,0.08056712
1585862632865,0.021796703,0.0014262199,0.17108464
1585862632886,0.34385252,-0.06563282,-0.19048715
1585862632905,0.25627995,-0.2937584,-0.3620031
1585862632927,-0.054834366,-0.6866317,-0.26131034
1585862632945,-0.29219294,-0.88242483,-0.15599275
1585862632965,-0.40859222,0.36564016,-0.20893621
1585862632989,0.012778282,-0.037434578,-0.21249962
1585862633017,0.64587784,-0.6825099,-0.27370036
1585862633026,0.2582817,0.6620846,-0.08987141
1585862633046,-0.34361458,1.853992,-0.07678175
1585862633065,-0.22360754,0.14877415,-0.4406805
1585862633086,0.017429829,-0.22877407,-0.34434235
1585862633105,-0.02558422,-0.12241936,0.25829363
1585862633126,0.045214176,0.16758156,0.611449
1585862633145,0.015593529,0.498199,0.5477128
1585862633165,-0.1163826,-0.111570835,0.3010292
1585862633186,0.007842541,-0.49373865,-0.36060047
1585862633206,0.33264732,-0.35500383,-0.4769281
1585862633225,0.20458126,-0.28876972,-0.4952283
1585862633246,-0.039173126,0.07200813,-0.2923355
1585862633265,-0.01621437,0.34965086,-0.23969436
1585862633286,-0.068321705,0.648242,0.050186396
1585862633306,-0.19201279,0.5624757,0.07201195
1585862633326,-0.05063486,0.06748676,0.1915524
1585862633346,-0.24211407,0.14171648,0.4020605
1585862633366,-0.0764904,0.18346643,0.02445507
1585862633386,0.25305748,0.030266762,-0.27996182
1585862633404,0.21366978,0.045794487,-0.54468894
1585862633425,0.15944815,-0.28395462,-0.4954667
1585862633446,-0.16304493,-0.388999,-0.19147539
1585862633466,-0.23140097,-0.06706858,-0.06020093
1585862633486,0.12914753,0.054700375,0.054089546
1585862633506,0.15935516,0.039972305,0.143291
1585862633526,0.045882702,0.2830863,0.22681308
1585862633546,-0.025948048,0.40935087,0.01893735
1585862633566,-0.07187557,0.016374588,-0.11524916
1585862633586,-0.12648821,-0.20991993,-0.18759465
1585862633605,0.021325111,-0.09451532,-0.13850045
1585862633626,0.12736464,-0.21300507,0.04519415
1585862633646,0.095841885,-0.08445549,0.023691416
1585862633666,0.021752834,-0.22669697,0.019347906
1585862633687,-0.018548012,0.0923357,0.100693226
1585862633706,-0.12343836,0.32401705,0.029871702
1585862633726,-0.09289074,0.3991542,-0.07206035
1585862633746,0.07372475,0.32900095,-0.19843888
1585862633766,0.008729458,-0.16725254,-0.15293741
1585862633787,0.040421963,-0.3892746,-0.044464827
1585862633804,0.1522088,-0.21958065,-0.030902386
1585862633826,0.011833191,-0.11025858,0.15604854
1585862633848,-0.17378235,0.110776424,0.1175921
1585862633866,-0.10436201,0.17200279,0.10296798
1585862633887,0.055182457,0.1596837,-0.22020555
1585862633907,0.29658127,0.014246941,-0.5112668
1585862633927,0.037573338,-0.6027508,-0.17940748
1585862633947,-0.27531767,-0.537375,0.53783846
1585862633981,-0.18252516,0.3856864,0.79501355
1585862633986,0.11774778,0.55052567,0.38166058
1585862634006,0.15517902,0.26495075,-0.38298225
1585862634026,-0.06807327,-0.45872116,-0.51666325
1585862634047,-0.13508368,-0.38697767,-0.13401055
1585862634066,0.047876835,0.9505062,0.29916453
1585862634087,0.044202328,0.9629626,-0.03817773
1585862634107,0.21461582,0.03524828,-0.7190415
1585862634127,0.09227371,-0.53623056,-0.60091215
1585862634147,-0.14206123,-0.21727276,-0.057602644
1585862634167,-0.16245651,-0.105941296,0.44006985
1585862634187,0.16074991,0.42595387,0.09724933
1585862634207,0.23661518,0.4157157,-0.37304455
1585862634226,-0.2785449,-0.1590724,-0.2521494
1585862634248,-0.3096404,-0.5906105,-0.11213952
1585862634265,0.20084572,-0.9009099,0.2736544
1585862634287,0.40678644,0.4891801,0.155016
1585862634307,0.22543287,1.1486988,-0.42848337
1585862634327,-0.29532194,0.09528828,-0.4723211
1585862634347,-0.14594173,-0.60466385,-0.29257673
1585862634367,0.055051327,-1.3205495,0.67762667
1585862634387,0.1455822,0.57703686,0.5662676
1585862634408,0.11116028,1.4005394,-0.27968267
1585862634426,0.0072340965,0.006969452,-0.7966688
1585862634448,0.05108404,-1.3106446,-0.412377
1585862634465,0.16987133,-0.26166868,0.008434825
1585862634488,-0.0798192,0.40315104,0.5886593
1585862634507,-0.5226288,0.8044648,0.71249455
1585862634527,-0.504169,1.3415003,0.22427134
1585862634548,0.24907398,1.1527257,-0.42297074
1585862634567,0.25363302,-0.45691586,-0.69449776
1585862634588,-0.13557005,-0.16100264,-0.73162496
1585862634607,-0.51664114,0.4020176,-0.5607498
1585862634625,-0.3975358,-0.24679661,-0.60836184
1585862634647,0.27668715,-1.3203554,-0.43783122
1585862634668,0.6246371,-1.4594526,-0.24175268
1585862634688,0.25180292,-0.75046444,0.1652484
1585862634708,0.038163662,-0.0808053,0.08513242
1585862634728,-0.009778976,-0.07666063,-0.13111144
1585862634748,0.003136158,-0.29467773,-0.59716004
1585862634768,0.10100603,0.10512161,-0.53544605
1585862634789,-0.033194542,0.4124365,-0.30506784
1585862634808,-0.028707504,0.38613844,-0.40040958
1585862634826,0.17366886,0.34554482,-0.47177392
1585862634848,0.16761208,0.19517374,-0.55532664
1585862634868,0.0461998,0.14760494,-0.36391205
1585862634888,-0.055851936,0.071588516,-0.06967494
1585862634908,-0.057662487,-0.18116236,0.22557569
1585862634949,0.024655819,-0.06447935,0.16806847
1585862634950,0.0011134148,0.047810555,0.16677356
1585862634968,0.009259224,0.33376837,-0.0821639
1585862634990,-0.06932926,0.03320837,-0.08755413
1585862635008,-0.048498154,0.08833027,-0.005972266
1585862635025,0.11778021,0.24291992,-0.09331569
1585862635048,-0.050584316,0.05034685,0.00915724
1585862635068,-0.1907754,0.036137104,-3.3897161E-4
1585862635090,-0.015057564,-0.13732576,-0.18282074
1585862635108,0.027442932,-0.25602102,-0.0056488514
1585862635128,-0.04900551,-0.18536186,0.1715368
1585862635149,0.07332802,-0.047489643,-0.0689182
1585862635168,0.1050477,-0.031362534,-0.004342288
1585862635189,0.22248316,0.13939667,-0.100765765
1585862635208,0.08783007,-0.016269207,-0.17410475
1585862635228,-0.15862274,0.09770346,-0.085864395
1585862635248,-0.040966988,0.1066885,-0.1807064
1585862635268,0.1275754,-0.073446274,-0.11485359
1585862635290,0.048902035,0.06824684,-0.16071504
1585862635309,-0.017826557,0.05230999,-0.097468674
1585862635328,0.014328957,0.03762722,-0.110566765
1585862635348,-0.019057274,-0.07876015,-0.07325506
1585862635369,-0.120676994,0.0029006004,0.010913789
1585862635389,-0.03817606,0.044723034,-0.058740497
1585862635409,0.1159482,-0.049247265,-0.17127055
1585862635428,0.039299965,-0.13683319,-0.064751565
1585862635448,-0.08536005,0.032520294,0.025793731
1585862635469,-0.031000614,-0.14138794,0.11288291
1585862635490,0.11662197,-0.4308715,0.30215615
1585862635510,-0.0033783913,0.11632824,0.29133493
1585862635529,-0.008391857,1.1699219,-0.15144014
1585862635549,0.21733809,0.35145664,-0.39769942
1585862635568,0.071774006,-0.59812164,-0.3777347
1585862635590,-0.13614511,-0.21906996,0.25823128
1585862635609,0.020578861,1.2139797,0.44799495
1585862635630,-0.2617998,1.4390011,-0.2916621
1585862635648,-0.4306121,-0.03087616,-0.4933926
1585862635669,0.0406394,-0.46395016,-0.63687825
1585862635690,0.3740182,-0.4370618,-0.42893565
1585862635709,-0.023011684,-0.21079874,0.13144803
1585862635729,-0.56566,-0.003522396,0.82717705
1585862635749,-0.3713045,-0.0049552917,0.5084212
1585862635769,0.13792038,-0.3231144,-0.5591787
1585862635789,0.03870678,-0.31277227,-0.08160591
1585862635808,-0.41105938,0.96415806,0.62060905
1585862635827,-0.22053003,1.0215263,-0.12125826
1585862635848,0.49559736,-0.27384806,-0.5282253
1585862635869,0.38901997,-0.5865779,-0.57928014
1585862635903,9.7084045E-4,-0.19769382,-0.60254264
1585862635914,-0.036884785,-0.032011032,-0.6796131
1585862635928,-0.16863632,-0.060646534,-0.7532345
1585862635947,-0.17822981,-0.48513508,-0.38149905
1585862635969,-0.11513615,-0.42372942,0.12040806
1585862635990,0.0667305,0.1104517,0.7561071
1585862636009,-0.13719416,1.8759308,1.4530354
1585862636029,-0.6073661,1.5277967,0.5407233
1585862636047,0.08202362,-0.096247196,-0.4942944
1585862636071,0.564301,-1.5215759,-0.86835515
1585862636091,0.32225895,-0.7598064,-0.9491091
1585862636110,0.04748249,-1.0680187,-0.9218457
1585862636129,0.07241535,-1.2588909,-1.0629468
1585862636150,-0.09277725,-0.71307397,-0.2366755
1585862636169,-0.38276482,0.9531436,0.89926386
1585862636191,-0.4119854,0.80808115,0.7989042
1585862636210,-0.17175102,0.60669947,0.9554796
1585862636229,-0.27297688,0.20115662,0.84411
1585862636248,0.09030008,-0.3890438,0.5180688
1585862636270,0.49788046,-0.15463877,0.101843834
1585862636292,-0.056305885,0.48933363,-0.27961922
1585862636310,-0.30352688,-0.057299137,-0.60380197
1585862636330,-0.15623665,-0.4765072,-0.47822833
1585862636350,0.17696667,-0.17275524,-0.49360967
1585862636369,0.39395046,-0.30871296,-0.09003687
1585862636391,0.2616806,0.47226906,0.012171507
1585862636410,-0.15886402,0.23935413,-0.2001481
1585862636430,-0.13947582,-0.2938447,-0.23289919
1585862636448,-0.03692913,-0.12106657,-0.09314442
1585862636471,-0.047150612,-0.041775227,0.039881468
1585862636491,-0.1919136,-0.2718382,0.11577988
1585862636510,0.02563095,-0.4868436,0.062353373
1585862636530,0.21678925,-0.25943232,-0.017454386
1585862636550,0.1744175,0.13847113,0.31639934
1585862636570,-0.067043304,0.62391996,0.54328275
1585862636592,-0.3584032,0.4173131,0.29955173
1585862636610,-0.18287945,-0.3441987,-0.2574227
1585862636630,0.21328735,-0.520494,-0.3990016
1585862636648,0.11124992,-0.25664806,0.0020530224
1585862636671,-0.009278297,0.26381683,0.23933959
1585862636692,-0.014874458,0.35864496,0.14311671
1585862636711,-0.07005787,0.16792822,-0.18924141
1585862636730,0.054833412,-0.19166517,-0.29426217
1585862636751,0.08628559,-0.38513374,-0.3274715
1585862636770,-0.032360077,-0.0445261,0.013809204
1585862636793,-0.17351913,0.22615194,0.42083573
1585862636810,0.083553314,0.07604885,-0.11190081
1585862636830,0.20960712,-0.27406883,-0.07254934
1585862636848,-0.103090286,0.06844807,-1.9979477E-4
1585862636878,0.0019330978,0.14027357,-0.17435598
1585862636892,0.107406616,0.20836353,0.17052007
1585862636911,-0.35913372,0.40246487,0.1868465
1585862636929,-0.11790371,-0.20301151,0.1502788
1585862636950,0.07626629,-1.2244978,0.11124563
1585862636970,-0.016514778,-0.62815547,0.15933967
1585862636993,0.13038349,0.2909007,-0.27454686
1585862637010,0.02752018,0.39238644,-0.26672316
1585862637031,0.17197323,0.20474815,-0.44714808
1585862637048,0.32314968,0.07727575,-0.1490531
1585862637071,0.04983902,-0.26144838,0.007272005
1585862637092,-0.25369692,-0.65511966,0.63272953
1585862637111,-0.2869401,0.17339516,0.91999865
1585862637131,-0.046497345,1.2074084,0.43682933
1585862637151,0.0866909,0.9138675,-0.240664
1585862637171,8.2969666E-5,0.20246506,-0.1094327
1585862637193,-0.14505959,-0.18087292,-0.031627893
1585862637211,-0.008579254,-0.43082023,0.04638195
1585862637231,0.014570236,-0.6524334,-0.14500785
1585862637248,0.09670925,-0.57713866,-0.16419625
1585862637269,-0.16456223,0.06794214,0.2814126
1585862637292,-0.31770754,-0.1599226,0.43730855
1585862637311,0.16866589,-0.37728858,-0.27937865
1585862637331,0.50003815,0.01885891,-0.54090023
1585862637352,-0.1641159,0.38593483,-0.11363292
1585862637373,-0.24479914,0.613595,0.1939342
1585862637395,0.3092556,0.57165194,0.077670336
1585862637411,-0.044617653,-0.072039604,0.095859766
1585862637431,-0.28258753,-0.13275003,0.25294065
1585862637449,0.049692154,0.47058916,0.04735613
1585862637470,0.26630402,0.7978735,-0.2300632
1585862637493,-0.015592575,-0.30453134,-0.22491431
1585862637510,-0.16180515,-0.5530999,0.1443448
1585862637531,-0.1663208,-0.46213722,0.14878392
1585862637551,-0.0066776276,-0.8306439,0.113613605
1585862637571,0.0212574,-0.68656373,0.34602666
1585862637595,-0.16883564,-0.34950137,0.36520505
1585862637616,0.06077385,-0.041388035,-0.10661864
1585862637630,0.40067482,1.030437,-0.7361314
1585862637651,-0.0068969727,1.0532126,-0.7047529
1585862637669,-0.20594978,0.3564415,-0.21599293
1585862637693,-0.19852829,-0.15519142,0.4872353
1585862637712,0.030035973,-0.70656633,0.61358666
1585862637732,0.06298828,-0.87187743,0.84338427
1585862637752,0.09460831,0.38646746,0.37799954
1585862637771,0.026420593,0.744123,-0.036891937
1585862637794,0.0027399063,0.58431005,-0.30947995
1585862637813,-0.18490219,-0.115814686,0.18080401
1585862637837,-0.2757101,-0.1974988,0.25002837
1585862637852,-0.038025856,-0.06892872,0.2543249
1585862637870,0.02238369,-0.20470428,0.09135485
1585862637894,-0.054302216,-0.5979564,0.1392622
1585862637910,-0.19150734,-0.40704465,0.20414591
