time,x,y,z
1577366246031,-0.52432674,-0.5835434,0.21436195
1577366246052,-0.498853,-0.58703107,0.22546415
1577366246070,-0.47009668,-0.58780617,0.24358906
1577366246089,-0.45783386,-0.5889909,0.25001937
1577366246112,-0.45359772,-0.58371246,0.25226426
1577366246132,-0.4522041,-0.5751813,0.2555609
1577366246152,-0.4566112,-0.5688072,0.25467047
1577366246171,-0.46237397,-0.5624028,0.25183445
1577366246192,-0.4676214,-0.5519286,0.2493181
1577366246211,-0.46931356,-0.53747094,0.24850905
1577366246232,-0.4653132,-0.523866,0.25129572
1577366246242,-0.45826116,-0.5162779,0.25737953
1577366246263,-0.4583423,-0.51747555,0.25960723
1577366246292,-0.46722385,-0.52497894,0.25788912
1577366246312,-0.47870255,-0.5334817,0.25336555
1577366246329,-0.48939955,-0.5423519,0.24572127
1577366246352,-0.49554217,-0.54892135,0.23765321
1577366246368,-0.49470705,-0.5522715,0.23333713
1577366246392,-0.48994,-0.5537566,0.23129858
1577366246410,-0.48349282,-0.5541253,0.2309412
1577366246430,-0.47646636,-0.55405736,0.23330832
1577366246450,-0.4718288,-0.55361575,0.23652856
1577366246471,-0.4710057,-0.5544612,0.23836887
1577366246490,-0.4707435,-0.5567587,0.23973662
1577366246507,-0.46961087,-0.55970275,0.2406024
1577366246531,-0.46852025,-0.56378615,0.24035265
1577366246557,-0.46836326,-0.5696391,0.23902911
1577366246567,-0.46924213,-0.5771626,0.23703532
1577366246582,-0.4673636,-0.58485454,0.23653455
1577366246605,-0.4623865,-0.5926308,0.23656243
1577366246623,-0.45873368,-0.60273325,0.23392296
1577366246652,-0.45046315,-0.6116464,0.23734076
1577366246663,-0.4346495,-0.61171436,0.24742688
1577366246689,-0.4225145,-0.60920435,0.25121257
1577366246704,-0.420089,-0.60198194,0.2532634
1577366246730,-0.43002492,-0.59490734,0.2526089
1577366246752,-0.4456449,-0.58975315,0.25063324
1577366246763,-0.45268103,-0.582004,0.25508463
1577366246790,-0.45076472,-0.56746197,0.26236156
1577366246807,-0.4457412,-0.5471726,0.26693758
1577366246831,-0.43675295,-0.5266649,0.27111533
1577366246850,-0.42879087,-0.5153838,0.27776098
1577366246863,-0.4377826,-0.5167358,0.27763435
1577366246891,-0.45474747,-0.5258526,0.27403405
1577366246904,-0.47148123,-0.54233414,0.26856253
1577366246930,-0.48343343,-0.5597899,0.2624512
1577366246947,-0.4909512,-0.5724084,0.25532413
1577366246970,-0.49265355,-0.5799567,0.24978906
1577366246997,-0.48861444,-0.5816875,0.24651
1577366247008,-0.48175353,-0.5801362,0.24620748
1577366247030,-0.4757433,-0.5781353,0.24763067
1577366247044,-0.4741605,-0.5764242,0.2479482
1577366247071,-0.47587088,-0.57459426,0.24699906
1577366247091,-0.47722137,-0.5726844,0.24640739
1577366247105,-0.4746018,-0.5715228,0.2473848
1577366247130,-0.468807,-0.5718806,0.2492299
1577366247148,-0.46521503,-0.5742972,0.24949987
1577366247170,-0.46439412,-0.57870775,0.24776538
1577366247192,-0.46207532,-0.58318824,0.24773803
1577366247208,-0.45430928,-0.5890625,0.25096968
1577366247230,-0.44494867,-0.59880257,0.25482082
1577366247243,-0.4351787,-0.6112531,0.25952378
1577366247270,-0.42031008,-0.61909366,0.27139106
1577366247289,-0.40192288,-0.62145984,0.28472584
1577366247310,-0.3936284,-0.6205973,0.28385028
1577366247339,-0.39317018,-0.6185911,0.27991286
1577366247348,-0.3989203,-0.6152324,0.2762035
1577366247370,-0.40669703,-0.61121964,0.27453172
1577366247387,-0.4126836,-0.60714066,0.2747578
1577366247411,-0.41315708,-0.60040754,0.27813703
1577366247435,-0.41050366,-0.59119153,0.2812772
1577366247448,-0.40714377,-0.5816868,0.28179643
1577366247470,-0.40371552,-0.5744185,0.28039482
1577366247483,-0.4013462,-0.57280177,0.28027883
1577366247510,-0.40748164,-0.5771782,0.27738142
1577366247531,-0.42059028,-0.5835579,0.27087283
1577366247550,-0.43377522,-0.590287,0.264888
1577366247574,-0.44552568,-0.59501576,0.2599598
1577366247588,-0.45550928,-0.5975526,0.25525212
1577366247605,-0.46240428,-0.5978597,0.2509775
1577366247634,-0.46483082,-0.59595245,0.24844484
1577366247650,-0.4621159,-0.5927254,0.24940732
1577366247670,-0.4576501,-0.58831185,0.25108528
1577366247688,-0.4543242,-0.584117,0.2512415
1577366247709,-0.4538442,-0.5815524,0.24924879
1577366247730,-0.45471105,-0.5796305,0.24648973
1577366247750,-0.45365098,-0.5787985,0.24499395
1577366247779,-0.4521007,-0.5755579,0.2464358
1577366247788,-0.45956662,-0.5738623,0.24336119
1577366247810,-0.4719051,-0.57360625,0.23500526
1577366247831,-0.4710683,-0.5695835,0.23188742
1577366247844,-0.46204108,-0.563928,0.23301859
1577366247872,-0.45882913,-0.5584614,0.23356234
1577366247885,-0.46881,-0.554253,0.23130338
1577366247904,-0.48231554,-0.54785085,0.2288393
1577366247924,-0.48594728,-0.5418209,0.23088342
1577366247951,-0.47990572,-0.5381453,0.23490025
1577366247972,-0.4709756,-0.53543955,0.23951915
1577366247989,-0.4646727,-0.53427774,0.24366423
1577366248011,-0.46542278,-0.5363043,0.24497609
1577366248030,-0.4718618,-0.54047656,0.24424057
1577366248051,-0.47792235,-0.5440894,0.24359544
1577366248071,-0.48093322,-0.5470105,0.24368471
1577366248090,-0.48295,-0.5503522,0.24308312
1577366248114,-0.48593038,-0.5535095,0.24187842
1577366248131,-0.49187297,-0.5569395,0.23890957
1577366248150,-0.5010004,-0.5614771,0.23391788
1577366248168,-0.50845534,-0.5643152,0.23095581
1577366248188,-0.50918716,-0.5641287,0.2352289
1577366248215,-0.5027703,-0.5618375,0.24475054
1577366248228,-0.49398825,-0.55911976,0.25441787
1577366248244,-0.48746288,-0.5563189,0.2617352
1577366248265,-0.4854894,-0.5544939,0.26530242
1577366248291,-0.4883158,-0.5543486,0.264999
1577366248311,-0.49399367,-0.5553668,0.26206458
1577366248331,-0.4989799,-0.55692077,0.2574329
1577366248351,-0.5003101,-0.5586998,0.25219312
1577366248369,-0.49890134,-0.5603556,0.24615328
1577366248391,-0.49732995,-0.5616339,0.23862186
1577366248412,-0.4964199,-0.5610267,0.23105006
1577366248430,-0.49613538,-0.55849075,0.22417147
1577366248451,-0.49670944,-0.5542061,0.21829285
1577366248470,-0.4981002,-0.5499938,0.21338509
1577366248485,-0.5003819,-0.5470388,0.20950474
1577366248509,-0.5030146,-0.5449582,0.20648678
1577366248531,-0.50553244,-0.54345447,0.20344074
1577366248560,-0.5071467,-0.54305077,0.19945377
1577366248569,-0.5080278,-0.54330283,0.19453125
1577366248587,-0.5083262,-0.5433767,0.18987791
1577366248607,-0.5087521,-0.5434957,0.18500023
1577366248627,-0.51079965,-0.5434011,0.17883432
1577366248653,-0.514734,-0.54329574,0.17137769
1577366248666,-0.5200805,-0.5434615,0.16325012
1577366248685,-0.5267791,-0.5432444,0.1546897
1577366248703,-0.5311607,-0.5431929,0.14892475
1577366248730,-0.5300861,-0.54369795,0.14824475
1577366248750,-0.52541775,-0.54525995,0.15117289
1577366248767,-0.520508,-0.5469648,0.15574208
1577366248786,-0.5167164,-0.5481794,0.16077779
1577366248806,-0.51305556,-0.54889035,0.16581886
1577366248827,-0.50791067,-0.5496609,0.17155369
1577366248851,-0.50230795,-0.5506931,0.17719714
1577366248867,-0.4974436,-0.55179995,0.1817988
1577366248895,-0.49348673,-0.5528099,0.18525736
1577366248904,-0.49056652,-0.5528871,0.18711376
1577366248926,-0.4887002,-0.55204606,0.18752332
1577366248948,-0.4884981,-0.5507494,0.18631132
1577366248970,-0.48998994,-0.5496381,0.18368466
1577366248995,-0.49276665,-0.5480197,0.17945516
1577366249011,-0.4956344,-0.54587275,0.17450973
1577366249031,-0.49891475,-0.54326946,0.16884795
1577366249045,-0.5031543,-0.54090905,0.16292366
1577366249071,-0.5095851,-0.539439,0.15639177
1577366249091,-0.5168675,-0.539267,0.14986427
1577366249106,-0.52368826,-0.53932124,0.14327799
1577366249131,-0.52902,-0.5398171,0.1373908
1577366249152,-0.5338415,-0.5407484,0.13175423
1577366249170,-0.53958166,-0.54273033,0.12566881
1577366249192,-0.5461679,-0.5449744,0.11931148
1577366249211,-0.55213827,-0.54671496,0.11379644
1577366249236,-0.5576897,-0.5477336,0.109024145
1577366249246,-0.5632153,-0.54848444,0.10441293
1577366249271,-0.56863344,-0.54944164,0.099875264
1577366249290,-0.5747457,-0.54977584,0.094483964
1577366249311,-0.58136815,-0.5493345,0.088616766
1577366249339,-0.5880018,-0.54769635,0.08307912
1577366249351,-0.59504944,-0.5462643,0.07849473
1577366249371,-0.6068632,-0.5455958,0.072344854
1577366249387,-0.62402713,-0.5446331,0.06327691
1577366249411,-0.63945407,-0.5432821,0.05476758
1577366249432,-0.6467872,-0.54210025,0.049739275
1577366249450,-0.6461418,-0.54067457,0.04965615
1577366249471,-0.6424749,-0.53937274,0.050697405
1577366249490,-0.6388924,-0.5378854,0.052602395
1577366249511,-0.6363764,-0.5354671,0.05578449
1577366249531,-0.63497734,-0.532601,0.06000019
1577366249551,-0.6336514,-0.5292831,0.06459996
1577366249577,-0.6314368,-0.5258124,0.06900322
1577366249593,-0.62769437,-0.52286047,0.07341131
1577366249606,-0.6235128,-0.5211362,0.07714488
1577366249631,-0.6202123,-0.5204001,0.079926066
1577366249651,-0.61810434,-0.51979804,0.08225527
1577366249679,-0.615283,-0.51972544,0.086009964
1577366249691,-0.61103344,-0.52047133,0.09164391
1577366249712,-0.60728514,-0.52146584,0.09675896
1577366249728,-0.6054985,-0.5224362,0.10015714
1577366249750,-0.6053488,-0.5234083,0.10245486
1577366249775,-0.6047003,-0.52462673,0.1058918
1577366249791,-0.60423064,-0.5260354,0.11021212
1577366249811,-0.6056531,-0.5270566,0.11453266
1577366249827,-0.60946697,-0.5278827,0.11927484
1577366249851,-0.61457634,-0.52891207,0.12479536
1577366249871,-0.61831,-0.53021985,0.13198934
1577366249891,-0.6192132,-0.53199923,0.14164923
1577366249910,-0.61938363,-0.53433055,0.15187076
1577366249932,-0.62143046,-0.53688526,0.16008127
1577366249950,-0.6249493,-0.5394211,0.16626613
1577366249972,-0.6282872,-0.5412196,0.17187758
1577366249990,-0.63175946,-0.5415642,0.1766861
1577366250018,-0.6349739,-0.5409133,0.18128222
1577366250028,-0.63656276,-0.53940403,0.18704098
1577366250051,-0.6357602,-0.536893,0.19451404
1577366250070,-0.6344141,-0.5317566,0.2028475
1577366250091,-0.6336824,-0.5254675,0.21031994
1577366250115,-0.63476557,-0.5187313,0.21455325
1577366250133,-0.6380946,-0.51223063,0.21483019
1577366250152,-0.64234674,-0.506618,0.21249664
1577366250167,-0.64551526,-0.50107527,0.20899001
1577366250191,-0.64735216,-0.49539796,0.20552301
1577366250212,-0.64800996,-0.4902496,0.20278542
1577366250232,-0.6480704,-0.48591456,0.20164134
1577366250247,-0.64764285,-0.4817978,0.20260176
1577366250272,-0.64715105,-0.47790125,0.20585653
1577366250291,-0.6482047,-0.47424254,0.20934683
1577366250311,-0.6514079,-0.4716508,0.21254812
1577366250331,-0.6567694,-0.47103927,0.21488722
1577366250358,-0.66282,-0.47242963,0.21613541
1577366250373,-0.6672111,-0.4756713,0.21680486
1577366250392,-0.6687808,-0.48034433,0.2173488
1577366250411,-0.66850996,-0.4854023,0.21807088
1577366250431,-0.6669456,-0.49067912,0.21995565
1577366250461,-0.66446894,-0.4951778,0.22323494
1577366250468,-0.6614043,-0.49812168,0.22775418
1577366250491,-0.6577936,-0.49925342,0.23355371
1577366250509,-0.6538229,-0.49876848,0.23985976
1577366250531,-0.65099484,-0.4978653,0.24479207
1577366250556,-0.6511414,-0.49723583,0.24611348
1577366250574,-0.6545174,-0.49697354,0.24376002
1577366250594,-0.6591393,-0.49735406,0.23919277
1577366250608,-0.66354775,-0.49761194,0.23337547
1577366250631,-0.6682831,-0.49663147,0.22588232
1577366250651,-0.6740946,-0.49433845,0.21663249
1577366250673,-0.6792516,-0.4909263,0.20900796
1577366250695,-0.6826929,-0.48786506,0.20345289
1577366250713,-0.6825759,-0.48665673,0.200426
1577366250733,-0.67840534,-0.48667446,0.20040739
1577366250753,-0.67110634,-0.48872766,0.20168866
1577366250775,-0.66268146,-0.49198866,0.20199895
1577366250797,-0.65571916,-0.49520954,0.1997117
1577366250815,-0.6511291,-0.49780446,0.19423242
1577366250834,-0.6484546,-0.5009074,0.18550958
1577366250849,-0.64975417,-0.50361884,0.17276059
1577366250873,-0.6548377,-0.5052627,0.15786026
1577366250899,-0.6610231,-0.50485563,0.14358337
1577366250911,-0.66560954,-0.50338465,0.13121842
1577366250933,-0.66727966,-0.50204957,0.12096195
1577366250947,-0.66587746,-0.5006517,0.11426258
1577366250973,-0.6613641,-0.49956053,0.111080095
1577366250994,-0.6567817,-0.50016034,0.10795612
1577366251012,-0.6541578,-0.50240546,0.10330057
1577366251032,-0.65344846,-0.5056775,0.09779364
1577366251052,-0.6530795,-0.5087756,0.0924902
1577366251074,-0.6522023,-0.5110826,0.08862369
1577366251090,-0.65163153,-0.51261824,0.085906655
1577366251110,-0.6508373,-0.5134479,0.08499032
1577366251138,-0.6481729,-0.5147338,0.087648526
1577366251155,-0.6426342,-0.5171844,0.09408107
1577366251175,-0.6336275,-0.5214805,0.103573374
1577366251192,-0.6211558,-0.52649194,0.11477533
1577366251212,-0.6069148,-0.5321226,0.12554279
1577366251240,-0.5925526,-0.5382432,0.1353546
1577366251248,-0.58052206,-0.5435009,0.14300106
1577366251272,-0.57273215,-0.54770505,0.14723052
1577366251289,-0.5693376,-0.5505929,0.14868353
1577366251312,-0.56776875,-0.55305916,0.14961728
1577366251336,-0.56629676,-0.5550807,0.15066442
1577366251355,-0.5644607,-0.5565055,0.15157649
1577366251374,-0.562647,-0.55704325,0.15231518
1577366251394,-0.5607444,-0.556762,0.15308045
1577366251413,-0.5590949,-0.5558688,0.15364432
1577366251431,-0.5583643,-0.5547,0.15283044
1577366251449,-0.5588553,-0.5538337,0.15076718
1577366251478,-0.56188965,-0.552443,0.14640515
1577366251496,-0.56801087,-0.54993373,0.13981487
1577366251515,-0.5763831,-0.5464858,0.13140093
1577366251532,-0.58594567,-0.54253995,0.12109559
1577366251553,-0.5951067,-0.5382746,0.110369
1577366251582,-0.60237056,-0.5336572,0.10106415
1577366251594,-0.60774326,-0.5292115,0.09406542
1577366251611,-0.61213785,-0.5257372,0.08925601
1577366251630,-0.6161164,-0.52250564,0.085592225
1577366251656,-0.6184339,-0.5199198,0.083360136
1577366251679,-0.6196795,-0.5173913,0.08189526
1577366251696,-0.62135255,-0.5149562,0.0801541
1577366251716,-0.6242738,-0.5120004,0.07734005
1577366251734,-0.6281954,-0.5082826,0.07345046
1577366251749,-0.63308203,-0.50392056,0.06863615
1577366251772,-0.6380361,-0.49957892,0.06381595
1577366251796,-0.643047,-0.49602225,0.058786046
1577366251817,-0.64778525,-0.49372333,0.05407569
1577366251835,-0.6523407,-0.49141663,0.04992291
1577366251857,-0.6552511,-0.48979434,0.04759379
1577366251871,-0.6575371,-0.48861372,0.046222795
1577366251893,-0.6593913,-0.48772776,0.04537974
1577366251918,-0.66219,-0.48668012,0.0438731
1577366251937,-0.66617745,-0.48464102,0.04120371
1577366251957,-0.6711483,-0.4815512,0.037694097
1577366251972,-0.6766411,-0.47885346,0.033898234
1577366251995,-0.681701,-0.47658828,0.030064773
1577366252020,-0.68572396,-0.47478166,0.027243143
1577366252037,-0.68801326,-0.47333825,0.02618622
1577366252057,-0.6888831,-0.47173455,0.026599025
1577366252074,-0.6894299,-0.4696652,0.028163701
1577366252090,-0.6906915,-0.46675345,0.031040363
1577366252115,-0.6918007,-0.46347153,0.035554223
1577366252137,-0.6917716,-0.46061283,0.041759454
1577366252156,-0.68934125,-0.45893446,0.049715277
1577366252176,-0.6847547,-0.45921195,0.058247615
1577366252197,-0.6784967,-0.45995665,0.06794213
1577366252212,-0.67225796,-0.46077365,0.077171184
1577366252233,-0.6664898,-0.46168384,0.08580585
1577366252263,-0.6620433,-0.46218628,0.09298983
1577366252274,-0.6583165,-0.46245483,0.09956824
1577366252294,-0.65585655,-0.4617735,0.10544726
1577366252312,-0.6548978,-0.460668,0.11069744
1577366252335,-0.655669,-0.45906493,0.1153489
1577366252361,-0.65887225,-0.45652205,0.11900908
1577366252377,-0.66376585,-0.45325068,0.12127409
1577366252396,-0.66801,-0.44960114,0.12332799
1577366252409,-0.6713443,-0.44518602,0.12594742
1577366252435,-0.6750253,-0.43999946,0.12846415
1577366252458,-0.6785834,-0.434392,0.13153315
1577366252477,-0.68055594,-0.42904884,0.13659528
1577366252497,-0.68019766,-0.42537692,0.14435962
1577366252514,-0.6786014,-0.4227243,0.15268391
1577366252536,-0.6761132,-0.4207193,0.1611906
1577366252557,-0.6741327,-0.41896713,0.16849498
1577366252580,-0.67387426,-0.4173588,0.17346565
1577366252591,-0.6751653,-0.41627198,0.17609236
1577366252613,-0.67665213,-0.41522172,0.17725268
1577366252635,-0.6775786,-0.41361874,0.1775159
1577366252650,-0.6773603,-0.4119424,0.17809485
1577366252676,-0.6758957,-0.41051838,0.17918049
1577366252699,-0.6738606,-0.40877703,0.18020843
1577366252717,-0.67152345,-0.4070025,0.18174034
1577366252738,-0.6690322,-0.40505147,0.1839684
1577366252751,-0.6661307,-0.4034623,0.1874009
1577366252775,-0.664054,-0.40214208,0.19094338
1577366252799,-0.6625159,-0.4018249,0.19461073
1577366252817,-0.6613428,-0.4017841,0.1973164
1577366252837,-0.6609669,-0.40196642,0.19839662
1577366252856,-0.66257954,-0.4032225,0.19798568
1577366252877,-0.6658954,-0.4051476,0.19655111
1577366252898,-0.668553,-0.40807205,0.1953632
1577366252916,-0.669575,-0.41124097,0.1946134
1577366252937,-0.66930234,-0.41454268,0.19464146
1577366252955,-0.66826797,-0.41775253,0.19528124
1577366252977,-0.6665948,-0.42022339,0.19640103
1577366252996,-0.66453147,-0.42194316,0.19820607
1577366253017,-0.6619184,-0.4233156,0.20050627
1577366253039,-0.65847534,-0.42372236,0.20286052
1577366253059,-0.65509254,-0.42455742,0.2048329
1577366253078,-0.65444845,-0.4254915,0.20357524
1577366253091,-0.6577642,-0.42594343,0.19850716
1577366253113,-0.66347617,-0.42603955,0.19192119
1577366253141,-0.66842103,-0.42584303,0.18739325
1577366253158,-0.66958404,-0.42659184,0.18625312
1577366253178,-0.6665309,-0.42820242,0.18735887
1577366253191,-0.6577839,-0.4323283,0.19313946
1577366253216,-0.6439779,-0.4382452,0.20295593
1577366253239,-0.6297538,-0.44568726,0.21236679
1577366253250,-0.6180916,-0.45534283,0.22075984
1577366253273,-0.6082343,-0.46390772,0.22495948
1577366253291,-0.59737927,-0.47357288,0.2296816
1577366253317,-0.58406353,-0.48436004,0.2356453
1577366253336,-0.5687724,-0.49535567,0.24069218
1577366253357,-0.5505132,-0.5061813,0.244649
1577366253380,-0.5265308,-0.5150894,0.24826857
1577366253398,-0.49615023,-0.5232602,0.25047407
1577366253417,-0.4610216,-0.5319842,0.2502132
1577366253433,-0.42248613,-0.5401801,0.24709632
1577366253459,-0.3802312,-0.54809093,0.24062395
1577366253482,-0.33282965,-0.5552243,0.23157069
1577366253491,-0.2786216,-0.5610219,0.22359425
1577366253511,-0.22200924,-0.56461155,0.21571103
1577366253536,-0.163043,-0.5644827,0.20745651
1577366253557,-0.105791815,-0.5613747,0.2005757
1577366253583,-0.05423983,-0.557112,0.19288197
1577366253591,-0.008434192,-0.55134106,0.1842873
1577366253613,0.03452984,-0.54355544,0.17758659
1577366253630,0.07418963,-0.53456736,0.1728348
1577366253658,0.10747339,-0.52582186,0.1692871
1577366253678,0.13580607,-0.5171357,0.16806197
1577366253698,0.16323385,-0.5076668,0.17104502
1577366253718,0.18926956,-0.4981451,0.17765516
1577366253736,0.20936407,-0.49064848,0.18297368
1577366253758,0.22455011,-0.48443726,0.18729007
1577366253776,0.23592953,-0.4789316,0.19188547
1577366253798,0.24577968,-0.47484672,0.19635867
1577366253821,0.2558303,-0.47165436,0.20099328
1577366253838,0.26667,-0.46783173,0.20718896
1577366253858,0.2811848,-0.46262115,0.21679583
1577366253872,0.2948265,-0.45785415,0.2254843
1577366253896,0.30480754,-0.4539626,0.23186335
1577366253921,0.31425467,-0.4505679,0.237384
1577366253932,0.32410914,-0.4469731,0.24296235
1577366253952,0.33348238,-0.4431624,0.24770524
1577366253971,0.34224,-0.4388644,0.2524312
1577366253996,0.35303962,-0.43342215,0.25939602
1577366254018,0.3635459,-0.42796093,0.26675588
1577366254039,0.37052175,-0.42448437,0.27201918
