time,x,y,z
1577366246292,-3.6972444,11.150762,-0.28079927
1577366246312,-2.274878,6.211037,0.5966734
1577366246329,-2.7343595,1.1173325,0.5833204
1577366246352,-4.023129,0.059192657,-0.044944227
1577366246368,-5.483942,3.9238415,0.07781941
1577366246392,-6.312179,7.611745,0.5120472
1577366246409,-6.4289255,9.356305,0.06137365
1577366246430,-5.8664484,11.224842,-0.19213855
1577366246451,-5.661582,11.19047,0.58780485
1577366246471,-5.358522,9.782873,0.5095558
1577366246490,-5.3357697,8.58467,0.123085916
1577366246506,-5.256493,9.259107,-0.5111705
1577366246531,-5.0994806,9.979316,0.33620912
1577366246557,-4.5517163,9.837458,0.82199645
1577366246568,-4.33495,8.771831,-0.594244
1577366246583,-3.6912594,5.3711586,-0.62304854
1577366246605,-1.5475445,4.9722757,1.6724806
1577366246623,4.7749853,-2.6969419,2.5279074
1577366246651,21.028482,-27.643124,3.2693849
1577366246663,23.20956,-35.042267,-4.1639905
1577366246689,19.275122,-34.587948,-8.46301
1577366246704,17.979134,-26.324474,-2.8583283
1577366246730,16.48775,-25.83865,2.5429363
1577366246752,14.768154,-27.296001,-1.7282493
1577366246763,9.0772915,-18.521563,-4.4022174
1577366246790,1.1178203,-0.37539864,-3.3612752
1577366246807,-7.129158,14.734621,2.159162
1577366246831,-12.398924,22.77351,-0.095600605
1577366246849,-8.803391,24.04971,-6.334784
1577366246863,-6.636221,15.824039,-8.068872
1577366246891,-6.6601954,10.919247,-1.6589196
1577366246904,-3.2918046,6.2346044,2.0865207
1577366246930,-1.708127,0.9559498,1.0825799
1577366246947,-2.9692104,0.8355937,1.2552516
1577366246970,-3.0449524,2.1886387,1.3187544
1577366246997,-4.809876,4.9486327,2.3849921
1577366247008,-5.76087,8.50452,1.34643
1577366247030,-5.359,10.76116,0.54278284
1577366247044,-4.8782363,10.37957,0.21079427
1577366247071,-5.065386,8.998288,0.5703645
1577366247090,-5.3120995,7.410391,0.859848
1577366247105,-5.0215244,7.5207753,0.92989105
1577366247130,-4.8516498,9.650785,0.37731034
1577366247148,-4.869148,10.749886,0.09519577
1577366247170,-5.3347654,9.30608,-0.20176244
1577366247192,-5.925492,6.030485,-0.33977044
1577366247208,-4.3765297,6.1830707,0.37624013
1577366247230,2.202374,4.389807,-0.44699764
1577366247243,12.232273,-12.688192,-1.8924437
1577366247270,17.725222,-30.90544,-5.6494055
1577366247289,21.449411,-27.163292,-4.931289
1577366247310,18.09898,-24.602627,-0.8436539
1577366247339,18.242191,-19.658672,3.2587528
1577366247348,13.29015,-18.954912,2.8208585
1577366247371,9.504082,-19.81679,-0.7965802
1577366247387,6.112275,-14.890587,-3.8053992
1577366247411,1.6334448,-4.475626,-2.3074074
1577366247436,-2.7538695,8.116087,-0.37158072
1577366247448,-6.5807385,15.190752,0.3353434
1577366247470,-9.810179,17.786163,-0.54933035
1577366247483,-7.935254,18.053026,-2.901738
1577366247510,-5.7636924,14.245268,-2.8171868
1577366247530,-6.0397887,7.5979204,-0.9273189
1577366247550,-5.362476,4.174787,0.37444168
1577366247574,-4.5414267,3.132163,0.7640384
1577366247588,-4.032833,3.3925405,1.3053331
1577366247605,-4.4411087,3.8701582,1.4156297
1577366247634,-4.8591056,4.686772,0.9888561
1577366247650,-4.731853,7.4605722,0.8959632
1577366247670,-4.8476014,9.222429,1.5297626
1577366247688,-4.761156,10.489283,1.1944482
1577366247710,-4.5314794,9.524457,-0.3367564
1577366247730,-3.454335,5.942251,-2.4116468
1577366247750,3.1785288,0.11598778,-4.291134
1577366247779,11.184355,-4.661501,-1.8713896
1577366247788,10.901247,-14.170845,-0.53948295
1577366247810,7.659295,-24.329575,1.9380383
1577366247831,4.6498647,-16.402115,3.565191
1577366247844,5.076169,-4.955804,1.0775604
1577366247871,6.0114846,-0.20884228,-0.7740547
1577366247885,4.464639,-3.6685715,-0.9292107
1577366247905,-0.84707785,-8.6119995,0.36183858
1577366247924,-2.5681875,-3.2684174,-0.46752504
1577366247951,-2.9585133,4.203376,-0.6500101
1577366247970,-3.5038562,9.060626,-0.15221469
1577366247989,-3.5357313,10.944875,0.3308763
1577366248011,-2.7165232,9.990986,-0.62928337
1577366248030,-1.8462448,4.6844673,-1.8178079
1577366248051,-1.7569635,0.27362442,-1.4730115
1577366248071,-1.4120147,-1.6712818,-0.5335022
1577366248090,-0.908427,-1.823967,0.8905154
1577366248115,-0.28884554,-1.7190399,2.2927418
1577366248131,0.41419744,-2.8440895,2.2197201
1577366248150,1.490057,-6.35198,0.97161967
1577366248168,1.4034624,-9.5575,0.84554124
1577366248188,-0.14590073,-8.535716,1.6701744
1577366248215,-1.0948701,-2.6997976,1.8178148
1577366248228,-1.1492753,2.4097338,1.6302178
1577366248244,-0.8553469,5.4908347,0.8066835
1577366248265,-0.016260147,6.9586105,0.30967683
1577366248291,0.7174754,5.2453394,0.4025342
1577366248311,0.6710248,1.2265544,0.50594527
1577366248331,0.44358492,-1.739193,0.59672505
1577366248351,0.060480118,-2.4795284,1.2054087
1577366248369,-0.40900183,-1.4550362,1.1555159
1577366248391,-0.7669401,-0.82697296,1.3395475
1577366248412,-1.386611,-0.5973749,1.1862895
1577366248430,-2.0656738,-1.0859566,1.1601253
1577366248451,-2.0868433,-0.98944664,1.214674
1577366248470,-1.1493948,-1.3752947,-0.03953159
1577366248485,-0.10089111,-2.0338478,-1.3527894
1577366248510,0.2630129,-2.2680178,-1.2187579
1577366248532,0.3613038,-1.406333,-0.8876835
1577366248560,1.1189785,0.6370144,-0.55788994
1577366248570,1.2444587,1.8042827,0.3350646
1577366248587,0.77736187,2.60678,0.41229826
1577366248607,0.3468194,1.9724793,0.13018733
1577366248627,-0.026611805,1.0945282,-0.82172024
1577366248653,0.2851653,0.5912304,-2.2259078
1577366248665,0.7889738,0.068730354,-1.8655237
1577366248685,0.17177391,-2.1701345,-1.2220832
1577366248704,-0.43944025,-3.864952,-0.8149065
1577366248730,-0.49630594,-2.4715166,-0.7965082
1577366248750,-0.25314045,-0.40809727,-0.6558081
1577366248767,0.323534,0.44809103,-0.43020153
1577366248786,0.5396776,0.61264896,-0.27460253
1577366248806,0.5448222,0.31158924,-0.30993485
1577366248827,0.61076164,1.0175834,-0.10854685
1577366248852,0.82508373,1.2332759,0.029046893
1577366248867,1.0931754,1.4201784,-0.21401143
1577366248895,1.413167,1.436584,-0.38957894
1577366248904,0.9117942,1.1680908,-0.26286387
1577366248927,0.7190628,1.613709,-0.10421783
1577366248948,0.4947195,1.667963,-0.18136859
1577366248970,-0.0550251,0.79159737,-0.33025897
1577366248994,-0.17612076,0.21561337,-0.1435265
1577366249011,-0.3941722,0.5844512,-0.22629446
1577366249031,-0.6130471,1.2442975,-0.29860717
1577366249045,-0.6688924,1.6167479,-0.5174501
1577366249071,-0.5110874,1.0720482,-0.16725278
1577366249091,-0.24983597,-0.6457014,-0.6471689
1577366249106,0.024933815,-0.6876888,-0.55319667
1577366249131,-0.14262724,0.023412704,0.63156223
1577366249152,-0.5072193,0.7211766,1.0544529
1577366249170,0.105964184,0.9169345,0.47823977
1577366249192,0.7181754,0.4891734,-0.22991967
1577366249211,0.77762413,0.50943184,0.120524645
1577366249236,0.44773626,0.34805775,0.37470698
1577366249246,0.5305004,0.68396807,1.1009132
1577366249272,0.8606572,0.6238141,0.8971313
1577366249289,0.8789201,-0.06511116,-0.4486599
1577366249311,0.4779749,0.06552744,-1.2008932
1577366249337,-0.21342945,1.4549289,-2.1493936
1577366249351,-0.23309374,3.5819597,-1.3448558
1577366249371,1.2364225,3.6444426,0.4951887
1577366249386,1.857872,-0.8705931,0.8310101
1577366249411,1.8300252,-6.754981,-1.5214419
1577366249432,0.9334407,-8.694524,-1.2130241
1577366249450,-0.10434246,-5.2666836,0.080167055
1577366249471,-1.0764112,-1.723238,0.31179976
1577366249490,-1.067657,0.27495527,0.35189056
1577366249511,-0.51967335,1.356358,-0.03946352
1577366249531,0.41721487,1.1542659,-0.42222977
1577366249551,0.50006294,-0.2923231,-0.64115834
1577366249577,0.34237194,-0.9558463,-0.6134207
1577366249594,0.410769,0.11819744,0.19402623
1577366249606,0.40678787,1.1469746,1.1291356
1577366249631,0.44076395,1.4296255,0.9619856
1577366249651,0.29447937,0.12547016,0.26362967
1577366249679,0.24843597,-0.51603794,-0.006170273
1577366249691,0.8341346,0.62288284,-0.5650494
1577366249712,0.94326687,1.3318963,-0.78021646
1577366249728,0.47425365,1.1680088,-0.5057812
1577366249750,-0.28346443,0.18959045,-0.21377444
1577366249775,-0.6613889,0.8086705,-0.6228578
1577366249791,-0.4414153,1.9814105,-0.76091504
1577366249811,-0.32042503,2.2881107,-0.5724921
1577366249827,-0.35195303,1.4288378,-0.17919302
1577366249851,-0.58929324,-0.2809868,-0.7920966
1577366249871,-0.91817045,-0.39321804,-0.23415399
1577366249891,-0.9615493,0.74706936,0.8851018
1577366249910,-0.8216872,1.2963452,0.9774916
1577366249932,-0.3828647,0.5125842,-0.2991295
1577366249950,0.082630396,-1.210782,-1.0220556
1577366249972,0.016376734,-2.441742,-0.7075
1577366249990,-0.15259767,-3.2757053,-0.29000068
1577366250018,-0.33831167,-3.9199295,0.97797513
1577366250028,-0.19049835,-3.5476217,0.8034625
1577366250051,0.2995298,-2.064002,0.64334416
1577366250068,1.0015466,0.19903374,0.8790705
1577366250091,1.5595224,1.7171607,0.73463726
1577366250115,1.6694005,2.1688142,0.8929212
1577366250133,1.7546284,1.3825736,0.4932089
1577366250152,1.504523,-0.12676525,0.09047794
1577366250167,0.8468957,-0.89437103,0.3759086
1577366250191,-0.046159267,-1.3606634,0.9632778
1577366250212,-0.9787501,-1.0025387,1.1966164
1577366250232,-1.8832663,-0.7974129,0.038348913
1577366250247,-2.931326,0.32722282,-1.563231
1577366250272,-2.575552,2.4850287,-2.3606842
1577366250291,-1.9779932,3.4658828,-1.4502678
1577366250311,-1.4914272,3.3115168,-0.19218111
1577366250331,-0.8313767,1.7310262,-0.22526765
1577366250359,-0.31695986,-0.31504345,-0.7700584
1577366250373,0.075514555,-2.2011805,-0.95118546
1577366250392,0.24110317,-2.51855,0.14386702
1577366250411,-0.09569764,-2.582883,1.3000743
1577366250431,-0.3114202,-2.5576773,1.2877951
1577366250461,-0.16379058,-2.1053247,1.2963428
1577366250468,-0.29336274,-1.5697575,1.3353784
1577366250491,-0.16914809,-0.42913437,1.3792541
1577366250508,0.019378304,1.4372954,-0.0603168
1577366250531,0.37878478,2.8850636,0.027073145
1577366250555,0.34595537,2.5725074,0.9001436
1577366250574,0.09726286,0.5507145,0.7544756
1577366250594,-0.4087683,-1.1267929,-0.6732738
1577366250608,-0.28254163,-1.2188845,-1.1577525
1577366250632,-0.12910831,-0.7741432,-0.60504436
1577366250651,-0.78049505,-0.6389675,0.66452885
1577366250673,-0.9559289,-0.944808,1.1008813
1577366250695,-0.7867775,-2.341814,0.8522973
1577366250713,-0.45827484,-3.1082582,1.2127345
1577366250733,0.06982422,-1.745184,1.2110229
1577366250752,0.650198,0.082377434,1.2600491
1577366250776,0.41504812,2.0759025,1.5715973
1577366250797,-0.4724896,2.9263859,1.4783832
1577366250816,-0.35332394,2.281589,0.55709314
1577366250834,0.069889545,1.1315951,-0.1370523
1577366250849,1.0581932,-0.3574276,-1.70273
1577366250873,1.2697766,-2.5471048,-1.4658382
1577366250899,0.16257906,-3.4028044,-1.1517565
1577366250911,-0.6646478,-2.1409845,-0.74737215
1577366250933,-0.84483004,-0.10314655,-0.50175524
1577366250947,-0.9697447,0.3692417,0.4369092
1577366250973,-0.8592789,1.5467925,0.39653397
1577366250993,-0.5263474,1.6907353,0.115953684
1577366251012,0.07982445,0.52634,-0.4021299
1577366251032,0.5190234,-1.1049709,-0.78681874
1577366251053,-0.23800468,-1.7372494,-1.5109105
1577366251074,-0.9795859,-0.55328274,-2.239716
1577366251091,-0.90136576,-0.54909706,-1.6292915
1577366251110,-0.6695938,-1.7402935,-0.48706937
1577366251138,-0.5258341,-2.248663,-0.46637344
1577366251155,0.07607365,-1.6446161,-1.1167209
1577366251175,0.8751025,-0.57763577,-0.85915565
1577366251192,1.2153854,1.4666896,0.33972025
1577366251212,1.2681093,2.537344,0.21880746
1577366251239,1.1907663,3.858739,-1.3084352
1577366251248,1.1739321,4.906201,-2.0468693
1577366251272,0.53756857,3.8041081,-0.58977365
1577366251289,-0.040668488,1.3818917,0.9402175
1577366251312,-0.0028104782,-1.1942768,0.82335186
1577366251335,0.5570512,-2.3009758,-0.107744694
1577366251355,1.2450294,-1.9752493,-0.15766788
1577366251374,1.9637976,-0.77021694,0.10646176
1577366251394,1.6810641,0.25167942,0.05504465
1577366251414,0.9010768,0.8401189,0.21338534
1577366251431,0.44712257,1.4864779,0.16555667
1577366251448,0.3649001,1.8529191,-0.9333222
1577366251478,-0.03757763,2.9402313,-0.5323441
1577366251496,-0.2668333,2.5408578,-0.122365
1577366251515,-0.26354122,1.5790677,0.4043312
1577366251531,-0.30289078,0.09065533,0.36500788
1577366251553,-0.020187378,-1.3597021,-0.19050932
1577366251582,-0.09938288,-1.5177288,-0.38771176
1577366251594,-0.25761414,-1.159524,-0.3859427
1577366251611,-0.2629156,-1.6160841,-0.17213845
1577366251630,-0.36136246,-1.5577221,0.25406766
1577366251656,-0.09744787,-0.8907089,0.73109674
1577366251678,0.03192234,0.40474653,1.1187676
1577366251696,0.45588923,1.1141205,0.20081091
1577366251716,1.0275073,1.4325042,-0.428797
1577366251734,1.1212306,1.3447118,-0.23174167
1577366251749,0.741364,0.7342582,0.3811028
1577366251772,0.0654397,0.6675706,0.37539768
1577366251796,-0.025419235,0.32886076,-0.036668777
1577366251817,0.15604353,-0.09957695,-0.16925979
1577366251835,0.28744698,-0.36528397,0.024141312
1577366251857,0.11258602,-0.08530617,-0.16848087
1577366251871,0.040364265,0.37328672,-0.29527235
1577366251894,0.36978197,1.1278434,0.15432382
1577366251918,1.1573229,0.6604829,-0.8417721
1577366251937,0.9322281,0.005997658,-0.66675305
1577366251958,0.38244963,-0.6352682,-0.21955991
1577366251972,0.15933561,-1.3846364,-0.36228323
1577366251995,-0.19302845,-1.9102721,0.09435797
1577366252020,-0.45803452,-2.9152594,0.28700376
1577366252037,-0.59890175,-2.5139232,-0.07031846
1577366252057,-0.5271945,-1.2562671,-0.10233426
1577366252074,-0.27886248,0.10430956,0.025881529
1577366252090,0.4908328,0.40585852,0.14831161
1577366252114,0.53735447,4.9877167E-4,0.35804868
1577366252137,0.2590475,-1.0822172,0.5245626
1577366252156,0.37302303,-0.6205702,0.15049696
1577366252176,1.298132,1.1576982,0.07835269
1577366252197,1.4285617,2.352376,0.3000884
1577366252210,1.4609318,2.9919958,0.23543596
1577366252233,1.7995939,2.5613728,-0.54118466
1577366252263,1.9882941,1.4777956,-1.2717326
1577366252274,1.199419,0.36017323,-0.6542883
1577366252294,-0.09892607,0.33555222,-0.891536
1577366252311,-0.58116794,0.82457924,-1.1028323
1577366252335,-0.7070656,0.70183945,0.101876974
1577366252361,-1.213243,-0.9785738,1.4455138
1577366252377,-1.2715335,-2.4203348,0.55169797
1577366252396,-0.96395063,-1.6112967,-0.28372264
1577366252409,-0.9629431,-0.2830391,-0.3577509
1577366252435,-1.138272,-0.11901379,-0.2640028
1577366252458,-1.5956379,-0.73920155,0.08532715
1577366252477,-1.9384801,-1.3811674,0.49227
1577366252497,-1.5316923,-1.1912613,-0.011969805
1577366252515,-1.2698987,-0.7184181,0.111941814
1577366252536,-0.8191302,0.38934898,0.33915305
1577366252556,-0.47355175,1.2536402,0.55233645
1577366252580,0.043295622,1.2993088,-0.06449962
1577366252591,0.80603456,0.5184345,-0.35801458
1577366252613,0.8068676,-0.4621935,-0.43513823
1577366252635,0.26653552,-0.8276224,-0.19471025
1577366252650,-0.18318248,-1.4254694,0.24162579
1577366252676,-0.46686876,-1.727335,0.61926293
1577366252699,-0.46718657,-0.97200394,0.7911974
1577366252717,-0.65237534,-0.21169567,0.3571483
1577366252738,-0.77228415,0.4051695,0.1380459
1577366252751,-0.6079005,1.0099754,0.39043963
1577366252775,-0.45566607,1.019,0.6161262
1577366252799,-0.25394976,0.9510422,-0.005561352
1577366252817,-0.22241223,1.3710518,-1.1963795
1577366252837,-0.018037558,2.2786646,-1.0109172
1577366252856,0.08669925,1.4724407,-0.486068
1577366252877,-0.14110589,-0.18793297,0.12567568
1577366252898,-0.5628258,-1.8225117,0.26897216
1577366252916,-0.71640897,-1.8855667,0.7536737
1577366252937,-0.63897455,-1.3519831,0.85719216
1577366252955,-0.21298718,-0.9691715,0.62496376
1577366252977,-0.43232238,-0.40346718,0.38371038
1577366252996,-0.89753866,0.06924629,0.528563
1577366253017,-1.0948844,-0.0537014,0.8796567
1577366253039,-1.1127532,0.26171207,1.5125713
1577366253059,-0.38982236,0.3371687,0.50069976
1577366253078,-0.26618576,0.07068443,-0.9414234
1577366253091,0.19303155,0.37944221,-1.4207144
1577366253113,0.033130407,-1.1622477,-1.4579253
1577366253140,-0.47401178,-1.975483,-1.4160051
1577366253158,-1.8155568,-2.0712385,-0.77854204
1577366253178,-2.6407223,-2.1703072,1.0438814
1577366253191,-1.5704347,-2.291789,2.2816863
1577366253217,-1.6980165,-0.5579815,2.1021676
1577366253238,-1.8558553,0.870883,1.9351901
1577366253250,-1.0205792,0.37002563,0.94970995
1577366253273,-1.1303557,-0.645689,1.9653795
1577366253291,-0.1975522,-1.0829134,1.8144802
1577366253317,0.39532375,-1.549181,0.3994767
1577366253336,0.115128756,-3.3681583,-0.5382985
1577366253357,1.2682388,-6.053376,-0.41268855
1577366253380,1.3253708,-6.931712,-0.043549836
1577366253398,1.0796456,-5.4040356,-1.0697361
1577366253417,1.4777117,-5.088108,-1.3063397
1577366253432,1.7248712,-4.407365,-0.23427999
1577366253459,0.6407614,-4.84576,-0.8908378
1577366253482,-1.15378,-2.9422894,-2.279397
1577366253491,-1.815208,-2.082798,-4.4454813
1577366253511,-1.5179143,-1.923182,-5.3928547
1577366253536,-2.1602635,-0.6654477,-5.4945965
1577366253558,-2.9204497,0.8349507,-5.0327935
1577366253583,-2.6666856,0.34994757,-4.997007
1577366253591,-2.230667,-1.297278,-4.9190598
1577366253613,-3.180883,-0.7206625,-4.2138786
1577366253630,-4.0824895,0.5857957,-3.516261
1577366253658,-4.0716767,0.26974535,-3.5870333
1577366253677,-3.2871022,-0.5750073,-2.7988753
1577366253698,-2.881854,0.037992954,-1.7032223
1577366253718,-3.020937,1.9658842,-0.7230561
1577366253736,-2.4388108,1.2108107,-1.0328817
1577366253758,-1.1953883,0.82304215,-0.7921064
1577366253776,-1.2173285,0.48104286,0.35180855
1577366253798,-0.0339365,-0.13412666,0.76980114
1577366253821,0.40341377,-4.3940544E-4,-0.23321867
1577366253838,0.5356121,-0.76735353,-1.1045997
1577366253858,-0.34899902,-0.73482203,-0.11013007
1577366253871,-0.44354343,-0.23134065,0.15950775
1577366253896,-0.50126266,-1.088341,0.11575532
1577366253921,0.4872713,-0.80190825,-0.5891812
1577366253932,0.605072,-0.68576074,-1.1130774
1577366253952,0.66017056,0.5698612,-1.6502988
1577366253970,0.2815466,0.29828048,-1.9344888
1577366253996,-0.90642357,-0.46030068,-0.080821514
1577366254019,-1.4716096,0.018368483,0.9023533
1577366254039,-0.7449331,-0.092461586,-0.35806656
1577366254059,0.066571236,-1.0048819,-1.0110435
1577366254078,-0.4379015,-0.92423916,-0.08538294
1577366254095,-0.857378,-0.7241037,0.4507017
1577366254113,-1.0179491,-0.37877297,0.82237196
1577366254137,-0.5084295,-0.37353992,0.23795533
1577366254162,-0.30605793,-0.6750045,-0.24493861
1577366254177,-0.1985588,-0.4042487,-0.32547688
1577366254198,0.13740158,-0.45696235,-0.5399225
1577366254212,0.014026642,-0.0049130917,-0.036818027
1577366254236,-0.5241165,0.1185019,0.7542367
1577366254260,-0.44911098,0.33393192,1.259131
1577366254279,-0.0062732697,0.1227417,1.3205724
1577366254299,-0.7416811,-2.0955555,1.4868209
1577366254312,-1.1143389,-1.7281942,0.95925474
1577366254336,-1.341732,0.5536287,0.42598844
1577366254359,-1.5941048,1.0046458,0.18401527
1577366254379,-2.1592083,-0.61514616,0.4976406
1577366254399,-2.7921824,-1.4695454,0.54060936
1577366254417,-3.4821038,-1.1342889,0.048640013
1577366254438,-3.7366662,-0.774004,-0.75079226
1577366254457,-4.2984486,-0.8420491,-0.3971994
1577366254479,-4.5043464,-0.19854677,-0.96075344
1577366254499,-5.078764,0.34080333,-1.6746225
